"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_DENDRITIC_SPINE_DEVELOPMENT" "1/43" "56/8821" 0.240056572240288 0.454956396684738 0.410602441955757 "Tiam1" 1
"GOBP_FOCAL_ADHESION_ASSEMBLY" "GOBP_FOCAL_ADHESION_ASSEMBLY" "GOBP_FOCAL_ADHESION_ASSEMBLY" "1/43" "56/8821" 0.240056572240288 0.454956396684738 0.410602441955757 "Efna5" 1
"GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS" "1/43" "56/8821" 0.240056572240288 0.454956396684738 0.410602441955757 "St3gal1" 1
"GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY" "GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY" "GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY" "1/43" "56/8821" 0.240056572240288 0.454956396684738 0.410602441955757 "Sco1" 1
"GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "1/43" "56/8821" 0.240056572240288 0.454956396684738 0.410602441955757 "Sln" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "1/43" "56/8821" 0.240056572240288 0.454956396684738 0.410602441955757 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "1/43" "56/8821" 0.240056572240288 0.454956396684738 0.410602441955757 "Tlr7" 1
"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "1/43" "56/8821" 0.240056572240288 0.454956396684738 0.410602441955757 "Nqo2" 1
"GOBP_REGULATION_OF_PHAGOCYTOSIS" "GOBP_REGULATION_OF_PHAGOCYTOSIS" "GOBP_REGULATION_OF_PHAGOCYTOSIS" "1/43" "56/8821" 0.240056572240288 0.454956396684738 0.410602441955757 "Pparg" 1
"GOBP_ERK1_AND_ERK2_CASCADE" "GOBP_ERK1_AND_ERK2_CASCADE" "GOBP_ERK1_AND_ERK2_CASCADE" "2/43" "192/8821" 0.240339834873119 0.454956396684738 0.410602441955757 "Nqo2/Tiam1" 2
"GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "6/43" "864/8821" 0.24143275859553 0.45629636193892 0.411811773244452 "Smpdl3b/Parp14/Tspan6/Pparg/Rnf213/Gata3" 6
"GOBP_COLLAGEN_METABOLIC_PROCESS" "GOBP_COLLAGEN_METABOLIC_PROCESS" "GOBP_COLLAGEN_METABOLIC_PROCESS" "1/43" "57/8821" 0.243784760191648 0.456296881707844 0.411812242340813 "Pparg" 1
"GOBP_ENDOSOME_ORGANIZATION" "GOBP_ENDOSOME_ORGANIZATION" "GOBP_ENDOSOME_ORGANIZATION" "1/43" "57/8821" 0.243784760191648 0.456296881707844 0.411812242340813 "Snx10" 1
"GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "1/43" "57/8821" 0.243784760191648 0.456296881707844 0.411812242340813 "Pparg" 1
"GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS" "GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS" "GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS" "1/43" "57/8821" 0.243784760191648 0.456296881707844 0.411812242340813 "Gata3" 1
"GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "4/43" "518/8821" 0.244307094488068 0.456296881707844 0.411812242340813 "Nts/Pparg/P2ry14/Tiam1" 4
"GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "4/43" "518/8821" 0.244307094488068 0.456296881707844 0.411812242340813 "Tarbp2/Cd86/Tiam1/Efna5" 4
"GOBP_TAXIS" "GOBP_TAXIS" "GOBP_TAXIS" "3/43" "352/8821" 0.245177746631723 0.456296881707844 0.411812242340813 "Tiam1/Efna5/Gata3" 3
"GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "2/43" "195/8821" 0.245779386848212 0.456296881707844 0.411812242340813 "Eomes/Gata3" 2
"GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "1/43" "58/8821" 0.247495081427585 0.456296881707844 0.411812242340813 "St3gal1" 1
"GOBP_CARDIAC_SEPTUM_DEVELOPMENT" "GOBP_CARDIAC_SEPTUM_DEVELOPMENT" "GOBP_CARDIAC_SEPTUM_DEVELOPMENT" "1/43" "58/8821" 0.247495081427585 0.456296881707844 0.411812242340813 "Gata3" 1
"GOBP_FIBROBLAST_PROLIFERATION" "GOBP_FIBROBLAST_PROLIFERATION" "GOBP_FIBROBLAST_PROLIFERATION" "1/43" "58/8821" 0.247495081427585 0.456296881707844 0.411812242340813 "Pparg" 1
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "1/43" "58/8821" 0.247495081427585 0.456296881707844 0.411812242340813 "Cd86" 1
"GOBP_NEURON_PROJECTION_ORGANIZATION" "GOBP_NEURON_PROJECTION_ORGANIZATION" "GOBP_NEURON_PROJECTION_ORGANIZATION" "1/43" "58/8821" 0.247495081427585 0.456296881707844 0.411812242340813 "Tiam1" 1
"GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY" "1/43" "58/8821" 0.247495081427585 0.456296881707844 0.411812242340813 "Tiam1" 1
"GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "2/43" "196/8821" 0.24759400416721 0.456296881707844 0.411812242340813 "Tarbp2/Pparg" 2
"GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "2/43" "196/8821" 0.24759400416721 0.456296881707844 0.411812242340813 "Cd86/Gata3" 2
"GOBP_NATURAL_KILLER_CELL_ACTIVATION" "GOBP_NATURAL_KILLER_CELL_ACTIVATION" "GOBP_NATURAL_KILLER_CELL_ACTIVATION" "1/43" "59/8821" 0.251187619542228 0.458984821324431 0.414238133213966 "Il18r1" 1
"GOBP_OSTEOCLAST_DIFFERENTIATION" "GOBP_OSTEOCLAST_DIFFERENTIATION" "GOBP_OSTEOCLAST_DIFFERENTIATION" "1/43" "59/8821" 0.251187619542228 0.458984821324431 0.414238133213966 "Snx10" 1
"GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR" "GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR" "GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR" "1/43" "59/8821" 0.251187619542228 0.458984821324431 0.414238133213966 "Snx10" 1
"GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "2/43" "198/8821" 0.251225097213826 0.458984821324431 0.414238133213966 "Pparg/Gata3" 2
"GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "6/43" "878/8821" 0.253089517901802 0.458984821324431 0.414238133213966 "Znfx1/Parp14/Pparg/Eomes/Irf7/Gata3" 6
"GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS" "GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS" "GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS" "1/43" "60/8821" 0.254862457748081 0.458984821324431 0.414238133213966 "Pparg" 1
"GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION" "GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION" "GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION" "1/43" "60/8821" 0.254862457748081 0.458984821324431 0.414238133213966 "Znfx1" 1
"GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS" "GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS" "GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS" "1/43" "60/8821" 0.254862457748081 0.458984821324431 0.414238133213966 "Mitd1" 1
"GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT" "GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT" "GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT" "1/43" "60/8821" 0.254862457748081 0.458984821324431 0.414238133213966 "Eomes" 1
"GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "1/43" "60/8821" 0.254862457748081 0.458984821324431 0.414238133213966 "Fscn1" 1
"GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "1/43" "60/8821" 0.254862457748081 0.458984821324431 0.414238133213966 "Gata3" 1
"GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT" "GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT" "GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT" "1/43" "60/8821" 0.254862457748081 0.458984821324431 0.414238133213966 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING" "1/43" "60/8821" 0.254862457748081 0.458984821324431 0.414238133213966 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "1/43" "60/8821" 0.254862457748081 0.458984821324431 0.414238133213966 "Cd86" 1
"GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "1/43" "60/8821" 0.254862457748081 0.458984821324431 0.414238133213966 "Parp14" 1
"GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "3/43" "360/8821" 0.255727279232548 0.459843438377191 0.41501304320784 "Tarbp2/Tiam1/Gata3" 3
"GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "3/43" "362/8821" 0.258376085635986 0.460670405218206 0.415759388586896 "Pparg/Efna5/Gata3" 3
"GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS" "2/43" "202/8821" 0.258493386531705 0.460670405218206 0.415759388586896 "Pparg/Tlr7" 2
"GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "1/43" "61/8821" 0.258519678877728 0.460670405218206 0.415759388586896 "Pparg" 1
"GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS" "1/43" "61/8821" 0.258519678877728 0.460670405218206 0.415759388586896 "Pparg" 1
"GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "1/43" "61/8821" 0.258519678877728 0.460670405218206 0.415759388586896 "Gata3" 1
"GOBP_RESPONSE_TO_RETINOIC_ACID" "GOBP_RESPONSE_TO_RETINOIC_ACID" "GOBP_RESPONSE_TO_RETINOIC_ACID" "1/43" "61/8821" 0.258519678877728 0.460670405218206 0.415759388586896 "Pparg" 1
"GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "5/43" "708/8821" 0.260579488630069 0.463643684724672 0.418442801403746 "Snx10/Sco1/Pparg/Tiam1/Efna5" 5
"GOBP_CELLULAR_RESPONSE_TO_KETONE" "GOBP_CELLULAR_RESPONSE_TO_KETONE" "GOBP_CELLULAR_RESPONSE_TO_KETONE" "1/43" "62/8821" 0.262159365385519 0.464363001467624 0.419091991553281 "Pparg" 1
"GOBP_CERAMIDE_METABOLIC_PROCESS" "GOBP_CERAMIDE_METABOLIC_PROCESS" "GOBP_CERAMIDE_METABOLIC_PROCESS" "1/43" "62/8821" 0.262159365385519 0.464363001467624 0.419091991553281 "St3gal1" 1
"GOBP_PROTEIN_DEPOLYMERIZATION" "GOBP_PROTEIN_DEPOLYMERIZATION" "GOBP_PROTEIN_DEPOLYMERIZATION" "1/43" "62/8821" 0.262159365385519 0.464363001467624 0.419091991553281 "Sln" 1
"GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "3/43" "366/8821" 0.26368626613357 0.4663704856243 0.420903764951622 "Fscn1/Tiam1/Gata3" 3
"GOBP_CHEMOKINE_PRODUCTION" "GOBP_CHEMOKINE_PRODUCTION" "GOBP_CHEMOKINE_PRODUCTION" "1/43" "63/8821" 0.265781599349262 0.467286639805453 0.421730602746916 "Tlr7" 1
"GOBP_FORMATION_OF_PRIMARY_GERM_LAYER" "GOBP_FORMATION_OF_PRIMARY_GERM_LAYER" "GOBP_FORMATION_OF_PRIMARY_GERM_LAYER" "1/43" "63/8821" 0.265781599349262 0.467286639805453 0.421730602746916 "Eomes" 1
"GOBP_PLASMA_MEMBRANE_ORGANIZATION" "GOBP_PLASMA_MEMBRANE_ORGANIZATION" "GOBP_PLASMA_MEMBRANE_ORGANIZATION" "1/43" "63/8821" 0.265781599349262 0.467286639805453 0.421730602746916 "Atp10a" 1
"GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS" "1/43" "63/8821" 0.265781599349262 0.467286639805453 0.421730602746916 "Tarbp2" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "2/43" "207/8821" 0.267586376785696 0.46976275035711 0.423965315889695 "Fscn1/Tiam1" 2
"GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "4/43" "541/8821" 0.269252901680502 0.47017020229605 0.424333045110181 "Pparg/Eomes/Irf7/Gata3" 4
"GOBP_CARDIAC_CHAMBER_MORPHOGENESIS" "GOBP_CARDIAC_CHAMBER_MORPHOGENESIS" "GOBP_CARDIAC_CHAMBER_MORPHOGENESIS" "1/43" "64/8821" 0.269386462471891 0.47017020229605 0.424333045110181 "Gata3" 1
"GOBP_MESODERM_DEVELOPMENT" "GOBP_MESODERM_DEVELOPMENT" "GOBP_MESODERM_DEVELOPMENT" "1/43" "64/8821" 0.269386462471891 0.47017020229605 0.424333045110181 "Eomes" 1
"GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS" "2/43" "208/8821" 0.269405542075121 0.47017020229605 0.424333045110181 "St3gal1/Muc13" 2
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "5/43" "718/8821" 0.270066508046822 0.470630605934536 0.424748563739275 "Tarbp2/Pparg/Cd86/Tiam1/Gata3" 5
"GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "1/43" "65/8821" 0.27297403608314 0.47303690993252 0.426920275808519 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "1/43" "65/8821" 0.27297403608314 0.47303690993252 0.426920275808519 "Nqo2" 1
"GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "3/43" "373/8821" 0.273016061429265 0.47303690993252 0.426920275808519 "Tiam1/Rnf213/Gata3" 3
"GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "2/43" "210/8821" 0.273044089783834 0.47303690993252 0.426920275808519 "Eomes/Gata3" 2
"GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH" "GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH" "GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH" "1/43" "66/8821" 0.276544401141206 0.476315574640013 0.429879301651568 "Nqo2" 1
"GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "1/43" "66/8821" 0.276544401141206 0.476315574640013 0.429879301651568 "Fscn1" 1
"GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT" "1/43" "66/8821" 0.276544401141206 0.476315574640013 0.429879301651568 "Tiam1" 1
"GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "1/43" "66/8821" 0.276544401141206 0.476315574640013 0.429879301651568 "Pparg" 1
"GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "3/43" "376/8821" 0.277027568510604 0.476455252082824 0.430005361862003 "Tiam1/Efna5/Rsad2" 3
"GOBP_CELL_SUBSTRATE_ADHESION" "GOBP_CELL_SUBSTRATE_ADHESION" "GOBP_CELL_SUBSTRATE_ADHESION" "2/43" "213/8821" 0.278501814252462 0.477423417167079 0.430879139988232 "Tiam1/Efna5" 2
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "1/43" "67/8821" 0.280097638234401 0.477423417167079 0.430879139988232 "Tap1" 1
"GOBP_MEMORY" "GOBP_MEMORY" "GOBP_MEMORY" "1/43" "67/8821" 0.280097638234401 0.477423417167079 0.430879139988232 "Nqo2" 1
"GOBP_SINGLE_FERTILIZATION" "GOBP_SINGLE_FERTILIZATION" "GOBP_SINGLE_FERTILIZATION" "1/43" "67/8821" 0.280097638234401 0.477423417167079 0.430879139988232 "Tarbp2" 1
"GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS" "1/43" "67/8821" 0.280097638234401 0.477423417167079 0.430879139988232 "St3gal1" 1
"GOBP_REGULATION_OF_NEUROGENESIS" "GOBP_REGULATION_OF_NEUROGENESIS" "GOBP_REGULATION_OF_NEUROGENESIS" "2/43" "214/8821" 0.280320861965463 0.477423417167079 0.430879139988232 "Pparg/Tiam1" 2
"GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "3/43" "379/8821" 0.281046129289468 0.477423417167079 0.430879139988232 "Timd2/Cd86/Gata3" 3
"GOBP_GROWTH" "GOBP_GROWTH" "GOBP_GROWTH" "4/43" "552/8821" 0.281363989998424 0.477423417167079 0.430879139988232 "Tarbp2/Pparg/Tiam1/Gata3" 4
"GOBP_RESPONSE_TO_DRUG" "GOBP_RESPONSE_TO_DRUG" "GOBP_RESPONSE_TO_DRUG" "2/43" "215/8821" 0.282139743975927 0.477423417167079 0.430879139988232 "Pparg/Gata3" 2
"GOBP_BONE_MINERALIZATION" "GOBP_BONE_MINERALIZATION" "GOBP_BONE_MINERALIZATION" "1/43" "68/8821" 0.283633827582805 0.477423417167079 0.430879139988232 "Snx10" 1
"GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "1/43" "68/8821" 0.283633827582805 0.477423417167079 0.430879139988232 "Efna5" 1
"GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT" "GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT" "GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT" "1/43" "68/8821" 0.283633827582805 0.477423417167079 0.430879139988232 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "1/43" "68/8821" 0.283633827582805 0.477423417167079 0.430879139988232 "Pparg" 1
"GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION" "1/43" "68/8821" 0.283633827582805 0.477423417167079 0.430879139988232 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "1/43" "68/8821" 0.283633827582805 0.477423417167079 0.430879139988232 "Sln" 1
"GOBP_PEPTIDYL_LYSINE_METHYLATION" "GOBP_PEPTIDYL_LYSINE_METHYLATION" "GOBP_PEPTIDYL_LYSINE_METHYLATION" "1/43" "69/8821" 0.287153049039898 0.481977851433824 0.434989559899413 "Gata3" 1
