"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "12/65" "616/9391" 0.000924346780947697 0.0314938153222894 0.0282864014921588 "Il4ra/Ddx60/Zbp1/Ddx58/Ifi35/Edn1/Rsad2/Mef2c/Gata3/Gbp5/Klrk1/Irf7" 12
"GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "7/65" "230/9391" 0.00100370437919533 0.0337159851321247 0.0302822596243512 "Tlr7/Zbp1/Ifi35/Mef2c/Gbp5/Klrk1/Irf7" 7
"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "5/65" "112/9391" 0.00103127205476105 0.0341608868139596 0.0306818513368235 "Nrp1/Sp100/Edn1/Mef2c/Gata3" 5
"GOBP_REGULATION_OF_BINDING" "GOBP_REGULATION_OF_BINDING" "GOBP_REGULATION_OF_BINDING" "7/65" "233/9391" 0.0010825935393965 0.0348364313394376 0.0312885966129341 "Ifit2/Nrp1/Sp100/Sln/Mitd1/Tiam1/Gata3" 7
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "4/65" "66/9391" 0.00109209067130028 0.0348364313394376 0.0312885966129341 "Il4ra/Batf/Rsad2/Gata3" 4
"GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "15/65" "908/9391" 0.00109548526224646 0.0348364313394376 0.0312885966129341 "Il4ra/Ddx60/Zbp1/Tspan6/Ddx58/Parp14/Ifi35/Edn1/Rsad2/Mef2c/Gata3/Gbp5/Tarbp2/Klrk1/Irf7" 15
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "6/65" "171/9391" 0.00113394060655125 0.0355848466661149 0.0319607913342354 "Ddx60/Zbp1/Ifi35/Gbp5/Klrk1/Irf7" 6
"GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "3/65" "31/9391" 0.00123877091697388 0.0379291823524786 0.034066373645501 "Ddx58/Ifih1/Ube2l6" 3
"GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "6/65" "174/9391" 0.00124045124674773 0.0379291823524786 0.034066373645501 "Il4ra/Batf/Rsad2/Gata3/Klrk1/Irf7" 6
"GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "4/65" "70/9391" 0.00136093562407636 0.041086474220533 0.0369021185209245 "Tlr7/Tspan6/Ifi35/Edn1" 4
"GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "6/65" "178/9391" 0.00139421905476268 0.0415651555701124 0.037332049690027 "Ddx60/Tspan6/Ddx58/Irak2/Ifih1/Irf7" 6
"GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "4/65" "71/9391" 0.00143475731461498 0.042245632041441 0.0379432246295189 "Il4ra/Ddx58/Rsad2/Gata3" 4
"GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "3/65" "33/9391" 0.00148886043171229 0.0433040503613879 0.0388938508155906 "Ddx60/Ifi35/Rsad2" 3
"GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "4/65" "73/9391" 0.00159071168402907 0.0457090044145704 0.0410538779581378 "Sp100/Parp14/Oas2/Irf7" 4
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "4/65" "74/9391" 0.00167295208939938 0.0474998896811609 0.0426623747108739 "Tlr7/Irak2/Mef2c/Irf7" 4
"GOBP_MESENCHYMAL_CELL_DIFFERENTIATION" "GOBP_MESENCHYMAL_CELL_DIFFERENTIATION" "GOBP_MESENCHYMAL_CELL_DIFFERENTIATION" "5/65" "128/9391" 0.00186857038252988 0.0524298866156914 0.0470902876588026 "Nrp1/Edn1/Tiam1/Mef2c/Gata3" 5
"GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "6/65" "189/9391" 0.00189278262693792 0.0524917042470573 0.0471458096183434 "Il4ra/Batf/Rsad2/Mef2c/Gata3/Irf7" 6
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "4/65" "77/9391" 0.00193736976738068 0.0531106539678497 0.0477017238550476 "Il4ra/Batf/Rsad2/Gata3" 4
"GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "5/65" "130/9391" 0.00200039201789554 0.0542151700304644 0.0486937530671941 "Il4ra/Rsad2/Mef2c/Gata3/Irf7" 5
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING" "REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING" "REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING" "2/65" "10/9391" 0.00204822683889222 0.0548878765253703 0.0492979493453066 "Tlr7/Irf7" 2
"GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "3/65" "37/9391" 0.0020789501379988 0.0550921786569682 0.0494814448050007 "Nqo2/Edn1/Mef2c" 3
"GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "14/65" "876/9391" 0.0022671706599366 0.0594198024609756 0.0533683319024982 "Tlr7/Zbp1/Casp1/Tspan6/Ddx58/Parp14/Ifi35/Edn1/Mef2c/Gata3/Gbp5/Tarbp2/Klrk1/Irf7" 14
"GOBP_NEURON_MIGRATION" "GOBP_NEURON_MIGRATION" "GOBP_NEURON_MIGRATION" "4/65" "81/9391" 0.00233320547681812 0.0604858158936001 0.0543257796947925 "Nrp1/Itga3/Mef2c/Gata3" 4
"GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "6/65" "198/9391" 0.00239297841649587 0.0613683174552974 0.055118404952678 "Nrp1/Sp100/Itga3/Edn1/Mef2c/Gata3" 6
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "4/65" "82/9391" 0.0024402447204902 0.0619147197698843 0.05560916020378 "Il4ra/Batf/Fscn1/Gata3" 4
"HALLMARK_INFLAMMATORY_RESPONSE" "HALLMARK_INFLAMMATORY_RESPONSE" "HALLMARK_INFLAMMATORY_RESPONSE" "5/65" "137/9391" 0.0025157602085718 0.0631588220783553 0.0567265598276301 "Il4ra/Rtp4/Irak2/Edn1/Irf7" 5
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "9/65" "429/9391" 0.00261824860496265 0.0650471137795409 0.0584225428848574 "Il4ra/Zbp1/Ifi35/Rsad2/Mef2c/Gata3/Gbp5/Klrk1/Irf7" 9
"GOBP_ENDOTHELIAL_CELL_MIGRATION" "GOBP_ENDOTHELIAL_CELL_MIGRATION" "GOBP_ENDOTHELIAL_CELL_MIGRATION" "5/65" "140/9391" 0.00276384397979421 0.0679563700186515 0.0610355127388087 "Nrp1/Sp100/Edn1/Mef2c/Gata3" 5
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "3/65" "41/9391" 0.00279661569461558 0.0680604942005935 0.0611290326374083 "Ddx58/Rsad2/Gata3" 3
"GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION" "4/65" "86/9391" 0.00290228663520789 0.0699187234845538 0.062798014913855 "Il4ra/Batf/Rsad2/Gata3" 4
"GOBP_CELLULAR_RESPONSE_TO_DSRNA" "GOBP_CELLULAR_RESPONSE_TO_DSRNA" "GOBP_CELLULAR_RESPONSE_TO_DSRNA" "2/65" "12/9391" 0.00297736006230022 0.0701429699828399 0.0629994235529424 "Ddx58/Ifih1" 2
"WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING" "WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING" "WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING" "2/65" "12/9391" 0.00297736006230022 0.0701429699828399 0.0629994235529424 "Ddx58/Ifih1" 2
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "4/65" "87/9391" 0.00302652578571889 0.0701429699828399 0.0629994235529424 "Ddx58/Rsad2/Gata3/Klrk1" 4
"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "5/65" "143/9391" 0.00302923518164885 0.0701429699828399 0.0629994235529424 "Il4ra/Ddx58/Rsad2/Gata3/Klrk1" 5
"GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "8/65" "363/9391" 0.003394668771193 0.0774148243621194 0.0695306929612327 "Il4ra/Efna5/Oas2/Myo6/Edn1/Tiam1/Rsad2/Mef2c" 8
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "5/65" "147/9391" 0.00341118961223085 0.0774148243621194 0.0695306929612327 "Il4ra/Batf/Ddx58/Rsad2/Gata3" 5
"GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "6/65" "213/9391" 0.00344065886053864 0.0774148243621194 0.0695306929612327 "Zbp1/Parp14/Ifi35/Gbp5/Klrk1/Irf7" 6
"GOBP_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "GOBP_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "GOBP_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "2/65" "13/9391" 0.00350303435341796 0.0775536678314643 0.0696553962427584 "Rsad2/Gata3" 2
"HALLMARK_TNFA_SIGNALING_VIA_NFKB" "HALLMARK_TNFA_SIGNALING_VIA_NFKB" "HALLMARK_TNFA_SIGNALING_VIA_NFKB" "5/65" "148/9391" 0.00351186420368895 0.0775536678314643 0.0696553962427584 "Ifit2/Ddx58/Edn1/Ifih1/Tap1" 5
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "3/65" "45/9391" 0.00365022542647163 0.0791435240194077 0.0710833372523423 "Edn1/Mef2c/Tarbp2" 3
"GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "3/65" "45/9391" 0.00365022542647163 0.0791435240194077 0.0710833372523423 "Tspan6/Ddx58/Tarbp2" 3
"GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "4/65" "93/9391" 0.00384917943361875 0.0827053418845109 0.074282410122467 "Nrp1/Tmem65/Mef2c/Gata3" 4
"GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "8/65" "373/9391" 0.00400418564095412 0.0852677031578176 0.0765838137156168 "Tle6/Rnf213/Itga3/Prickle1/Tiam1/Mef2c/Gata3/Lrrk1" 8
"GOBP_DNA_DEMETHYLATION" "GOBP_DNA_DEMETHYLATION" "GOBP_DNA_DEMETHYLATION" "2/65" "14/9391" 0.00406868915084192 0.0858745453518405 0.0771288534882469 "Apobec1/Gata3" 2
"GOBP_NEGATIVE_REGULATION_OF_BINDING" "GOBP_NEGATIVE_REGULATION_OF_BINDING" "GOBP_NEGATIVE_REGULATION_OF_BINDING" "4/65" "96/9391" 0.00431237478378929 0.0902194198187497 0.081031234395302 "Ifit2/Sp100/Sln/Mitd1" 4
"GOBP_MESENCHYME_DEVELOPMENT" "GOBP_MESENCHYME_DEVELOPMENT" "GOBP_MESENCHYME_DEVELOPMENT" "5/65" "156/9391" 0.00439587031160643 0.0911665277667941 0.0818818863534927 "Nrp1/Edn1/Tiam1/Mef2c/Gata3" 5
"GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "6/65" "225/9391" 0.00449971676822489 0.0925157283811755 0.0830936807925376 "Tle6/Rnf213/Itga3/Prickle1/Tiam1/Lrrk1" 6
"GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "3/65" "49/9391" 0.00464720855497984 0.0928910421812847 0.0834307716380512 "Nrp1/Edn1/Mef2c" 3
"WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "3/65" "49/9391" 0.00464720855497984 0.0928910421812847 0.0834307716380512 "Ddx58/Ifih1/Irf7" 3
"GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION" "2/65" "15/9391" 0.0046737631286181 0.0928910421812847 0.0834307716380512 "Prickle1/Mef2c" 2
"GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "2/65" "15/9391" 0.0046737631286181 0.0928910421812847 0.0834307716380512 "Rsad2/Gata3" 2
"GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "3/65" "50/9391" 0.0049196419786109 0.0969698026362561 0.0870941402911977 "Oas2/Rsad2/Tarbp2" 3
"GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "3/65" "51/9391" 0.00520154320013792 0.101685906002696 0.0913299431603164 "Tlr7/Ifi35/Edn1" 3
"GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "2/65" "16/9391" 0.0053177006082427 0.103111511793974 0.0926103614700377 "Edn1/Gata3" 2
"GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "10/65" "570/9391" 0.0054506301513803 0.10479988231686 0.0941267838529448 "Il4ra/Zbp1/Parp14/Ifi35/Rsad2/Mef2c/Gata3/Gbp5/Klrk1/Irf7" 10
"GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "3/65" "52/9391" 0.00549300292176471 0.10479988231686 0.0941267838529448 "Ifi35/Rsad2/Irf7" 3
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "4/65" "103/9391" 0.0055365975563624 0.10479988231686 0.0941267838529448 "Nrp1/Itga3/Edn1/Gata3" 4
"WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "4/65" "104/9391" 0.00572855895576166 0.106790181714419 0.0959143858717172 "Itga3/Ddx58/Tiam1/Irf7" 4
"GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "4/65" "105/9391" 0.00592492386334481 0.106790181714419 0.0959143858717172 "Il4ra/Ddx58/Rsad2/Gata3" 4
"GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT" "2/65" "17/9391" 0.00599995150932167 0.106790181714419 0.0959143858717172 "Nrp1/Gata3" 2
"GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS" "GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS" "GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS" "2/65" "17/9391" 0.00599995150932167 0.106790181714419 0.0959143858717172 "Mef2c/Irf7" 2
"GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "2/65" "17/9391" 0.00599995150932167 0.106790181714419 0.0959143858717172 "Tspan6/Ifi35" 2
"GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY" "2/65" "17/9391" 0.00599995150932167 0.106790181714419 0.0959143858717172 "Nrp1/Fscn1" 2
"GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH" "GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH" "GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH" "2/65" "17/9391" 0.00599995150932167 0.106790181714419 0.0959143858717172 "Edn1/Mef2c" 2
"GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "2/65" "17/9391" 0.00599995150932167 0.106790181714419 0.0959143858717172 "Ddx60/Tspan6" 2
"GOBP_EAR_MORPHOGENESIS" "GOBP_EAR_MORPHOGENESIS" "GOBP_EAR_MORPHOGENESIS" "3/65" "54/9391" 0.00610494491172425 0.107854026773795 0.0968698861236557 "Myo6/Edn1/Gata3" 3
"GOBP_CELL_CHEMOTAXIS" "GOBP_CELL_CHEMOTAXIS" "GOBP_CELL_CHEMOTAXIS" "5/65" "171/9391" 0.00646454432336328 0.111126709347239 0.0998092700084435 "Nrp1/Ch25h/Edn1/Tiam1/Klrk1" 5
"GOBP_CELL_CELL_SIGNALING_BY_WNT" "GOBP_CELL_CELL_SIGNALING_BY_WNT" "GOBP_CELL_CELL_SIGNALING_BY_WNT" "7/65" "322/9391" 0.00660440708559281 0.111126709347239 0.0998092700084435 "Tle6/Rnf213/Itga3/Prickle1/Tiam1/Gata3/Lrrk1" 7
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION" "2/65" "18/9391" 0.00671997130062664 0.111126709347239 0.0998092700084435 "Rsad2/Gata3" 2
"GOBP_CELL_FATE_DETERMINATION" "GOBP_CELL_FATE_DETERMINATION" "GOBP_CELL_FATE_DETERMINATION" "2/65" "18/9391" 0.00671997130062664 0.111126709347239 0.0998092700084435 "Mef2c/Gata3" 2
"GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION" "2/65" "18/9391" 0.00671997130062664 0.111126709347239 0.0998092700084435 "Batf/Gata3" 2
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "2/65" "18/9391" 0.00671997130062664 0.111126709347239 0.0998092700084435 "Tspan6/Tarbp2" 2
"GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION" "2/65" "18/9391" 0.00671997130062664 0.111126709347239 0.0998092700084435 "Rsad2/Gata3" 2
"GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS" "2/65" "18/9391" 0.00671997130062664 0.111126709347239 0.0998092700084435 "Mef2c/Irf7" 2
"REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION" "REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION" "REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION" "2/65" "18/9391" 0.00671997130062664 0.111126709347239 0.0998092700084435 "Ddx58/Ifih1" 2
