"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_SHC_MEDIATED_CASCADE_FGFR4" "REACTOME_SHC_MEDIATED_CASCADE_FGFR4" "REACTOME_SHC_MEDIATED_CASCADE_FGFR4" "1/1305" "11/6317" 0.92174424966333 0.999999927353075 0.865791963239989 "Fgf2" 1
"REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING" "REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING" "REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING" "1/1305" "11/6317" 0.92174424966333 0.999999927353075 0.865791963239989 "Hbegf" 1
"REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS" "REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS" "REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS" "7/1305" "51/6317" 0.925614646259691 0.999999927353075 0.865791963239989 "Gnb5/Shh/Gnas/Gng2/Fzd7/Gipr/Gngt2" 7
"REACTOME_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_JUNCTION_ORGANIZATION" "6/1305" "45/6317" 0.926333496167745 0.999999927353075 0.865791963239989 "Ctnna1/Actb/Pard6a/Arhgef6/Cldn12/Cdh15" 6
"REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE" "REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE" "REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE" "2/1305" "19/6317" 0.92704700965878 0.999999927353075 0.865791963239989 "Ppp2r5c/Csnk1g2" 2
"REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION" "2/1305" "19/6317" 0.92704700965878 0.999999927353075 0.865791963239989 "Fgf2/Polr2g" 2
"REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE" "REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE" "REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE" "2/1305" "19/6317" 0.92704700965878 0.999999927353075 0.865791963239989 "Pros1/F2r" 2
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES" "2/1305" "19/6317" 0.92704700965878 0.999999927353075 0.865791963239989 "Gck/Cat" 2
"REACTOME_NUCLEAR_SIGNALING_BY_ERBB4" "REACTOME_NUCLEAR_SIGNALING_BY_ERBB4" "REACTOME_NUCLEAR_SIGNALING_BY_ERBB4" "2/1305" "19/6317" 0.92704700965878 0.999999927353075 0.865791963239989 "Hbegf/Mxd4" 2
"REACTOME_SIGNALING_BY_BMP" "REACTOME_SIGNALING_BY_BMP" "REACTOME_SIGNALING_BY_BMP" "2/1305" "19/6317" 0.92704700965878 0.999999927353075 0.865791963239989 "Bmpr1a/Acvr2b" 2
"REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "2/1305" "19/6317" 0.92704700965878 0.999999927353075 0.865791963239989 "Rps27a/Hbegf" 2
"REACTOME_SYNTHESIS_OF_PC" "REACTOME_SYNTHESIS_OF_PC" "REACTOME_SYNTHESIS_OF_PC" "2/1305" "19/6317" 0.92704700965878 0.999999927353075 0.865791963239989 "Lpin1/Slc44a2" 2
"REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN" "REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN" "REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN" "3/1305" "26/6317" 0.927751808767914 0.999999927353075 0.865791963239989 "Tubb6/Lrrc49/Nicn1" 3
"REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "3/1305" "26/6317" 0.927751808767914 0.999999927353075 0.865791963239989 "Ruvbl1/Lef1/Ep300" 3
"REACTOME_MTOR_SIGNALLING" "REACTOME_MTOR_SIGNALLING" "REACTOME_MTOR_SIGNALLING" "3/1305" "26/6317" 0.927751808767914 0.999999927353075 0.865791963239989 "Eif4ebp1/Fkbp1a/Prkag1" 3
"REACTOME_NGF_STIMULATED_TRANSCRIPTION" "REACTOME_NGF_STIMULATED_TRANSCRIPTION" "REACTOME_NGF_STIMULATED_TRANSCRIPTION" "3/1305" "26/6317" 0.927751808767914 0.999999927353075 0.865791963239989 "Id2/Ep300/Id1" 3
"REACTOME_GABA_RECEPTOR_ACTIVATION" "REACTOME_GABA_RECEPTOR_ACTIVATION" "REACTOME_GABA_RECEPTOR_ACTIVATION" "5/1305" "39/6317" 0.928301110007773 0.999999927353075 0.865791963239989 "Gnb5/Gnai2/Gng2/Gngt2/Adcy7" 5
"REACTOME_TBC_RABGAPS" "REACTOME_TBC_RABGAPS" "REACTOME_TBC_RABGAPS" "5/1305" "39/6317" 0.928301110007773 0.999999927353075 0.865791963239989 "Rab33a/Optn/Tbc1d7/Tbc1d2/Tbc1d10c" 5
"REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "4/1305" "33/6317" 0.932131484542869 0.999999927353075 0.865791963239989 "Fgf2/Irs2/Trib3/Flt3l" 4
"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "13/1305" "87/6317" 0.932498509633778 0.999999927353075 0.865791963239989 "Fads1/Rxra/Angptl4/Pparg/Fhl2/Trib3/Med9/Rora/Hmgcr/Srebf2/Alas1/Ep300/Tbl1xr1" 13
"REACTOME_SELECTIVE_AUTOPHAGY" "REACTOME_SELECTIVE_AUTOPHAGY" "REACTOME_SELECTIVE_AUTOPHAGY" "8/1305" "58/6317" 0.933996986470236 0.999999927353075 0.865791963239989 "Tubb6/Tomm22/Tomm70a/Vim/Vdac1/Atm/Rps27a/Prkag1" 8
"REACTOME_EPHRIN_SIGNALING" "REACTOME_EPHRIN_SIGNALING" "REACTOME_EPHRIN_SIGNALING" "1/1305" "12/6317" 0.937938945855743 0.999999927353075 0.865791963239989 "Ephb6" 1
"REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS" "REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS" "REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS" "1/1305" "12/6317" 0.937938945855743 0.999999927353075 0.865791963239989 "Irs2" 1
"REACTOME_FRS_MEDIATED_FGFR3_SIGNALING" "REACTOME_FRS_MEDIATED_FGFR3_SIGNALING" "REACTOME_FRS_MEDIATED_FGFR3_SIGNALING" "1/1305" "12/6317" 0.937938945855743 0.999999927353075 0.865791963239989 "Fgf2" 1
"REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION" "REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION" "REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION" "1/1305" "12/6317" 0.937938945855743 0.999999927353075 0.865791963239989 "Pros1" 1
"REACTOME_PI_3K_CASCADE_FGFR4" "REACTOME_PI_3K_CASCADE_FGFR4" "REACTOME_PI_3K_CASCADE_FGFR4" "1/1305" "12/6317" 0.937938945855743 0.999999927353075 0.865791963239989 "Fgf2" 1
"REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION" "REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION" "REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION" "1/1305" "12/6317" 0.937938945855743 0.999999927353075 0.865791963239989 "Rps27a" 1
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS" "1/1305" "12/6317" 0.937938945855743 0.999999927353075 0.865791963239989 "Akt3" 1
"REACTOME_SHC_MEDIATED_CASCADE_FGFR1" "REACTOME_SHC_MEDIATED_CASCADE_FGFR1" "REACTOME_SHC_MEDIATED_CASCADE_FGFR1" "1/1305" "12/6317" 0.937938945855743 0.999999927353075 0.865791963239989 "Fgf2" 1
"REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS" "REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS" "REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS" "1/1305" "12/6317" 0.937938945855743 0.999999927353075 0.865791963239989 "Ppp2r5c" 1
"REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "3/1305" "27/6317" 0.938828235547501 0.999999927353075 0.865791963239989 "Vav2/Rac2/Pik3cg" 3
"REACTOME_SIGNALING_BY_FGFR3" "REACTOME_SIGNALING_BY_FGFR3" "REACTOME_SIGNALING_BY_FGFR3" "3/1305" "27/6317" 0.938828235547501 0.999999927353075 0.865791963239989 "Fgf2/Rps27a/Mknk1" 3
"REACTOME_SIGNALING_BY_FGFR4" "REACTOME_SIGNALING_BY_FGFR4" "REACTOME_SIGNALING_BY_FGFR4" "3/1305" "27/6317" 0.938828235547501 0.999999927353075 0.865791963239989 "Fgf2/Rps27a/Mknk1" 3
"REACTOME_STRIATED_MUSCLE_CONTRACTION" "REACTOME_STRIATED_MUSCLE_CONTRACTION" "REACTOME_STRIATED_MUSCLE_CONTRACTION" "2/1305" "20/6317" 0.939619642169051 0.999999927353075 0.865791963239989 "Vim/Myl4" 2
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "28/1305" "172/6317" 0.940802040719306 0.999999927353075 0.865791963239989 "Ppard/Rdh11/Gnb5/Rxra/Mov10/Smc3/Dld/Gnai2/Gng2/Scd1/Pdk1/Pdk3/Scd2/Hbegf/Crabp2/Bcl2/Adh4/Akt3/Kpna2/Polr2g/Fabp5/Nos3/Gngt2/Cdkn1b/Ep300/Tbl1xr1/Gata3/Arl4c" 28
"REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "4/1305" "34/6317" 0.941706726740503 0.999999927353075 0.865791963239989 "Tfdp2/Rbl1/Rps27a/Nedd4l" 4
"REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "10/1305" "71/6317" 0.941856263940344 0.999999927353075 0.865791963239989 "Abi2/Actb/Nckap1/Vav2/Elmo2/Nckap1l/Itpr1/Itpr2/Itpr3/Was" 10
"REACTOME_TRANSLATION" "REACTOME_TRANSLATION" "REACTOME_TRANSLATION" "39/1305" "232/6317" 0.943169019348489 0.999999927353075 0.865791963239989 "Mrpl52/Eif4ebp1/Mrpl30/Mrpl1/Srp72/Eprs/Vars/Pabpc1/Eef2/Sec61b/Mrpl22/Mrpl18/Mrps11/Mrpl13/Mrpl47/Sars/Fars2/Rpl7a/Mrps25/Sec61g/Mrps15/Sec11c/Rpl38/Rpl13a/Rps24/Rps27a/Tram1/Mrps18c/Mrpl49/Srp19/Gspt2/Eif3k/Mrpl48/Mrpl14/Aars/Rpl22/Eif4a2/Spcs3/Mrpl34" 39
"REACTOME_KERATINIZATION" "REACTOME_KERATINIZATION" "REACTOME_KERATINIZATION" "6/1305" "47/6317" 0.943414410372282 0.999999927353075 0.865791963239989 "Pkp2/Pkp4/Tgm1/Furin/Pkp3/Klk8" 6
"REACTOME_HEME_SIGNALING" "REACTOME_HEME_SIGNALING" "REACTOME_HEME_SIGNALING" "5/1305" "41/6317" 0.945931532795508 0.999999927353075 0.865791963239989 "Rxra/Rora/Hmox1/Ep300/Tbl1xr1" 5
"REACTOME_SIGNALING_BY_FGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR_IN_DISEASE" "5/1305" "41/6317" 0.945931532795508 0.999999927353075 0.865791963239989 "Stat1/Fgf2/Myo18a/Polr2g/Zmym2" 5
"REACTOME_CELLULAR_RESPONSE_TO_STARVATION" "REACTOME_CELLULAR_RESPONSE_TO_STARVATION" "REACTOME_CELLULAR_RESPONSE_TO_STARVATION" "15/1305" "101/6317" 0.947341589995057 0.999999927353075 0.865791963239989 "Cebpg/Sesn2/Asns/Ddit3/Fnip1/Seh1l/Trib3/Cebpb/Rpl7a/Rpl38/Rpl13a/Rps24/Rps27a/Atf4/Rpl22" 15
"REACTOME_TRNA_PROCESSING" "REACTOME_TRNA_PROCESSING" "REACTOME_TRNA_PROCESSING" "10/1305" "72/6317" 0.948006056693202 0.999999927353075 0.865791963239989 "Eprs/Seh1l/Tsen34/Rpp30/Nupl2/Nup62/Nup133/Nup107/Pom121/Aaas" 10
"REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "8/1305" "60/6317" 0.948117165269471 0.999999927353075 0.865791963239989 "H2-M3/Cd81/Cd226/Ifitm1/Klrk1/Itgb7/Cd8b1/Sell" 8
"REACTOME_GAP_JUNCTION_ASSEMBLY" "REACTOME_GAP_JUNCTION_ASSEMBLY" "REACTOME_GAP_JUNCTION_ASSEMBLY" "2/1305" "21/6317" 0.95011548843775 0.999999927353075 0.865791963239989 "Tubb6/Gja1" 2
"REACTOME_INTEGRIN_SIGNALING" "REACTOME_INTEGRIN_SIGNALING" "REACTOME_INTEGRIN_SIGNALING" "2/1305" "21/6317" 0.95011548843775 0.999999927353075 0.865791963239989 "Csk/Rasgrp1" 2
"REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT" "REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT" "REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT" "2/1305" "21/6317" 0.95011548843775 0.999999927353075 0.865791963239989 "Rb1/Rbm14" 2
"REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "17/1305" "113/6317" 0.950199044897535 0.999999927353075 0.865791963239989 "Kcnk10/Vim/Itgb5/Sln/Myl4/Anxa2/Vcl/Kcnk5/Hipk2/Prkaca/Camk2g/Atp2a3/Itpr1/Itpr2/Stim1/Itpr3/Kcnh2" 17
"REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE" "REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE" "REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE" "1/1305" "13/6317" 0.950784255238495 0.999999927353075 0.865791963239989 "Ppp2r5c" 1
"REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS" "REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS" "REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS" "1/1305" "13/6317" 0.950784255238495 0.999999927353075 0.865791963239989 "Chst12" 1
"REACTOME_FRS_MEDIATED_FGFR4_SIGNALING" "REACTOME_FRS_MEDIATED_FGFR4_SIGNALING" "REACTOME_FRS_MEDIATED_FGFR4_SIGNALING" "1/1305" "13/6317" 0.950784255238495 0.999999927353075 0.865791963239989 "Fgf2" 1
"REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE" "REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE" "REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE" "1/1305" "13/6317" 0.950784255238495 0.999999927353075 0.865791963239989 "Exosc8" 1
"REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "1/1305" "13/6317" 0.950784255238495 0.999999927353075 0.865791963239989 "Rps27a" 1
"REACTOME_PI_3K_CASCADE_FGFR1" "REACTOME_PI_3K_CASCADE_FGFR1" "REACTOME_PI_3K_CASCADE_FGFR1" "1/1305" "13/6317" 0.950784255238495 0.999999927353075 0.865791963239989 "Fgf2" 1
"REACTOME_RHO_GTPASES_ACTIVATE_ROCKS" "REACTOME_RHO_GTPASES_ACTIVATE_ROCKS" "REACTOME_RHO_GTPASES_ACTIVATE_ROCKS" "1/1305" "13/6317" 0.950784255238495 0.999999927353075 0.865791963239989 "Myh10" 1
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE" "1/1305" "13/6317" 0.950784255238495 0.999999927353075 0.865791963239989 "Pi4k2b" 1
"REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING" "REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING" "REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING" "1/1305" "13/6317" 0.950784255238495 0.999999927353075 0.865791963239989 "Casp8" 1
"REACTOME_SELENOAMINO_ACID_METABOLISM" "REACTOME_SELENOAMINO_ACID_METABOLISM" "REACTOME_SELENOAMINO_ACID_METABOLISM" "11/1305" "80/6317" 0.95867489160309 0.999999927353075 0.865791963239989 "Eprs/Papss1/Scly/Sars/Rpl7a/Rpl38/Rpl13a/Rps24/Rps27a/Cth/Rpl22" 11
"REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "2/1305" "22/6317" 0.958855330947375 0.999999927353075 0.865791963239989 "Rps27a/Birc2" 2
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS" "2/1305" "22/6317" 0.958855330947375 0.999999927353075 0.865791963239989 "Fgf2/Eomes" 2
"REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS" "REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS" "REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS" "2/1305" "22/6317" 0.958855330947375 0.999999927353075 0.865791963239989 "Kcnab2/Kcnh2" 2
"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "9/1305" "68/6317" 0.958855822078261 0.999999927353075 0.865791963239989 "Slc38a2/Slc15a3/Slc1a4/Slc4a8/Slc25a10/Slc7a3/Slc17a6/Ctns/Slc12a6" 9
"REACTOME_COLLAGEN_FORMATION" "REACTOME_COLLAGEN_FORMATION" "REACTOME_COLLAGEN_FORMATION" "5/1305" "43/6317" 0.95954367625564 0.999999927353075 0.865791963239989 "Ctsb/Crtap/P4hb/Plod2/P4ha2" 5
"REACTOME_FRS_MEDIATED_FGFR1_SIGNALING" "REACTOME_FRS_MEDIATED_FGFR1_SIGNALING" "REACTOME_FRS_MEDIATED_FGFR1_SIGNALING" "1/1305" "14/6317" 0.960972476512887 0.999999927353075 0.865791963239989 "Fgf2" 1
"REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE" "REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE" "REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE" "1/1305" "14/6317" 0.960972476512887 0.999999927353075 0.865791963239989 "Polr2g" 1
"REACTOME_SURFACTANT_METABOLISM" "REACTOME_SURFACTANT_METABOLISM" "REACTOME_SURFACTANT_METABOLISM" "1/1305" "14/6317" 0.960972476512887 0.999999927353075 0.865791963239989 "Adora2b" 1
"REACTOME_TIE2_SIGNALING" "REACTOME_TIE2_SIGNALING" "REACTOME_TIE2_SIGNALING" "1/1305" "14/6317" 0.960972476512887 0.999999927353075 0.865791963239989 "Dok2" 1
"REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION" "REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION" "REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION" "1/1305" "14/6317" 0.960972476512887 0.999999927353075 0.865791963239989 "Camk2g" 1
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "25/1305" "161/6317" 0.961653622377828 0.999999927353075 0.865791963239989 "Slc38a2/Tubb6/Gnb5/Ap2s1/Stxbp1/Prkar1b/Cacnb3/Gnai2/Aldh2/Gls2/Gng2/Prkaca/Prkca/Kpna2/Prkar2b/Comt/Camk2g/Gngt2/Rab3a/Stx1a/Prkag1/Arl6ip5/Myo6/Prkacb/Adcy7" 25
"REACTOME_VESICLE_MEDIATED_TRANSPORT" "REACTOME_VESICLE_MEDIATED_TRANSPORT" "REACTOME_VESICLE_MEDIATED_TRANSPORT" "85/1305" "482/6317" 0.963034372240068 0.999999927353075 0.865791963239989 "Tmed10/Chmp5/Agpat3/Rab33a/Rab31/Tfrc/Tubb6/Actb/Arrb1/Copz2/Arfgap3/Ap2s1/Tpd52/Copg2/Gja1/Kif4/Vamp8/Kif2c/Optn/Tbc1d7/Rhoq/Kdelr2/Epn2/Trip10/Stab1/Kif11/Tbc1d1/Csnk1d/Tmed3/Chmp2a/Kif20b/Cops5/Vps36/Lman1/Kif18a/Kifc1/Kif3a/Rab9/Vti1a/Kif22/Trappc1/Ywhae/Trappc6a/Kif3c/Snx18/Kif23/Ap1s1/Kdelr3/Rps27a/Exoc2/Vamp3/Hbegf/Arcn1/Kif15/Pafah1b3/Ywhag/Cops4/Tmed2/Akt3/Chmp4b/Snx5/Rab27a/Dctn1/Tbc1d2/Sec22c/Madd/Kifc2/Tbc1d10c/Gdi1/Sh3kbp1/Rab3a/Cd4/Prkag1/Arrb2/Rin3/Man2a1/Myo6/Use1/Kif21b/Stx5a/Dennd1c/Eps15l1/Dctn6/Snx9/Ctsz" 85
"REACTOME_AGGREPHAGY" "REACTOME_AGGREPHAGY" "REACTOME_AGGREPHAGY" "3/1305" "30/6317" 0.96331511364002 0.999999927353075 0.865791963239989 "Tubb6/Vim/Rps27a" 3
"REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "3/1305" "30/6317" 0.96331511364002 0.999999927353075 0.865791963239989 "Actb/Tiam1/Ephb6" 3
"REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "3/1305" "30/6317" 0.96331511364002 0.999999927353075 0.865791963239989 "Snrpd1/Lsm2/Polr2g" 3
"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "4/1305" "37/6317" 0.963502125774296 0.999999927353075 0.865791963239989 "Fgf2/Irs2/Trib3/Flt3l" 4
"REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "4/1305" "37/6317" 0.963502125774296 0.999999927353075 0.865791963239989 "Fgf2/Irs2/Trib3/Flt3l" 4
"REACTOME_SIGNALING_BY_FGFR2" "REACTOME_SIGNALING_BY_FGFR2" "REACTOME_SIGNALING_BY_FGFR2" "5/1305" "44/6317" 0.965100645950843 0.999999927353075 0.865791963239989 "Fgf2/Rps27a/Polr2g/Mknk1/Tia1" 5
"REACTOME_SIGNALING_BY_WNT_IN_CANCER" "REACTOME_SIGNALING_BY_WNT_IN_CANCER" "REACTOME_SIGNALING_BY_WNT_IN_CANCER" "2/1305" "23/6317" 0.966116153699952 0.999999927353075 0.865791963239989 "Ppp2r5c/Kremen2" 2
"REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY" "REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY" "REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY" "4/1305" "38/6317" 0.968891455190028 0.999999927353075 0.865791963239989 "Ppard/Rxra/Pparg/Rora" 4
