"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT" "REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT" "REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT" "2/367" "14/8884" 0.111706939138908 0.527209469375165 0.483721220721254 "Rps27a/Birc2" 2
"REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY" "REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY" "REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY" "2/367" "14/8884" 0.111706939138908 0.527209469375165 0.483721220721254 "Tnfrsf12a/Birc2" 2
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "2/367" "14/8884" 0.111706939138908 0.527209469375165 0.483721220721254 "Trp53inp1/Bnip3l" 2
"REACTOME_TRIGLYCERIDE_CATABOLISM" "REACTOME_TRIGLYCERIDE_CATABOLISM" "REACTOME_TRIGLYCERIDE_CATABOLISM" "2/367" "14/8884" 0.111706939138908 0.527209469375165 0.483721220721254 "Mgll/Fabp5" 2
"WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY" "WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY" "WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY" "2/367" "14/8884" 0.111706939138908 0.527209469375165 0.483721220721254 "Enoph1/Odc1" 2
"REACTOME_SELENOAMINO_ACID_METABOLISM" "REACTOME_SELENOAMINO_ACID_METABOLISM" "REACTOME_SELENOAMINO_ACID_METABOLISM" "6/367" "80/8884" 0.112411320639703 0.527741568476924 0.484209428240274 "Eprs/Rpl22/Rpl38/Rps27a/Rps15a/Cth" 6
"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE" "6/367" "80/8884" 0.112411320639703 0.527741568476924 0.484209428240274 "Rps6ka5/Map2k6/Btk/Rps27a/Socs1/Dusp6" 6
"REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE" "REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE" "REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE" "4/367" "45/8884" 0.113790259220905 0.531418383377209 0.48758295147012 "Arhgef3/Ywhae/Tiam1/Rps27a" 4
"WP_KIT_RECEPTOR_SIGNALING_PATHWAY" "WP_KIT_RECEPTOR_SIGNALING_PATHWAY" "WP_KIT_RECEPTOR_SIGNALING_PATHWAY" "4/367" "45/8884" 0.113790259220905 0.531418383377209 0.48758295147012 "Stat1/Btk/Socs1/Prkca" 4
"REACTOME_SIGNALING_BY_NTRKS" "REACTOME_SIGNALING_BY_NTRKS" "REACTOME_SIGNALING_BY_NTRKS" "7/367" "99/8884" 0.114627837109826 0.533858445209796 0.489821738435941 "Id2/Ntrk3/Rapgef1/Rps6ka5/Furin/Tiam1/Dusp6" 7
"GATA4_Q3" "GATA4_Q3" "GATA4_Q3" "10/367" "157/8884" 0.114911234843364 0.533858445209796 0.489821738435941 "Smarce1/Id2/Pip5k1b/Egfl7/Lif/Tmem154/Pim2/Ywhag/Slc16a6/Lsm12" 10
"REACTOME_CELL_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_CELL_JUNCTION_ORGANIZATION" "3/367" "29/8884" 0.116037166017361 0.536296124805625 0.492058339670018 "Actb/Cldn12/Cdh15" 3
"REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "3/367" "29/8884" 0.116037166017361 0.536296124805625 0.492058339670018 "Pold2/Pole3/Rps27a" 3
"WTGAAAT_UNKNOWN" "WTGAAAT_UNKNOWN" "WTGAAAT_UNKNOWN" "19/367" "343/8884" 0.117862251951605 0.540457792408119 0.495876721261874 "Hdgf/Psip1/Eif4enif1/Pkn1/Kcnk10/P2ry1/Kdelr2/Cops5/Rora/Klf6/Ehd4/Mthfd2/Car11/Zfp36l1/Eed/Crabp2/Dusp6/Sqle/Myh10" 19
"REACTOME_CHROMOSOME_MAINTENANCE" "REACTOME_CHROMOSOME_MAINTENANCE" "REACTOME_CHROMOSOME_MAINTENANCE" "5/367" "63/8884" 0.117990083340959 0.540457792408119 0.495876721261874 "Rbbp7/Pold2/Ruvbl2/Smarca5/Ruvbl1" 5
"REACTOME_MITOTIC_PROPHASE" "REACTOME_MITOTIC_PROPHASE" "REACTOME_MITOTIC_PROPHASE" "5/367" "63/8884" 0.117990083340959 0.540457792408119 0.495876721261874 "Seh1l/Prkca/Nup133/Nup107/Pom121" 5
"E2F4DP1_01" "E2F4DP1_01" "E2F4DP1_01" "10/367" "158/8884" 0.118452352484066 0.540457792408119 0.495876721261874 "Rbbp7/Prkdc/Rps6ka5/Nasp/Cdc25a/Snrpd1/Eed/Cdca7/Hmga1/Myh10" 10
"SREBP1_Q6" "SREBP1_Q6" "SREBP1_Q6" "10/367" "158/8884" 0.118452352484066 0.540457792408119 0.495876721261874 "Nfix/Kcnk10/Ntrk3/Eif4g2/Kif1b/Dctn1/Kpnb1/Sox12/Zfp36l1/Myh10" 10
"RP58_01" "RP58_01" "RP58_01" "8/367" "119/8884" 0.118832508463839 0.540809171172167 0.496199115631767 "Phldb1/Lrrc1/Blmh/Larp4/Nav1/Sh3glb2/Dapk1/Ltbp1" 8
"WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM" "WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM" "WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM" "4/367" "46/8884" 0.12080928959586 0.545682655034456 0.500670597461989 "Mre11a/Prkdc/Actl6a/Hsf1" 4
"OCT1_Q6" "OCT1_Q6" "OCT1_Q6" "9/367" "139/8884" 0.121103950850055 0.545682655034456 0.500670597461989 "Zbtb32/Lif/Map2k6/Sox12/Btk/Pim2/Dusp6/Zhx2/Cdca7" 9
"AP2_Q6_01" "AP2_Q6_01" "AP2_Q6_01" "10/367" "159/8884" 0.122053737328354 0.545682655034456 0.500670597461989 "Pkn1/Eif4g2/AI413582/Pip4k2b/Rhbdf1/Kif3c/Zfp281/Gltp/B4galt1/Myh10" 10
"HALLMARK_INTERFERON_GAMMA_RESPONSE" "HALLMARK_INTERFERON_GAMMA_RESPONSE" "HALLMARK_INTERFERON_GAMMA_RESPONSE" "10/367" "159/8884" 0.122053737328354 0.545682655034456 0.500670597461989 "H2-DMa/Stat1/Irf9/Cxcl10/Psmb2/Znfx1/Mthfd2/Socs1/Il15ra/Sectm1a" 10
"PR_02" "PR_02" "PR_02" "6/367" "82/8884" 0.122598373031219 0.545682655034456 0.500670597461989 "Eif4enif1/Kcnk10/Mbp/Larp4/Otx1/Rwdd1" 6
"REACTOME_CELLULAR_RESPONSE_TO_STARVATION" "REACTOME_CELLULAR_RESPONSE_TO_STARVATION" "REACTOME_CELLULAR_RESPONSE_TO_STARVATION" "7/367" "101/8884" 0.123795207147945 0.545682655034456 0.500670597461989 "Asns/Seh1l/Atf4/Rpl22/Rpl38/Rps27a/Rps15a" 7
"TGTTTGY_HNF3_Q6" "TGTTTGY_HNF3_Q6" "TGTTTGY_HNF3_Q6" "23/367" "431/8884" 0.123848560815757 0.545682655034456 0.500670597461989 "Hdgf/Ahnak/Id2/Egfl7/Pip4k2b/Mgll/Timd2/Itga3/Dctn1/Inhba/Klf6/Tmem97/Cdc25a/Zadh2/Gipr/Zfp282/Crabp2/Ltbp1/Dusp6/Zhx2/Csf2/Ywhag/Ppp1r1b" 23
"REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER" "REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER" "REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER" "5/367" "64/8884" 0.123929667875253 0.545682655034456 0.500670597461989 "Aqr/Pold2/Pole3/Cops5/Rps27a" 5
"TCCCRNNRTGC_UNKNOWN" "TCCCRNNRTGC_UNKNOWN" "TCCCRNNRTGC_UNKNOWN" "9/367" "140/8884" 0.125018167243965 0.545682655034456 0.500670597461989 "Abcb6/Prmt5/Rhoq/Mbp/Rpp30/Kpnb1/Scamp4/Rps27a/Cyb5r1" 9
"REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS" "REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS" "REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS" "3/367" "30/8884" 0.125195595004984 0.545682655034456 0.500670597461989 "Cct5/Tcp1/Cct7" 3
"REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "3/367" "30/8884" 0.125195595004984 0.545682655034456 0.500670597461989 "Rbbp7/Actb/Smarca5" 3
"WP_DIFFERENTIATION_PATHWAY" "WP_DIFFERENTIATION_PATHWAY" "WP_DIFFERENTIATION_PATHWAY" "3/367" "30/8884" 0.125195595004984 0.545682655034456 0.500670597461989 "Fgf2/Inhba/Il3" 3
"WP_P38_MAPK_SIGNALING_PATHWAY" "WP_P38_MAPK_SIGNALING_PATHWAY" "WP_P38_MAPK_SIGNALING_PATHWAY" "3/367" "30/8884" 0.125195595004984 0.545682655034456 0.500670597461989 "Stat1/Rps6ka5/Map2k6" 3
"WP_PREIMPLANTATION_EMBRYO" "WP_PREIMPLANTATION_EMBRYO" "WP_PREIMPLANTATION_EMBRYO" "3/367" "30/8884" 0.125195595004984 0.545682655034456 0.500670597461989 "Foxq1/Aqp9/Hmga1" 3
"REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE" "REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE" "REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE" "2/367" "15/8884" 0.125511728672374 0.545682655034456 0.500670597461989 "Cycs/Aven" 2
"WP_GLOBO_SPHINGOLIPID_METABOLISM" "WP_GLOBO_SPHINGOLIPID_METABOLISM" "WP_GLOBO_SPHINGOLIPID_METABOLISM" "2/367" "15/8884" 0.125511728672374 0.545682655034456 0.500670597461989 "St6gal1/St3gal1" 2
"WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC" "WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC" "WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC" "2/367" "15/8884" 0.125511728672374 0.545682655034456 0.500670597461989 "Dld/Fh1" 2
"GTGGGTGK_UNKNOWN" "GTGGGTGK_UNKNOWN" "GTGGGTGK_UNKNOWN" "11/367" "180/8884" 0.125512386514166 0.545682655034456 0.500670597461989 "Blmh/Pip4k2b/Smyd2/Kpnb1/Acsl4/Socs1/Zfp36l1/Pigp/Abcd1/Zhx2/Ppp1r1b" 11
"COUP_DR1_Q6" "COUP_DR1_Q6" "COUP_DR1_Q6" "10/367" "160/8884" 0.125715006288768 0.545682655034456 0.500670597461989 "Kcnk10/Uhrf1bp1/Tomm70a/Slc26a6/Dctn1/Trex1/Hspd1/Crabp2/Csf2/Myh10" 10
"FOX_Q2" "FOX_Q2" "FOX_Q2" "8/367" "121/8884" 0.12731736837341 0.5489643164281 0.503681562453207 "Mgll/Itga3/Rps6ka5/Stap1/Rora/Zadh2/Gcnt2/Zhx2" 8
"REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "8/367" "121/8884" 0.12731736837341 0.5489643164281 0.503681562453207 "Nts/P2ry1/Mgll/Btk/Gpr65/Prkca/Ffar2/Gngt2" 8
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "6/367" "83/8884" 0.127856987647182 0.5489643164281 0.503681562453207 "Timp1/Ecm1/Plek/Anxa5/Prkca/Cyb5r1" 6
"WP_SPINAL_CORD_INJURY" "WP_SPINAL_CORD_INJURY" "WP_SPINAL_CORD_INJURY" "6/367" "83/8884" 0.127856987647182 0.5489643164281 0.503681562453207 "Mbp/Cxcl10/Mif/Cd47/Cdk4/Prkca" 6
"REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "4/367" "47/8884" 0.128009616386822 0.5489643164281 0.503681562453207 "Arhgef3/Btk/Tiam1/Gngt2" 4
"FOXO3_01" "FOXO3_01" "FOXO3_01" "9/367" "141/8884" 0.128999639054165 0.551883347895995 0.50635980999426 "Nfix/Bcl7a/Id2/Ntrk3/Il21/Itga3/Ttc33/Sox12/Zadh2" 9
"REACTOME_METABOLISM_OF_NUCLEOTIDES" "REACTOME_METABOLISM_OF_NUCLEOTIDES" "REACTOME_METABOLISM_OF_NUCLEOTIDES" "5/367" "65/8884" 0.130005193921035 0.554854703241931 0.509086065341753 "Dtymk/Atic/Nudt5/Uck2/Entpd4" 5
"RAAGNYNNCTTY_UNKNOWN" "RAAGNYNNCTTY_UNKNOWN" "RAAGNYNNCTTY_UNKNOWN" "6/367" "84/8884" 0.133223167933766 0.567231817646394 0.520442221170724 "Actb/Stra6/Atf4/Slc25a39/Rora/Zfp36l1" 6
"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES" "REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES" "REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES" "3/367" "31/8884" 0.134604788037785 0.570985178052588 0.523885975850704 "Rbbp7/Smyd2/Eed" 3
"REACTOME_AURKA_ACTIVATION_BY_TPX2" "REACTOME_AURKA_ACTIVATION_BY_TPX2" "REACTOME_AURKA_ACTIVATION_BY_TPX2" "4/367" "48/8884" 0.135384938518074 0.570985178052588 0.523885975850704 "Csnk1d/Dctn1/Ywhae/Ywhag" 4
"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "4/367" "48/8884" 0.135384938518074 0.570985178052588 0.523885975850704 "Csnk1d/Dctn1/Ywhae/Ywhag" 4
"WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE" "WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE" "WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE" "4/367" "48/8884" 0.135384938518074 0.570985178052588 0.523885975850704 "Stat1/Ccl3/Cxcl10/Csf2" 4
"REACTOME_OPIOID_SIGNALLING" "REACTOME_OPIOID_SIGNALLING" "REACTOME_OPIOID_SIGNALLING" "5/367" "66/8884" 0.136213375297305 0.573124201722623 0.525848556572267 "Ppp3cc/Camk2g/Prkca/Ppp1r1b/Gngt2" 5
"HNF4_DR1_Q3" "HNF4_DR1_Q3" "HNF4_DR1_Q3" "10/367" "163/8884" 0.137053770163187 0.574405658656689 0.527024309187604 "Kcnk10/Tomm70a/Tnfrsf12a/Slc26a6/Dctn1/Trex1/Hspd1/Crabp2/Csf2/Myh10" 10
"GATA1_01" "GATA1_01" "GATA1_01" "9/367" "143/8884" 0.137161889342909 0.574405658656689 0.527024309187604 "Xrcc6/Ntrk3/Il21/Kif1b/Rora/Tmem97/Kpnb1/Sox12/Ywhae" 9
"ACCTGTTG_UNKNOWN" "ACCTGTTG_UNKNOWN" "ACCTGTTG_UNKNOWN" "7/367" "104/8884" 0.138222889869836 0.576883917783104 0.529298142643808 "Pkn1/Pip5k1b/Lrrc1/Inhba/Ehd4/Ube2e1/Zhx2" 7
"IRF2_01" "IRF2_01" "IRF2_01" "6/367" "85/8884" 0.138694911916552 0.576883917783104 0.529298142643808 "Dtx3l/Lif/Cxcl10/Otx1/Hpcal1/Il15ra" 6
"REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B" "REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B" "REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B" "2/367" "16/8884" 0.139693863499048 0.576883917783104 0.529298142643808 "Ube2e1/Rps27a" 2
"REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "2/367" "16/8884" 0.139693863499048 0.576883917783104 0.529298142643808 "Rapgef1/Rps27a" 2
"WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2" "WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2" "WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2" "2/367" "16/8884" 0.139693863499048 0.576883917783104 0.529298142643808 "Rbbp7/Eed" 2
"WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "2/367" "16/8884" 0.139693863499048 0.576883917783104 0.529298142643808 "Anxa5/Igfbp7" 2
"CEBP_01" "CEBP_01" "CEBP_01" "10/367" "164/8884" 0.140950058827396 0.578057252754195 0.530374692018394 "Cnih4/Plek/Rora/Slc31a1/Otx1/Hpcal1/Dapk1/Gcnt2/Ltbp1/Gngt2" 10
"NFKB_Q6" "NFKB_Q6" "NFKB_Q6" "10/367" "164/8884" 0.140950058827396 0.578057252754195 0.530374692018394 "Scamp1/Il2ra/Cd70/G3bp1/Cxcl10/Pla1a/Zadh2/Zhx2/Csf2/Xpo6" 10
"P53_DECAMER_Q2" "P53_DECAMER_Q2" "P53_DECAMER_Q2" "10/367" "164/8884" 0.140950058827396 0.578057252754195 0.530374692018394 "Ntrk3/Bscl2/Otx1/Btk/Slc6a9/Ap4s1/Abcd1/Ltbp1/Tbx21/Lrrk1" 10
"HP1SITEFACTOR_Q6" "HP1SITEFACTOR_Q6" "HP1SITEFACTOR_Q6" "9/367" "144/8884" 0.141341331642119 0.578332421214543 0.530627162490332 "Nfix/Eif4g2/Kif1b/Rhoq/Map2k6/Zadh2/Zfp36l1/Gcnt2/Mycbp" 9
"REACTOME_SARS_COV_2_INFECTION" "REACTOME_SARS_COV_2_INFECTION" "REACTOME_SARS_COV_2_INFECTION" "4/367" "49/8884" 0.142928756766826 0.583292336715656 0.535177946420135 "St6gal1/Furin/St3gal1/Rps27a" 4
"MIF1_01" "MIF1_01" "MIF1_01" "7/367" "105/8884" 0.143207423476153 0.583292336715656 0.535177946420135 "Cd44/Pla2g12a/Dctn1/Ywhae/Dpagt1/Socs1/Mycbp" 7
"REACTOME_INNATE_IMMUNE_SYSTEM" "REACTOME_INNATE_IMMUNE_SYSTEM" "REACTOME_INNATE_IMMUNE_SYSTEM" "34/367" "682/8884" 0.143576764053468 0.583464571916597 0.535335974351138 "Gm2a/Ticam2/Cd44/Scamp1/Rab27a/Psmd9/Actb/Xrcc6/Tomm70a/Mre11a/Prkdc/Psmd12/Psmb7/P2rx7/Rps6ka5/Glb1/Psmb2/Map2k6/Kpnb1/Psmd6/Mif/Cd47/Psmc2/Btk/Trex1/Rps27a/Socs1/S100a11/Birc2/Dusp6/Rnf135/B4galt1/Kcnab2/Fabp5" 34
"REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS" "REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS" "REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS" "3/367" "32/8884" 0.14424934191712 0.58353928793683 0.535404527225496 "St6gal1/St3gal1/Rps27a" 3
"WP_BLADDER_CANCER" "WP_BLADDER_CANCER" "WP_BLADDER_CANCER" "3/367" "32/8884" 0.14424934191712 0.58353928793683 0.535404527225496 "Rps6ka5/Cdk4/Dapk1" 3
"OSF2_Q6" "OSF2_Q6" "OSF2_Q6" "10/367" "165/8884" 0.144903805930237 0.584734460087153 0.536501112482607 "Rab27a/Id2/Rhoq/Slc26a6/Inhba/Il3/Hpcal1/Slc6a9/Zhx2/Csf2" 10
"WP_INSULIN_SIGNALING" "WP_INSULIN_SIGNALING" "WP_INSULIN_SIGNALING" "8/367" "125/8884" 0.145200317162897 0.584734460087153 0.536501112482607 "Map3k12/Rapgef1/Rhoq/Rps6ka5/Enpp1/Map2k6/Socs1/Prkca" 8
"WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "7/367" "106/8884" 0.148277261606076 0.595780708795585 0.546636182544922 "Ticam2/Stat1/Ccl3/Cxcl10/Map2k6/Btk/Socs1" 7
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT" "5/367" "68/8884" 0.149013846522764 0.596896134905053 0.547659599821428 "Cycs/Cox7b/Ndufb6/Sdhb/Ndufa5" 5
"PBX1_01" "PBX1_01" "PBX1_01" "8/367" "126/8884" 0.149855792841145 0.596896134905053 0.547659599821428 "Id2/Irf9/Lif/Ehd4/Slc6a9/Aqp9/Ltbp1/Csf2" 8
"NFY_01" "NFY_01" "NFY_01" "9/367" "146/8884" 0.149893199796785 0.596896134905053 0.547659599821428 "Actb/Gnat1/Actl6a/Cdc25a/Ints7/Trex1/Narf/Dusp6/Ppp1r1b" 9
"TTAYRTAA_E4BP4_01" "TTAYRTAA_E4BP4_01" "TTAYRTAA_E4BP4_01" "9/367" "146/8884" 0.149893199796785 0.596896134905053 0.547659599821428 "Prrg3/Etv4/Cycs/Ahnak/Pip4k2b/Map2k6/Trex1/Zhx2/Ywhag" 9
"PAX3_B" "PAX3_B" "PAX3_B" "4/367" "50/8884" 0.15063439930015 0.597181707447707 0.547921616167799 "Ankmy2/Lrrc59/Ints7/Zhx2" 4
"REACTOME_SPHINGOLIPID_METABOLISM" "REACTOME_SPHINGOLIPID_METABOLISM" "REACTOME_SPHINGOLIPID_METABOLISM" "4/367" "50/8884" 0.15063439930015 0.597181707447707 0.547921616167799 "Gm2a/Glb1/Asah2/Gltp" 4
"REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "12/367" "208/8884" 0.152300776794584 0.602449192464608 0.552754598939383 "Cycs/Csnk1d/Dctn1/Ift172/Mtx1/Ywhae/Kif3c/Cct5/Tcp1/Alas1/Ywhag/Polrmt" 12
"CTTTGA_LEF1_Q2" "CTTTGA_LEF1_Q2" "CTTTGA_LEF1_Q2" "34/367" "688/8884" 0.15545687367153 0.613573147411524 0.562960965438353 "Nfix/Zbtb32/Psip1/Xrcc6/Ahnak/Cox7b/Lrrc1/Stra6/Eif4g2/Sln/AI413582/Tmem38b/Smyd2/Mbp/Inhba/Rora/Enpp1/Bnip3l/Map2k6/Bscl2/Otx1/Slc6a9/Rnf11/Gstcd/Zfp36l1/Pim2/Eed/Abcd1/Plxnd1/Zhx2/Tbx21/Zfp710/Ppp1r1b/Elovl1" 34
"WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "17/367" "315/8884" 0.156881303706997 0.614568115480799 0.563873860970405 "Lrrc59/Stat1/Cycs/Nap1l1/Eprs/Rapgef1/Eif4g2/Crip2/Atf4/Rps6ka5/Map2k6/Tmsb10/Zc3h15/Ywhae/Igfbp7/Cct7/Prkca" 17
"KTGGYRSGAA_UNKNOWN" "KTGGYRSGAA_UNKNOWN" "KTGGYRSGAA_UNKNOWN" "4/367" "51/8884" 0.158495046256516 0.614568115480799 0.563873860970405 "Prpf38a/Zadh2/Zhx2/Cdca7" 4
"REACTOME_CIRCADIAN_CLOCK" "REACTOME_CIRCADIAN_CLOCK" "REACTOME_CIRCADIAN_CLOCK" "4/367" "51/8884" 0.158495046256516 0.614568115480799 0.563873860970405 "Csnk1d/Dbp/Rora/Rps27a" 4
"REACTOME_DUAL_INCISION_IN_TC_NER" "REACTOME_DUAL_INCISION_IN_TC_NER" "REACTOME_DUAL_INCISION_IN_TC_NER" "4/367" "51/8884" 0.158495046256516 0.614568115480799 0.563873860970405 "Aqr/Pold2/Pole3/Rps27a" 4
"REACTOME_GENE_SILENCING_BY_RNA" "REACTOME_GENE_SILENCING_BY_RNA" "REACTOME_GENE_SILENCING_BY_RNA" "4/367" "51/8884" 0.158495046256516 0.614568115480799 0.563873860970405 "Seh1l/Nup133/Nup107/Pom121" 4
"SREBP1_02" "SREBP1_02" "SREBP1_02" "4/367" "51/8884" 0.158495046256516 0.614568115480799 0.563873860970405 "Xrcc6/Seh1l/Ywhae/Zfp36l1" 4
"HNF4_01_B" "HNF4_01_B" "HNF4_01_B" "9/367" "148/8884" 0.158697045845642 0.614568115480799 0.563873860970405 "Hdgf/Actb/Kcnk10/Tomm70a/Slc26a6/Asah2/Crabp2/Gltp/Myh10" 9
