"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS" "WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS" "WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS" "2/267" "17/4408" 0.275380078082063 0.980014580652788 0.940302764855493 "Fgf2/Lif" 2
"WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN" "WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN" "WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN" "2/267" "17/4408" 0.275380078082063 0.980014580652788 0.940302764855493 "Bax/Bcl2l1" 2
"WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR" "WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR" "WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR" "2/267" "17/4408" 0.275380078082063 0.980014580652788 0.940302764855493 "Pla1a/Akt3" 2
"WP_SMALL_CELL_LUNG_CANCER" "WP_SMALL_CELL_LUNG_CANCER" "WP_SMALL_CELL_LUNG_CANCER" "6/267" "73/4408" 0.279662056380484 0.980014580652788 0.940302764855493 "Cycs/Itga3/Bax/Cdk4/Akt3/Bcl2l1" 6
"WP_APOPTOSIS_MODULATION_BY_HSP70" "WP_APOPTOSIS_MODULATION_BY_HSP70" "WP_APOPTOSIS_MODULATION_BY_HSP70" "2/267" "18/4408" 0.298377026364533 0.980014580652788 0.940302764855493 "Cycs/Aifm1" 2
"WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION" "WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION" "WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION" "3/267" "32/4408" 0.305881050186335 0.980014580652788 0.940302764855493 "Atf4/Ppp1cc/Ppp1r1b" 3
"WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY" "WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY" "WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY" "3/267" "32/4408" 0.305881050186335 0.980014580652788 0.940302764855493 "Ticam2/Cxcl10/Irak2" 3
"WP_HEPATITIS_B_INFECTION" "WP_HEPATITIS_B_INFECTION" "WP_HEPATITIS_B_INFECTION" "9/267" "121/4408" 0.310358136674252 0.980014580652788 0.940302764855493 "Ticam2/Cycs/Atf4/Bax/Ifih1/Vdac3/Prkca/Pcna/Akt3" 9
"WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "8/267" "106/4408" 0.311771014923557 0.980014580652788 0.940302764855493 "Ticam2/Spp1/Ccl3/Cxcl10/Cish/Irak2/Socs1/Akt3" 8
"WP_MRNA_PROCESSING" "WP_MRNA_PROCESSING" "WP_MRNA_PROCESSING" "6/267" "76/4408" 0.311890569835297 0.980014580652788 0.940302764855493 "Fus/Prpf40a/Snrpa/Sf3a1/Snrpd1/Lsm2" 6
"WP_16P112_DISTAL_DELETION_SYNDROME" "WP_16P112_DISTAL_DELETION_SYNDROME" "WP_16P112_DISTAL_DELETION_SYNDROME" "2/267" "19/4408" 0.321256879104362 0.980014580652788 0.940302764855493 "Sln/Vav2" 2
"WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS" "WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS" "WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS" "2/267" "19/4408" 0.321256879104362 0.980014580652788 0.940302764855493 "Alg8/Dpagt1" 2
"WP_ATM_SIGNALING_PATHWAY" "WP_ATM_SIGNALING_PATHWAY" "WP_ATM_SIGNALING_PATHWAY" "3/267" "33/4408" 0.322852698149738 0.980014580652788 0.940302764855493 "Chek1/Mre11a/Cdc25a" 3
"WP_GLYCOLYSIS_AND_GLUCONEOGENESIS" "WP_GLYCOLYSIS_AND_GLUCONEOGENESIS" "WP_GLYCOLYSIS_AND_GLUCONEOGENESIS" "3/267" "33/4408" 0.322852698149738 0.980014580652788 0.940302764855493 "Dld/Got2/Tpi1" 3
"WP_APOPTOSIS_MODULATION_AND_SIGNALING" "WP_APOPTOSIS_MODULATION_AND_SIGNALING" "WP_APOPTOSIS_MODULATION_AND_SIGNALING" "5/267" "63/4408" 0.333711296853953 0.980014580652788 0.940302764855493 "Cycs/Aifm1/Htra2/Bax/Bcl2l1" 5
"WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "8/267" "109/4408" 0.339467476668256 0.980014580652788 0.940302764855493 "Rgs1/Actb/Pkib/Atf4/Gnaq/Ywhae/Prkca/Ywhag" 8
"WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION" "WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION" "WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION" "3/267" "34/4408" 0.339829101302985 0.980014580652788 0.940302764855493 "Actb/Cycs/Mapkapk3" 3
"WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON" "WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON" "WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON" "3/267" "34/4408" 0.339829101302985 0.980014580652788 0.940302764855493 "Gnaq/Tiam1/Prkca" 3
"WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE" "WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE" "WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE" "2/267" "20/4408" 0.343949643101249 0.980014580652788 0.940302764855493 "Got2/Hmga1" 2
"WP_ANGIOGENESIS" "WP_ANGIOGENESIS" "WP_ANGIOGENESIS" "2/267" "21/4408" 0.366394172669728 0.980014580652788 0.940302764855493 "Fgf2/Hif1a" 2
"WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR" "WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR" "WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR" "2/267" "21/4408" 0.366394172669728 0.980014580652788 0.940302764855493 "Tiam1/Akt3" 2
"WP_ENDOTHELIN_PATHWAYS" "WP_ENDOTHELIN_PATHWAYS" "WP_ENDOTHELIN_PATHWAYS" "2/267" "21/4408" 0.366394172669728 0.980014580652788 0.940302764855493 "Edn1/Prkca" 2
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_APOPTOSIS" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_APOPTOSIS" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_APOPTOSIS" "2/267" "21/4408" 0.366394172669728 0.980014580652788 0.940302764855493 "Bax/Bcl2l1" 2
"WP_ONE_CARBON_METABOLISM" "WP_ONE_CARBON_METABOLISM" "WP_ONE_CARBON_METABOLISM" "2/267" "21/4408" 0.366394172669728 0.980014580652788 0.940302764855493 "Atic/Mthfd2" 2
"WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA" "WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA" "WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA" "2/267" "21/4408" 0.366394172669728 0.980014580652788 0.940302764855493 "Crtap/Tmem38b" 2
"WP_MELANOMA" "WP_MELANOMA" "WP_MELANOMA" "4/267" "51/4408" 0.373332739410561 0.980014580652788 0.940302764855493 "Bax/Vcl/Cdk4/Akt3" 4
"WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "3/267" "36/4408" 0.373668581270019 0.980014580652788 0.940302764855493 "Pip5k1b/Csnk1d/Prkca" 3
"WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY" "WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY" "WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY" "2/267" "22/4408" 0.388537361278193 0.980014580652788 0.940302764855493 "Tbx21/Eomes" 2
"WP_IL7_SIGNALING_PATHWAY" "WP_IL7_SIGNALING_PATHWAY" "WP_IL7_SIGNALING_PATHWAY" "2/267" "22/4408" 0.388537361278193 0.980014580652788 0.940302764855493 "Il2ra/Bcl2l1" 2
"WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "8/267" "115/4408" 0.395769588622129 0.980014580652788 0.940302764855493 "Chek1/Mre11a/Csnk1d/Cdc25a/Bax/Cdk4/Ube2f/Odc1" 8
"WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "4/267" "53/4408" 0.401395231919573 0.980014580652788 0.940302764855493 "Il10/Malt1/Cdk4/Csf2" 4
"WP_TGFBETA_RECEPTOR_SIGNALING" "WP_TGFBETA_RECEPTOR_SIGNALING" "WP_TGFBETA_RECEPTOR_SIGNALING" "3/267" "38/4408" 0.407164626766794 0.980014580652788 0.940302764855493 "Spp1/Inhba/Lif" 3
"WP_PURINERGIC_SIGNALING" "WP_PURINERGIC_SIGNALING" "WP_PURINERGIC_SIGNALING" "2/267" "23/4408" 0.410333398079494 0.980014580652788 0.940302764855493 "Gnat1/P2ry1" 2
"WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "3/267" "39/4408" 0.42371921854502 0.980014580652788 0.940302764855493 "Prkca/Pim2/Akt3" 3
"WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "4/267" "55/4408" 0.429233579800483 0.980014580652788 0.940302764855493 "Hif1a/Psat1/Tpi1/Phgdh" 4
"WP_GENES_CONTROLLING_NEPHROGENESIS" "WP_GENES_CONTROLLING_NEPHROGENESIS" "WP_GENES_CONTROLLING_NEPHROGENESIS" "2/267" "24/4408" 0.43174308448243 0.980014580652788 0.940302764855493 "Etv4/Itga3" 2
"WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA" "2/267" "24/4408" 0.43174308448243 0.980014580652788 0.940302764855493 "Hif1a/Fh1" 2
"WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS" "WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS" "WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS" "3/267" "40/4408" 0.440114258357056 0.980014580652788 0.940302764855493 "Spp1/Inhba/Lif" 3
"WP_TYPE_II_INTERFERON_SIGNALING_IFNG" "WP_TYPE_II_INTERFERON_SIGNALING_IFNG" "WP_TYPE_II_INTERFERON_SIGNALING_IFNG" "3/267" "40/4408" 0.440114258357056 0.980014580652788 0.940302764855493 "Gbp2/Cxcl10/Socs1" 3
"WP_FOCAL_ADHESION" "WP_FOCAL_ADHESION" "WP_FOCAL_ADHESION" "8/267" "121/4408" 0.452275435158023 0.980014580652788 0.940302764855493 "Actb/Spp1/Itga3/Ppp1cc/Vcl/Vav2/Prkca/Akt3" 8
"WP_EPO_RECEPTOR_SIGNALING" "WP_EPO_RECEPTOR_SIGNALING" "WP_EPO_RECEPTOR_SIGNALING" "2/267" "25/4408" 0.45273320625973 0.980014580652788 0.940302764855493 "Cish/Socs1" 2
"WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS" "WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS" "WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS" "2/267" "25/4408" 0.45273320625973 0.980014580652788 0.940302764855493 "G3bp1/Bax" 2
"WP_COMPUTATIONAL_MODEL_OF_AEROBIC_GLYCOLYSIS" "WP_COMPUTATIONAL_MODEL_OF_AEROBIC_GLYCOLYSIS" "WP_COMPUTATIONAL_MODEL_OF_AEROBIC_GLYCOLYSIS" "1/267" "10/4408" 0.465004465921937 0.980014580652788 0.940302764855493 "Tpi1" 1
"WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT" "WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT" "WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT" "1/267" "10/4408" 0.465004465921937 0.980014580652788 0.940302764855493 "Atic" 1
"WP_NAD_METABOLISM_SIRTUINS_AND_AGING" "WP_NAD_METABOLISM_SIRTUINS_AND_AGING" "WP_NAD_METABOLISM_SIRTUINS_AND_AGING" "1/267" "10/4408" 0.465004465921937 0.980014580652788 0.940302764855493 "Hif1a" 1
"WP_OSTEOCLAST_SIGNALING" "WP_OSTEOCLAST_SIGNALING" "WP_OSTEOCLAST_SIGNALING" "1/267" "10/4408" 0.465004465921937 0.980014580652788 0.940302764855493 "Spp1" 1
"WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA" "WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA" "WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA" "1/267" "10/4408" 0.465004465921937 0.980014580652788 0.940302764855493 "Gnaq" 1
"WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS" "WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS" "WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS" "1/267" "10/4408" 0.465004465921937 0.980014580652788 0.940302764855493 "Prmt5" 1
"WP_CARDIAC_PROGENITOR_DIFFERENTIATION" "WP_CARDIAC_PROGENITOR_DIFFERENTIATION" "WP_CARDIAC_PROGENITOR_DIFFERENTIATION" "2/267" "26/4408" 0.473275957010482 0.980014580652788 0.940302764855493 "Fgf2/Inhba" 2
"WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS" "WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS" "WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS" "2/267" "26/4408" 0.473275957010482 0.980014580652788 0.940302764855493 "Il10/Ccl3" 2
"WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "5/267" "76/4408" 0.491856574063214 0.980014580652788 0.940302764855493 "Kpnb1/Malt1/Hirip3/Comt/Cdh15" 5
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "5/267" "76/4408" 0.491856574063214 0.980014580652788 0.940302764855493 "Cd44/Itga3/Cxcl10/Ppp1cc/Cdh15" 5
"WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING" "WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING" "WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING" "2/267" "27/4408" 0.493348409095027 0.980014580652788 0.940302764855493 "Idi1/Prkca" 2
"WP_VITAMIN_A_AND_CAROTENOID_METABOLISM" "WP_VITAMIN_A_AND_CAROTENOID_METABOLISM" "WP_VITAMIN_A_AND_CAROTENOID_METABOLISM" "2/267" "27/4408" 0.493348409095027 0.980014580652788 0.940302764855493 "Crabp2/Adh4" 2
"WP_CYSTEINE_AND_METHIONINE_CATABOLISM" "WP_CYSTEINE_AND_METHIONINE_CATABOLISM" "WP_CYSTEINE_AND_METHIONINE_CATABOLISM" "1/267" "11/4408" 0.497483730951232 0.980014580652788 0.940302764855493 "Cth" 1
"WP_GANGLIO_SPHINGOLIPID_METABOLISM" "WP_GANGLIO_SPHINGOLIPID_METABOLISM" "WP_GANGLIO_SPHINGOLIPID_METABOLISM" "1/267" "11/4408" 0.497483730951232 0.980014580652788 0.940302764855493 "St3gal1" 1
"WP_H19_ACTION_RBE2F1_SIGNALING_AND_CDKBETACATENIN_ACTIVITY" "WP_H19_ACTION_RBE2F1_SIGNALING_AND_CDKBETACATENIN_ACTIVITY" "WP_H19_ACTION_RBE2F1_SIGNALING_AND_CDKBETACATENIN_ACTIVITY" "1/267" "11/4408" 0.497483730951232 0.980014580652788 0.940302764855493 "Cdk4" 1
"WP_IL10_ANTIINFLAMMATORY_SIGNALING_PATHWAY" "WP_IL10_ANTIINFLAMMATORY_SIGNALING_PATHWAY" "WP_IL10_ANTIINFLAMMATORY_SIGNALING_PATHWAY" "1/267" "11/4408" 0.497483730951232 0.980014580652788 0.940302764855493 "Il10" 1
"WP_NO_METABOLISM_IN_CYSTIC_FIBROSIS" "WP_NO_METABOLISM_IN_CYSTIC_FIBROSIS" "WP_NO_METABOLISM_IN_CYSTIC_FIBROSIS" "1/267" "11/4408" 0.497483730951232 0.980014580652788 0.940302764855493 "Prmt5" 1
"WP_CIRCADIAN_RHYTHM_RELATED_GENES" "WP_CIRCADIAN_RHYTHM_RELATED_GENES" "WP_CIRCADIAN_RHYTHM_RELATED_GENES" "8/267" "126/4408" 0.498713821665352 0.980014580652788 0.940302764855493 "Prmt5/Maged1/Atf4/Csnk1d/Gnaq/Ppp1cc/Cdk4/Rps27a" 8
"WP_GLUCOCORTICOID_RECEPTOR_PATHWAY" "WP_GLUCOCORTICOID_RECEPTOR_PATHWAY" "WP_GLUCOCORTICOID_RECEPTOR_PATHWAY" "3/267" "44/4408" 0.503713202684592 0.980014580652788 0.940302764855493 "Angptl4/Plk2/Slc19a2" 3
"WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS" "WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS" "WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS" "2/267" "28/4408" 0.512932028439571 0.980014580652788 0.940302764855493 "Atf4/Gnaq" 2
"WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS" "WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS" "WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS" "4/267" "62/4408" 0.523287336242855 0.980014580652788 0.940302764855493 "Tg/Mgll/Mapkapk3/Akt3" 4
"WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "5/267" "79/4408" 0.526757069273092 0.980014580652788 0.940302764855493 "Ticam2/Spp1/Ccl3/Cxcl10/Akt3" 5
"WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION" "WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION" "WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION" "1/267" "12/4408" 0.527998137099975 0.980014580652788 0.940302764855493 "Gnaq" 1
"WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE" "WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE" "WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE" "1/267" "12/4408" 0.527998137099975 0.980014580652788 0.940302764855493 "Il10" 1
"WP_CORI_CYCLE" "WP_CORI_CYCLE" "WP_CORI_CYCLE" "1/267" "12/4408" 0.527998137099975 0.980014580652788 0.940302764855493 "Tpi1" 1
"WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER" "WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER" "WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER" "1/267" "12/4408" 0.527998137099975 0.980014580652788 0.940302764855493 "Sytl3" 1
"WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS" "WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS" "WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS" "1/267" "12/4408" 0.527998137099975 0.980014580652788 0.940302764855493 "Csf2" 1
"WP_FGF23_SIGNALLING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS" "WP_FGF23_SIGNALLING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS" "WP_FGF23_SIGNALLING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS" "1/267" "12/4408" 0.527998137099975 0.980014580652788 0.940302764855493 "Spp1" 1
"WP_ID_SIGNALING_PATHWAY" "WP_ID_SIGNALING_PATHWAY" "WP_ID_SIGNALING_PATHWAY" "1/267" "12/4408" 0.527998137099975 0.980014580652788 0.940302764855493 "Id1" 1
"WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT" "WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT" "WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT" "1/267" "12/4408" 0.527998137099975 0.980014580652788 0.940302764855493 "Vcl" 1
"WP_OSTEOPONTIN_SIGNALING" "WP_OSTEOPONTIN_SIGNALING" "WP_OSTEOPONTIN_SIGNALING" "1/267" "12/4408" 0.527998137099975 0.980014580652788 0.940302764855493 "Spp1" 1
"WP_PHYTOCHEMICAL_ACTIVITY_ON_NRF2_TRANSCRIPTIONAL_ACTIVATION" "WP_PHYTOCHEMICAL_ACTIVITY_ON_NRF2_TRANSCRIPTIONAL_ACTIVATION" "WP_PHYTOCHEMICAL_ACTIVITY_ON_NRF2_TRANSCRIPTIONAL_ACTIVATION" "1/267" "12/4408" 0.527998137099975 0.980014580652788 0.940302764855493 "Prkca" 1
"WP_SEROTONIN_AND_ANXIETY" "WP_SEROTONIN_AND_ANXIETY" "WP_SEROTONIN_AND_ANXIETY" "1/267" "12/4408" 0.527998137099975 0.980014580652788 0.940302764855493 "Plek" 1
"WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING" "WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING" "WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING" "2/267" "29/4408" 0.532012229867597 0.980014580652788 0.940302764855493 "Spp1/Tarbp2" 2
"WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY" "WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY" "WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY" "4/267" "64/4408" 0.548818334328628 0.980014580652788 0.940302764855493 "Fgf2/Lif/Cish/Edn1" 4
"WP_PROLACTIN_SIGNALING_PATHWAY" "WP_PROLACTIN_SIGNALING_PATHWAY" "WP_PROLACTIN_SIGNALING_PATHWAY" "4/267" "64/4408" 0.548818334328628 0.980014580652788 0.940302764855493 "Cish/Vav2/Socs1/Ywhag" 4
"WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "3/267" "47/4408" 0.548898668521117 0.980014580652788 0.940302764855493 "Fus/Fgf2/Prpf38a" 3
"WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "3/267" "47/4408" 0.548898668521117 0.980014580652788 0.940302764855493 "Itga3/Vcl/Pcna" 3
"WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "6/267" "98/4408" 0.550402687844723 0.980014580652788 0.940302764855493 "Rgs1/Pkib/Gnaq/Ywhae/Prkca/Ywhag" 6
"WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "2/267" "30/4408" 0.55057796985693 0.980014580652788 0.940302764855493 "Tiam1/Akt3" 2
"WP_PDGF_PATHWAY" "WP_PDGF_PATHWAY" "WP_PDGF_PATHWAY" "2/267" "30/4408" 0.55057796985693 0.980014580652788 0.940302764855493 "Vav2/Tiam1" 2
