"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS" "2/41" "23/9391" 0.00443981128221706 0.105192931324379 0.0920039581216809 "Nrp1/Edn1" 2
"GOBP_SEQUESTERING_OF_CALCIUM_ION" "GOBP_SEQUESTERING_OF_CALCIUM_ION" "GOBP_SEQUESTERING_OF_CALCIUM_ION" "3/41" "77/9391" 0.00451703141486296 0.105192931324379 0.0920039581216809 "Ccr5/Itpr1/Cxcl10" 3
"GOBP_VIRAL_GENOME_REPLICATION" "GOBP_VIRAL_GENOME_REPLICATION" "GOBP_VIRAL_GENOME_REPLICATION" "3/41" "77/9391" 0.00451703141486296 0.105192931324379 0.0920039581216809 "Oas1g/Oasl1/Bst2" 3
"GOBP_CYTOKINE_PRODUCTION" "GOBP_CYTOKINE_PRODUCTION" "GOBP_CYTOKINE_PRODUCTION" "7/41" "485/9391" 0.0045712111517924 0.105192931324379 0.0920039581216809 "Zbp1/Bst2/Ifng/Furin/Ube2l6/Il12rb2/Gbp5" 7
"GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION" "2/41" "24/9391" 0.00483009424582509 0.10727302336658 0.0938232505278386 "Nrp1/Ntrk3" 2
"GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY" "2/41" "24/9391" 0.00483009424582509 0.10727302336658 0.0938232505278386 "Usp18/Zbp1" 2
"REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS" "REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS" "REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS" "2/41" "24/9391" 0.00483009424582509 0.10727302336658 0.0938232505278386 "Pik3ap1/Itpr1" 2
"GOBP_STEM_CELL_DIFFERENTIATION" "GOBP_STEM_CELL_DIFFERENTIATION" "GOBP_STEM_CELL_DIFFERENTIATION" "4/41" "160/9391" 0.00503321111936369 0.110499232620513 0.0966449612393246 "Nrp1/Prickle1/Ociad2/Edn1" 4
"GOBP_CORONARY_VASCULATURE_DEVELOPMENT" "GOBP_CORONARY_VASCULATURE_DEVELOPMENT" "GOBP_CORONARY_VASCULATURE_DEVELOPMENT" "2/41" "25/9391" 0.00523565041957501 0.111112136682092 0.0971810200686028 "Nrp1/Prickle1" 2
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "2/41" "25/9391" 0.00523565041957501 0.111112136682092 0.0971810200686028 "Ifng/Id1" 2
"GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "2/41" "25/9391" 0.00523565041957501 0.111112136682092 0.0971810200686028 "Ifng/Edn1" 2
"ISRE_01" "ISRE_01" "ISRE_01" "4/41" "163/9391" 0.00537452215066504 0.112805904480991 0.0986624251371361 "Usp18/Zbp1/Bst2/Cxcl10" 4
"ICSBP_Q6" "ICSBP_Q6" "ICSBP_Q6" "4/41" "166/9391" 0.00573107056401535 0.118319386891057 0.10348463323015 "Usp18/Zbp1/Itpr1/Bst2" 4
"GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "3/41" "84/9391" 0.00576110103710382 0.118319386891057 0.10348463323015 "Fgl2/Ifng/Eomes" 3
"GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "8/41" "643/9391" 0.00587634290320704 0.119402286650271 0.104431760217129 "Nrp1/Ntrk3/Cxcl10/Prickle1/Edn1/Tmem65/Id1/Eomes" 8
"IRF2_01" "IRF2_01" "IRF2_01" "3/41" "85/9391" 0.0059539292127068 0.119705313644947 0.104696794022888 "Usp18/Bst2/Cxcl10" 3
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "2/41" "27/9391" 0.00609204668776522 0.121206345558662 0.10600962821802 "Ccr5/Cxcl10" 2
"GOBP_CELLULAR_ION_HOMEOSTASIS" "GOBP_CELLULAR_ION_HOMEOSTASIS" "GOBP_CELLULAR_ION_HOMEOSTASIS" "6/41" "389/9391" 0.00639324438860867 0.125887595693222 0.110103948396332 "Ccr5/Itpr1/Ifng/Cxcl10/Sco1/Edn1" 6
"GOBP_REGULATION_OF_GROWTH" "GOBP_REGULATION_OF_GROWTH" "GOBP_REGULATION_OF_GROWTH" "6/41" "390/9391" 0.00647227175449207 0.126143255623264 0.11032755396755 "Nrp1/Bst2/Ifng/Edn1/Igfbp7/Plac8" 6
"GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION" "3/41" "88/9391" 0.00655553465836217 0.126475466641129 0.110618112736 "Nqo2/Ifng/Edn1" 3
"GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "5/41" "280/9391" 0.00707829998950868 0.133856960197639 0.117074122807194 "Ccr5/Itpr1/Cxcl10/Snx10/Edn1" 5
"GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "5/41" "280/9391" 0.00707829998950868 0.133856960197639 0.117074122807194 "Usp18/Zbp1/Fgl2/Ifng/Gbp5" 5
"GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "2/41" "30/9391" 0.00748786368816499 0.140213918082305 0.122634052354157 "Ifng/Furin" 2
"GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "3/41" "93/9391" 0.00763643755831299 0.140246112849787 0.122662210577355 "Nrp1/Marcks/Id1" 3
"REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "3/41" "93/9391" 0.00763643755831299 0.140246112849787 0.122662210577355 "Itpr1/Furin/Gnaz" 3
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "5/41" "288/9391" 0.0079516269480025 0.142487270949637 0.124622374757274 "Zbp1/Ifng/Furin/Il12rb2/Gbp5" 5
"GOBP_RESPONSE_TO_COLD" "GOBP_RESPONSE_TO_COLD" "GOBP_RESPONSE_TO_COLD" "2/41" "31/9391" 0.00798227119979639 0.142487270949637 0.124622374757274 "Cxcl10/Plac8" 2
"HMX1_01" "HMX1_01" "HMX1_01" "2/41" "31/9391" 0.00798227119979639 0.142487270949637 0.124622374757274 "Id1/Lrrk1" 2
"GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "4/41" "184/9391" 0.00820680078487293 0.144802391088943 0.126647227698072 "Ccr5/Itpr1/Cxcl10/Edn1" 4
"GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE" "GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE" "GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE" "3/41" "96/9391" 0.00833270556555838 0.144802391088943 0.126647227698072 "Oas1g/Oasl1/Bst2" 3
"GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "8/41" "684/9391" 0.00846352405242362 0.144802391088943 0.126647227698072 "Nrp1/Ifng/Cxcl10/Prickle1/Furin/Edn1/Id1/Eomes" 8
"GOBP_CELL_MIGRATION" "GOBP_CELL_MIGRATION" "GOBP_CELL_MIGRATION" "9/41" "832/9391" 0.00846479489269921 0.144802391088943 0.126647227698072 "Nrp1/Ccr5/Ntrk3/Ch25h/Bst2/Ifng/Cxcl10/Edn1/Id1" 9
"GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "2/41" "32/9391" 0.00849103026280711 0.144802391088943 0.126647227698072 "Ifng/Edn1" 2
"GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "3/41" "97/9391" 0.00857284917612798 0.144903910853137 0.126736019026689 "Ccr5/Itpr1/Cxcl10" 3
"WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "3/41" "98/9391" 0.0088170459053873 0.147724190169208 0.129202694846257 "Itpr1/Gnaz/Rgs1" 3
"GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "2/41" "33/9391" 0.00901401246366368 0.1479892604524 0.129434530910972 "Cxcl10/Prickle1" 2
"GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "3/41" "99/9391" 0.00906531071881196 0.1479892604524 0.129434530910972 "Nrp1/Ifng/Edn1" 3
"REACTOME_SIGNALING_BY_NTRKS" "REACTOME_SIGNALING_BY_NTRKS" "REACTOME_SIGNALING_BY_NTRKS" "3/41" "99/9391" 0.00906531071881196 0.1479892604524 0.129434530910972 "Ntrk3/Furin/Id1" 3
"GOBP_GROWTH" "GOBP_GROWTH" "GOBP_GROWTH" "7/41" "552/9391" 0.00915735934552938 0.14822505381323 0.129640760761419 "Nrp1/Bst2/Ifng/Edn1/Igfbp7/Plac8/Tal2" 7
"GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "5/41" "300/9391" 0.00939924551613793 0.150765142650939 0.131862376074423 "Nrp1/Ntrk3/Bst2/Edn1/Id1" 5
"GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING" "GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING" "GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING" "2/41" "34/9391" 0.00955109018888146 0.150765142650939 0.131862376074423 "Itpr1/Edn1" 2
"REACTOME_INTERLEUKIN_10_SIGNALING" "REACTOME_INTERLEUKIN_10_SIGNALING" "REACTOME_INTERLEUKIN_10_SIGNALING" "2/41" "34/9391" 0.00955109018888146 0.150765142650939 0.131862376074423 "Ccr5/Cxcl10" 2
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "3/41" "103/9391" 0.0100993358541307 0.154360647565203 0.135007080565433 "Nrp1/Ifng/Edn1" 3
"GOBP_LYMPHOCYTE_CHEMOTAXIS" "GOBP_LYMPHOCYTE_CHEMOTAXIS" "GOBP_LYMPHOCYTE_CHEMOTAXIS" "2/41" "35/9391" 0.0101021366207594 0.154360647565203 0.135007080565433 "Ch25h/Cxcl10" 2
"GOBP_REGULATION_OF_CARDIAC_CONDUCTION" "GOBP_REGULATION_OF_CARDIAC_CONDUCTION" "GOBP_REGULATION_OF_CARDIAC_CONDUCTION" "2/41" "35/9391" 0.0101021366207594 0.154360647565203 0.135007080565433 "Itpr1/Tmem65" 2
"REACTOME_INTERLEUKIN_12_SIGNALING" "REACTOME_INTERLEUKIN_12_SIGNALING" "REACTOME_INTERLEUKIN_12_SIGNALING" "2/41" "35/9391" 0.0101021366207594 0.154360647565203 0.135007080565433 "Ifng/Il12rb2" 2
"GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "8/41" "708/9391" 0.0103349086606495 0.15606257243052 0.136495619976432 "Oas1g/Ccr5/Itpr1/Ifng/Cxcl10/Snx10/Sco1/Edn1" 8
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "4/41" "197/9391" 0.010376935444333 0.15606257243052 0.136495619976432 "Bst2/Ifng/Furin/Ube2l6" 4
"GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "4/41" "198/9391" 0.0105578619804121 0.157543096738961 0.137790517787121 "Nrp1/Ifng/Edn1/Id1" 4
"GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR" "GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR" "GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR" "2/41" "36/9391" 0.0106670257331353 0.157938132947972 0.138136024793845 "Ntrk3/Id1" 2
"GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT" "GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT" "GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT" "3/41" "107/9391" 0.0111995425881674 0.161497426078792 0.141249057694705 "Ccr5/Itpr1/Cxcl10" 3
"GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "2/41" "37/9391" 0.011245632287162 0.161497426078792 0.141249057694705 "Ifng/Edn1" 2
"GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "2/41" "37/9391" 0.011245632287162 0.161497426078792 0.141249057694705 "Nqo2/Edn1" 2
"HALLMARK_TGF_BETA_SIGNALING" "HALLMARK_TGF_BETA_SIGNALING" "HALLMARK_TGF_BETA_SIGNALING" "2/41" "37/9391" 0.011245632287162 0.161497426078792 0.141249057694705 "Furin/Id1" 2
"GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "3/41" "108/9391" 0.0114850272218698 0.162663732300487 0.142269133734292 "Pik3ap1/Ntrk3/Edn1" 3
"GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "5/41" "317/9391" 0.0117499948864986 0.162663732300487 0.142269133734292 "Nrp1/Ntrk3/Ifng/Cxcl10/Edn1" 5
"FOXJ2_01" "FOXJ2_01" "FOXJ2_01" "3/41" "109/9391" 0.011774707675861 0.162663732300487 0.142269133734292 "Ch25h/Gnaz/Id1" 3
"GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "2/41" "38/9391" 0.0118378318271035 0.162663732300487 0.142269133734292 "Ifng/Edn1" 2
"GOBP_RESPONSE_TO_INTERLEUKIN_12" "GOBP_RESPONSE_TO_INTERLEUKIN_12" "GOBP_RESPONSE_TO_INTERLEUKIN_12" "2/41" "38/9391" 0.0118378318271035 0.162663732300487 0.142269133734292 "Ifng/Il12rb2" 2
"REACTOME_AMYLOID_FIBER_FORMATION" "REACTOME_AMYLOID_FIBER_FORMATION" "REACTOME_AMYLOID_FIBER_FORMATION" "2/41" "38/9391" 0.0118378318271035 0.162663732300487 0.142269133734292 "Furin/Ube2l6" 2
"GOBP_SECRETION" "GOBP_SECRETION" "GOBP_SECRETION" "9/41" "882/9391" 0.0122126608722586 0.166615587614385 0.145725509806575 "Itpr1/Bst2/Fgl2/Ifng/Snx10/Furin/Edn1/Plac8/Endod1" 9
"AHR_01" "AHR_01" "AHR_01" "2/41" "40/9391" 0.0130625159322649 0.176946137805858 0.154760827058637 "Ntrk3/Itpr1" 2
"GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "4/41" "213/9391" 0.0135217852183317 0.18164571483529 0.158871176326043 "Usp18/Zbp1/Ifng/Gbp5" 4
"GOBP_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_STEROID_BIOSYNTHETIC_PROCESS" "3/41" "115/9391" 0.0136014742398194 0.18164571483529 0.158871176326043 "Ch25h/Ifng/Igfbp7" 3
"GOBP_CELL_FATE_SPECIFICATION" "GOBP_CELL_FATE_SPECIFICATION" "GOBP_CELL_FATE_SPECIFICATION" "2/41" "41/9391" 0.0136947554640219 0.18164571483529 0.158871176326043 "Nrp1/Eomes" 2
"GOBP_MONONUCLEAR_CELL_MIGRATION" "GOBP_MONONUCLEAR_CELL_MIGRATION" "GOBP_MONONUCLEAR_CELL_MIGRATION" "3/41" "116/9391" 0.0139208036501494 0.18211462309442 0.159281293387074 "Ccr5/Ch25h/Cxcl10" 3
"GOBP_MUSCLE_CELL_PROLIFERATION" "GOBP_MUSCLE_CELL_PROLIFERATION" "GOBP_MUSCLE_CELL_PROLIFERATION" "3/41" "116/9391" 0.0139208036501494 0.18211462309442 0.159281293387074 "Nqo2/Ifng/Edn1" 3
"GOBP_CALCIUM_MEDIATED_SIGNALING" "GOBP_CALCIUM_MEDIATED_SIGNALING" "GOBP_CALCIUM_MEDIATED_SIGNALING" "3/41" "117/9391" 0.0142444040743545 0.182597246676132 0.159703406158733 "Ccr5/Itpr1/Edn1" 3
"GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "8/41" "750/9391" 0.0143390924668028 0.182597246676132 0.159703406158733 "Oas1g/Oasl1/Nrp1/Ntrk3/Bst2/Ifng/Furin/Rgs1" 8
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "2/41" "42/9391" 0.0143400979065025 0.182597246676132 0.159703406158733 "Zbp1/Edn1" 2
"REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "2/41" "42/9391" 0.0143400979065025 0.182597246676132 0.159703406158733 "Ifng/Il12rb2" 2
"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "3/41" "118/9391" 0.0145722833268708 0.184324908306776 0.161214455487933 "Nqo2/Ifng/Edn1" 3
"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "5/41" "336/9391" 0.0148230454788496 0.186019397891042 0.162696491845183 "Nrp1/Ntrk3/Itpr1/Furin/Id1" 5
"GOBP_BONE_RESORPTION" "GOBP_BONE_RESORPTION" "GOBP_BONE_RESORPTION" "2/41" "43/9391" 0.0149984226571835 0.186019397891042 0.162696491845183 "Snx10/Lrrk1" 2
"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "2/41" "43/9391" 0.0149984226571835 0.186019397891042 0.162696491845183 "Nrp1/Id1" 2
"GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "5/41" "338/9391" 0.0151752605782148 0.186998372286389 0.163552723515293 "Nrp1/Cxcl10/Prickle1/Edn1/Eomes" 5
"REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "3/41" "121/9391" 0.0155816671098979 0.190775539614775 0.166856313788177 "Itpr1/Edn1/Rgs1" 3
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "4/41" "223/9391" 0.0157668219475 0.191812929425 0.167763636813158 "Nrp1/Fgl2/Smpdl3b/Edn1" 4
"FOXD3_01" "FOXD3_01" "FOXD3_01" "3/41" "124/9391" 0.0166298093546784 0.198713981171718 0.173799442336465 "Nrp1/Marcks/Gnaz" 3
"GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "3/41" "124/9391" 0.0166298093546784 0.198713981171718 0.173799442336465 "Oas1g/Oasl1/Bst2" 3
"GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "7/41" "620/9391" 0.0166461973756413 0.198713981171718 0.173799442336465 "Nrp1/Cxcl10/Prickle1/Furin/Edn1/Id1/Eomes" 7
"GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING" "GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING" "GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING" "3/41" "128/9391" 0.0180878913850476 0.213258472502722 0.186520361455949 "Pik3ap1/Ntrk3/Edn1" 3
"GOBP_MESENCHYMAL_CELL_DIFFERENTIATION" "GOBP_MESENCHYMAL_CELL_DIFFERENTIATION" "GOBP_MESENCHYMAL_CELL_DIFFERENTIATION" "3/41" "128/9391" 0.0180878913850476 0.213258472502722 0.186520361455949 "Nrp1/Edn1/Eomes" 3
"GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "2/41" "48/9391" 0.0184806128003176 0.213495657284961 0.186727808272931 "Ifng/Furin" 2
"GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "2/41" "48/9391" 0.0184806128003176 0.213495657284961 0.186727808272931 "Ifng/Edn1" 2
"GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION" "7/41" "635/9391" 0.0187617514695939 0.213495657284961 0.186727808272931 "Ntrk3/Zbp1/Ifng/Furin/Id1/Il12rb2/Gbp5" 7
"PIT1_Q6" "PIT1_Q6" "PIT1_Q6" "3/41" "130/9391" 0.0188429725806282 0.213495657284961 0.186727808272931 "Nrp1/Marcks/Rgs1" 3
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "7/41" "638/9391" 0.0192068656746757 0.213495657284961 0.186727808272931 "Nqo2/Nrp1/Pik3ap1/Ntrk3/Bst2/Edn1/Lrrk1" 7
