"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "1/26" "82/4408" 0.387143443474206 0.449660960589589 0.406973028767754 "Pip5k1b" 1
"WP_SPINAL_CORD_INJURY" "WP_SPINAL_CORD_INJURY" "WP_SPINAL_CORD_INJURY" "1/26" "83/4408" 0.390826816213381 0.449660960589589 0.406973028767754 "Cxcl10" 1
"WP_ENDODERM_DIFFERENTIATION" "WP_ENDODERM_DIFFERENTIATION" "WP_ENDODERM_DIFFERENTIATION" "1/26" "90/4408" 0.41602084653422 0.473555644459165 0.428599304380159 "Stat1" 1
"WP_MESODERMAL_COMMITMENT_PATHWAY" "WP_MESODERMAL_COMMITMENT_PATHWAY" "WP_MESODERMAL_COMMITMENT_PATHWAY" "1/26" "92/4408" 0.423033117883262 0.476468880142201 0.431235976124766 "Twsg1" 1
"WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "1/26" "95/4408" 0.433399930233824 0.48306033890645 0.437201684007805 "Stat1" 1
"WP_TGFBETA_SIGNALING_PATHWAY" "WP_TGFBETA_SIGNALING_PATHWAY" "WP_TGFBETA_SIGNALING_PATHWAY" "1/26" "102/4408" 0.456897297744913 0.500886299185546 0.453335361781311 "Stambpl1" 1
"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "1/26" "103/4408" 0.460176598780359 0.500886299185546 0.453335361781311 "Id2" 1
"WP_REGULATION_OF_ACTIN_CYTOSKELETON" "WP_REGULATION_OF_ACTIN_CYTOSKELETON" "WP_REGULATION_OF_ACTIN_CYTOSKELETON" "1/26" "104/4408" 0.463436856255786 0.500886299185546 0.453335361781311 "Pip5k1b" 1
"WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "1/26" "115/4408" 0.498072781985095 0.532937876724052 0.482344167817145 "Stat1" 1
"WP_FOCAL_ADHESION" "WP_FOCAL_ADHESION" "WP_FOCAL_ADHESION" "1/26" "121/4408" 0.516048300940688 0.541344786280917 0.489952979221293 "Itga3" 1
"WP_HEPATITIS_B_INFECTION" "WP_HEPATITIS_B_INFECTION" "WP_HEPATITIS_B_INFECTION" "1/26" "121/4408" 0.516048300940688 0.541344786280917 0.489952979221293 "Stat1" 1
"WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "1/26" "123/4408" 0.521901366931596 0.542169381181366 0.49069929236287 "Stat1" 1
"WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "1/26" "133/4408" 0.550160325673713 0.566030335068146 0.512295040101028 "Tiam1" 1
"WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "2/26" "315/4408" 0.564118356428765 0.574863467979789 0.520289611944324 "Stat1/Igfbp7" 2
"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "1/26" "212/4408" 0.723422399787746 0.730247139408385 0.660922152735577 "Itga3" 1
"WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "1/26" "230/4408" 0.752754526455536 0.752754526455536 0.681292832601174 "Itga3" 1
