"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "2/63" "121/8884" 0.211645838884594 0.619894529633854 0.580150095676468 "Mgll/Nts" 2
"WP_HEPATITIS_B_INFECTION" "WP_HEPATITIS_B_INFECTION" "WP_HEPATITIS_B_INFECTION" "2/63" "121/8884" 0.211645838884594 0.619894529633854 0.580150095676468 "Ifih1/Irf7" 2
"TCF11MAFG_01" "TCF11MAFG_01" "TCF11MAFG_01" "2/63" "122/8884" 0.214250550074291 0.619894529633854 0.580150095676468 "Pparg/Rexo2" 2
"REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "6/63" "569/8884" 0.214599063032607 0.619894529633854 0.580150095676468 "Rnf213/Zbp1/Casp1/Ccr5/Tlr7/Parp14" 6
"WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "1/63" "34/8884" 0.215272463927393 0.619894529633854 0.580150095676468 "Casp1" 1
"WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS" "WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS" "WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS" "1/63" "34/8884" 0.215272463927393 0.619894529633854 0.580150095676468 "Ch25h" 1
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "1/63" "34/8884" 0.215272463927393 0.619894529633854 0.580150095676468 "Atp10a" 1
"REACTOME_INTERLEUKIN_12_SIGNALING" "REACTOME_INTERLEUKIN_12_SIGNALING" "REACTOME_INTERLEUKIN_12_SIGNALING" "1/63" "35/8884" 0.220858659946893 0.632097178356424 0.591570373619697 "Il12rb2" 1
"WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "3/63" "230/8884" 0.223031204966456 0.632097178356424 0.591570373619697 "Il4ra/Pik3ap1/Efna5" 3
"REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "1/63" "36/8884" 0.226405716611301 0.632097178356424 0.591570373619697 "Efna5" 1
"REACTOME_SARS_COV_1_INFECTION" "REACTOME_SARS_COV_1_INFECTION" "REACTOME_SARS_COV_1_INFECTION" "1/63" "36/8884" 0.226405716611301 0.632097178356424 0.591570373619697 "Parp14" 1
"WP_COPPER_HOMEOSTASIS" "WP_COPPER_HOMEOSTASIS" "WP_COPPER_HOMEOSTASIS" "1/63" "36/8884" 0.226405716611301 0.632097178356424 0.591570373619697 "Sco1" 1
"WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "1/63" "36/8884" 0.226405716611301 0.632097178356424 0.591570373619697 "Pparg" 1
"REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "1/63" "37/8884" 0.231913903755682 0.633619094437614 0.592994712306207 "Aqp9" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2" "1/63" "37/8884" 0.231913903755682 0.633619094437614 0.592994712306207 "Pparg" 1
"WP_GPCRS_OTHER" "WP_GPCRS_OTHER" "WP_GPCRS_OTHER" "1/63" "37/8884" 0.231913903755682 0.633619094437614 0.592994712306207 "Ccr5" 1
"PIT1_Q6" "PIT1_Q6" "PIT1_Q6" "2/63" "130/8884" 0.235190691215176 0.633619094437614 0.592994712306207 "Rnf213/Marcks" 2
"REACTOME_AMYLOID_FIBER_FORMATION" "REACTOME_AMYLOID_FIBER_FORMATION" "REACTOME_AMYLOID_FIBER_FORMATION" "1/63" "38/8884" 0.237383489385092 0.633619094437614 0.592994712306207 "Ube2l6" 1
"REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY" "REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY" "REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY" "1/63" "38/8884" 0.237383489385092 0.633619094437614 0.592994712306207 "Pparg" 1
"WP_ENERGY_METABOLISM" "WP_ENERGY_METABOLISM" "WP_ENERGY_METABOLISM" "1/63" "38/8884" 0.237383489385092 0.633619094437614 0.592994712306207 "Pparg" 1
"WP_PPAR_SIGNALING_PATHWAY" "WP_PPAR_SIGNALING_PATHWAY" "WP_PPAR_SIGNALING_PATHWAY" "1/63" "38/8884" 0.237383489385092 0.633619094437614 0.592994712306207 "Pparg" 1
"REACTOME_SIGNALING_BY_GPCR" "REACTOME_SIGNALING_BY_GPCR" "REACTOME_SIGNALING_BY_GPCR" "4/63" "351/8884" 0.237414464220415 0.633619094437614 0.592994712306207 "P2ry14/Ccr5/Mgll/Nts" 4
"NKX62_Q2" "NKX62_Q2" "NKX62_Q2" "2/63" "132/8884" 0.240448123703879 0.633619094437614 0.592994712306207 "Ifih1/Marcks" 2
"REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "1/63" "39/8884" 0.242814739686781 0.633619094437614 0.592994712306207 "Atp10a" 1
"WP_IL3_SIGNALING_PATHWAY" "WP_IL3_SIGNALING_PATHWAY" "WP_IL3_SIGNALING_PATHWAY" "1/63" "39/8884" 0.242814739686781 0.633619094437614 0.592994712306207 "Cd86" 1
"WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "1/63" "39/8884" 0.242814739686781 0.633619094437614 0.592994712306207 "Irf7" 1
"NKX61_01" "NKX61_01" "NKX61_01" "2/63" "133/8884" 0.243079325320612 0.633619094437614 0.592994712306207 "Gata3/Marcks" 2
"WYAAANNRNNNGCG_UNKNOWN" "WYAAANNRNNNGCG_UNKNOWN" "WYAAANNRNNNGCG_UNKNOWN" "1/63" "40/8884" 0.248207919042319 0.643935639024885 0.602649813364916 "Mgll" 1
"REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "1/63" "42/8884" 0.258881113485024 0.656177537880408 0.614106824925396 "Il12rb2" 1
"REACTOME_REGULATED_NECROSIS" "REACTOME_REGULATED_NECROSIS" "REACTOME_REGULATED_NECROSIS" "1/63" "42/8884" 0.258881113485024 0.656177537880408 0.614106824925396 "Casp1" 1
"REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "1/63" "42/8884" 0.258881113485024 0.656177537880408 0.614106824925396 "Pparg" 1
"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "1/63" "42/8884" 0.258881113485024 0.656177537880408 0.614106824925396 "Gata3" 1
"OCT1_B" "OCT1_B" "OCT1_B" "2/63" "139/8884" 0.258891864945543 0.656177537880408 0.614106824925396 "Cd86/Ifit2" 2
"CIZ_01" "CIZ_01" "CIZ_01" "2/63" "140/8884" 0.26153015369375 0.659823782254875 0.617519290952409 "Tdrd7/Efna5" 2
"BRN2_01" "BRN2_01" "BRN2_01" "2/63" "141/8884" 0.26416888526228 0.66343783969979 0.620901633709469 "Il18rap/Mgll" 2
"TEF_Q6" "TEF_Q6" "TEF_Q6" "2/63" "142/8884" 0.266807922953163 0.663857966897492 0.621294824522247 "Nts/Usp18" 2
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "1/63" "44/8884" 0.26940515210796 0.663857966897492 0.621294824522247 "Casp1" 1
"PU1_Q6" "PU1_Q6" "PU1_Q6" "2/63" "143/8884" 0.269447131923656 0.663857966897492 0.621294824522247 "Znfx1/Gata3" 2
"CEBP_Q3" "CEBP_Q3" "CEBP_Q3" "2/63" "144/8884" 0.272086379167529 0.663857966897492 0.621294824522247 "Aqp9/Efna5" 2
"E2F1_Q4_01" "E2F1_Q4_01" "E2F1_Q4_01" "2/63" "145/8884" 0.27472553349652 0.663857966897492 0.621294824522247 "Kbtbd7/Gata3" 2
"HALLMARK_G2M_CHECKPOINT" "HALLMARK_G2M_CHECKPOINT" "HALLMARK_G2M_CHECKPOINT" "2/63" "145/8884" 0.27472553349652 0.663857966897492 0.621294824522247 "Efna5/Marcks" 2
"E2F_Q6" "E2F_Q6" "E2F_Q6" "2/63" "147/8884" 0.2800030476365 0.663857966897492 0.621294824522247 "Kbtbd7/Efna5" 2
"E2F_Q3_01" "E2F_Q3_01" "E2F_Q3_01" "2/63" "148/8884" 0.282641153996164 0.663857966897492 0.621294824522247 "Kbtbd7/Gata3" 2
"MZF1_01" "MZF1_01" "MZF1_01" "2/63" "148/8884" 0.282641153996164 0.663857966897492 0.621294824522247 "Rnf213/Mgll" 2
"CEBPDELTA_Q6" "CEBPDELTA_Q6" "CEBPDELTA_Q6" "2/63" "149/8884" 0.285278660502335 0.663857966897492 0.621294824522247 "Hsh2d/Marcks" 2
"HALLMARK_ADIPOGENESIS" "HALLMARK_ADIPOGENESIS" "HALLMARK_ADIPOGENESIS" "2/63" "149/8884" 0.285278660502335 0.663857966897492 0.621294824522247 "Pparg/Mgll" 2
"LXR_Q3" "LXR_Q3" "LXR_Q3" "1/63" "48/8884" 0.290013939207275 0.663857966897492 0.621294824522247 "Rnf213" 1
"WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "1/63" "48/8884" 0.290013939207275 0.663857966897492 0.621294824522247 "Gata3" 1
"E2F_Q4" "E2F_Q4" "E2F_Q4" "2/63" "151/8884" 0.290551386180516 0.663857966897492 0.621294824522247 "Kbtbd7/Efna5" 2
"AP1_Q2_01" "AP1_Q2_01" "AP1_Q2_01" "2/63" "152/8884" 0.293186365723465 0.663857966897492 0.621294824522247 "Snx10/Rexo2" 2
"CEBPGAMMA_Q6" "CEBPGAMMA_Q6" "CEBPGAMMA_Q6" "2/63" "152/8884" 0.293186365723465 0.663857966897492 0.621294824522247 "Pparg/Mgll" 2
"GGARNTKYCCA_UNKNOWN" "GGARNTKYCCA_UNKNOWN" "GGARNTKYCCA_UNKNOWN" "1/63" "49/8884" 0.295076085181691 0.663857966897492 0.621294824522247 "Cd86" 1
"REACTOME_REGULATION_OF_INSULIN_SECRETION" "REACTOME_REGULATION_OF_INSULIN_SECRETION" "REACTOME_REGULATION_OF_INSULIN_SECRETION" "1/63" "49/8884" 0.295076085181691 0.663857966897492 0.621294824522247 "Marcks" 1
"REACTOME_SARS_COV_2_INFECTION" "REACTOME_SARS_COV_2_INFECTION" "REACTOME_SARS_COV_2_INFECTION" "1/63" "49/8884" 0.295076085181691 0.663857966897492 0.621294824522247 "Parp14" 1
"RYAAAKNNNNNNTTGW_UNKNOWN" "RYAAAKNNNNNNTTGW_UNKNOWN" "RYAAAKNNNNNNTTGW_UNKNOWN" "1/63" "49/8884" 0.295076085181691 0.663857966897492 0.621294824522247 "Rnf213" 1
"AP1_Q6" "AP1_Q6" "AP1_Q6" "2/63" "153/8884" 0.295820266120096 0.663857966897492 0.621294824522247 "Znfx1/Rexo2" 2
"FOXO1_02" "FOXO1_02" "FOXO1_02" "2/63" "153/8884" 0.295820266120096 0.663857966897492 0.621294824522247 "Hsh2d/Clpx" 2
"PAX_Q6" "PAX_Q6" "PAX_Q6" "2/63" "153/8884" 0.295820266120096 0.663857966897492 0.621294824522247 "Lrrk1/Gata3" 2
"E2F1_Q6" "E2F1_Q6" "E2F1_Q6" "2/63" "155/8884" 0.301084368577465 0.663857966897492 0.621294824522247 "Kbtbd7/Efna5" 2
"E2F1DP1_01" "E2F1DP1_01" "E2F1DP1_01" "2/63" "155/8884" 0.301084368577465 0.663857966897492 0.621294824522247 "Kbtbd7/Efna5" 2
"E2F1DP2_01" "E2F1DP2_01" "E2F1DP2_01" "2/63" "155/8884" 0.301084368577465 0.663857966897492 0.621294824522247 "Kbtbd7/Efna5" 2
"E2F4DP2_01" "E2F4DP2_01" "E2F4DP2_01" "2/63" "155/8884" 0.301084368577465 0.663857966897492 0.621294824522247 "Kbtbd7/Efna5" 2
"AP1_Q4_01" "AP1_Q4_01" "AP1_Q4_01" "2/63" "156/8884" 0.303714344276162 0.663857966897492 0.621294824522247 "Snx10/Rexo2" 2
"E2F_02" "E2F_02" "E2F_02" "2/63" "156/8884" 0.303714344276162 0.663857966897492 0.621294824522247 "Kbtbd7/Efna5" 2
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "2/63" "156/8884" 0.303714344276162 0.663857966897492 0.621294824522247 "P2ry14/Ccr5" 2
"REACTOME_GENE_SILENCING_BY_RNA" "REACTOME_GENE_SILENCING_BY_RNA" "REACTOME_GENE_SILENCING_BY_RNA" "1/63" "51/8884" 0.305094050933327 0.663857966897492 0.621294824522247 "Tarbp2" 1
"REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "1/63" "51/8884" 0.305094050933327 0.663857966897492 0.621294824522247 "Nqo2" 1
"AP1_01" "AP1_01" "AP1_01" "2/63" "157/8884" 0.306342788070975 0.663857966897492 0.621294824522247 "Snx10/Rexo2" 2
"FREAC2_01" "FREAC2_01" "FREAC2_01" "2/63" "157/8884" 0.306342788070975 0.663857966897492 0.621294824522247 "Clpx/Marcks" 2
"E2F4DP1_01" "E2F4DP1_01" "E2F4DP1_01" "2/63" "158/8884" 0.308969590792236 0.663857966897492 0.621294824522247 "Kbtbd7/Efna5" 2
"HMGIY_Q6" "HMGIY_Q6" "HMGIY_Q6" "2/63" "158/8884" 0.308969590792236 0.663857966897492 0.621294824522247 "Il18rap/Mgll" 2
"REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY" "REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY" "REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY" "1/63" "52/8884" 0.31005035963832 0.663857966897492 0.621294824522247 "Cd86" 1
"AP1_Q4" "AP1_Q4" "AP1_Q4" "2/63" "160/8884" 0.314217844193852 0.663857966897492 0.621294824522247 "Znfx1/Rexo2" 2
"AP1FJ_Q2" "AP1FJ_Q2" "AP1FJ_Q2" "2/63" "160/8884" 0.314217844193852 0.663857966897492 0.621294824522247 "Znfx1/Rexo2" 2
"CAGCTG_AP4_Q5" "CAGCTG_AP4_Q5" "CAGCTG_AP4_Q5" "8/63" "909/8884" 0.314393740500445 0.663857966897492 0.621294824522247 "Hsh2d/Rnf213/Lrrk1/Pik3ap1/Mgll/Nts/Parp12/Gata3" 8
"REACTOME_PROTEIN_UBIQUITINATION" "REACTOME_PROTEIN_UBIQUITINATION" "REACTOME_PROTEIN_UBIQUITINATION" "1/63" "53/8884" 0.314971875415357 0.663857966897492 0.621294824522247 "Ube2q2" 1
"REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "4/63" "401/8884" 0.316766764297069 0.663857966897492 0.621294824522247 "Mgll/Gata3/Endod1/Lgals3bp" 4
"HEB_Q6" "HEB_Q6" "HEB_Q6" "2/63" "161/8884" 0.316839084344763 0.663857966897492 0.621294824522247 "Rnf213/Gata3" 2
"E2F1_Q6_01" "E2F1_Q6_01" "E2F1_Q6_01" "2/63" "162/8884" 0.319458262331219 0.663857966897492 0.621294824522247 "Kbtbd7/Efna5" 2
"REACTOME_REGULATION_OF_RAS_BY_GAPS" "REACTOME_REGULATION_OF_RAS_BY_GAPS" "REACTOME_REGULATION_OF_RAS_BY_GAPS" "1/63" "54/8884" 0.319858838596065 0.663857966897492 0.621294824522247 "Kbtbd7" 1
"TGTYNNNNNRGCARM_UNKNOWN" "TGTYNNNNNRGCARM_UNKNOWN" "TGTYNNNNNRGCARM_UNKNOWN" "1/63" "54/8884" 0.319858838596065 0.663857966897492 0.621294824522247 "Sema4b" 1
"RGAANNTTC_HSF1_01" "RGAANNTTC_HSF1_01" "RGAANNTTC_HSF1_01" "3/63" "281/8884" 0.321248483134911 0.664235585429326 0.621648232105149 "Tspan6/Mgll/Gata3" 3
"STAT6_02" "STAT6_02" "STAT6_02" "2/63" "164/8884" 0.324690027482727 0.668496682318599 0.625636129480947 "Sema4b/Trim25" 2
"ELF1_Q6" "ELF1_Q6" "ELF1_Q6" "2/63" "165/8884" 0.327302416206361 0.668496682318599 0.625636129480947 "Nts/Marcks" 2
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "1/63" "56/8884" 0.329530060340632 0.668496682318599 0.625636129480947 "Gata3" 1
"WP_16P112_PROXIMAL_DELETION_SYNDROME" "WP_16P112_PROXIMAL_DELETION_SYNDROME" "WP_16P112_PROXIMAL_DELETION_SYNDROME" "1/63" "56/8884" 0.329530060340632 0.668496682318599 0.625636129480947 "Pparg" 1
"WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "1/63" "56/8884" 0.329530060340632 0.668496682318599 0.625636129480947 "Il12rb2" 1
"HALLMARK_CHOLESTEROL_HOMEOSTASIS" "HALLMARK_CHOLESTEROL_HOMEOSTASIS" "HALLMARK_CHOLESTEROL_HOMEOSTASIS" "1/63" "57/8884" 0.33431479144604 0.668496682318599 0.625636129480947 "Pparg" 1
"MEIS1AHOXA9_01" "MEIS1AHOXA9_01" "MEIS1AHOXA9_01" "1/63" "57/8884" 0.33431479144604 0.668496682318599 0.625636129480947 "Clpx" 1
"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "1/63" "57/8884" 0.33431479144604 0.668496682318599 0.625636129480947 "Pparg" 1
"YTATTTTNR_MEF2_02" "YTATTTTNR_MEF2_02" "YTATTTTNR_MEF2_02" "4/63" "413/8884" 0.336284731252714 0.668496682318599 0.625636129480947 "Znfx1/Mgll/Nts/Tlr7" 4
"AP1_C" "AP1_C" "AP1_C" "2/63" "169/8884" 0.337726431800897 0.668496682318599 0.625636129480947 "Snx10/Rexo2" 2
"NFE2_01" "NFE2_01" "NFE2_01" "2/63" "169/8884" 0.337726431800897 0.668496682318599 0.625636129480947 "Snx10/Rexo2" 2
"REACTOME_TP53_REGULATES_METABOLIC_GENES" "REACTOME_TP53_REGULATES_METABOLIC_GENES" "REACTOME_TP53_REGULATES_METABOLIC_GENES" "1/63" "58/8884" 0.339065915059827 0.668496682318599 0.625636129480947 "Sco1" 1
"IK1_01" "IK1_01" "IK1_01" "2/63" "170/8884" 0.340325583725832 0.668496682318599 0.625636129480947 "Rnf213/Cd86" 2
"STAT5A_01" "STAT5A_01" "STAT5A_01" "2/63" "170/8884" 0.340325583725832 0.668496682318599 0.625636129480947 "Tspan6/Tlr7" 2
"NFAT_Q4_01" "NFAT_Q4_01" "NFAT_Q4_01" "2/63" "171/8884" 0.342921812927226 0.671199277971438 0.628165448666092 "Mitd1/Fcrls" 2
"CMYB_01" "CMYB_01" "CMYB_01" "2/63" "172/8884" 0.345515030859611 0.671495643013378 0.628442812312999 "Pik3ap1/Mgll" 2
"USF_02" "USF_02" "USF_02" "2/63" "172/8884" 0.345515030859611 0.671495643013378 0.628442812312999 "Ube2l6/Rexo2" 2
"REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "1/63" "60/8884" 0.348468267332355 0.674658553996224 0.631402933787853 "Klrk1" 1
"CDP_02" "CDP_02" "CDP_02" "1/63" "61/8884" 0.35311995581355 0.674658553996224 0.631402933787853 "Marcks" 1
"GTTGNYNNRGNAAC_UNKNOWN" "GTTGNYNNRGNAAC_UNKNOWN" "GTTGNYNNRGNAAC_UNKNOWN" "1/63" "61/8884" 0.35311995581355 0.674658553996224 0.631402933787853 "Sema4b" 1
"WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "1/63" "61/8884" 0.35311995581355 0.674658553996224 0.631402933787853 "Ube2l6" 1
"IK2_01" "IK2_01" "IK2_01" "2/63" "175/8884" 0.35327575191075 0.674658553996224 0.631402933787853 "Rnf213/Cd86" 2
"RACCACAR_AML_Q6" "RACCACAR_AML_Q6" "RACCACAR_AML_Q6" "2/63" "176/8884" 0.35585606630987 0.67723472827138 0.633813937080775 "Pparg/Rexo2" 2
"EGR1_01" "EGR1_01" "EGR1_01" "2/63" "178/8884" 0.361006312897941 0.680133182341219 0.636526557253313 "Mgll/Rexo2" 2
"YKACATTT_UNKNOWN" "YKACATTT_UNKNOWN" "YKACATTT_UNKNOWN" "2/63" "178/8884" 0.361006312897941 0.680133182341219 0.636526557253313 "Znfx1/Pparg" 2
"REACTOME_EPH_EPHRIN_SIGNALING" "REACTOME_EPH_EPHRIN_SIGNALING" "REACTOME_EPH_EPHRIN_SIGNALING" "1/63" "63/8884" 0.362325495319959 0.680133182341219 0.636526557253313 "Efna5" 1
"WP_APOPTOSIS_MODULATION_AND_SIGNALING" "WP_APOPTOSIS_MODULATION_AND_SIGNALING" "WP_APOPTOSIS_MODULATION_AND_SIGNALING" "1/63" "63/8884" 0.362325495319959 0.680133182341219 0.636526557253313 "Casp1" 1
"TGTTTGY_HNF3_Q6" "TGTTTGY_HNF3_Q6" "TGTTTGY_HNF3_Q6" "4/63" "431/8884" 0.365678622057612 0.684013180567447 0.640157790043027 "Sco1/Timd2/Mgll/Efna5" 4
"HALLMARK_IL6_JAK_STAT3_SIGNALING" "HALLMARK_IL6_JAK_STAT3_SIGNALING" "HALLMARK_IL6_JAK_STAT3_SIGNALING" "1/63" "64/8884" 0.366879796849813 0.684013180567447 0.640157790043027 "Il4ra" 1
"TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "3/63" "308/8884" 0.374032622459651 0.694993048489217 0.650433685571727 "Gbp5/Ch25h/Nts" 3
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "1/63" "66/8884" 0.375892578255679 0.696097367140146 0.651467201017285 "Pparg" 1
"PBX1_02" "PBX1_02" "PBX1_02" "1/63" "67/8884" 0.38035149950425 0.696146336869829 0.65151303106095 "Efna5" 1
"REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION" "REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION" "REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION" "1/63" "67/8884" 0.38035149950425 0.696146336869829 0.65151303106095 "Gata3" 1
"RYTGCNWTGGNR_UNKNOWN" "RYTGCNWTGGNR_UNKNOWN" "RYTGCNWTGGNR_UNKNOWN" "1/63" "67/8884" 0.38035149950425 0.696146336869829 0.65151303106095 "Sema4b" 1
"TGANNYRGCA_TCF11MAFG_01" "TGANNYRGCA_TCF11MAFG_01" "TGANNYRGCA_TCF11MAFG_01" "2/63" "187/8884" 0.383995779795551 0.696146336869829 0.65151303106095 "Snx10/Pparg" 2
"GATA2_01" "GATA2_01" "GATA2_01" "1/63" "68/8884" 0.384779066197142 0.696146336869829 0.65151303106095 "Gata3" 1
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT" "1/63" "68/8884" 0.384779066197142 0.696146336869829 0.65151303106095 "Sco1" 1
"WP_ALLOGRAFT_REJECTION" "WP_ALLOGRAFT_REJECTION" "WP_ALLOGRAFT_REJECTION" "1/63" "68/8884" 0.384779066197142 0.696146336869829 0.65151303106095 "Cd86" 1
"REACTOME_NEUTROPHIL_DEGRANULATION" "REACTOME_NEUTROPHIL_DEGRANULATION" "REACTOME_NEUTROPHIL_DEGRANULATION" "3/63" "315/8884" 0.387635723842687 0.699015239716321 0.654197994681877 "Fgl2/Bst2/Plac8" 3
"GTCNYYATGR_UNKNOWN" "GTCNYYATGR_UNKNOWN" "GTCNYYATGR_UNKNOWN" "1/63" "69/8884" 0.389175495283982 0.699498439235915 0.654650213945191 "Rnf213" 1
"AGCYRWTTC_UNKNOWN" "AGCYRWTTC_UNKNOWN" "AGCYRWTTC_UNKNOWN" "1/63" "70/8884" 0.39354100223771 0.705040883487753 0.659837305311984 "Pparg" 1
