"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "1/338" "22/6317" 0.702361576275756 0.855361393329978 0.689607087817686 "Rps27a" 1
"REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING" "REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING" "REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING" "1/338" "22/6317" 0.702361576275756 0.855361393329978 0.689607087817686 "Tfrc" 1
"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "3/338" "68/6317" 0.713349678822742 0.864710332754597 0.697144363805437 "Slc15a3/Slc1a4/Slc7a3" 3
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "2/338" "46/6317" 0.714176611679697 0.864710332754597 0.697144363805437 "Id1/Dusp6" 2
"REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS" "REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS" "REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS" "1/338" "23/6317" 0.718342797438393 0.864710332754597 0.697144363805437 "Rps27a" 1
"REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS" "REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS" "REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS" "1/338" "23/6317" 0.718342797438393 0.864710332754597 0.697144363805437 "Mgll" 1
"REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING" "REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING" "REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING" "1/338" "23/6317" 0.718342797438393 0.864710332754597 0.697144363805437 "Akt3" 1
"REACTOME_HSF1_ACTIVATION" "REACTOME_HSF1_ACTIVATION" "REACTOME_HSF1_ACTIVATION" "1/338" "23/6317" 0.718342797438393 0.864710332754597 0.697144363805437 "Ywhae" 1
"REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM" "REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM" "REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM" "1/338" "23/6317" 0.718342797438393 0.864710332754597 0.697144363805437 "St3gal1" 1
"REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS" "REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS" "REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS" "1/338" "23/6317" 0.718342797438393 0.864710332754597 0.697144363805437 "Vapa" 1
"REACTOME_RHO_GTPASE_CYCLE" "REACTOME_RHO_GTPASE_CYCLE" "REACTOME_RHO_GTPASE_CYCLE" "14/338" "295/6317" 0.719739652361676 0.865141602333732 0.697492060768208 "Tfrc/Actb/Rhoq/Hspe1/Lman1/Vav2/Mtx1/Arhgdig/Tiam1/Cct7/Plxnd1/Abcd3/Ndufa5/Cops4" 14
"REACTOME_DEVELOPMENTAL_BIOLOGY" "REACTOME_DEVELOPMENTAL_BIOLOGY" "REACTOME_DEVELOPMENTAL_BIOLOGY" "30/338" "611/6317" 0.722123864413567 0.865144401765295 0.69749431771815 "Psmd9/Cyp51/Rbbp7/Actb/Fgf2/Dek/Psmd14/Rbm8a/Angptl4/Psmd12/Psmb7/Med9/Psmb2/Psmb5/Furin/Psmd6/Vav2/Cdk4/Psmc2/Rpl38/Tiam1/Psmd8/Rps27a/Prkca/Eed/Plxnd1/Myh10/Akt3/Cdh15/Eomes" 30
"REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "23/338" "474/6317" 0.72244032202994 0.865144401765295 0.69749431771815 "Tfrc/Actb/Rhoq/Seh1l/Hspe1/Lman1/Ppp1cc/Vav2/Mtx1/Ywhae/Arhgdig/Tiam1/Cct7/Prkca/Nup133/Plxnd1/Abcd3/Ndufa5/Ywhag/Zwint/Nup107/Myh10/Cops4" 23
"REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "2/338" "47/6317" 0.72529369045604 0.865144401765295 0.69749431771815 "Vav2/Tiam1" 2
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "2/338" "47/6317" 0.72529369045604 0.865144401765295 0.69749431771815 "Angptl4/Furin" 2
"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM" "REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM" "REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM" "1/338" "24/6317" 0.733468335167313 0.865144401765295 0.69749431771815 "Ch25h" 1
"REACTOME_DAP12_SIGNALING" "REACTOME_DAP12_SIGNALING" "REACTOME_DAP12_SIGNALING" "1/338" "24/6317" 0.733468335167313 0.865144401765295 0.69749431771815 "Vav2" 1
"REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION" "REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION" "REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION" "1/338" "24/6317" 0.733468335167313 0.865144401765295 0.69749431771815 "Vav2" 1
"REACTOME_RHOF_GTPASE_CYCLE" "REACTOME_RHOF_GTPASE_CYCLE" "REACTOME_RHOF_GTPASE_CYCLE" "1/338" "24/6317" 0.733468335167313 0.865144401765295 0.69749431771815 "Actb" 1
"REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS" "REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS" "REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS" "1/338" "24/6317" 0.733468335167313 0.865144401765295 0.69749431771815 "Rps27a" 1
"REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE" "1/338" "24/6317" 0.733468335167313 0.865144401765295 0.69749431771815 "Fgf2" 1
"REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "1/338" "24/6317" 0.733468335167313 0.865144401765295 0.69749431771815 "Rps27a" 1
"REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL" "REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL" "REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL" "1/338" "24/6317" 0.733468335167313 0.865144401765295 0.69749431771815 "Eprs" 1
"REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION" "REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION" "REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION" "6/338" "135/6317" 0.737060952746679 0.865144401765295 0.69749431771815 "Kdelr2/Csnk1d/Tmed3/Lman1/Ctsz/Tmed2" 6
"REACTOME_CELL_CELL_COMMUNICATION" "REACTOME_CELL_CELL_COMMUNICATION" "REACTOME_CELL_CELL_COMMUNICATION" "3/338" "71/6317" 0.740524483562367 0.865144401765295 0.69749431771815 "Actb/Cldn12/Cdh15" 3
"REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "4/338" "93/6317" 0.741342477757819 0.865144401765295 0.69749431771815 "Il10/Plk2/Furin/Gipr" 4
"REACTOME_PARASITE_INFECTION" "REACTOME_PARASITE_INFECTION" "REACTOME_PARASITE_INFECTION" "2/338" "49/6317" 0.746434095851621 0.865144401765295 0.69749431771815 "Actb/Vav2" 2
"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "2/338" "49/6317" 0.746434095851621 0.865144401765295 0.69749431771815 "Rtn3/Ptprs" 2
"REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM" "REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM" "REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM" "1/338" "25/6317" 0.747783876675885 0.865144401765295 0.69749431771815 "Rps27a" 1
"REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION" "REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION" "REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION" "1/338" "25/6317" 0.747783876675885 0.865144401765295 0.69749431771815 "Vav2" 1
"REACTOME_GLUTATHIONE_CONJUGATION" "REACTOME_GLUTATHIONE_CONJUGATION" "REACTOME_GLUTATHIONE_CONJUGATION" "1/338" "25/6317" 0.747783876675885 0.865144401765295 0.69749431771815 "Esd" 1
"REACTOME_HDACS_DEACETYLATE_HISTONES" "REACTOME_HDACS_DEACETYLATE_HISTONES" "REACTOME_HDACS_DEACETYLATE_HISTONES" "1/338" "25/6317" 0.747783876675885 0.865144401765295 0.69749431771815 "Rbbp7" 1
"REACTOME_MET_PROMOTES_CELL_MOTILITY" "REACTOME_MET_PROMOTES_CELL_MOTILITY" "REACTOME_MET_PROMOTES_CELL_MOTILITY" "1/338" "25/6317" 0.747783876675885 0.865144401765295 0.69749431771815 "Itga3" 1
"REACTOME_REGULATION_OF_TNFR1_SIGNALING" "REACTOME_REGULATION_OF_TNFR1_SIGNALING" "REACTOME_REGULATION_OF_TNFR1_SIGNALING" "1/338" "25/6317" 0.747783876675885 0.865144401765295 0.69749431771815 "Rps27a" 1
"REACTOME_RND1_GTPASE_CYCLE" "REACTOME_RND1_GTPASE_CYCLE" "REACTOME_RND1_GTPASE_CYCLE" "1/338" "25/6317" 0.747783876675885 0.865144401765295 0.69749431771815 "Tfrc" 1
"REACTOME_SIGNALLING_TO_ERKS" "REACTOME_SIGNALLING_TO_ERKS" "REACTOME_SIGNALLING_TO_ERKS" "1/338" "25/6317" 0.747783876675885 0.865144401765295 0.69749431771815 "Mapkapk3" 1
"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "1/338" "25/6317" 0.747783876675885 0.865144401765295 0.69749431771815 "Sumo1" 1
"REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS" "REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS" "REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS" "1/338" "25/6317" 0.747783876675885 0.865144401765295 0.69749431771815 "Gnaq" 1
"REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "2/338" "50/6317" 0.756472326394213 0.868753588605581 0.700404106312454 "Taf9/Ints7" 2
"REACTOME_SPHINGOLIPID_METABOLISM" "REACTOME_SPHINGOLIPID_METABOLISM" "REACTOME_SPHINGOLIPID_METABOLISM" "2/338" "50/6317" 0.756472326394213 0.868753588605581 0.700404106312454 "Vapa/Smpd4" 2
"REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "3/338" "73/6317" 0.757481346843849 0.868753588605581 0.700404106312454 "Kdelr2/Tmed3/Tmed2" 3
"REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "7/338" "160/6317" 0.76104674583951 0.868753588605581 0.700404106312454 "Actb/Il10/Plk2/Furin/Vav2/Gipr/Txn1" 7
"REACTOME_CD28_CO_STIMULATION" "REACTOME_CD28_CO_STIMULATION" "REACTOME_CD28_CO_STIMULATION" "1/338" "26/6317" 0.761332676689164 0.868753588605581 0.700404106312454 "Akt3" 1
"REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX" "REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX" "REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX" "1/338" "26/6317" 0.761332676689164 0.868753588605581 0.700404106312454 "Rps27a" 1
"REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "1/338" "26/6317" 0.761332676689164 0.868753588605581 0.700404106312454 "Ruvbl1" 1
"REACTOME_LYSOSOME_VESICLE_BIOGENESIS" "REACTOME_LYSOSOME_VESICLE_BIOGENESIS" "REACTOME_LYSOSOME_VESICLE_BIOGENESIS" "1/338" "26/6317" 0.761332676689164 0.868753588605581 0.700404106312454 "Ctsz" 1
"REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "1/338" "26/6317" 0.761332676689164 0.868753588605581 0.700404106312454 "Dusp6" 1
"REACTOME_NGF_STIMULATED_TRANSCRIPTION" "REACTOME_NGF_STIMULATED_TRANSCRIPTION" "REACTOME_NGF_STIMULATED_TRANSCRIPTION" "1/338" "26/6317" 0.761332676689164 0.868753588605581 0.700404106312454 "Id1" 1
"REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "3/338" "75/6317" 0.773535278401219 0.874995504652009 0.705436446538171 "Kdelr2/Tmed3/Tmed2" 3
"REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE" "REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE" "REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE" "1/338" "27/6317" 0.774155686588872 0.874995504652009 0.705436446538171 "Cyp51" 1
"REACTOME_GLYCOSPHINGOLIPID_METABOLISM" "REACTOME_GLYCOSPHINGOLIPID_METABOLISM" "REACTOME_GLYCOSPHINGOLIPID_METABOLISM" "1/338" "27/6317" 0.774155686588872 0.874995504652009 0.705436446538171 "Smpd4" 1
"REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "1/338" "27/6317" 0.774155686588872 0.874995504652009 0.705436446538171 "Vav2" 1
"REACTOME_RET_SIGNALING" "REACTOME_RET_SIGNALING" "REACTOME_RET_SIGNALING" "1/338" "27/6317" 0.774155686588872 0.874995504652009 0.705436446538171 "Prkca" 1
"REACTOME_RHOD_GTPASE_CYCLE" "REACTOME_RHOD_GTPASE_CYCLE" "REACTOME_RHOD_GTPASE_CYCLE" "1/338" "27/6317" 0.774155686588872 0.874995504652009 0.705436446538171 "Lman1" 1
"REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE" "1/338" "27/6317" 0.774155686588872 0.874995504652009 0.705436446538171 "Fgf2" 1
"REACTOME_SIGNALING_BY_FGFR" "REACTOME_SIGNALING_BY_FGFR" "REACTOME_SIGNALING_BY_FGFR" "2/338" "52/6317" 0.775523829176784 0.875354132390597 0.705725578397929 "Fgf2/Rps27a" 2
"REACTOME_CDC42_GTPASE_CYCLE" "REACTOME_CDC42_GTPASE_CYCLE" "REACTOME_CDC42_GTPASE_CYCLE" "4/338" "98/6317" 0.777518629098018 0.876418157021176 0.706583413381576 "Tfrc/Vav2/Arhgdig/Tiam1" 4
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "3/338" "76/6317" 0.781231266586562 0.879413033873791 0.70899793468311 "Timp1/Spp1/Igfbp7" 3
"REACTOME_CA_DEPENDENT_EVENTS" "REACTOME_CA_DEPENDENT_EVENTS" "REACTOME_CA_DEPENDENT_EVENTS" "1/338" "28/6317" 0.786291676721298 0.88272367480976 0.711667030427278 "Prkca" 1
"REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "1/338" "28/6317" 0.786291676721298 0.88272367480976 0.711667030427278 "Furin" 1
"REACTOME_SIGNALING_BY_NOTCH1" "REACTOME_SIGNALING_BY_NOTCH1" "REACTOME_SIGNALING_BY_NOTCH1" "2/338" "54/6317" 0.793262558144997 0.888433869527797 0.716270687759821 "Hif1a/Rps27a" 2
"REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS" "REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS" "REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS" "1/338" "29/6317" 0.797777352229042 0.888433869527797 0.716270687759821 "Il10" 1
"REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION" "REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION" "REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION" "1/338" "29/6317" 0.797777352229042 0.888433869527797 0.716270687759821 "Actb" 1
"REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "1/338" "29/6317" 0.797777352229042 0.888433869527797 0.716270687759821 "St3gal1" 1
"REACTOME_RAF_ACTIVATION" "REACTOME_RAF_ACTIVATION" "REACTOME_RAF_ACTIVATION" "1/338" "29/6317" 0.797777352229042 0.888433869527797 0.716270687759821 "Ppp1cc" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "1/338" "29/6317" 0.797777352229042 0.888433869527797 0.716270687759821 "Ube2e1" 1
"REACTOME_SIGNALING_BY_MET" "REACTOME_SIGNALING_BY_MET" "REACTOME_SIGNALING_BY_MET" "2/338" "55/6317" 0.801660187727328 0.891566003173383 0.718795867851922 "Itga3/Rps27a" 2
"REACTOME_AGGREPHAGY" "REACTOME_AGGREPHAGY" "REACTOME_AGGREPHAGY" "1/338" "30/6317" 0.808647462748537 0.893373125291156 0.720252800828656 "Rps27a" 1
"REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES" "REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES" "REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES" "1/338" "30/6317" 0.808647462748537 0.893373125291156 0.720252800828656 "Crtap" 1
"REACTOME_DAP12_INTERACTIONS" "REACTOME_DAP12_INTERACTIONS" "REACTOME_DAP12_INTERACTIONS" "1/338" "30/6317" 0.808647462748537 0.893373125291156 0.720252800828656 "Vav2" 1
"REACTOME_TNF_SIGNALING" "REACTOME_TNF_SIGNALING" "REACTOME_TNF_SIGNALING" "1/338" "30/6317" 0.808647462748537 0.893373125291156 0.720252800828656 "Rps27a" 1
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES" "1/338" "30/6317" 0.808647462748537 0.893373125291156 0.720252800828656 "Bax" 1
"REACTOME_NONSENSE_MEDIATED_DECAY_NMD" "REACTOME_NONSENSE_MEDIATED_DECAY_NMD" "REACTOME_NONSENSE_MEDIATED_DECAY_NMD" "3/338" "80/6317" 0.809887743476969 0.893558265319623 0.720402063908409 "Rbm8a/Rpl38/Rps27a" 3
"REACTOME_INOSITOL_PHOSPHATE_METABOLISM" "REACTOME_INOSITOL_PHOSPHATE_METABOLISM" "REACTOME_INOSITOL_PHOSPHATE_METABOLISM" "1/338" "31/6317" 0.818934906297288 0.899964085680265 0.725566546615289 "Mtmr9" 1
"REACTOME_INTRA_GOLGI_TRAFFIC" "REACTOME_INTRA_GOLGI_TRAFFIC" "REACTOME_INTRA_GOLGI_TRAFFIC" "1/338" "31/6317" 0.818934906297288 0.899964085680265 0.725566546615289 "Vti1a" 1
"REACTOME_RECYCLING_PATHWAY_OF_L1" "REACTOME_RECYCLING_PATHWAY_OF_L1" "REACTOME_RECYCLING_PATHWAY_OF_L1" "1/338" "31/6317" 0.818934906297288 0.899964085680265 0.725566546615289 "Actb" 1
"REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL" "REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL" "REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL" "3/338" "82/6317" 0.822990527188438 0.902959924651411 0.727981843593353 "Cd44/Itga3/Mif" 3
"REACTOME_AMINO_ACIDS_REGULATE_MTORC1" "REACTOME_AMINO_ACIDS_REGULATE_MTORC1" "REACTOME_AMINO_ACIDS_REGULATE_MTORC1" "1/338" "32/6317" 0.828670827657695 0.902959924651411 0.727981843593353 "Seh1l" 1
"REACTOME_DAG_AND_IP3_SIGNALING" "REACTOME_DAG_AND_IP3_SIGNALING" "REACTOME_DAG_AND_IP3_SIGNALING" "1/338" "32/6317" 0.828670827657695 0.902959924651411 0.727981843593353 "Prkca" 1
"REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES" "REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES" "REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES" "1/338" "32/6317" 0.828670827657695 0.902959924651411 0.727981843593353 "Actb" 1
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION" "1/338" "32/6317" 0.828670827657695 0.902959924651411 0.727981843593353 "Gtf3c5" 1
"REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL" "REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL" "REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL" "1/338" "32/6317" 0.828670827657695 0.902959924651411 0.727981843593353 "Fcf1" 1
"REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK" "REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK" "REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK" "3/338" "83/6317" 0.829248910394153 0.902959924651411 0.727981843593353 "Fgf2/Pip5k1b/Akt3" 3
"REACTOME_ION_CHANNEL_TRANSPORT" "REACTOME_ION_CHANNEL_TRANSPORT" "REACTOME_ION_CHANNEL_TRANSPORT" "4/338" "107/6317" 0.832454406895726 0.905266998621592 0.729841846364536 "Sln/Clcnkb/Sgk3/Rps27a" 4
"REACTOME_APOPTOTIC_EXECUTION_PHASE" "REACTOME_APOPTOTIC_EXECUTION_PHASE" "REACTOME_APOPTOTIC_EXECUTION_PHASE" "1/338" "33/6317" 0.83788471154818 0.907617639427352 0.731736973468946 "Kpnb1" 1
"REACTOME_ION_HOMEOSTASIS" "REACTOME_ION_HOMEOSTASIS" "REACTOME_ION_HOMEOSTASIS" "1/338" "33/6317" 0.83788471154818 0.907617639427352 0.731736973468946 "Sln" 1
"REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "1/338" "33/6317" 0.83788471154818 0.907617639427352 0.731736973468946 "Fgf2" 1
"REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "5/338" "132/6317" 0.842898004791492 0.911862387001705 0.735159162073782 "Nts/P2ry1/Ccl3/Cxcl10/Edn1" 5
"REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "1/338" "34/6317" 0.846604470857014 0.912317625127933 0.735526182892047 "Prkca" 1
