"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_SEMAPHORIN_INTERACTIONS" "REACTOME_SEMAPHORIN_INTERACTIONS" "REACTOME_SEMAPHORIN_INTERACTIONS" "2/178" "38/8884" 0.176315294368188 0.805650037443623 0.778983729694925 "Sema7a/Cdk5r1" 2
"WP_ENDOCHONDRAL_OSSIFICATION" "WP_ENDOCHONDRAL_OSSIFICATION" "WP_ENDOCHONDRAL_OSSIFICATION" "2/178" "38/8884" 0.176315294368188 0.805650037443623 0.778983729694925 "Igf1r/Mef2c" 2
"WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS" "WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS" "WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS" "2/178" "38/8884" 0.176315294368188 0.805650037443623 0.778983729694925 "Igf1r/Mef2c" 2
"WP_ENERGY_METABOLISM" "WP_ENERGY_METABOLISM" "WP_ENERGY_METABOLISM" "2/178" "38/8884" 0.176315294368188 0.805650037443623 0.778983729694925 "Pprc1/Mef2c" 2
"CHX10_01" "CHX10_01" "CHX10_01" "4/178" "110/8884" 0.1788146639216 0.805650037443623 0.778983729694925 "Nr6a1/Zfp36l1/Grhl1/Fosb" 4
"CEBPDELTA_Q6" "CEBPDELTA_Q6" "CEBPDELTA_Q6" "5/178" "149/8884" 0.17907548830841 0.805650037443623 0.778983729694925 "Sgip1/Nr4a2/Fosb/Btla/Tal2" 5
"E2A_Q2" "E2A_Q2" "E2A_Q2" "5/178" "149/8884" 0.17907548830841 0.805650037443623 0.778983729694925 "Atp2a2/Eif4g2/Kbtbd8/Serbp1/Mllt11" 5
"GATA1_03" "GATA1_03" "GATA1_03" "5/178" "149/8884" 0.17907548830841 0.805650037443623 0.778983729694925 "Cd40/Ncdn/Furin/Mef2c/Xpo6" 5
"SMAD4_Q6" "SMAD4_Q6" "SMAD4_Q6" "5/178" "149/8884" 0.17907548830841 0.805650037443623 0.778983729694925 "Atp2a2/Pou2af1/Tnfrsf12a/Mef2c/Nab2" 5
"MEIS1BHOXA9_01" "MEIS1BHOXA9_01" "MEIS1BHOXA9_01" "3/178" "73/8884" 0.179892174601417 0.805650037443623 0.778983729694925 "Sgip1/Frmd6/Gnl2" 3
"WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "9/178" "315/8884" 0.181029010425898 0.805650037443623 0.778983729694925 "Napa/Rapgef1/Eif4g2/Nr4a3/Nr4a2/Igfbp7/Plaur/Mef2c/Egr1" 9
"HALLMARK_P53_PATHWAY" "HALLMARK_P53_PATHWAY" "HALLMARK_P53_PATHWAY" "5/178" "150/8884" 0.182467868495357 0.805650037443623 0.778983729694925 "Hexim1/Nol8/Socs1/Zfp36l1/Cdk5r1" 5
"REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND" "1/178" "10/8884" 0.183312101942134 0.805650037443623 0.778983729694925 "Dapk1" 1
"REACTOME_CRMPS_IN_SEMA3A_SIGNALING" "REACTOME_CRMPS_IN_SEMA3A_SIGNALING" "REACTOME_CRMPS_IN_SEMA3A_SIGNALING" "1/178" "10/8884" 0.183312101942134 0.805650037443623 0.778983729694925 "Cdk5r1" 1
"REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY" "REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY" "REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY" "1/178" "10/8884" 0.183312101942134 0.805650037443623 0.778983729694925 "Ndor1" 1
"REACTOME_GLYCOGEN_STORAGE_DISEASES" "REACTOME_GLYCOGEN_STORAGE_DISEASES" "REACTOME_GLYCOGEN_STORAGE_DISEASES" "1/178" "10/8884" 0.183312101942134 0.805650037443623 0.778983729694925 "Nhlrc1" 1
"REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS" "REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS" "REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS" "1/178" "10/8884" 0.183312101942134 0.805650037443623 0.778983729694925 "Furin" 1
"WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION" "WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION" "WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION" "1/178" "10/8884" 0.183312101942134 0.805650037443623 0.778983729694925 "Mef2c" 1
"WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS" "WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS" "WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS" "1/178" "10/8884" 0.183312101942134 0.805650037443623 0.778983729694925 "Prmt5" 1
"REACTOME_SNRNP_ASSEMBLY" "REACTOME_SNRNP_ASSEMBLY" "REACTOME_SNRNP_ASSEMBLY" "2/178" "39/8884" 0.183538676258891 0.805650037443623 0.778983729694925 "Wdr77/Prmt5" 2
"WP_EXERCISEINDUCED_CIRCADIAN_REGULATION" "WP_EXERCISEINDUCED_CIRCADIAN_REGULATION" "WP_EXERCISEINDUCED_CIRCADIAN_REGULATION" "2/178" "39/8884" 0.183538676258891 0.805650037443623 0.778983729694925 "Nr1d2/Eif4g2" 2
"WP_IL3_SIGNALING_PATHWAY" "WP_IL3_SIGNALING_PATHWAY" "WP_IL3_SIGNALING_PATHWAY" "2/178" "39/8884" 0.183538676258891 0.805650037443623 0.778983729694925 "Cd69/Rapgef1" 2
"YAATNANRNNNCAG_UNKNOWN" "YAATNANRNNNCAG_UNKNOWN" "YAATNANRNNNCAG_UNKNOWN" "2/178" "39/8884" 0.183538676258891 0.805650037443623 0.778983729694925 "Mark3/Gpr65" 2
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS" "REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS" "REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS" "3/178" "74/8884" 0.184924037240478 0.805650037443623 0.778983729694925 "Exosc1/Zfp36l1/Exosc4" 3
"DBP_Q6" "DBP_Q6" "DBP_Q6" "5/178" "151/8884" 0.18588415457077 0.805650037443623 0.778983729694925 "Nfix/Yrdc/Hectd2/Nr4a3/Btk" 5
"TCCATTKW_UNKNOWN" "TCCATTKW_UNKNOWN" "TCCATTKW_UNKNOWN" "5/178" "151/8884" 0.18588415457077 0.805650037443623 0.778983729694925 "Pwp2/Nr4a3/Bzw2/Zfp281/Nob1" 5
"AREB6_02" "AREB6_02" "AREB6_02" "5/178" "152/8884" 0.189323882936812 0.805650037443623 0.778983729694925 "Pou2af1/Gnat1/Kbtbd8/Bzw2/Zhx2" 5
"HIF1_Q3" "HIF1_Q3" "HIF1_Q3" "5/178" "153/8884" 0.192786586547107 0.805650037443623 0.778983729694925 "Polr3e/Pprc1/Srfbp1/Pes1/Mef2c" 5
"P53_02" "P53_02" "P53_02" "5/178" "153/8884" 0.192786586547107 0.805650037443623 0.778983729694925 "Sema7a/Eif4g2/Nr4a3/Kbtbd8/Zhx2" 5
"GGGYGTGNY_UNKNOWN" "GGGYGTGNY_UNKNOWN" "GGGYGTGNY_UNKNOWN" "12/178" "451/8884" 0.193429910761158 0.805650037443623 0.778983729694925 "Trak2/Napa/Pou2af1/Nr4a3/Pdlim5/Nek8/Pprc1/Srfbp1/Ubqln4/Fosb/Mllt11/Nab2" 12
"CGGAARNGGCNG_UNKNOWN" "CGGAARNGGCNG_UNKNOWN" "CGGAARNGGCNG_UNKNOWN" "2/178" "41/8884" 0.19810859070646 0.805650037443623 0.778983729694925 "Atp2a2/Egr1" 2
"CTGRYYYNATT_UNKNOWN" "CTGRYYYNATT_UNKNOWN" "CTGRYYYNATT_UNKNOWN" "2/178" "41/8884" 0.19810859070646 0.805650037443623 0.778983729694925 "Ncdn/Socs1" 2
"REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX" "REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX" "REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX" "2/178" "41/8884" 0.19810859070646 0.805650037443623 0.778983729694925 "Aqr/Polr2e" 2
"AHRARNT_02" "AHRARNT_02" "AHRARNT_02" "1/178" "11/8884" 0.1996937163048 0.805650037443623 0.778983729694925 "Egr1" 1
"REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT" "REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT" "REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT" "1/178" "11/8884" 0.1996937163048 0.805650037443623 0.778983729694925 "Polr2e" 1
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PS" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PS" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PS" "1/178" "11/8884" 0.1996937163048 0.805650037443623 0.778983729694925 "Pla2g4f" 1
"REACTOME_ASSEMBLY_OF_THE_HIV_VIRION" "REACTOME_ASSEMBLY_OF_THE_HIV_VIRION" "REACTOME_ASSEMBLY_OF_THE_HIV_VIRION" "1/178" "11/8884" 0.1996937163048 0.805650037443623 0.778983729694925 "Furin" 1
"REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE" "REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE" "REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE" "1/178" "11/8884" 0.1996937163048 0.805650037443623 0.778983729694925 "Aven" 1
"REACTOME_DISSOLUTION_OF_FIBRIN_CLOT" "REACTOME_DISSOLUTION_OF_FIBRIN_CLOT" "REACTOME_DISSOLUTION_OF_FIBRIN_CLOT" "1/178" "11/8884" 0.1996937163048 0.805650037443623 0.778983729694925 "Plaur" 1
"REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES" "REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES" "REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES" "1/178" "11/8884" 0.1996937163048 0.805650037443623 0.778983729694925 "Fpgs" 1
"REACTOME_OTHER_SEMAPHORIN_INTERACTIONS" "REACTOME_OTHER_SEMAPHORIN_INTERACTIONS" "REACTOME_OTHER_SEMAPHORIN_INTERACTIONS" "1/178" "11/8884" 0.1996937163048 0.805650037443623 0.778983729694925 "Sema7a" 1
"REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION" "REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION" "REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION" "1/178" "11/8884" 0.1996937163048 0.805650037443623 0.778983729694925 "Nr6a1" 1
"REACTOME_SIGNALING_BY_NODAL" "REACTOME_SIGNALING_BY_NODAL" "REACTOME_SIGNALING_BY_NODAL" "1/178" "11/8884" 0.1996937163048 0.805650037443623 0.778983729694925 "Furin" 1
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1" "REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1" "REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1" "1/178" "11/8884" 0.1996937163048 0.805650037443623 0.778983729694925 "E2f5" 1
"WP_CELL_DIFFERENTIATION_INDEX_EXPANDED" "WP_CELL_DIFFERENTIATION_INDEX_EXPANDED" "WP_CELL_DIFFERENTIATION_INDEX_EXPANDED" "1/178" "11/8884" 0.1996937163048 0.805650037443623 0.778983729694925 "Mef2c" 1
"WP_NO_METABOLISM_IN_CYSTIC_FIBROSIS" "WP_NO_METABOLISM_IN_CYSTIC_FIBROSIS" "WP_NO_METABOLISM_IN_CYSTIC_FIBROSIS" "1/178" "11/8884" 0.1996937163048 0.805650037443623 0.778983729694925 "Prmt5" 1
"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER" "WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER" "WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER" "3/178" "77/8884" 0.200235393953407 0.805650037443623 0.778983729694925 "Ifng/Igf1r/Igfbp7" 3
"YATGNWAAT_OCT_C" "YATGNWAAT_OCT_C" "YATGNWAAT_OCT_C" "6/178" "197/8884" 0.203121463079101 0.805650037443623 0.778983729694925 "Sema7a/Nr6a1/Nr4a3/Bzw2/Zhx2/Cnot2" 6
"TFIIA_Q6" "TFIIA_Q6" "TFIIA_Q6" "5/178" "156/8884" 0.20330783152353 0.805650037443623 0.778983729694925 "Atp2a2/Yrdc/Ncdn/Fosb/Egr1" 5
"REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY" "REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY" "REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY" "3/178" "78/8884" 0.205405714584097 0.805650037443623 0.778983729694925 "Cd40/Fasl/Tnfrsf12a" 3
"REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "2/178" "42/8884" 0.205446145242539 0.805650037443623 0.778983729694925 "Ifng/Mtap" 2
"TGACCTTG_SF1_Q6" "TGACCTTG_SF1_Q6" "TGACCTTG_SF1_Q6" "5/178" "157/8884" 0.206857704769553 0.805650037443623 0.778983729694925 "Sema7a/Ncdn/Timm9/Polr3d/Mef2c" 5
"TMTCGCGANR_UNKNOWN" "TMTCGCGANR_UNKNOWN" "TMTCGCGANR_UNKNOWN" "4/178" "117/8884" 0.207385097468847 0.805650037443623 0.778983729694925 "Nol9/Wdr77/Nol11/Rps15a" 4
"SREBP1_Q6" "SREBP1_Q6" "SREBP1_Q6" "5/178" "158/8884" 0.210428174352868 0.805650037443623 0.778983729694925 "Nfix/Eif4g2/Kif1b/Zfp36l1/Zfp593" 5
"GRE_C" "GRE_C" "GRE_C" "3/178" "79/8884" 0.210606643547531 0.805650037443623 0.778983729694925 "Btk/Mef2c/Egr1" 3
"TGGNNNNNNKCCAR_UNKNOWN" "TGGNNNNNNKCCAR_UNKNOWN" "TGGNNNNNNKCCAR_UNKNOWN" "7/178" "242/8884" 0.212063403148274 0.805650037443623 0.778983729694925 "Atp2a2/Eif4g2/Gnat1/Kif1b/Mef2c/Atad3a/Zhx2" 7
"WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING" "2/178" "43/8884" 0.212813048215616 0.805650037443623 0.778983729694925 "Fasl/Ifng" 2
"LEF1_Q6" "LEF1_Q6" "LEF1_Q6" "5/178" "159/8884" 0.214018757326784 0.805650037443623 0.778983729694925 "Frmd6/Nr6a1/Tnfrsf19/Igf1r/Cdk5r1" 5
"USF2_Q6" "USF2_Q6" "USF2_Q6" "5/178" "159/8884" 0.214018757326784 0.805650037443623 0.778983729694925 "Wdr77/Serbp1/Pprc1/Atad3a/Zfp593" 5
"REACTOME_SIGNALING_BY_INTERLEUKINS" "REACTOME_SIGNALING_BY_INTERLEUKINS" "REACTOME_SIGNALING_BY_INTERLEUKINS" "9/178" "329/8884" 0.214390302625537 0.805650037443623 0.778983729694925 "Timp1/Rapgef1/Il21/Fasl/Ifng/Cxcl10/Mtap/Socs1/Mef2c" 9
"REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS" "REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS" "REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS" "1/178" "12/8884" 0.21574854764682 0.805650037443623 0.778983729694925 "Abcd3" 1
"REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES" "REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES" "REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES" "1/178" "12/8884" 0.21574854764682 0.805650037443623 0.778983729694925 "Furin" 1
"REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS" "REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS" "REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS" "1/178" "12/8884" 0.21574854764682 0.805650037443623 0.778983729694925 "Rapgef1" 1
"REACTOME_HEME_BIOSYNTHESIS" "REACTOME_HEME_BIOSYNTHESIS" "REACTOME_HEME_BIOSYNTHESIS" "1/178" "12/8884" 0.21574854764682 0.805650037443623 0.778983729694925 "Flvcr1" 1
"REACTOME_METHYLATION" "REACTOME_METHYLATION" "REACTOME_METHYLATION" "1/178" "12/8884" 0.21574854764682 0.805650037443623 0.778983729694925 "Mat2a" 1
"REACTOME_REGULATION_OF_KIT_SIGNALING" "REACTOME_REGULATION_OF_KIT_SIGNALING" "REACTOME_REGULATION_OF_KIT_SIGNALING" "1/178" "12/8884" 0.21574854764682 0.805650037443623 0.778983729694925 "Socs1" 1
"REACTOME_SIGNALING_BY_FGFR2_IIIA_TM" "REACTOME_SIGNALING_BY_FGFR2_IIIA_TM" "REACTOME_SIGNALING_BY_FGFR2_IIIA_TM" "1/178" "12/8884" 0.21574854764682 0.805650037443623 0.778983729694925 "Polr2e" 1
"REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM" "REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM" "REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM" "1/178" "12/8884" 0.21574854764682 0.805650037443623 0.778983729694925 "Slc5a6" 1
"WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE" "WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE" "WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE" "1/178" "12/8884" 0.21574854764682 0.805650037443623 0.778983729694925 "Ifng" 1
"WP_SPHINGOLIPID_METABOLISM_GENERAL_OVERVIEW" "WP_SPHINGOLIPID_METABOLISM_GENERAL_OVERVIEW" "WP_SPHINGOLIPID_METABOLISM_GENERAL_OVERVIEW" "1/178" "12/8884" 0.21574854764682 0.805650037443623 0.778983729694925 "Sptlc1" 1
"WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY" "WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY" "WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY" "1/178" "12/8884" 0.21574854764682 0.805650037443623 0.778983729694925 "Sptlc1" 1
"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE" "3/178" "80/8884" 0.215836607837892 0.805650037443623 0.778983729694925 "Btk/Socs1/Mef2c" 3
"CTTTGA_LEF1_Q2" "CTTTGA_LEF1_Q2" "CTTTGA_LEF1_Q2" "17/178" "688/8884" 0.216122652135254 0.805650037443623 0.778983729694925 "Tagap/Nfix/Sgip1/Lrrc1/Ppan/Eif4g2/Cd160/Pou2af1/Nr4a3/Tnfrsf19/Ncdn/Mbp/Aoc2/Zfp36l1/Mef2c/Zhx2/Tbx21" 17
"HALLMARK_MYC_TARGETS_V1" "HALLMARK_MYC_TARGETS_V1" "HALLMARK_MYC_TARGETS_V1" "5/178" "160/8884" 0.21762896886521 0.805650037443623 0.778983729694925 "Eif4g2/Ddx21/Serbp1/Gnl3/Rrp9" 5
"STAT_01" "STAT_01" "STAT_01" "5/178" "160/8884" 0.21762896886521 0.805650037443623 0.778983729694925 "Nr4a3/Masp2/Gpatch4/Zfp36l1/Rps15a" 5
"HNF3ALPHA_Q6" "HNF3ALPHA_Q6" "HNF3ALPHA_Q6" "4/178" "120/8884" 0.220016836606301 0.805650037443623 0.778983729694925 "Yrdc/Nr4a3/Mef2c/Zhx2" 4
"GKCGCNNNNNNNTGAYG_UNKNOWN" "GKCGCNNNNNNNTGAYG_UNKNOWN" "GKCGCNNNNNNNTGAYG_UNKNOWN" "2/178" "44/8884" 0.220205207078418 0.805650037443623 0.778983729694925 "Trak2/Ccdc86" 2
"WP_SELENIUM_MICRONUTRIENT_NETWORK" "WP_SELENIUM_MICRONUTRIENT_NETWORK" "WP_SELENIUM_MICRONUTRIENT_NETWORK" "2/178" "44/8884" 0.220205207078418 0.805650037443623 0.778983729694925 "Txnrd3/Ifng" 2
"CREB_01" "CREB_01" "CREB_01" "5/178" "161/8884" 0.221258322474477 0.805650037443623 0.778983729694925 "Sgip1/Nr4a2/Fosb/Zfp593/Ddx51" 5
"NFKAPPAB65_01" "NFKAPPAB65_01" "NFKAPPAB65_01" "5/178" "162/8884" 0.224906330201934 0.805650037443623 0.778983729694925 "Cd69/Cd40/Nfkbid/Cxcl10/Mllt11" 5
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "3/178" "82/8884" 0.226377431172818 0.805650037443623 0.778983729694925 "Timp1/Fasl/Socs1" 3
"WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "3/178" "82/8884" 0.226377431172818 0.805650037443623 0.778983729694925 "Rapgef1/Btk/Mef2c" 3
"GAANYNYGACNY_UNKNOWN" "GAANYNYGACNY_UNKNOWN" "GAANYNYGACNY_UNKNOWN" "2/178" "45/8884" 0.227618679752948 0.805650037443623 0.778983729694925 "Nr4a2/Zhx2" 2
"REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE" "REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE" "REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE" "2/178" "45/8884" 0.227618679752948 0.805650037443623 0.778983729694925 "Arhgef3/Aatf" 2
"WP_KIT_RECEPTOR_SIGNALING_PATHWAY" "WP_KIT_RECEPTOR_SIGNALING_PATHWAY" "WP_KIT_RECEPTOR_SIGNALING_PATHWAY" "2/178" "45/8884" 0.227618679752948 0.805650037443623 0.778983729694925 "Btk/Socs1" 2
"RSRFC4_Q2" "RSRFC4_Q2" "RSRFC4_Q2" "4/178" "122/8884" 0.228551066515308 0.805650037443623 0.778983729694925 "Trak2/Slc26a6/Bzw2/Zhx2" 4
"TCF11MAFG_01" "TCF11MAFG_01" "TCF11MAFG_01" "4/178" "122/8884" 0.228551066515308 0.805650037443623 0.778983729694925 "Cd69/Hectd2/Btk/Mllt11" 4
"ISRE_01" "ISRE_01" "ISRE_01" "5/178" "163/8884" 0.228572502841214 0.805650037443623 0.778983729694925 "Homer1/Cxcl10/Gpr65/Mef2c/Tbx21" 5
"SP1_Q2_01" "SP1_Q2_01" "SP1_Q2_01" "5/178" "163/8884" 0.228572502841214 0.805650037443623 0.778983729694925 "Atp2a2/Dcun1d4/Pprc1/Mllt11/Cdk5r1" 5
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES" "1/178" "13/8884" 0.231483078588983 0.805650037443623 0.778983729694925 "Fasl" 1
"REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT" "REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT" "REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT" "1/178" "13/8884" 0.231483078588983 0.805650037443623 0.778983729694925 "Masp2" 1
"REACTOME_MICRORNA_MIRNA_BIOGENESIS" "REACTOME_MICRORNA_MIRNA_BIOGENESIS" "REACTOME_MICRORNA_MIRNA_BIOGENESIS" "1/178" "13/8884" 0.231483078588983 0.805650037443623 0.778983729694925 "Polr2e" 1
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION" "1/178" "13/8884" 0.231483078588983 0.805650037443623 0.778983729694925 "Prmt5" 1
"WP_DOPAMINERGIC_NEUROGENESIS" "WP_DOPAMINERGIC_NEUROGENESIS" "WP_DOPAMINERGIC_NEUROGENESIS" "1/178" "13/8884" 0.231483078588983 0.805650037443623 0.778983729694925 "Nr4a2" 1
"LYF1_01" "LYF1_01" "LYF1_01" "5/178" "164/8884" 0.232256350134167 0.805650037443623 0.778983729694925 "Tnfrsf19/Furin/Igf1r/Mef2c/Tbx21" 5
"HFH3_01" "HFH3_01" "HFH3_01" "4/178" "123/8884" 0.232849707663265 0.805650037443623 0.778983729694925 "Atp2a2/Nr4a3/Mef2c/Zhx2" 4
"CAGNYGKNAAA_UNKNOWN" "CAGNYGKNAAA_UNKNOWN" "CAGNYGKNAAA_UNKNOWN" "2/178" "46/8884" 0.235049670301228 0.805650037443623 0.778983729694925 "Hectd2/Tnfrsf19" 2
"WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS" "WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS" "WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS" "2/178" "46/8884" 0.235049670301228 0.805650037443623 0.778983729694925 "Rapgef1/Socs1" 2
"IRF_Q6" "IRF_Q6" "IRF_Q6" "5/178" "165/8884" 0.235957380969395 0.805650037443623 0.778983729694925 "Cxcl10/Ext1/Socs1/Ube2l6/Tapbpl" 5
"OSF2_Q6" "OSF2_Q6" "OSF2_Q6" "5/178" "165/8884" 0.235957380969395 0.805650037443623 0.778983729694925 "Atp2a2/Slc26a6/Ifng/Zhx2/Nob1" 5
