"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "35/671" "461/9391" 0.377819354214794 0.929883371558504 0.870127207468057 "Cxcr5/Tmc8/Wnk1/Pacs2/Pkd1/Ramp3/Hvcn1/Ccr6/Cd55/S100a8/F2rl1/Chd7/Sppl3/Lck/App/Slc40a1/Tpcn2/Cutc/Npff/Gpr18/Dmxl1/Sv2a/Tpt1/Slc11a1/Rasa3/Ptk2b/Atp1b1/Atp1b3/1600014C10Rik/Slc39a7/Fyn/Cxcr3/Trf/Cdk5/Slc12a7" 35
"RACCACAR_AML_Q6" "RACCACAR_AML_Q6" "RACCACAR_AML_Q6" "14/671" "176/9391" 0.378051587487111 0.93002773450686 0.870262293364801 "Napsa/Bcl6/Dgkz/Pik3r1/Foxp3/Il7r/Cfp/Lck/Tcf7/Sla2/Cxcr3/Rgs14/Ptpn22/Fli1" 14
"GOBP_TAXIS" "GOBP_TAXIS" "GOBP_TAXIS" "27/671" "352/9391" 0.378262520349674 0.930119588817602 0.870348244933938 "Il6ra/Mycbp2/Cxcr5/Emb/Wnk1/Creb1/Camk1d/Ccr6/Pik3r1/S100a8/F2rl1/App/Mdk/Mapk14/Vcam1/Ear2/Cd74/Rhoh/Ptk2b/Dusp1/Gstp2/Sftpd/Fyn/Cxcr3/Sema4b/Siah1a/Cdk5" 27
"GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "16/671" "203/9391" 0.378700339406488 0.930768999330258 0.870955923029021 "Bbs4/B4galnt1/Pkd1/Morc3/S100a8/Chd7/Lck/Tpcn2/Rasa3/Ptk2b/Flna/Vps13a/Dzip1/Ikbke/Sorl1/Cdk5" 16
"EVI1_05" "EVI1_05" "EVI1_05" "8/671" "96/9391" 0.379306702655907 0.93140481797908 0.871550882700606 "Vamp1/Tmod4/Mid1/Tob1/Mbnl1/Xylt2/Smad5/Lmo2" 8
"GOBP_LOCOMOTORY_BEHAVIOR" "GOBP_LOCOMOTORY_BEHAVIOR" "GOBP_LOCOMOTORY_BEHAVIOR" "8/671" "96/9391" 0.379306702655907 0.93140481797908 0.871550882700606 "Chd7/App/Pde1b/Ank/Ncor1/Vps13a/Ncoa2/Inpp5f" 8
"LBP1_Q6" "LBP1_Q6" "LBP1_Q6" "11/671" "136/9391" 0.379925241009089 0.932496308440997 0.872572231803789 "Vamp1/Fcrla/S100a8/Smap2/Ccnd2/Lck/Tmod4/Cdc42se1/Sytl2/Btbd11/Dock9" 11
"GOBP_REGULATION_OF_MRNA_PROCESSING" "GOBP_REGULATION_OF_MRNA_PROCESSING" "GOBP_REGULATION_OF_MRNA_PROCESSING" "7/671" "83/9391" 0.381928417620627 0.934678776063942 0.874614449695007 "Srpk3/Rbm5/Srpk1/Ddx5/Mbnl1/Ddx17/Cirbp" 7
"WP_SPINAL_CORD_INJURY" "WP_SPINAL_CORD_INJURY" "WP_SPINAL_CORD_INJURY" "7/671" "83/9391" 0.381928417620627 0.934678776063942 0.874614449695007 "Ltb/Fos/C1qb/Gadd45a/Ppp3ca/Fcgr3/Zfp36" 7
"GOBP_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "GOBP_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "GOBP_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "3/671" "31/9391" 0.383431121647731 0.934678776063942 0.874614449695007 "Lyz2/F2rl1/Prf1" 3
"GOBP_LUNG_MORPHOGENESIS" "GOBP_LUNG_MORPHOGENESIS" "GOBP_LUNG_MORPHOGENESIS" "3/671" "31/9391" 0.383431121647731 0.934678776063942 0.874614449695007 "Srf/Ctsh/Tgfbr2" 3
"GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET" "GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET" "GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET" "3/671" "31/9391" 0.383431121647731 0.934678776063942 0.874614449695007 "Srf/Flna/Rreb1" 3
"GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "3/671" "31/9391" 0.383431121647731 0.934678776063942 0.874614449695007 "Pik3r1/C1qc/Inpp5d" 3
"GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION" "3/671" "31/9391" 0.383431121647731 0.934678776063942 0.874614449695007 "Elmo1/Ogt/Rhoh" 3
"GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "3/671" "31/9391" 0.383431121647731 0.934678776063942 0.874614449695007 "Ash1l/H2-T23/Gstp2" 3
"GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT" "GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT" "GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT" "3/671" "31/9391" 0.383431121647731 0.934678776063942 0.874614449695007 "Axin2/Mdk/Tgfbr1" 3
"GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION" "GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION" "GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION" "3/671" "31/9391" 0.383431121647731 0.934678776063942 0.874614449695007 "Pik3r1/Bin3/Rreb1" 3
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE" "3/671" "31/9391" 0.383431121647731 0.934678776063942 0.874614449695007 "Tyrobp/Actn2/Cd247" 3
"GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT" "3/671" "31/9391" 0.383431121647731 0.934678776063942 0.874614449695007 "Tgfbr3/Chd7/Tgfbr1" 3
"GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS" "GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS" "GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS" "3/671" "31/9391" 0.383431121647731 0.934678776063942 0.874614449695007 "Vps11/Sytl2/Vps33b" 3
"GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE" "GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE" "GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE" "3/671" "31/9391" 0.383431121647731 0.934678776063942 0.874614449695007 "Prkcz/Ap3m2/Dync1h1" 3
"WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "3/671" "31/9391" 0.383431121647731 0.934678776063942 0.874614449695007 "Mapk14/Map3k14/Jun" 3
"GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS" "GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS" "GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS" "6/671" "70/9391" 0.384201462032929 0.93576832337534 0.875633980518407 "Adh1/Plekha1/Hsd17b11/H2-Ke6/Dgkq/Rdh5" 6
"GOBP_RESPONSE_TO_PEPTIDE_HORMONE" "GOBP_RESPONSE_TO_PEPTIDE_HORMONE" "GOBP_RESPONSE_TO_PEPTIDE_HORMONE" "22/671" "285/9391" 0.384227381751726 0.93576832337534 0.875633980518407 "Ogt/Tgfbr3/Creb1/Actn2/Prkcz/Pik3r1/Pik3r3/Cdo1/Sort1/Kbtbd2/Arid1b/Pip4k2a/Rap1b/Adcy6/Eif4ebp2/Gstp2/Fyn/Ptpre/Vamp2/Foxo1/Sorl1/Ass1" 22
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN" "12/671" "150/9391" 0.385396344124687 0.935857316663614 0.875717254920098 "H2-Eb1/Ctse/Cd74/H2-Ea/H2-K1/Slc11a1/H2-T23/H2-D1/Dync1h1/Psmb10/H2-Ob/H2-Q7" 12
"GOBP_ENDOSOME_ORGANIZATION" "GOBP_ENDOSOME_ORGANIZATION" "GOBP_ENDOSOME_ORGANIZATION" "5/671" "57/9391" 0.385817464089511 0.935857316663614 0.875717254920098 "Tmem127/Vps11/Vps37b/Als2cl/Vps33b" 5
"GOBP_LEUKOCYTE_HOMEOSTASIS" "GOBP_LEUKOCYTE_HOMEOSTASIS" "GOBP_LEUKOCYTE_HOMEOSTASIS" "5/671" "57/9391" 0.385817464089511 0.935857316663614 0.875717254920098 "Sit1/Foxp3/Dock11/Cd74/Itpkb" 5
"GOBP_LIMBIC_SYSTEM_DEVELOPMENT" "GOBP_LIMBIC_SYSTEM_DEVELOPMENT" "GOBP_LIMBIC_SYSTEM_DEVELOPMENT" "5/671" "57/9391" 0.385817464089511 0.935857316663614 0.875717254920098 "Bbs4/Srf/Fgf13/Cdk5/Mkks" 5
"GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "5/671" "57/9391" 0.385817464089511 0.935857316663614 0.875717254920098 "Traf3/Foxp3/Usp7/Peli1/Trim21" 5
"GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "4/671" "44/9391" 0.386117139609706 0.935857316663614 0.875717254920098 "Il6ra/App/Il17ra/Cd74" 4
"GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "4/671" "44/9391" 0.386117139609706 0.935857316663614 0.875717254920098 "F2rl1/Traf2/Gps2/Gstp2" 4
"YTCCCRNNAGGY_UNKNOWN" "YTCCCRNNAGGY_UNKNOWN" "YTCCCRNNAGGY_UNKNOWN" "4/671" "44/9391" 0.386117139609706 0.935857316663614 0.875717254920098 "Snapc3/Wnk1/Zdhhc15/Irf2bp1" 4
"GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "14/671" "177/9391" 0.386224680246839 0.935857316663614 0.875717254920098 "Wnk1/Gadd45a/Impact/Dusp10/Smyd3/Pip4k2a/Gps2/Rhoh/Dusp1/Rgs3/Gstp2/Rgs14/Ptpn22/Sorl1" 14
"GOBP_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_CANONICAL_WNT_SIGNALING_PATHWAY" "16/671" "204/9391" 0.386315556989366 0.935857316663614 0.875717254920098 "Ccdc88c/Axin1/Gprc5b/Wnk1/Axin2/Sox4/Mdk/Tle4/Mapk14/Tcf7/Rbx1/Frat2/Wnt5b/Psmb10/Stk4/Lmbr1l" 16
"WTTGKCTG_UNKNOWN" "WTTGKCTG_UNKNOWN" "WTTGKCTG_UNKNOWN" "23/671" "299/9391" 0.386833445350153 0.935857316663614 0.875717254920098 "Elmo1/Ccdc130/Dlgap4/Pik3r1/Pik3r3/Ankrd12/Sort1/Nipbl/Hba-a1/Arid1b/Cd74/Chka/Atp1b1/Chd6/Ankrd11/Ranbp10/Fgf13/Zbtb9/Phf20l1/Foxp1/Map3k3/Herc2/Pex1" 23
"ATF_B" "ATF_B" "ATF_B" "9/671" "110/9391" 0.386883903771912 0.935857316663614 0.875717254920098 "Fos/Sidt2/Osbpl9/Dusp1/Rnf44/Mbnl1/Vps37b/Aff4/Kcnf1" 9
"CHX10_01" "CHX10_01" "CHX10_01" "9/671" "110/9391" 0.386883903771912 0.935857316663614 0.875717254920098 "Ogt/Bcl6/Pik3r3/Bach1/Tle4/Herpud2/Add3/Fyn/Ssh2" 9
"GOBP_PLATELET_ACTIVATION" "GOBP_PLATELET_ACTIVATION" "GOBP_PLATELET_ACTIVATION" "9/671" "110/9391" 0.386883903771912 0.935857316663614 0.875717254920098 "Dgka/Dgkz/Pik3r1/Srf/Lck/Blk/Flna/Dgkq/Fyn" 9
"SREBP1_01" "SREBP1_01" "SREBP1_01" "9/671" "110/9391" 0.386883903771912 0.935857316663614 0.875717254920098 "Epc1/Cd164/Hps3/Igf2r/Sppl3/Rrm2b/Hspbap1/Alg1/Aff4" 9
"GOBP_CIRCADIAN_RHYTHM" "GOBP_CIRCADIAN_RHYTHM" "GOBP_CIRCADIAN_RHYTHM" "11/671" "137/9391" 0.389236307095752 0.94086404695709 0.880402242717553 "Mycbp2/Tardbp/Ogt/Creb1/2510009E07Rik/Usp7/Ncor1/Atg7/Ncoa2/Jun/Ass1" 11
"CTAWWWATA_RSRFC4_Q2" "CTAWWWATA_RSRFC4_Q2" "CTAWWWATA_RSRFC4_Q2" "17/671" "218/9391" 0.389862514793181 0.94086404695709 0.880402242717553 "Rasgrp2/Emb/Smarca2/Ampd1/Pik3r3/Timp2/Ablim1/Ankrd23/Sv2a/Ttc17/Sytl2/Cdc42ep3/Ncor1/Dyrk2/Foxp1/Sipa1l1/Jun" 17
"AML1_01" "AML1_01" "AML1_01" "13/671" "164/9391" 0.390182887707849 0.94086404695709 0.880402242717553 "Dgka/Gpatch2/Ly9/Lck/Cap1/Mmp14/Atn1/Rdh5/Ptpn22/Tbk1/Nfrkb/Fli1/Lmo2" 13
"AML1_Q6" "AML1_Q6" "AML1_Q6" "13/671" "164/9391" 0.390182887707849 0.94086404695709 0.880402242717553 "Dgka/Gpatch2/Ly9/Lck/Cap1/Mmp14/Atn1/Rdh5/Ptpn22/Tbk1/Nfrkb/Fli1/Lmo2" 13
"CEBP_01" "CEBP_01" "CEBP_01" "13/671" "164/9391" 0.390182887707849 0.94086404695709 0.880402242717553 "Cd86/Rbms1/Nsg2/Hs3st3b1/Ramp1/Rgs3/Chd6/Fgf13/Zbtb9/Foxp1/Dock9/Smad5/Fli1" 13
"PXR_Q2" "PXR_Q2" "PXR_Q2" "13/671" "164/9391" 0.390182887707849 0.94086404695709 0.880402242717553 "Il11ra1/Dlgap4/App/Lrch1/Plekha1/Itsn2/Rnf145/Sytl2/Map4k3/Atp1b1/Rreb1/Ddx17/Aff4" 13
"YY1_Q6" "YY1_Q6" "YY1_Q6" "13/671" "164/9391" 0.390182887707849 0.94086404695709 0.880402242717553 "Epc1/Tardbp/Ash1l/Zzef1/Clk2/Armc8/Alg12/Git2/Ndrg3/Ncor1/Dzip1/Dync1h1/Slc39a7" 13
"GOBP_CELLULAR_COMPONENT_MORPHOGENESIS" "GOBP_CELLULAR_COMPONENT_MORPHOGENESIS" "GOBP_CELLULAR_COMPONENT_MORPHOGENESIS" "34/671" "450/9391" 0.391576392502994 0.941392407829183 0.880896650063928 "Rapgef2/Mycbp2/Emb/Nin/Ulk2/Creb1/Impact/Actn2/Prkcz/Pik3r1/Srf/Mark2/Tmod4/App/Ppp3ca/Pacsin1/Acrbp/Mdk/Parp6/Itsn2/Rhoh/Dicer1/Sgk1/Zdhhc15/Fgf13/Rreb1/Fyn/Rasal1/Sema4b/Siah1a/Zfyve27/Taok1/Sipa1l1/Cdk5" 34
"DBP_Q6" "DBP_Q6" "DBP_Q6" "12/671" "151/9391" 0.394290336813213 0.941392407829183 0.880896650063928 "Cd96/Smarca2/Sox4/Tle4/Btg1/Mid1/Itsn2/Itpkb/Tob1/Mbnl1/Slc39a7/Ddx17" 12
"GOBP_REGULATION_OF_METAL_ION_TRANSPORT" "GOBP_REGULATION_OF_METAL_ION_TRANSPORT" "GOBP_REGULATION_OF_METAL_ION_TRANSPORT" "12/671" "151/9391" 0.394290336813213 0.941392407829183 0.880896650063928 "Ehd3/Bin1/Ramp3/Psen2/Chd7/Plp1/Cd84/Ptk2b/Atp1b1/Atp1b3/Fyn/Cdk5" 12
"GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "12/671" "151/9391" 0.394290336813213 0.941392407829183 0.880896650063928 "Rbm38/Actn2/Srf/Sort1/Pld3/Ski/Tmod4/Ppp3ca/Smyd3/Bin3/Mapk14/Mmp14" 12
"USF_Q6_01" "USF_Q6_01" "USF_Q6_01" "12/671" "151/9391" 0.394290336813213 0.941392407829183 0.880896650063928 "Igf2r/Snn/Ankrd12/Kbtbd2/Rgl2/Cnot4/Tcf7/Rnf44/Zfp318/Sgk1/Spns1/Vps37b" 12
"GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "48/671" "643/9391" 0.395411770546703 0.941392407829183 0.880896650063928 "Il6ra/Rapgef2/Bbs4/Ccm2/Epc1/Vezf1/Tgfbi/Pde2a/Tgfbr3/Pkd1/Ramp3/Gadd45a/Creb1/Nfatc3/Pecam1/Actn2/Srf/Pik3r3/Axin2/Chd7/Nipbl/Sox4/Prkx/Mdk/Btg1/Klk1/Mapk14/Vcam1/Klf2/Mia3/Mmp14/Tgfbr1/Ctsh/Ramp1/Ptk2b/Tgfbr2/Flna/Galnt11/Foxj2/Wars2/Mapk11/Cxcr3/Pou6f1/Stk4/Rasa1/Map3k3/Mkks/Jun" 48
"GOBP_ADULT_BEHAVIOR" "GOBP_ADULT_BEHAVIOR" "GOBP_ADULT_BEHAVIOR" "6/671" "71/9391" 0.397259692147042 0.941392407829183 0.880896650063928 "Bbs4/Zfhx2/Chd7/App/Inpp5f/Cdk5" 6
"GOBP_CARDIAC_VENTRICLE_DEVELOPMENT" "GOBP_CARDIAC_VENTRICLE_DEVELOPMENT" "GOBP_CARDIAC_VENTRICLE_DEVELOPMENT" "6/671" "71/9391" 0.397259692147042 0.941392407829183 0.880896650063928 "Pde2a/Tgfbr3/Chd7/Sox4/Tgfbr1/Tgfbr2" 6
"GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "6/671" "71/9391" 0.397259692147042 0.941392407829183 0.880896650063928 "Irf1/F2rl1/Peli1/Gps2/Ptpn22/Tlr1" 6
"GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT" "9/671" "111/9391" 0.397286534920475 0.941392407829183 0.880896650063928 "Tgfbr3/Creb1/Actn2/Srf/Chd7/Mapk14/Tgfbr1/Tgfbr2/Mapk11" 9
"GOBP_AXONEME_ASSEMBLY" "GOBP_AXONEME_ASSEMBLY" "GOBP_AXONEME_ASSEMBLY" "2/671" "19/9391" 0.398123542185519 0.941392407829183 0.880896650063928 "Ttll3/Spag1" 2
"GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS" "2/671" "19/9391" 0.398123542185519 0.941392407829183 0.880896650063928 "Chst3/Xylt2" 2
"GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS" "GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS" "GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS" "2/671" "19/9391" 0.398123542185519 0.941392407829183 0.880896650063928 "Pacs2/App" 2
"GOBP_INTERLEUKIN_13_PRODUCTION" "GOBP_INTERLEUKIN_13_PRODUCTION" "GOBP_INTERLEUKIN_13_PRODUCTION" "2/671" "19/9391" 0.398123542185519 0.941392407829183 0.880896650063928 "Prkcz/H2-T23" 2
"GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL" "GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL" "GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL" "2/671" "19/9391" 0.398123542185519 0.941392407829183 0.880896650063928 "Atp1b1/Flna" 2
"GOBP_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS" "GOBP_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS" "GOBP_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS" "2/671" "19/9391" 0.398123542185519 0.941392407829183 0.880896650063928 "Ulk2/Atg7" 2
"GOBP_NEURON_CELLULAR_HOMEOSTASIS" "GOBP_NEURON_CELLULAR_HOMEOSTASIS" "GOBP_NEURON_CELLULAR_HOMEOSTASIS" "2/671" "19/9391" 0.398123542185519 0.941392407829183 0.880896650063928 "Taok1/Cdk5" 2
"GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION" "2/671" "19/9391" 0.398123542185519 0.941392407829183 0.880896650063928 "Rrm2b/Nme3" 2
"GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING" "GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING" "GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING" "2/671" "19/9391" 0.398123542185519 0.941392407829183 0.880896650063928 "Xpc/Rbx1" 2
"GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE" "GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE" "GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE" "2/671" "19/9391" 0.398123542185519 0.941392407829183 0.880896650063928 "Il6ra/Ear2" 2
"GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY" "2/671" "19/9391" 0.398123542185519 0.941392407829183 0.880896650063928 "F2rl1/Gpr18" 2
"GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE" "2/671" "19/9391" 0.398123542185519 0.941392407829183 0.880896650063928 "Gadd45a/Map3k3" 2
"GOBP_REGULATION_OF_MULTI_ORGANISM_PROCESS" "GOBP_REGULATION_OF_MULTI_ORGANISM_PROCESS" "GOBP_REGULATION_OF_MULTI_ORGANISM_PROCESS" "2/671" "19/9391" 0.398123542185519 0.941392407829183 0.880896650063928 "Ly86/Cd55" 2
"GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM" "GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM" "GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM" "2/671" "19/9391" 0.398123542185519 0.941392407829183 0.880896650063928 "Sec16a/Sorl1" 2
"GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE" "GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE" "GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE" "2/671" "19/9391" 0.398123542185519 0.941392407829183 0.880896650063928 "Bach1/Cdk5" 2
"GOBP_VACUOLAR_ACIDIFICATION" "GOBP_VACUOLAR_ACIDIFICATION" "GOBP_VACUOLAR_ACIDIFICATION" "2/671" "19/9391" 0.398123542185519 0.941392407829183 0.880896650063928 "Dmxl1/Slc11a1" 2
"GOBP_ZINC_ION_TRANSPORT" "GOBP_ZINC_ION_TRANSPORT" "GOBP_ZINC_ION_TRANSPORT" "2/671" "19/9391" 0.398123542185519 0.941392407829183 0.880896650063928 "Slc39a7/Slc39a3" 2
"REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER" "2/671" "19/9391" 0.398123542185519 0.941392407829183 0.880896650063928 "Creb1/Foxo1" 2
"REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE" "REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE" "REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE" "2/671" "19/9391" 0.398123542185519 0.941392407829183 0.880896650063928 "Axin1/Frat2" 2
"REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "2/671" "19/9391" 0.398123542185519 0.941392407829183 0.880896650063928 "Tgfbr1/Tgfbr2" 2
