"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "2/56" "175/9391" 0.280425718084542 0.501172185595671 0.464562630476592 "Tmem38b/Adora3" 2
"CTGYNNCTYTAA_UNKNOWN" "CTGYNNCTYTAA_UNKNOWN" "CTGYNNCTYTAA_UNKNOWN" "1/56" "55/9391" 0.281009895500243 0.501172185595671 0.464562630476592 "Itga3" 1
"GOBP_MUSCLE_HYPERTROPHY" "GOBP_MUSCLE_HYPERTROPHY" "GOBP_MUSCLE_HYPERTROPHY" "1/56" "55/9391" 0.281009895500243 0.501172185595671 0.464562630476592 "Tiam1" 1
"GOBP_PROTEIN_N_LINKED_GLYCOSYLATION" "GOBP_PROTEIN_N_LINKED_GLYCOSYLATION" "GOBP_PROTEIN_N_LINKED_GLYCOSYLATION" "1/56" "55/9391" 0.281009895500243 0.501172185595671 0.464562630476592 "St3gal1" 1
"GOBP_REGULATION_OF_GLIOGENESIS" "GOBP_REGULATION_OF_GLIOGENESIS" "GOBP_REGULATION_OF_GLIOGENESIS" "1/56" "55/9391" 0.281009895500243 0.501172185595671 0.464562630476592 "Pparg" 1
"GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION" "1/56" "55/9391" 0.281009895500243 0.501172185595671 0.464562630476592 "Tmem38b" 1
"GTTNYYNNGGTNA_UNKNOWN" "GTTNYYNNGGTNA_UNKNOWN" "GTTNYYNNGGTNA_UNKNOWN" "1/56" "55/9391" 0.281009895500243 0.501172185595671 0.464562630476592 "Pim2" 1
"MCAATNNNNNGCG_UNKNOWN" "MCAATNNNNNGCG_UNKNOWN" "MCAATNNNNNGCG_UNKNOWN" "1/56" "55/9391" 0.281009895500243 0.501172185595671 0.464562630476592 "Tiam1" 1
"REACTOME_SIGNALING_BY_MET" "REACTOME_SIGNALING_BY_MET" "REACTOME_SIGNALING_BY_MET" "1/56" "55/9391" 0.281009895500243 0.501172185595671 0.464562630476592 "Itga3" 1
"GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "2/56" "176/9391" 0.282645246420302 0.501652230992733 0.465007609585203 "Sln/Pparg" 2
"GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "3/56" "311/9391" 0.283184798918734 0.501652230992733 0.465007609585203 "Cd86/Gata3/Klrk1" 3
"GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "2/56" "177/9391" 0.284864376992361 0.501652230992733 0.465007609585203 "Tarbp2/Dusp14" 2
"GOBP_BONE_REMODELING" "GOBP_BONE_REMODELING" "GOBP_BONE_REMODELING" "1/56" "56/9391" 0.285322603924834 0.501652230992733 0.465007609585203 "Snx10" 1
"GOBP_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_DENDRITIC_SPINE_DEVELOPMENT" "1/56" "56/9391" 0.285322603924834 0.501652230992733 0.465007609585203 "Tiam1" 1
"GOBP_FOCAL_ADHESION_ASSEMBLY" "GOBP_FOCAL_ADHESION_ASSEMBLY" "GOBP_FOCAL_ADHESION_ASSEMBLY" "1/56" "56/9391" 0.285322603924834 0.501652230992733 0.465007609585203 "Efna5" 1
"GOBP_INTERLEUKIN_1_BETA_PRODUCTION" "GOBP_INTERLEUKIN_1_BETA_PRODUCTION" "GOBP_INTERLEUKIN_1_BETA_PRODUCTION" "1/56" "56/9391" 0.285322603924834 0.501652230992733 0.465007609585203 "Gbp5" 1
"GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS" "1/56" "56/9391" 0.285322603924834 0.501652230992733 0.465007609585203 "St3gal1" 1
"GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY" "GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY" "GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY" "1/56" "56/9391" 0.285322603924834 0.501652230992733 0.465007609585203 "Sco1" 1
"GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "1/56" "56/9391" 0.285322603924834 0.501652230992733 0.465007609585203 "Sln" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "1/56" "56/9391" 0.285322603924834 0.501652230992733 0.465007609585203 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "1/56" "56/9391" 0.285322603924834 0.501652230992733 0.465007609585203 "Nqo2" 1
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "1/56" "56/9391" 0.285322603924834 0.501652230992733 0.465007609585203 "Tmem38b" 1
"GOBP_REGULATION_OF_PHAGOCYTOSIS" "GOBP_REGULATION_OF_PHAGOCYTOSIS" "GOBP_REGULATION_OF_PHAGOCYTOSIS" "1/56" "56/9391" 0.285322603924834 0.501652230992733 0.465007609585203 "Pparg" 1
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "1/56" "56/9391" 0.285322603924834 0.501652230992733 0.465007609585203 "Gata3" 1
"WP_16P112_PROXIMAL_DELETION_SYNDROME" "WP_16P112_PROXIMAL_DELETION_SYNDROME" "WP_16P112_PROXIMAL_DELETION_SYNDROME" "1/56" "56/9391" 0.285322603924834 0.501652230992733 0.465007609585203 "Pparg" 1
"GOBP_COLLAGEN_METABOLIC_PROCESS" "GOBP_COLLAGEN_METABOLIC_PROCESS" "GOBP_COLLAGEN_METABOLIC_PROCESS" "1/56" "57/9391" 0.289609902712216 0.503393745082091 0.466621909799016 "Pparg" 1
"GOBP_ENDOSOME_ORGANIZATION" "GOBP_ENDOSOME_ORGANIZATION" "GOBP_ENDOSOME_ORGANIZATION" "1/56" "57/9391" 0.289609902712216 0.503393745082091 0.466621909799016 "Snx10" 1
"GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "1/56" "57/9391" 0.289609902712216 0.503393745082091 0.466621909799016 "Adora3" 1
"GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "1/56" "57/9391" 0.289609902712216 0.503393745082091 0.466621909799016 "Flcn" 1
"GOBP_PROTEIN_TETRAMERIZATION" "GOBP_PROTEIN_TETRAMERIZATION" "GOBP_PROTEIN_TETRAMERIZATION" "1/56" "57/9391" 0.289609902712216 0.503393745082091 0.466621909799016 "Gbp5" 1
"GOBP_REGULATION_OF_CYTOKINESIS" "GOBP_REGULATION_OF_CYTOKINESIS" "GOBP_REGULATION_OF_CYTOKINESIS" "1/56" "57/9391" 0.289609902712216 0.503393745082091 0.466621909799016 "Flcn" 1
"GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "1/56" "57/9391" 0.289609902712216 0.503393745082091 0.466621909799016 "Pparg" 1
"GOBP_REGULATION_OF_TOR_SIGNALING" "GOBP_REGULATION_OF_TOR_SIGNALING" "GOBP_REGULATION_OF_TOR_SIGNALING" "1/56" "57/9391" 0.289609902712216 0.503393745082091 0.466621909799016 "Flcn" 1
"GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS" "GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS" "GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS" "1/56" "57/9391" 0.289609902712216 0.503393745082091 0.466621909799016 "Gata3" 1
"HALLMARK_CHOLESTEROL_HOMEOSTASIS" "HALLMARK_CHOLESTEROL_HOMEOSTASIS" "HALLMARK_CHOLESTEROL_HOMEOSTASIS" "1/56" "57/9391" 0.289609902712216 0.503393745082091 0.466621909799016 "Pparg" 1
"MEIS1AHOXA9_01" "MEIS1AHOXA9_01" "MEIS1AHOXA9_01" "1/56" "57/9391" 0.289609902712216 0.503393745082091 0.466621909799016 "Clpx" 1
"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING" "REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING" "REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING" "1/56" "57/9391" 0.289609902712216 0.503393745082091 0.466621909799016 "Tiam1" 1
"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "1/56" "57/9391" 0.289609902712216 0.503393745082091 0.466621909799016 "Pparg" 1
"GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "5/56" "604/9391" 0.290970040606857 0.505315424850929 0.468403214975169 "Efna5/Tiam1/Tarbp2/Gbp5/Sco1" 5
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "2/56" "180/9391" 0.291518656628597 0.505825641090704 0.468876161011031 "Itga3/Ltbp1" 2
"GOBP_CELL_MORPHOGENESIS" "GOBP_CELL_MORPHOGENESIS" "GOBP_CELL_MORPHOGENESIS" "5/56" "605/9391" 0.292146400750797 0.505928706545192 0.468971697754737 "Efna5/Atp10a/Tiam1/Sema4b/Gata3" 5
"GOBP_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_LIPID_BIOSYNTHETIC_PROCESS" "4/56" "459/9391" 0.292361584495252 0.505928706545192 0.468971697754737 "Pip5k1b/Tmem38b/St3gal1/Igfbp7" 4
"GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT" "2/56" "181/9391" 0.293735474884276 0.505928706545192 0.468971697754737 "Sln/Rsad2" 2
"GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "1/56" "58/9391" 0.293871938864789 0.505928706545192 0.468971697754737 "St3gal1" 1
"GOBP_CARDIAC_SEPTUM_DEVELOPMENT" "GOBP_CARDIAC_SEPTUM_DEVELOPMENT" "GOBP_CARDIAC_SEPTUM_DEVELOPMENT" "1/56" "58/9391" 0.293871938864789 0.505928706545192 0.468971697754737 "Gata3" 1
"GOBP_FIBROBLAST_PROLIFERATION" "GOBP_FIBROBLAST_PROLIFERATION" "GOBP_FIBROBLAST_PROLIFERATION" "1/56" "58/9391" 0.293871938864789 0.505928706545192 0.468971697754737 "Pparg" 1
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "1/56" "58/9391" 0.293871938864789 0.505928706545192 0.468971697754737 "Cd86" 1
"GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY" "1/56" "58/9391" 0.293871938864789 0.505928706545192 0.468971697754737 "Tiam1" 1
"REACTOME_TP53_REGULATES_METABOLIC_GENES" "REACTOME_TP53_REGULATES_METABOLIC_GENES" "REACTOME_TP53_REGULATES_METABOLIC_GENES" "1/56" "58/9391" 0.293871938864789 0.505928706545192 0.468971697754737 "Sco1" 1
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "2/56" "182/9391" 0.295951538956402 0.508626670847149 0.471472581540934 "Sln/Tmem38b" 2
"GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "2/56" "182/9391" 0.295951538956402 0.508626670847149 0.471472581540934 "Tiam1/Pparg" 2
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "3/56" "319/9391" 0.296288844346789 0.508765878917281 0.471601620759595 "Flcn/Tarbp2/Dusp14" 3
"GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "5/56" "609/9391" 0.296861266902589 0.509308223683353 0.472104348401697 "Flcn/Ifih1/Sema4b/Gata3/Pparg" 5
"GOBP_NATURAL_KILLER_CELL_ACTIVATION" "GOBP_NATURAL_KILLER_CELL_ACTIVATION" "GOBP_NATURAL_KILLER_CELL_ACTIVATION" "1/56" "59/9391" 0.29810885855016 0.509346866113629 0.472140168085178 "Klrk1" 1
"GOBP_OSTEOCLAST_DIFFERENTIATION" "GOBP_OSTEOCLAST_DIFFERENTIATION" "GOBP_OSTEOCLAST_DIFFERENTIATION" "1/56" "59/9391" 0.29810885855016 0.509346866113629 0.472140168085178 "Snx10" 1
"GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR" "GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR" "GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR" "1/56" "59/9391" 0.29810885855016 0.509346866113629 0.472140168085178 "Snx10" 1
"REACTOME_RAC3_GTPASE_CYCLE" "REACTOME_RAC3_GTPASE_CYCLE" "REACTOME_RAC3_GTPASE_CYCLE" "1/56" "59/9391" 0.29810885855016 0.509346866113629 0.472140168085178 "Tiam1" 1
"GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "2/56" "183/9391" 0.298166780062487 0.509346866113629 0.472140168085178 "Cd86/St3gal1" 2
"GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "5/56" "611/9391" 0.299224174317373 0.510294899749154 0.473018949893422 "Ifit3/St3gal1/Gata3/Pim2/Irf7" 5
"REACTOME_DEUBIQUITINATION" "REACTOME_DEUBIQUITINATION" "REACTOME_DEUBIQUITINATION" "2/56" "184/9391" 0.300381130237308 0.510294899749154 0.473018949893422 "Ifih1/Gata3" 2
"EN1_01" "EN1_01" "EN1_01" "1/56" "60/9391" 0.302320807105796 0.510294899749154 0.473018949893422 "Eomes" 1
"GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS" "GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS" "GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS" "1/56" "60/9391" 0.302320807105796 0.510294899749154 0.473018949893422 "Pparg" 1
"GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION" "GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION" "GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION" "1/56" "60/9391" 0.302320807105796 0.510294899749154 0.473018949893422 "Znfx1" 1
"GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS" "GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS" "GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS" "1/56" "60/9391" 0.302320807105796 0.510294899749154 0.473018949893422 "Mitd1" 1
"GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT" "GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT" "GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT" "1/56" "60/9391" 0.302320807105796 0.510294899749154 0.473018949893422 "Eomes" 1
"GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "1/56" "60/9391" 0.302320807105796 0.510294899749154 0.473018949893422 "Fscn1" 1
"GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "1/56" "60/9391" 0.302320807105796 0.510294899749154 0.473018949893422 "Gata3" 1
"GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT" "GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT" "GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT" "1/56" "60/9391" 0.302320807105796 0.510294899749154 0.473018949893422 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING" "1/56" "60/9391" 0.302320807105796 0.510294899749154 0.473018949893422 "Tiam1" 1
"GOBP_PROTEIN_SUMOYLATION" "GOBP_PROTEIN_SUMOYLATION" "GOBP_PROTEIN_SUMOYLATION" "1/56" "60/9391" 0.302320807105796 0.510294899749154 0.473018949893422 "Ifih1" 1
"REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "1/56" "60/9391" 0.302320807105796 0.510294899749154 0.473018949893422 "Klrk1" 1
"REACTOME_RAC2_GTPASE_CYCLE" "REACTOME_RAC2_GTPASE_CYCLE" "REACTOME_RAC2_GTPASE_CYCLE" "1/56" "60/9391" 0.302320807105796 0.510294899749154 0.473018949893422 "Tiam1" 1
"GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS" "2/56" "185/9391" 0.302594522325904 0.510322962461273 0.473044962684505 "Pip5k1b/Tmem38b" 2
"GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "3/56" "323/9391" 0.302858883878389 0.510335216042956 0.473056321168282 "Itga3/Ltbp1/Tal2" 3
"GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "2/56" "186/9391" 0.304806889976634 0.513182083633265 0.475695231176427 "Cd86/Efna5" 2
"CDP_02" "CDP_02" "CDP_02" "1/56" "61/9391" 0.306507929043645 0.513433113208132 0.475927923578319 "Marcks" 1
"GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "1/56" "61/9391" 0.306507929043645 0.513433113208132 0.475927923578319 "Pparg" 1
"GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS" "1/56" "61/9391" 0.306507929043645 0.513433113208132 0.475927923578319 "Pparg" 1
"GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "1/56" "61/9391" 0.306507929043645 0.513433113208132 0.475927923578319 "Gata3" 1
"GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS" "1/56" "61/9391" 0.306507929043645 0.513433113208132 0.475927923578319 "Igfbp7" 1
"GTTGNYNNRGNAAC_UNKNOWN" "GTTGNYNNRGNAAC_UNKNOWN" "GTTGNYNNRGNAAC_UNKNOWN" "1/56" "61/9391" 0.306507929043645 0.513433113208132 0.475927923578319 "Sema4b" 1
"TGANNYRGCA_TCF11MAFG_01" "TGANNYRGCA_TCF11MAFG_01" "TGANNYRGCA_TCF11MAFG_01" "2/56" "187/9391" 0.307018167634289 0.513854184446933 0.476318236464664 "Snx10/Pparg" 2
"GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "5/56" "620/9391" 0.309899232532127 0.516482982067561 0.478755006047513 "Rnf213/Itga3/Gata3/Pparg/Eomes" 5
"CCCNNNNNNAAGWT_UNKNOWN" "CCCNNNNNNAAGWT_UNKNOWN" "CCCNNNNNNAAGWT_UNKNOWN" "1/56" "62/9391" 0.310670368054745 0.516482982067561 0.478755006047513 "Tiam1" 1
"GOBP_CELLULAR_RESPONSE_TO_KETONE" "GOBP_CELLULAR_RESPONSE_TO_KETONE" "GOBP_CELLULAR_RESPONSE_TO_KETONE" "1/56" "62/9391" 0.310670368054745 0.516482982067561 0.478755006047513 "Pparg" 1
"GOBP_CERAMIDE_METABOLIC_PROCESS" "GOBP_CERAMIDE_METABOLIC_PROCESS" "GOBP_CERAMIDE_METABOLIC_PROCESS" "1/56" "62/9391" 0.310670368054745 0.516482982067561 0.478755006047513 "St3gal1" 1
"GOBP_MAINTENANCE_OF_PROTEIN_LOCATION" "GOBP_MAINTENANCE_OF_PROTEIN_LOCATION" "GOBP_MAINTENANCE_OF_PROTEIN_LOCATION" "1/56" "62/9391" 0.310670368054745 0.516482982067561 0.478755006047513 "Ltbp1" 1
"GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS" "GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS" "GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS" "1/56" "62/9391" 0.310670368054745 0.516482982067561 0.478755006047513 "Flcn" 1
"GOBP_PROTEIN_DEPOLYMERIZATION" "GOBP_PROTEIN_DEPOLYMERIZATION" "GOBP_PROTEIN_DEPOLYMERIZATION" "1/56" "62/9391" 0.310670368054745 0.516482982067561 0.478755006047513 "Sln" 1
"WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS" "WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS" "WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS" "1/56" "62/9391" 0.310670368054745 0.516482982067561 0.478755006047513 "Pparg" 1
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "7/56" "924/9391" 0.310990771376812 0.516582996805834 0.478847714923292 "Ifih1/Muc13/St3gal1/Igfbp7/Gata3/Ltbp1/Pparg" 7
"GOBP_PHAGOCYTOSIS" "GOBP_PHAGOCYTOSIS" "GOBP_PHAGOCYTOSIS" "2/56" "189/9391" 0.311437194690676 0.516891999549325 0.479134145677964 "Timd2/Pparg" 2
"REACTOME_SIGNALING_BY_INTERLEUKINS" "REACTOME_SIGNALING_BY_INTERLEUKINS" "REACTOME_SIGNALING_BY_INTERLEUKINS" "3/56" "329/9391" 0.312730528655885 0.518604928472791 0.480721948811051 "Cd86/Fscn1/Gata3" 3
"GOBP_CHEMOKINE_PRODUCTION" "GOBP_CHEMOKINE_PRODUCTION" "GOBP_CHEMOKINE_PRODUCTION" "1/56" "63/9391" 0.31480826701379 0.519446724873128 0.481502253786678 "Tlr7" 1
