"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION" "REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION" "REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION" "6/1005" "64/6317" 0.954525276434492 0.999999998965694 0.940161606365432 "Mta3/Actb/Ep300/Arid4b/Ddx21/Polr2e" 6
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "4/1005" "47/6317" 0.954559301443026 0.999999998965694 0.940161606365432 "Npc1/Furin/Prkacb/Mbtps1" 4
"REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS" "REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS" "REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS" "1/1005" "18/6317" 0.955999735476102 0.999999998965694 0.940161606365432 "Prkag1" 1
"REACTOME_CALNEXIN_CALRETICULIN_CYCLE" "REACTOME_CALNEXIN_CALRETICULIN_CYCLE" "REACTOME_CALNEXIN_CALRETICULIN_CYCLE" "1/1005" "18/6317" 0.955999735476102 0.999999998965694 0.940161606365432 "Edem2" 1
"REACTOME_FANCONI_ANEMIA_PATHWAY" "REACTOME_FANCONI_ANEMIA_PATHWAY" "REACTOME_FANCONI_ANEMIA_PATHWAY" "1/1005" "18/6317" 0.955999735476102 0.999999998965694 0.940161606365432 "Rpa1" 1
"REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1" "REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1" "REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1" "1/1005" "18/6317" 0.955999735476102 0.999999998965694 0.940161606365432 "Birc2" 1
"REACTOME_LAMININ_INTERACTIONS" "REACTOME_LAMININ_INTERACTIONS" "REACTOME_LAMININ_INTERACTIONS" "1/1005" "18/6317" 0.955999735476102 0.999999998965694 0.940161606365432 "Itga6" 1
"REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING" "1/1005" "18/6317" 0.955999735476102 0.999999998965694 0.940161606365432 "Mknk1" 1
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION" "1/1005" "18/6317" 0.955999735476102 0.999999998965694 0.940161606365432 "Polr2e" 1
"REACTOME_SIGNAL_TRANSDUCTION_BY_L1" "REACTOME_SIGNAL_TRANSDUCTION_BY_L1" "REACTOME_SIGNAL_TRANSDUCTION_BY_L1" "1/1005" "18/6317" 0.955999735476102 0.999999998965694 0.940161606365432 "Nrp1" 1
"REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "12/1005" "112/6317" 0.956198436901859 0.999999998965694 0.940161606365432 "Sec22c/Sec16a/Cd55/Napg/Dctn1/Mia3/Dync1h1/Stx5a/Cog1/Dctn6/Napa/Trappc1" 12
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "5/1005" "56/6317" 0.956388811188937 0.999999998965694 0.940161606365432 "Dctn1/Sfi1/Dync1h1/Nde1/Prkar2b" 5
"REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION" "REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION" "REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION" "2/1005" "29/6317" 0.957700839406382 0.999999998965694 0.940161606365432 "Actb/Myo6" 2
"REACTOME_RAF_ACTIVATION" "REACTOME_RAF_ACTIVATION" "REACTOME_RAF_ACTIVATION" "2/1005" "29/6317" 0.957700839406382 0.999999998965694 0.940161606365432 "Mark3/Camk2g" 2
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "21/1005" "180/6317" 0.958231698137684 0.999999998965694 0.940161606365432 "Itgae/Itgad/Itgb7/Pecam1/Timp2/App/Itga6/Klk1/Vcam1/Mmp14/Furin/Actn1/Col23a1/Icam2/Cd47/Ltbp1/Timp1/Ctsb/Fbln1/Agrn/Capn2" 21
"REACTOME_VESICLE_MEDIATED_TRANSPORT" "REACTOME_VESICLE_MEDIATED_TRANSPORT" "REACTOME_VESICLE_MEDIATED_TRANSPORT" "64/1005" "482/6317" 0.958601891296448 0.999999998965694 0.940161606365432 "Sec22c/Madd/Fcho2/Bin1/Kifc2/Rab27a/Tbc1d10c/Gdi1/Arfrp1/Sh3kbp1/Rab3a/Cd4/Igf2r/Sec16a/Prkag1/Cd3g/Vps54/Cd55/Rab3ip/Arrb2/Sort1/Golga5/Kif1b/Il7r/Gga3/Rin3/Hba-a1/App/Dnajc6/Gns/Pacsin1/Napg/Actb/Golga1/Man2a2/Dctn1/Itsn2/Mia3/Man2a1/Adrb2/Myo6/Use1/Kif21b/Dync1h1/Tbc1d2/Vps37b/Stx5a/Ap4s1/Rab33b/Dennd1c/Eps15l1/Als2cl/Vamp2/Cog1/Trf/Dctn6/Kif3c/Sgip1/Napa/Arrb1/Vamp8/Tbc1d1/Trappc1/Kif23" 64
"REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS" "REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS" "REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS" "11/1005" "105/6317" 0.958736934214685 0.999999998965694 0.940161606365432 "Elmo1/Psip1/Cd4/Cd8b1/Lck/Rbx1/H2-D1/Fyn/Psmb10/Cd247/H2-Q7" 11
"REACTOME_HCMV_EARLY_EVENTS" "REACTOME_HCMV_EARLY_EVENTS" "REACTOME_HCMV_EARLY_EVENTS" "5/1005" "57/6317" 0.960929300999615 0.999999998965694 0.940161606365432 "Creb1/Gps2/Ncor1/Dync1h1/Tbl1xr1" 5
"REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION" "1/1005" "19/6317" 0.963019939611126 0.999999998965694 0.940161606365432 "Polr2e" 1
"REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE" "REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE" "REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE" "1/1005" "19/6317" 0.963019939611126 0.999999998965694 0.940161606365432 "F2r" 1
"REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING" "1/1005" "19/6317" 0.963019939611126 0.999999998965694 0.940161606365432 "Mknk1" 1
"REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR" "REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR" "REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR" "1/1005" "19/6317" 0.963019939611126 0.999999998965694 0.940161606365432 "Rpa1" 1
"REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "1/1005" "19/6317" 0.963019939611126 0.999999998965694 0.940161606365432 "Pik3r1" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "6/1005" "66/6317" 0.963034800802242 0.999999998965694 0.940161606365432 "Crebbp/Ncor1/Ep300/Ncoa2/Tbl1xr1/Ccnd3" 6
"REACTOME_SIGNALING_BY_RETINOIC_ACID" "REACTOME_SIGNALING_BY_RETINOIC_ACID" "REACTOME_SIGNALING_BY_RETINOIC_ACID" "2/1005" "30/6317" 0.963418160451247 0.999999998965694 0.940161606365432 "Adh1/Rdh5" 2
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "107/1005" "776/6317" 0.963909859114036 0.999999998965694 0.940161606365432 "Nrbp1/Cbx8/Smarce1/Txnip/Epc1/Axin1/Smarca2/Snapc3/Ppp1r13b/Bbc3/Fbxo32/Fos/Tnrc6a/Gadd45a/Creb1/Bcl6/Prkag1/Zfp429/Mllt3/Map2k6/Cox7a2l/Tnrc6b/Foxp3/Ski/Socs3/Ccnd2/Krba1/Hdac5/Zfp12/Lef1/Pip4k2b/Zfp597/Ddb2/Tnrc6c/Ttc5/Zfp213/Slc38a9/Sesn1/Arid1b/Gpx2/Btg1/Usp7/Rbl2/Cdkn1b/Mapk14/Mecp2/Pip4k2a/Blk/Zkscan14/Gps2/Rrm2b/Crebbp/Taf9b/Cnot4/Tcf7/Nedd4l/Elf1/Rbx1/Ncor1/Ldb1/Cat/Trp53bp2/Sgk1/Setd1b/Trp53inp1/Camk2g/Ep300/Mapk11/Tbl1xr1/Mef2c/Psmb10/Gata3/Dyrk2/Snapc4/Foxo1/Zfp710/Ppargc1b/Cdk5/Aff4/Zfp560/Jun/Lmo2/Stat1/Nr1d2/Rora/Bnip3l/Hipk2/E2f5/Nr6a1/Fasl/Mov10/Casp1/Nr4a3/Ifng/Nr4a2/Atm/Cnot2/Prmt5/Polr2e/Cdk5r1/Ddit4/Lgals3/Ccnd3/Rpa1/Apaf1/Rbl1/Zfp692" 107
"REACTOME_SELECTIVE_AUTOPHAGY" "REACTOME_SELECTIVE_AUTOPHAGY" "REACTOME_SELECTIVE_AUTOPHAGY" "5/1005" "58/6317" 0.965032410454788 0.999999998965694 0.940161606365432 "Prkag1/Dync1h1/Hsf1/Atm/Vim" 5
"REACTOME_RHO_GTPASE_EFFECTORS" "REACTOME_RHO_GTPASE_EFFECTORS" "REACTOME_RHO_GTPASE_EFFECTORS" "26/1005" "220/6317" 0.96662009939377 0.999999998965694 0.940161606365432 "Nckap1l/Pkn1/Prkcz/S100a8/Srf/Iqgap2/Actb/Klk1/Cdkn1b/Mapk14/Fmnl3/Limk2/Flna/Evl/Dync1h1/Was/Ncoa2/Mapk11/Taok1/Fmnl1/Tax1bp3/Btk/Clip1/Ncf4/Rac2/Nde1" 26
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6" "2/1005" "31/6317" 0.968389062268528 0.999999998965694 0.940161606365432 "Epc1/Apaf1" 2
"REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE" "REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE" "REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE" "5/1005" "59/6317" 0.968735340908227 0.999999998965694 0.940161606365432 "Dedd2/Hsf1/Atm/Bag5/Rpa1" 5
"REACTOME_AMINE_LIGAND_BINDING_RECEPTORS" "REACTOME_AMINE_LIGAND_BINDING_RECEPTORS" "REACTOME_AMINE_LIGAND_BINDING_RECEPTORS" "1/1005" "20/6317" 0.968921013077436 0.999999998965694 0.940161606365432 "Adrb2" 1
"REACTOME_COLLAGEN_CHAIN_TRIMERIZATION" "REACTOME_COLLAGEN_CHAIN_TRIMERIZATION" "REACTOME_COLLAGEN_CHAIN_TRIMERIZATION" "1/1005" "20/6317" 0.968921013077436 0.999999998965694 0.940161606365432 "Col23a1" 1
"REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION" "REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION" "REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION" "1/1005" "20/6317" 0.968921013077436 0.999999998965694 0.940161606365432 "Cdc25b" 1
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1" "REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1" "REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1" "1/1005" "20/6317" 0.968921013077436 0.999999998965694 0.940161606365432 "Pik3r1" 1
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2" "REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2" "REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2" "1/1005" "20/6317" 0.968921013077436 0.999999998965694 0.940161606365432 "Pik3r1" 1
"REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX" "REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX" "REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX" "1/1005" "20/6317" 0.968921013077436 0.999999998965694 0.940161606365432 "Polr2e" 1
"REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING" "1/1005" "20/6317" 0.968921013077436 0.999999998965694 0.940161606365432 "Mknk1" 1
"REACTOME_SYNTHESIS_OF_PA" "REACTOME_SYNTHESIS_OF_PA" "REACTOME_SYNTHESIS_OF_PA" "1/1005" "20/6317" 0.968921013077436 0.999999998965694 0.940161606365432 "Ddhd1" 1
"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "6/1005" "68/6317" 0.970067446799699 0.999999998965694 0.940161606365432 "Slc26a6/Ctns/Slc12a6/Slc38a2/Slc12a7/Slc4a8" 6
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "8/1005" "85/6317" 0.971004084159264 0.999999998965694 0.940161606365432 "Timp2/Klk1/Mmp14/Furin/Col23a1/Timp1/Ctsb/Capn2" 8
"REACTOME_NEDDYLATION" "REACTOME_NEDDYLATION" "REACTOME_NEDDYLATION" "18/1005" "163/6317" 0.971029417165181 0.999999998965694 0.940161606365432 "Fbxo32/Socs3/Kbtbd7/Fbxo9/Ddb2/Fbxl12/Asb13/Commd8/Rbx1/Tulp4/Spsb1/Fbxo27/Psmb10/Klhl21/Btbd6/Dcun1d4/Kbtbd8/Commd3" 18
"REACTOME_PEPTIDE_HORMONE_METABOLISM" "REACTOME_PEPTIDE_HORMONE_METABOLISM" "REACTOME_PEPTIDE_HORMONE_METABOLISM" "4/1005" "51/6317" 0.971798248585748 0.999999998965694 0.940161606365432 "Rab27a/Stx1a/Vamp2/Dpp4" 4
"REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES" "REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES" "REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES" "2/1005" "32/6317" 0.972706060377136 0.999999998965694 0.940161606365432 "Itga6/Ctsb" 2
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION" "2/1005" "32/6317" 0.972706060377136 0.999999998965694 0.940161606365432 "Mta3/Polr2e" 2
"REACTOME_SIGNALING_BY_FGFR1" "REACTOME_SIGNALING_BY_FGFR1" "REACTOME_SIGNALING_BY_FGFR1" "2/1005" "32/6317" 0.972706060377136 0.999999998965694 0.940161606365432 "Pik3r1/Mknk1" 2
"REACTOME_HEDGEHOG_OFF_STATE" "REACTOME_HEDGEHOG_OFF_STATE" "REACTOME_HEDGEHOG_OFF_STATE" "8/1005" "86/6317" 0.973698454726702 0.999999998965694 0.940161606365432 "Rbx1/Prkacb/Adcy6/Psmb10/Adcy7/Ift172/Mks1/Prkar2b" 8
"REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX" "REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX" "REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX" "1/1005" "21/6317" 0.97388121346765 0.999999998965694 0.940161606365432 "Rpa1" 1
"REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION" "REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION" "REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION" "1/1005" "21/6317" 0.97388121346765 0.999999998965694 0.940161606365432 "Farsa" 1
"REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER" "REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER" "REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER" "1/1005" "21/6317" 0.97388121346765 0.999999998965694 0.940161606365432 "Rpa1" 1
"REACTOME_MRNA_CAPPING" "REACTOME_MRNA_CAPPING" "REACTOME_MRNA_CAPPING" "1/1005" "21/6317" 0.97388121346765 0.999999998965694 0.940161606365432 "Polr2e" 1
"REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE" "REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE" "REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE" "1/1005" "21/6317" 0.97388121346765 0.999999998965694 0.940161606365432 "Polr2e" 1
"REACTOME_SIGNALING_BY_FGFR" "REACTOME_SIGNALING_BY_FGFR" "REACTOME_SIGNALING_BY_FGFR" "4/1005" "52/6317" 0.975029629390123 0.999999998965694 0.940161606365432 "Pik3r1/Mknk1/Tia1/Polr2e" 4
"REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "5/1005" "61/6317" 0.975077210929577 0.999999998965694 0.940161606365432 "Rasgrp2/Rasgrp4/Rasgrp1/Psmb10/Card11" 5
"REACTOME_PCP_CE_PATHWAY" "REACTOME_PCP_CE_PATHWAY" "REACTOME_PCP_CE_PATHWAY" "6/1005" "70/6317" 0.975850886469121 0.999999998965694 0.940161606365432 "Arrb2/Wnt5b/Psmb10/Scrib/Prickle1/Rac2" 6
"REACTOME_COLLAGEN_FORMATION" "REACTOME_COLLAGEN_FORMATION" "REACTOME_COLLAGEN_FORMATION" "3/1005" "43/6317" 0.976254308293904 0.999999998965694 0.940161606365432 "Itga6/Col23a1/Ctsb" 3
"REACTOME_DEGRADATION_OF_AXIN" "REACTOME_DEGRADATION_OF_AXIN" "REACTOME_DEGRADATION_OF_AXIN" "3/1005" "43/6317" 0.976254308293904 0.999999998965694 0.940161606365432 "Axin1/Axin2/Psmb10" 3
"REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE" "REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE" "REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE" "3/1005" "43/6317" 0.976254308293904 0.999999998965694 0.940161606365432 "Furin/Pkp3/Klk8" 3
"REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "3/1005" "43/6317" 0.976254308293904 0.999999998965694 0.940161606365432 "Herc2/Atm/Rpa1" 3
"REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "3/1005" "43/6317" 0.976254308293904 0.999999998965694 0.940161606365432 "Dctn1/Dync1h1/Dctn6" 3
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS" "2/1005" "33/6317" 0.976451158990371 0.999999998965694 0.940161606365432 "Tnrc6a/Polr2e" 2
"REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "4/1005" "53/6317" 0.977910940870555 0.999999998965694 0.940161606365432 "Prkag1/Actb/Vamp2/Tbc1d1" 4
"REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION" "REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION" "REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION" "1/1005" "22/6317" 0.978050428916349 0.999999998965694 0.940161606365432 "Aldh4a1" 1
"REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE" "REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE" "REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE" "1/1005" "22/6317" 0.978050428916349 0.999999998965694 0.940161606365432 "Edem2" 1
"REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING" "1/1005" "22/6317" 0.978050428916349 0.999999998965694 0.940161606365432 "Mknk1" 1
"REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY" "REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY" "REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY" "1/1005" "22/6317" 0.978050428916349 0.999999998965694 0.940161606365432 "Rpa1" 1
"REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING" "REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING" "REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING" "1/1005" "22/6317" 0.978050428916349 0.999999998965694 0.940161606365432 "Trf" 1
"REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS" "REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS" "REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS" "3/1005" "44/6317" 0.979218907829507 0.999999998965694 0.940161606365432 "Herc2/Atm/Rpa1" 3
"REACTOME_SIGNALING_BY_WNT_IN_CANCER" "REACTOME_SIGNALING_BY_WNT_IN_CANCER" "REACTOME_SIGNALING_BY_WNT_IN_CANCER" "1/1005" "23/6317" 0.981554689272039 0.999999998965694 0.940161606365432 "Axin1" 1
"REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS" "REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS" "REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS" "1/1005" "23/6317" 0.981554689272039 0.999999998965694 0.940161606365432 "Rpa1" 1
"REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "2/1005" "35/6317" 0.98250706206563 0.999999998965694 0.940161606365432 "Arid4b/Polr2e" 2
"REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "2/1005" "35/6317" 0.98250706206563 0.999999998965694 0.940161606365432 "Smug1/Rpa1" 2
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION" "REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION" "REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION" "11/1005" "115/6317" 0.982828889357903 0.999999998965694 0.940161606365432 "Ccnd2/Rbl2/Cdkn1b/Cdkn1c/Psmb10/E2f5/Ccnd3/E2f2/Rpa1/Rbl1/Cdkn2d" 11
"REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE" "REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE" "REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE" "1/1005" "24/6317" 0.984499960527457 0.999999998965694 0.940161606365432 "Slc38a2" 1
"REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT" "REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT" "REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT" "1/1005" "24/6317" 0.984499960527457 0.999999998965694 0.940161606365432 "Vps37b" 1
"REACTOME_HIV_TRANSCRIPTION_ELONGATION" "REACTOME_HIV_TRANSCRIPTION_ELONGATION" "REACTOME_HIV_TRANSCRIPTION_ELONGATION" "1/1005" "24/6317" 0.984499960527457 0.999999998965694 0.940161606365432 "Polr2e" 1
"REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE" "1/1005" "24/6317" 0.984499960527457 0.999999998965694 0.940161606365432 "Npc1" 1
