"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS" "3/511" "18/8821" 0.0825179076525726 0.537458795667876 0.492506924439409 "Psma5/Psmb7/Psmb6" 3
"GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION" "GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION" "GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION" "3/511" "18/8821" 0.0825179076525726 0.537458795667876 0.492506924439409 "Prmt6/Wdr5/Gfi1" 3
"GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER" "3/511" "18/8821" 0.0825179076525726 0.537458795667876 0.492506924439409 "Gtf2f1/Cdc73/Leo1" 3
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "13/511" "147/8821" 0.0837921175420351 0.543751897357484 0.498273684948894 "Mad2l2/Ddx21/Sema7a/Exosc6/Swap70/Ung/Tnf/Hspd1/Ercc1/Tgfb1/Il2/Fzd5/Phb2" 13
"GOBP_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION" "GOBP_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION" "GOBP_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION" "4/511" "29/8821" 0.0839941955267658 0.543751897357484 0.498273684948894 "Hat1/Ruvbl1/Nasp/Rbbp7" 4
"GOBP_MODULATION_BY_SYMBIONT_OF_HOST_PROCESS" "GOBP_MODULATION_BY_SYMBIONT_OF_HOST_PROCESS" "GOBP_MODULATION_BY_SYMBIONT_OF_HOST_PROCESS" "4/511" "29/8821" 0.0839941955267658 0.543751897357484 0.498273684948894 "Bcl2l1/Hyal2/Kpna1/Phb2" 4
"GOBP_RESPONSE_TO_ALKALOID" "GOBP_RESPONSE_TO_ALKALOID" "GOBP_RESPONSE_TO_ALKALOID" "7/511" "66/8821" 0.0861247552767499 0.556142242437827 0.509627728826211 "Hspa5/Eftud2/Ppp5c/Icam1/Hsp90ab1/Cad/Homer1" 7
"GOBP_INTERFERON_BETA_PRODUCTION" "GOBP_INTERFERON_BETA_PRODUCTION" "GOBP_INTERFERON_BETA_PRODUCTION" "5/511" "41/8821" 0.0862559575513328 0.556142242437827 0.509627728826211 "Ddx3x/Hsp90aa1/Polr3g/Rel/Relb" 5
"GOBP_ERK1_AND_ERK2_CASCADE" "GOBP_ERK1_AND_ERK2_CASCADE" "GOBP_ERK1_AND_ERK2_CASCADE" "16/511" "192/8821" 0.09048742487939 0.582251075984485 0.533552876976007 "Dusp6/Sema7a/Atf3/Ccl1/Icam1/Slamf1/Tnfsf11/Kars/Tnf/Errfi1/Cd44/Tgfb1/Myc/Prmt5/Ccl4/Phb2" 16
"GOBP_CYTOPLASMIC_TRANSLATION" "GOBP_CYTOPLASMIC_TRANSLATION" "GOBP_CYTOPLASMIC_TRANSLATION" "7/511" "67/8821" 0.091647604587091 0.586853720701415 0.537770566614904 "Eif4a1/Rpl29/Eif3b/Etf1/Eif2s2/Dph3/Drg2" 7
"GOBP_REGULATION_OF_CELL_CYCLE_PROCESS" "GOBP_REGULATION_OF_CELL_CYCLE_PROCESS" "GOBP_REGULATION_OF_CELL_CYCLE_PROCESS" "37/511" "511/8821" 0.0920589953431012 0.586853720701415 0.537770566614904 "Carm1/Wiz/Mad2l2/Ddx3x/Nubp1/Hus1/Mybbp1a/Hsp90aa1/Bcl2l1/Pkn2/Zmpste24/Ranbp1/Bub3/Nat10/Hsp90ab1/Rps27l/Psmd1/Psme3/Psmg2/Psma5/Psmd12/Psmb7/Cdc73/Psmd11/Slc25a33/Psmc5/Psmd13/Rbbp7/Psmc4/Psmd7/Bid/Rcc1/Apex1/Prpf40a/Prmt5/Phb2/Psmb6" 37
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION" "4/511" "30/8821" 0.0927012527587793 0.586853720701415 0.537770566614904 "Ddx3x/Cdc73/Apex1/Phb2" 4
"GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS" "GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS" "GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS" "4/511" "30/8821" 0.0927012527587793 0.586853720701415 0.537770566614904 "Sars/Shmt2/Gart/Mthfd1" 4
"GOBP_TRANSLESION_SYNTHESIS" "GOBP_TRANSLESION_SYNTHESIS" "GOBP_TRANSLESION_SYNTHESIS" "4/511" "30/8821" 0.0927012527587793 0.586853720701415 0.537770566614904 "Mad2l2/Poldip2/Usp10/Rps27a" 4
"GOBP_HISTONE_H4_ACETYLATION" "GOBP_HISTONE_H4_ACETYLATION" "GOBP_HISTONE_H4_ACETYLATION" "5/511" "42/8821" 0.0935028295548518 0.586853720701415 0.537770566614904 "Hat1/Ruvbl1/Irf4/Zmpste24/Wdr5" 5
"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING" "5/511" "42/8821" 0.0935028295548518 0.586853720701415 0.537770566614904 "Irf4/Nme1/Jak2/Tgfb1/Ifng" 5
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "5/511" "42/8821" 0.0935028295548518 0.586853720701415 0.537770566614904 "Irf4/Sh3rf1/Ifng/Il2/Cd83" 5
"GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "20/511" "252/8821" 0.0939242758729429 0.586853720701415 0.537770566614904 "Icam1/Psmd1/Psme3/Psma5/Psmd12/Atf4/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Myc/Psmd7/Rps27a/Slc29a1/Hsp90b1/Phb2/Hyou1/Txn2/Psmb6" 20
"GOBP_AMINE_BIOSYNTHETIC_PROCESS" "GOBP_AMINE_BIOSYNTHETIC_PROCESS" "GOBP_AMINE_BIOSYNTHETIC_PROCESS" "3/511" "19/8821" 0.0939553173855923 0.586853720701415 0.537770566614904 "Gch1/Hdc/Srm" 3
"GOBP_DNA_DEALKYLATION" "GOBP_DNA_DEALKYLATION" "GOBP_DNA_DEALKYLATION" "3/511" "19/8821" 0.0939553173855923 0.586853720701415 0.537770566614904 "Ascc2/Tdg/Apex1" 3
"GOBP_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS" "GOBP_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS" "GOBP_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS" "3/511" "19/8821" 0.0939553173855923 0.586853720701415 0.537770566614904 "Bcl2l1/Kpna1/Phb2" 3
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION" "3/511" "19/8821" 0.0939553173855923 0.586853720701415 0.537770566614904 "Tnfaip3/Il1r2/Errfi1" 3
"GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY" "3/511" "19/8821" 0.0939553173855923 0.586853720701415 0.537770566614904 "Hsp90ab1/Jak2/Ifng" 3
"GOBP_TRNA_METHYLATION" "GOBP_TRNA_METHYLATION" "GOBP_TRNA_METHYLATION" "3/511" "19/8821" 0.0939553173855923 0.586853720701415 0.537770566614904 "Mettl1/Wdr4/Trmt6" 3
"GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "28/511" "373/8821" 0.09429789524363 0.587845358653272 0.53867926615013 "Mad2l2/Ddx3x/Tnfaip3/Ruvbl1/Siah2/Nfatc1/Psmd1/Psme3/Psma5/Psmd12/Psmb7/Npas4/Cdc73/Psmd11/Nfkb1/Psmc5/Psmd13/Psmc4/Tgfb1/Psmd7/Rps27a/Kpna1/Ap2b1/Slc29a1/Leo1/Emd/Fzd5/Psmb6" 28
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN" "13/511" "150/8821" 0.0945268390671258 0.588126131005192 0.538936555320251 "Ide/Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Ap2b1/Psmb6" 13
"GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION" "7/511" "68/8821" 0.0973644384022481 0.604604803903669 0.554036988271556 "Bcl2l1/Hspa8/Hyal2/Kpna1/Rrp1b/Ccl4/Phb2" 7
"GOBP_OXIDATIVE_PHOSPHORYLATION" "GOBP_OXIDATIVE_PHOSPHORYLATION" "GOBP_OXIDATIVE_PHOSPHORYLATION" "9/511" "95/8821" 0.0984062180776955 0.609889700411764 0.5588798676628 "Stoml2/Cycs/Ndufa12/Dnajc15/Ppif/Shmt2/Slc25a33/Cox5a/Bid" 9
"GOBP_L_AMINO_ACID_TRANSPORT" "GOBP_L_AMINO_ACID_TRANSPORT" "GOBP_L_AMINO_ACID_TRANSPORT" "5/511" "43/8821" 0.1010508707164 0.616691942074447 0.56511318479815 "Slc25a15/Slc3a2/Slc1a5/Per2/Slc7a6" 5
"GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "5/511" "43/8821" 0.1010508707164 0.616691942074447 0.56511318479815 "Oxsr1/Ccl1/C1qbp/Tnf/Ccl4" 5
"GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS" "GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS" "GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS" "49/511" "705/8821" 0.101071204343062 0.616691942074447 0.56511318479815 "Ak2/Tymp/Stoml2/Nus1/Dgat2/St6galnac4/Ran/Gusb/Erh/Umps/Nup160/Guk1/Chst2/Nme1/Tpst1/Pomt2/Cad/Hyal2/Ung/Nup98/Ctps/Nme2/Dctd/Nup50/Nup37/Adk/Pigf/Nfkb1/Nup155/Gart/Hsd17b12/Nup43/Tdg/Cd44/Ddost/Eif6/Foxk2/Alg10b/Tgfb1/Prps1/Chpf/Ampd2/St6galnac6/Alg9/Rpia/Ifng/Gmps/Seh1l/Uap1" 49
"GOBP_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_ANION_TRANSMEMBRANE_TRANSPORT" "25/511" "330/8821" 0.101135763708196 0.616691942074447 0.56511318479815 "Hspa5/Slc35a4/Pex14/Dnajc15/Hspa8/Timm17a/Slc25a3/Slc25a15/Slc12a2/Slc3a2/Tnf/Hspd1/Slc25a33/Timm50/Slc25a32/Slc19a1/Slc1a5/Sec61a1/Slc12a3/Rsc1a1/Per2/Slc7a6/Slc29a1/Slc25a26/Grpel1" 25
"GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY" "GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY" "GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY" "8/511" "82/8821" 0.101293265309586 0.616691942074447 0.56511318479815 "Rpl29/Rnps1/Magoh/Etf1/Rps19/Magohb/Rps27a/Ncbp2" 8
"GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS" "GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS" "GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS" "4/511" "31/8821" 0.101817806571391 0.616691942074447 0.56511318479815 "Ddx3x/Oxsr1/Relb/Errfi1" 4
"GOBP_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "GOBP_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "GOBP_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "4/511" "31/8821" 0.101817806571391 0.616691942074447 0.56511318479815 "Bcl2l1/Fcer2a/Rps19/Ifng" 4
"GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "4/511" "31/8821" 0.101817806571391 0.616691942074447 0.56511318479815 "Nme1/Gpr68/Nme2/Myc" 4
"GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION" "4/511" "31/8821" 0.101817806571391 0.616691942074447 0.56511318479815 "Mad2l2/Exosc6/Tgfb1/Il2" 4
"GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION" "GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION" "GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION" "4/511" "31/8821" 0.101817806571391 0.616691942074447 0.56511318479815 "Tsfm/Gtf2f1/Cdc73/Leo1" 4
"GOBP_REGULATION_OF_TELOMERASE_ACTIVITY" "GOBP_REGULATION_OF_TELOMERASE_ACTIVITY" "GOBP_REGULATION_OF_TELOMERASE_ACTIVITY" "4/511" "31/8821" 0.101817806571391 0.616691942074447 0.56511318479815 "Hsp90aa1/Ptges3/Hsp90ab1/Myc" 4
"GOBP_TOXIN_TRANSPORT" "GOBP_TOXIN_TRANSPORT" "GOBP_TOXIN_TRANSPORT" "4/511" "31/8821" 0.101817806571391 0.616691942074447 0.56511318479815 "Hspa5/Cct3/Cd274/Cct8" 4
"GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION" "GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION" "GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION" "13/511" "152/8821" 0.102133017252563 0.617431737568427 0.565791105424608 "Hus1/Hsp90aa1/Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Psmb6" 13
"GOBP_INTERLEUKIN_1_PRODUCTION" "GOBP_INTERLEUKIN_1_PRODUCTION" "GOBP_INTERLEUKIN_1_PRODUCTION" "7/511" "69/8821" 0.103273481616195 0.623148290959604 0.571029538866903 "Tnfaip3/Jak2/Il1r2/Tnf/Errfi1/Ifng/Fzd5" 7
"GOBP_INTERLEUKIN_1_BETA_PRODUCTION" "GOBP_INTERLEUKIN_1_BETA_PRODUCTION" "GOBP_INTERLEUKIN_1_BETA_PRODUCTION" "6/511" "56/8821" 0.10363897062318 0.62417594736898 0.571971244355103 "Tnfaip3/Jak2/Tnf/Errfi1/Ifng/Fzd5" 6
"GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "11/511" "124/8821" 0.104046840929374 0.624623957958485 0.572381784324552 "Polr2d/Polr2h/Ddx3x/Adarb1/Pkn2/Polr2f/Banf1/Gtf2f1/Tnf/Gtf2f2/Ilf3" 11
"GOBP_MITOCHONDRIAL_FUSION" "GOBP_MITOCHONDRIAL_FUSION" "GOBP_MITOCHONDRIAL_FUSION" "3/511" "20/8821" 0.106000545409889 0.624623957958485 0.572381784324552 "Stoml2/Zdhhc6/Thg1l" 3
"GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION" "GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION" "GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION" "3/511" "20/8821" 0.106000545409889 0.624623957958485 0.572381784324552 "Ddx21/Sema7a/Tgfb1" 3
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY" "3/511" "20/8821" 0.106000545409889 0.624623957958485 0.572381784324552 "Cblb/Hyal2/Errfi1" 3
"GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS" "GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS" "GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS" "3/511" "20/8821" 0.106000545409889 0.624623957958485 0.572381784324552 "Nus1/Alg10b/Alg9" 3
"GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION" "GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION" "GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION" "3/511" "20/8821" 0.106000545409889 0.624623957958485 0.572381784324552 "Wiz/Cacybp/Stoml2" 3
"GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION" "GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION" "GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION" "3/511" "20/8821" 0.106000545409889 0.624623957958485 0.572381784324552 "Polr2d/Ddx3x/Tnf" 3
"GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "3/511" "20/8821" 0.106000545409889 0.624623957958485 0.572381784324552 "Hsp90ab1/Jak2/Ifng" 3
"GOBP_DEFENSE_RESPONSE" "GOBP_DEFENSE_RESPONSE" "GOBP_DEFENSE_RESPONSE" "66/511" "982/8821" 0.107516824590061 0.624623957958485 0.572381784324552 "Sla/Cd200/Syncrip/Ddx3x/Tnfaip3/Ddx21/Ddx1/Sema7a/Irf4/Adarb1/Hsp90aa1/Ccl1/Bcl2l1/Abce1/Tnfsf8/Icam1/Slamf1/Zmpste24/Eprs/Chst2/Map2k3/Tpst1/Hsp90ab1/Gch1/Polr3g/Gpr68/Rel/Tnfsf11/C1qbp/Psmd1/Akap1/Jak2/Hyal2/Psme3/Psma5/Relb/Psmd12/Aoc3/Kars/Psmb7/Il1r2/Rps19/Shmt2/Stat5a/Tnf/Psmd11/Nfkb1/Psmc5/Slamf7/Psmd13/Irf8/Cd44/Psmc4/Tgfb1/Psmd7/Plaa/Polr3h/Lyar/Ifng/Seh1l/Il2/Ccl4/Phb2/Cd83/Ilf3/Psmb6" 66
"GOBP_MEGAKARYOCYTE_DIFFERENTIATION" "GOBP_MEGAKARYOCYTE_DIFFERENTIATION" "GOBP_MEGAKARYOCYTE_DIFFERENTIATION" "5/511" "44/8821" 0.108893344175683 0.624623957958485 0.572381784324552 "Prmt6/Scin/Eif6/Gabpa/Wdr5" 5
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "5/511" "44/8821" 0.108893344175683 0.624623957958485 0.572381784324552 "Tnf/Hspd1/Irf8/Il2/Fzd5" 5
"GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "7/511" "70/8821" 0.10937259982514 0.624623957958485 0.572381784324552 "Ddx3x/Bcl2l1/Ppif/Taf9/Cd44/Bid/Hyou1" 7
"GOBP_BLASTOCYST_DEVELOPMENT" "GOBP_BLASTOCYST_DEVELOPMENT" "GOBP_BLASTOCYST_DEVELOPMENT" "6/511" "57/8821" 0.11050786509705 0.624623957958485 0.572381784324552 "Rpl7l1/Nasp/Prpf19/Wdr74/Ttll4/Gabpa" 6
"GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION" "GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION" "GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION" "2/511" "10/8821" 0.110744773033915 0.624623957958485 0.572381784324552 "Ung/Tdg" 2
"GOBP_CHAPERONE_MEDIATED_AUTOPHAGY" "GOBP_CHAPERONE_MEDIATED_AUTOPHAGY" "GOBP_CHAPERONE_MEDIATED_AUTOPHAGY" "2/511" "10/8821" 0.110744773033915 0.624623957958485 0.572381784324552 "Hsp90aa1/Hspa8" 2
"GOBP_IMP_METABOLIC_PROCESS" "GOBP_IMP_METABOLIC_PROCESS" "GOBP_IMP_METABOLIC_PROCESS" "2/511" "10/8821" 0.110744773033915 0.624623957958485 0.572381784324552 "Gart/Ampd2" 2
"GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE" "GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE" "GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE" "2/511" "10/8821" 0.110744773033915 0.624623957958485 0.572381784324552 "Adarb1/Gch1" 2
"GOBP_NUCLEOSIDE_SALVAGE" "GOBP_NUCLEOSIDE_SALVAGE" "GOBP_NUCLEOSIDE_SALVAGE" "2/511" "10/8821" 0.110744773033915 0.624623957958485 0.572381784324552 "Tymp/Adk" 2
"GOBP_OSTEOCLAST_DEVELOPMENT" "GOBP_OSTEOCLAST_DEVELOPMENT" "GOBP_OSTEOCLAST_DEVELOPMENT" "2/511" "10/8821" 0.110744773033915 0.624623957958485 0.572381784324552 "Gpr68/Tnfsf11" 2
"GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE" "2/511" "10/8821" 0.110744773033915 0.624623957958485 0.572381784324552 "Fcer2a/Tnf" 2
"GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "2/511" "10/8821" 0.110744773033915 0.624623957958485 0.572381784324552 "Kars/Tnf" 2
"GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "2/511" "10/8821" 0.110744773033915 0.624623957958485 0.572381784324552 "Jak2/Ifng" 2
"GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY" "2/511" "10/8821" 0.110744773033915 0.624623957958485 0.572381784324552 "Hsp90ab1/Jak2" 2
"GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION" "2/511" "10/8821" 0.110744773033915 0.624623957958485 0.572381784324552 "Jak2/Tgfb1" 2
"GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT" "GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT" "GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT" "2/511" "10/8821" 0.110744773033915 0.624623957958485 0.572381784324552 "Ercc1/Fzd5" 2
"GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE" "GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE" "GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE" "2/511" "10/8821" 0.110744773033915 0.624623957958485 0.572381784324552 "Adk/Ampd2" 2
"GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS" "GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS" "GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS" "2/511" "10/8821" 0.110744773033915 0.624623957958485 0.572381784324552 "Guk1/Adk" 2
