"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_APOPTOTIC_EXECUTION_PHASE" "REACTOME_APOPTOTIC_EXECUTION_PHASE" "REACTOME_APOPTOTIC_EXECUTION_PHASE" "1/447" "33/6317" 0.911808998313177 0.999999849348907 0.954964587549688 "Fnta" 1
"REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "1/447" "33/6317" 0.911808998313177 0.999999849348907 0.954964587549688 "Pik3r1" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS" "1/447" "33/6317" 0.911808998313177 0.999999849348907 0.954964587549688 "Tnrc6a" 1
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "2/447" "56/6317" 0.914557089551036 0.999999849348907 0.954964587549688 "Psmb10/Lmo2" 2
"REACTOME_CARDIAC_CONDUCTION" "REACTOME_CARDIAC_CONDUCTION" "REACTOME_CARDIAC_CONDUCTION" "3/447" "77/6317" 0.91754785899044 0.999999849348907 0.954964587549688 "Atp1b1/Atp1b3/Fgf13" 3
"REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "1/447" "34/6317" 0.918082292035967 0.999999849348907 0.954964587549688 "Adcy6" 1
"REACTOME_INTERLEUKIN_10_SIGNALING" "REACTOME_INTERLEUKIN_10_SIGNALING" "REACTOME_INTERLEUKIN_10_SIGNALING" "1/447" "34/6317" 0.918082292035967 0.999999849348907 0.954964587549688 "Cd86" 1
"REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES" "REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES" "REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES" "2/447" "57/6317" 0.919496212133933 0.999999849348907 0.954964587549688 "Numa1/Dync1h1" 2
"REACTOME_VISUAL_PHOTOTRANSDUCTION" "REACTOME_VISUAL_PHOTOTRANSDUCTION" "REACTOME_VISUAL_PHOTOTRANSDUCTION" "2/447" "57/6317" 0.919496212133933 0.999999849348907 0.954964587549688 "Rdh5/Fnta" 2
"REACTOME_INTRAFLAGELLAR_TRANSPORT" "REACTOME_INTRAFLAGELLAR_TRANSPORT" "REACTOME_INTRAFLAGELLAR_TRANSPORT" "1/447" "35/6317" 0.923910274760767 0.999999849348907 0.954964587549688 "Ift80" 1
"REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "1/447" "35/6317" 0.923910274760767 0.999999849348907 0.954964587549688 "Arid4b" 1
"REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "1/447" "35/6317" 0.923910274760767 0.999999849348907 0.954964587549688 "Smug1" 1
"REACTOME_CILIUM_ASSEMBLY" "REACTOME_CILIUM_ASSEMBLY" "REACTOME_CILIUM_ASSEMBLY" "6/447" "136/6317" 0.926947093664082 0.999999849348907 0.954964587549688 "Bbs4/Pkd1/Rab3ip/Dync1h1/Mkks/Ift80" 6
"REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "20/447" "373/6317" 0.928976164627385 0.999999849348907 0.954964587549688 "Tyrobp/Creb1/Psen2/Pik3r1/Pik3r3/Ablim1/Msn/Mapk14/Limk2/Sdcbp/Cap1/Rbx1/Pitpna/Mapk11/Cd72/Fyn/Psmb10/Siah1a/Rasa1/Cdk5" 20
"REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "1/447" "36/6317" 0.929324491122107 0.999999849348907 0.954964587549688 "Rbx1" 1
"REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES" "REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES" "REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES" "2/447" "60/6317" 0.932751034044664 0.999999849348907 0.954964587549688 "Irf3/Flna" 2
"REACTOME_POTASSIUM_CHANNELS" "REACTOME_POTASSIUM_CHANNELS" "REACTOME_POTASSIUM_CHANNELS" "2/447" "60/6317" 0.932751034044664 0.999999849348907 0.954964587549688 "Kcnmb4/Kcnf1" 2
"REACTOME_CELLULAR_RESPONSE_TO_STARVATION" "REACTOME_CELLULAR_RESPONSE_TO_STARVATION" "REACTOME_CELLULAR_RESPONSE_TO_STARVATION" "4/447" "101/6317" 0.934157417550187 0.999999849348907 0.954964587549688 "Flcn/Impact/Slc38a9/Sesn1" 4
"REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "1/447" "37/6317" 0.934354255883836 0.999999849348907 0.954964587549688 "Dync1h1" 1
"REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "1/447" "37/6317" 0.934354255883836 0.999999849348907 0.954964587549688 "Ccnd2" 1
"REACTOME_DUAL_INCISION_IN_GG_NER" "REACTOME_DUAL_INCISION_IN_GG_NER" "REACTOME_DUAL_INCISION_IN_GG_NER" "1/447" "37/6317" 0.934354255883836 0.999999849348907 0.954964587549688 "Rbx1" 1
"REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX" "REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX" "REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX" "1/447" "37/6317" 0.934354255883836 0.999999849348907 0.954964587549688 "Aff4" 1
"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "1/447" "37/6317" 0.934354255883836 0.999999849348907 0.954964587549688 "Pik3r1" 1
"REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "1/447" "37/6317" 0.934354255883836 0.999999849348907 0.954964587549688 "Pik3r1" 1
"REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "2/447" "61/6317" 0.936690911418093 0.999999849348907 0.954964587549688 "Rasgrp2/Psmb10" 2
"REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "1/447" "38/6317" 0.939026811237327 0.999999849348907 0.954964587549688 "Cxxc1" 1
"REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "2/447" "62/6317" 0.940411532348497 0.999999849348907 0.954964587549688 "Rab3ip/Als2cl" 2
"REACTOME_BASE_EXCISION_REPAIR" "REACTOME_BASE_EXCISION_REPAIR" "REACTOME_BASE_EXCISION_REPAIR" "1/447" "39/6317" 0.94336747302693 0.999999849348907 0.954964587549688 "Smug1" 1
"REACTOME_GABA_RECEPTOR_ACTIVATION" "REACTOME_GABA_RECEPTOR_ACTIVATION" "REACTOME_GABA_RECEPTOR_ACTIVATION" "1/447" "39/6317" 0.94336747302693 0.999999849348907 0.954964587549688 "Adcy6" 1
"REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "5/447" "124/6317" 0.945090447739845 0.999999849348907 0.954964587549688 "Creb1/Actn2/Prkx/Adcy6/Plcb2" 5
"REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER" "REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER" "REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER" "2/447" "64/6317" 0.947239377917301 0.999999849348907 0.954964587549688 "Usp7/Rbx1" 2
"REACTOME_HCMV_LATE_EVENTS" "REACTOME_HCMV_LATE_EVENTS" "REACTOME_HCMV_LATE_EVENTS" "1/447" "40/6317" 0.947399766680476 0.999999849348907 0.954964587549688 "Vps37b" 1
"REACTOME_HEDGEHOG_OFF_STATE" "REACTOME_HEDGEHOG_OFF_STATE" "REACTOME_HEDGEHOG_OFF_STATE" "3/447" "86/6317" 0.948927407289182 0.999999849348907 0.954964587549688 "Rbx1/Adcy6/Psmb10" 3
"REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "2/447" "65/6317" 0.95036758907535 0.999999849348907 0.954964587549688 "Rab3ip/Dync1h1" 2
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "4/447" "107/6317" 0.950951113984827 0.999999849348907 0.954964587549688 "Srf/Dync1h1/Taok1/Fmnl1" 4
"REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "1/447" "42/6317" 0.954625148462181 0.999999849348907 0.954964587549688 "Cnot4" 1
"REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS" "REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS" "REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS" "1/447" "42/6317" 0.954625148462181 0.999999849348907 0.954964587549688 "Pias1" 1
"REACTOME_SIGNALING_BY_HEDGEHOG" "REACTOME_SIGNALING_BY_HEDGEHOG" "REACTOME_SIGNALING_BY_HEDGEHOG" "4/447" "109/6317" 0.95561109211051 0.999999849348907 0.954964587549688 "Rbx1/Adcy6/Dzip1/Psmb10" 4
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "3/447" "89/6317" 0.956631482867232 0.999999849348907 0.954964587549688 "Rbx1/Psmb10/Ppargc1b" 3
"REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "1/447" "43/6317" 0.957857428723123 0.999999849348907 0.954964587549688 "Herc2" 1
"REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "1/447" "43/6317" 0.957857428723123 0.999999849348907 0.954964587549688 "Dync1h1" 1
"REACTOME_GLUCOSE_METABOLISM" "REACTOME_GLUCOSE_METABOLISM" "REACTOME_GLUCOSE_METABOLISM" "2/447" "68/6317" 0.958725646634372 0.999999849348907 0.954964587549688 "Pfkfb2/Slc37a1" 2
"REACTOME_ECM_PROTEOGLYCANS" "REACTOME_ECM_PROTEOGLYCANS" "REACTOME_ECM_PROTEOGLYCANS" "1/447" "44/6317" 0.960859935793694 0.999999849348907 0.954964587549688 "App" 1
"REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS" "REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS" "REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS" "1/447" "44/6317" 0.960859935793694 0.999999849348907 0.954964587549688 "Herc2" 1
"REACTOME_SIGNALING_BY_FGFR2" "REACTOME_SIGNALING_BY_FGFR2" "REACTOME_SIGNALING_BY_FGFR2" "1/447" "44/6317" 0.960859935793694 0.999999849348907 0.954964587549688 "Pik3r1" 1
"REACTOME_SLC_TRANSPORTER_DISORDERS" "REACTOME_SLC_TRANSPORTER_DISORDERS" "REACTOME_SLC_TRANSPORTER_DISORDERS" "2/447" "69/6317" 0.961199218169683 0.999999849348907 0.954964587549688 "Slc40a1/Slc35c1" 2
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE" "REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE" "REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE" "2/447" "69/6317" 0.961199218169683 0.999999849348907 0.954964587549688 "Rbx1/Psmb10" 2
"REACTOME_PCP_CE_PATHWAY" "REACTOME_PCP_CE_PATHWAY" "REACTOME_PCP_CE_PATHWAY" "2/447" "70/6317" 0.963530400283817 0.999999849348907 0.954964587549688 "Wnt5b/Psmb10" 2
"REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR" "REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR" "REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR" "2/447" "70/6317" 0.963530400283817 0.999999849348907 0.954964587549688 "Cxxc1/Mbtps1" 2
"REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA" "1/447" "45/6317" 0.963648969541537 0.999999849348907 0.954964587549688 "Psmb10" 1
"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY" "1/447" "45/6317" 0.963648969541537 0.999999849348907 0.954964587549688 "Psmb10" 1
"REACTOME_METABOLISM_OF_POLYAMINES" "REACTOME_METABOLISM_OF_POLYAMINES" "REACTOME_METABOLISM_OF_POLYAMINES" "1/447" "46/6317" 0.966239675953356 0.999999849348907 0.954964587549688 "Psmb10" 1
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "1/447" "47/6317" 0.968646128648118 0.999999849348907 0.954964587549688 "Mbtps1" 1
"REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21" "REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21" "REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21" "1/447" "47/6317" 0.968646128648118 0.999999849348907 0.954964587549688 "Psmb10" 1
"REACTOME_STABILIZATION_OF_P53" "REACTOME_STABILIZATION_OF_P53" "REACTOME_STABILIZATION_OF_P53" "1/447" "47/6317" 0.968646128648118 0.999999849348907 0.954964587549688 "Psmb10" 1
"REACTOME_AURKA_ACTIVATION_BY_TPX2" "REACTOME_AURKA_ACTIVATION_BY_TPX2" "REACTOME_AURKA_ACTIVATION_BY_TPX2" "1/447" "48/6317" 0.970881404644018 0.999999849348907 0.954964587549688 "Dync1h1" 1
"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "1/447" "48/6317" 0.970881404644018 0.999999849348907 0.954964587549688 "Dync1h1" 1
"REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS" "2/447" "74/6317" 0.971579860055779 0.999999849348907 0.954964587549688 "Crebbp/Dedd2" 2
"REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS" "REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS" "REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS" "1/447" "49/6317" 0.972957654783454 0.999999849348907 0.954964587549688 "Psmb10" 1
"REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS" "REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS" "REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS" "1/447" "49/6317" 0.972957654783454 0.999999849348907 0.954964587549688 "Psmb10" 1
"REACTOME_RAB_GERANYLGERANYLATION" "REACTOME_RAB_GERANYLGERANYLATION" "REACTOME_RAB_GERANYLGERANYLATION" "1/447" "49/6317" 0.972957654783454 0.999999849348907 0.954964587549688 "Rab33b" 1
"REACTOME_APOPTOSIS" "REACTOME_APOPTOSIS" "REACTOME_APOPTOSIS" "5/447" "139/6317" 0.972959915323994 0.999999849348907 0.954964587549688 "Ppp1r13b/Traf2/Trp53bp2/Psmb10/Fnta" 5
"REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "1/447" "50/6317" 0.974886169191845 0.999999849348907 0.954964587549688 "Snapc3" 1
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "6/447" "161/6317" 0.975746248485578 0.999999849348907 0.954964587549688 "Creb1/Actn2/Prkx/Adcy6/Vamp2/Plcb2" 6
"REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "2/447" "77/6317" 0.976463812261894 0.999999849348907 0.954964587549688 "Psmb10/Abcc5" 2
"REACTOME_NEURONAL_SYSTEM" "REACTOME_NEURONAL_SYSTEM" "REACTOME_NEURONAL_SYSTEM" "10/447" "237/6317" 0.976658657089922 0.999999849348907 0.954964587549688 "Creb1/Dlgap4/Actn2/Kcnmb4/Prkx/Adcy6/Vamp2/Sipa1l1/Plcb2/Kcnf1" 10
"REACTOME_HEDGEHOG_LIGAND_BIOGENESIS" "REACTOME_HEDGEHOG_LIGAND_BIOGENESIS" "REACTOME_HEDGEHOG_LIGAND_BIOGENESIS" "1/447" "51/6317" 0.97667743811976 0.999999849348907 0.954964587549688 "Psmb10" 1
"REACTOME_PEPTIDE_HORMONE_METABOLISM" "REACTOME_PEPTIDE_HORMONE_METABOLISM" "REACTOME_PEPTIDE_HORMONE_METABOLISM" "1/447" "51/6317" 0.97667743811976 0.999999849348907 0.954964587549688 "Vamp2" 1
"REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "2/447" "78/6317" 0.977903665286557 0.999999849348907 0.954964587549688 "Msn/Sdcbp" 2
"REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX" "REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX" "REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX" "1/447" "52/6317" 0.978341208493279 0.999999849348907 0.954964587549688 "Psmb10" 1
"REACTOME_GLYCOLYSIS" "REACTOME_GLYCOLYSIS" "REACTOME_GLYCOLYSIS" "1/447" "52/6317" 0.978341208493279 0.999999849348907 0.954964587549688 "Pfkfb2" 1
"REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY" "REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY" "REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY" "1/447" "52/6317" 0.978341208493279 0.999999849348907 0.954964587549688 "Psmb10" 1
"REACTOME_SIGNALING_BY_FGFR" "REACTOME_SIGNALING_BY_FGFR" "REACTOME_SIGNALING_BY_FGFR" "1/447" "52/6317" 0.978341208493279 0.999999849348907 0.954964587549688 "Pik3r1" 1
"REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM" "REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM" "REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM" "1/447" "52/6317" 0.978341208493279 0.999999849348907 0.954964587549688 "Nxf1" 1
"REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "1/447" "53/6317" 0.979886536474684 0.999999849348907 0.954964587549688 "Vamp2" 1
"REACTOME_SIGNALING_BY_INSULIN_RECEPTOR" "REACTOME_SIGNALING_BY_INSULIN_RECEPTOR" "REACTOME_SIGNALING_BY_INSULIN_RECEPTOR" "1/447" "55/6317" 0.982654925755133 0.999999849348907 0.954964587549688 "Pik3r1" 1
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "1/447" "56/6317" 0.983893068231571 0.999999849348907 0.954964587549688 "Dync1h1" 1
"REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS" "REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS" "REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS" "1/447" "57/6317" 0.985043012090458 0.999999849348907 0.954964587549688 "Psmb10" 1
"REACTOME_ABC_TRANSPORTER_DISORDERS" "REACTOME_ABC_TRANSPORTER_DISORDERS" "REACTOME_ABC_TRANSPORTER_DISORDERS" "1/447" "58/6317" 0.986111027041826 0.999999849348907 0.954964587549688 "Psmb10" 1
"REACTOME_SELECTIVE_AUTOPHAGY" "REACTOME_SELECTIVE_AUTOPHAGY" "REACTOME_SELECTIVE_AUTOPHAGY" "1/447" "58/6317" 0.986111027041826 0.999999849348907 0.954964587549688 "Dync1h1" 1
"REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE" "REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE" "REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE" "1/447" "59/6317" 0.987102938035963 0.999999849348907 0.954964587549688 "Dedd2" 1
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT" "REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT" "REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT" "1/447" "59/6317" 0.987102938035963 0.999999849348907 0.954964587549688 "Psmb10" 1
"REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1" "REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1" "REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1" "1/447" "60/6317" 0.98802415674768 0.999999849348907 0.954964587549688 "Psmb10" 1
"REACTOME_MITOTIC_SPINDLE_CHECKPOINT" "REACTOME_MITOTIC_SPINDLE_CHECKPOINT" "REACTOME_MITOTIC_SPINDLE_CHECKPOINT" "2/447" "90/6317" 0.989740325704994 0.999999849348907 0.954964587549688 "Dync1h1/Taok1" 2
"REACTOME_MITOTIC_PROPHASE" "REACTOME_MITOTIC_PROPHASE" "REACTOME_MITOTIC_PROPHASE" "1/447" "63/6317" 0.990412176943042 0.999999849348907 0.954964587549688 "Numa1" 1
"REACTOME_DNA_REPLICATION_PRE_INITIATION" "REACTOME_DNA_REPLICATION_PRE_INITIATION" "REACTOME_DNA_REPLICATION_PRE_INITIATION" "1/447" "64/6317" 0.99109745946726 0.999999849348907 0.954964587549688 "Psmb10" 1
"REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION" "REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION" "REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION" "1/447" "64/6317" 0.99109745946726 0.999999849348907 0.954964587549688 "Arid4b" 1
"REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "7/447" "206/6317" 0.992590420570032 0.999999849348907 0.954964587549688 "Pias1/Smug1/Xpc/Usp7/Rbx1/Herc2/Nfrkb" 7
