"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY" "WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY" "WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY" "1/280" "16/4408" 0.650726404773749 0.94121991913297 0.915168657926508 "Abcd3" 1
"WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "1/280" "16/4408" 0.650726404773749 0.94121991913297 0.915168657926508 "Igfbp7" 1
"WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS" "WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS" "WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS" "1/280" "16/4408" 0.650726404773749 0.94121991913297 0.915168657926508 "Fh1" 1
"WP_REGULATION_OF_ACTIN_CYTOSKELETON" "WP_REGULATION_OF_ACTIN_CYTOSKELETON" "WP_REGULATION_OF_ACTIN_CYTOSKELETON" "6/280" "104/4408" 0.656387856003248 0.94121991913297 0.915168657926508 "Actb/Pip5k1b/Pip4k2b/Rac2/Arhgef6/Myh10" 6
"WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY" "WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY" "WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY" "2/280" "35/4408" 0.661845492062828 0.94121991913297 0.915168657926508 "Cish/Stat1" 2
"WP_BREAST_CANCER_PATHWAY" "WP_BREAST_CANCER_PATHWAY" "WP_BREAST_CANCER_PATHWAY" "6/280" "105/4408" 0.665587658676294 0.94121991913297 0.915168657926508 "E2f2/Mre11a/Hes5/Bax/Cdk4/Atm" 6
"WP_WNT_SIGNALING" "WP_WNT_SIGNALING" "WP_WNT_SIGNALING" "4/280" "71/4408" 0.669758803643802 0.94121991913297 0.915168657926508 "Ccnd3/Prickle1/Camk2g/Prkca" 4
"WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS" "WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS" "WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS" "1/280" "17/4408" 0.672993391718956 0.94121991913297 0.915168657926508 "Agpat4" 1
"WP_MITOCHONDRIAL_GENE_EXPRESSION" "WP_MITOCHONDRIAL_GENE_EXPRESSION" "WP_MITOCHONDRIAL_GENE_EXPRESSION" "1/280" "17/4408" 0.672993391718956 0.94121991913297 0.915168657926508 "Polrmt" 1
"WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS" "WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS" "WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS" "1/280" "17/4408" 0.672993391718956 0.94121991913297 0.915168657926508 "Lif" 1
"WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART" "WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART" "WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART" "1/280" "17/4408" 0.672993391718956 0.94121991913297 0.915168657926508 "Edn1" 1
"WP_PROTEOGLYCAN_BIOSYNTHESIS" "WP_PROTEOGLYCAN_BIOSYNTHESIS" "WP_PROTEOGLYCAN_BIOSYNTHESIS" "1/280" "17/4408" 0.672993391718956 0.94121991913297 0.915168657926508 "Ext1" 1
"WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR" "WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR" "WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR" "1/280" "17/4408" 0.672993391718956 0.94121991913297 0.915168657926508 "Pla1a" 1
"WP_STATIN_PATHWAY" "WP_STATIN_PATHWAY" "WP_STATIN_PATHWAY" "1/280" "17/4408" 0.672993391718956 0.94121991913297 0.915168657926508 "Sqle" 1
"WP_COPPER_HOMEOSTASIS" "WP_COPPER_HOMEOSTASIS" "WP_COPPER_HOMEOSTASIS" "2/280" "36/4408" 0.677062830112 0.94121991913297 0.915168657926508 "Cox11/Slc31a1" 2
"WP_PROXIMAL_TUBULE_TRANSPORT" "WP_PROXIMAL_TUBULE_TRANSPORT" "WP_PROXIMAL_TUBULE_TRANSPORT" "2/280" "36/4408" 0.677062830112 0.94121991913297 0.915168657926508 "Slc26a6/Abcc4" 2
"WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "2/280" "36/4408" 0.677062830112 0.94121991913297 0.915168657926508 "Pip5k1b/Prkca" 2
"WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "4/280" "73/4408" 0.69111317857256 0.951785794990864 0.925442089493483 "Rapgef1/Itga3/Capn2/Rac2" 4
"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "12/280" "212/4408" 0.705739407182382 0.951785794990864 0.925442089493483 "Il4ra/Ddit4/Efna5/Spp1/Irs2/Tbc1d1/Itga3/Jak3/Gng2/Prlr/Eif4e2/Gngt2" 12
"WP_ENERGY_METABOLISM" "WP_ENERGY_METABOLISM" "WP_ENERGY_METABOLISM" "2/280" "38/4408" 0.705825592605315 0.951785794990864 0.925442089493483 "Camk2g/Mef2c" 2
"WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "2/280" "38/4408" 0.705825592605315 0.951785794990864 0.925442089493483 "Gpx4/Cth" 2
"WP_16P112_DISTAL_DELETION_SYNDROME" "WP_16P112_DISTAL_DELETION_SYNDROME" "WP_16P112_DISTAL_DELETION_SYNDROME" "1/280" "19/4408" 0.713372490276795 0.951785794990864 0.925442089493483 "Sln" 1
"WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "1/280" "19/4408" 0.713372490276795 0.951785794990864 0.925442089493483 "Alas1" 1
"WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH" "WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH" "WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH" "1/280" "19/4408" 0.713372490276795 0.951785794990864 0.925442089493483 "Atg10" 1
"WP_NRF2ARE_REGULATION" "WP_NRF2ARE_REGULATION" "WP_NRF2ARE_REGULATION" "1/280" "19/4408" 0.713372490276795 0.951785794990864 0.925442089493483 "Prkca" 1
"WP_PI3KAKTMTOR_VITD3_SIGNALLING" "WP_PI3KAKTMTOR_VITD3_SIGNALLING" "WP_PI3KAKTMTOR_VITD3_SIGNALLING" "1/280" "19/4408" 0.713372490276795 0.951785794990864 0.925442089493483 "Il10" 1
"WP_TRYPTOPHAN_METABOLISM" "WP_TRYPTOPHAN_METABOLISM" "WP_TRYPTOPHAN_METABOLISM" "1/280" "19/4408" 0.713372490276795 0.951785794990864 0.925442089493483 "Aldh2" 1
"WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION" "WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION" "WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION" "1/280" "19/4408" 0.713372490276795 0.951785794990864 0.925442089493483 "Gpx4" 1
"WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY" "WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY" "WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY" "1/280" "20/4408" 0.73165813683011 0.951785794990864 0.925442089493483 "Prkca" 1
"WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY" "WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY" "WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY" "1/280" "20/4408" 0.73165813683011 0.951785794990864 0.925442089493483 "Lpin1" 1
"WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR" "WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR" "WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR" "1/280" "20/4408" 0.73165813683011 0.951785794990864 0.925442089493483 "Hexim1" 1
"WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE" "WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE" "WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE" "1/280" "20/4408" 0.73165813683011 0.951785794990864 0.925442089493483 "Hmga1" 1
"WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE" "WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE" "WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE" "1/280" "20/4408" 0.73165813683011 0.951785794990864 0.925442089493483 "Asns" 1
"WP_PREGNANE_X_RECEPTOR_PATHWAY" "WP_PREGNANE_X_RECEPTOR_PATHWAY" "WP_PREGNANE_X_RECEPTOR_PATHWAY" "1/280" "20/4408" 0.73165813683011 0.951785794990864 0.925442089493483 "Abcc4" 1
"WP_TRANSSULFURATION_AND_ONE_CARBON_METABOLISM" "WP_TRANSSULFURATION_AND_ONE_CARBON_METABOLISM" "WP_TRANSSULFURATION_AND_ONE_CARBON_METABOLISM" "1/280" "20/4408" 0.73165813683011 0.951785794990864 0.925442089493483 "Cth" 1
"WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "3/280" "59/4408" 0.733938365074699 0.951785794990864 0.925442089493483 "Gnai2/Prkca/Prkar2b" 3
"WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALLING_BY_CNV" "WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALLING_BY_CNV" "WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALLING_BY_CNV" "1/280" "21/4408" 0.74878113630312 0.95544557839247 0.929000576724645 "Camk2g" 1
"WP_DNA_MISMATCH_REPAIR" "WP_DNA_MISMATCH_REPAIR" "WP_DNA_MISMATCH_REPAIR" "1/280" "21/4408" 0.74878113630312 0.95544557839247 0.929000576724645 "Rpa1" 1
"WP_OVERVIEW_OF_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS" "WP_OVERVIEW_OF_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS" "WP_OVERVIEW_OF_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS" "1/280" "21/4408" 0.74878113630312 0.95544557839247 0.929000576724645 "Fermt3" 1
"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "3/280" "61/4408" 0.754514931040139 0.95544557839247 0.929000576724645 "Arrb1/Gnai2/Prkca" 3
"WP_HUMAN_COMPLEMENT_SYSTEM" "WP_HUMAN_COMPLEMENT_SYSTEM" "WP_HUMAN_COMPLEMENT_SYSTEM" "3/280" "61/4408" 0.754514931040139 0.95544557839247 0.929000576724645 "Spp1/Gnai2/Prkca" 3
"WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "2/280" "42/4408" 0.756963670501825 0.95544557839247 0.929000576724645 "Il3/Csf2" 2
"WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "2/280" "42/4408" 0.756963670501825 0.95544557839247 0.929000576724645 "Actb/Prkca" 2
"WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE" "WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE" "WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE" "1/280" "22/4408" 0.764815164530867 0.95544557839247 0.929000576724645 "Batf" 1
"WP_ZINC_HOMEOSTASIS" "WP_ZINC_HOMEOSTASIS" "WP_ZINC_HOMEOSTASIS" "1/280" "22/4408" 0.764815164530867 0.95544557839247 0.929000576724645 "Slc39a6" 1
"WP_OXIDATIVE_STRESS" "WP_OXIDATIVE_STRESS" "WP_OXIDATIVE_STRESS" "1/280" "23/4408" 0.779829244314578 0.95544557839247 0.929000576724645 "Xdh" 1
"WP_TLR4_SIGNALING_AND_TOLERANCE" "WP_TLR4_SIGNALING_AND_TOLERANCE" "WP_TLR4_SIGNALING_AND_TOLERANCE" "1/280" "23/4408" 0.779829244314578 0.95544557839247 0.929000576724645 "Irf7" 1
"WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY" "WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY" "WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY" "3/280" "64/4408" 0.782964735997079 0.95544557839247 0.929000576724645 "Lif/Cish/Edn1" 3
"WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "3/280" "64/4408" 0.782964735997079 0.95544557839247 0.929000576724645 "Cdk4/Atm/Prkca" 3
"WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "5/280" "102/4408" 0.786343197525265 0.95544557839247 0.929000576724645 "Rapgef1/Irs2/Rhoq/Flot2/Rps6ka5" 5
"WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "5/280" "102/4408" 0.786343197525265 0.95544557839247 0.929000576724645 "Fasl/Epsti1/Atm/Piwil2/Hmga1" 5
"WP_TGFBETA_SIGNALING_PATHWAY" "WP_TGFBETA_SIGNALING_PATHWAY" "WP_TGFBETA_SIGNALING_PATHWAY" "5/280" "102/4408" 0.786343197525265 0.95544557839247 0.929000576724645 "Uchl5/Klf6/Nedd4l/Rbl1/Mef2c" 5
"WP_FOLATE_METABOLISM" "WP_FOLATE_METABOLISM" "WP_FOLATE_METABOLISM" "2/280" "45/4408" 0.790122124031824 0.95544557839247 0.929000576724645 "Gpx4/Cth" 2
"WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR" "WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR" "WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR" "3/280" "65/4408" 0.791825078312635 0.95544557839247 0.929000576724645 "Rpa1/Mre11a/Atm" 3
"WP_INFLAMMATORY_RESPONSE_PATHWAY" "WP_INFLAMMATORY_RESPONSE_PATHWAY" "WP_INFLAMMATORY_RESPONSE_PATHWAY" "1/280" "24/4408" 0.793888038292211 0.95544557839247 0.929000576724645 "Il4ra" 1
"WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA" "1/280" "24/4408" 0.793888038292211 0.95544557839247 0.929000576724645 "Fh1" 1
"WP_WHITE_FAT_CELL_DIFFERENTIATION" "WP_WHITE_FAT_CELL_DIFFERENTIATION" "WP_WHITE_FAT_CELL_DIFFERENTIATION" "1/280" "24/4408" 0.793888038292211 0.95544557839247 0.929000576724645 "Gata3" 1
"WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "6/280" "123/4408" 0.803897651528293 0.95544557839247 0.929000576724645 "Pias3/Pebp1/Rps6ka5/Stat1/Mef2c/Prkca" 6
"WP_FLUOROPYRIMIDINE_ACTIVITY" "WP_FLUOROPYRIMIDINE_ACTIVITY" "WP_FLUOROPYRIMIDINE_ACTIVITY" "1/280" "25/4408" 0.807052123437781 0.95544557839247 0.929000576724645 "Abcc4" 1
"WP_HEART_DEVELOPMENT" "WP_HEART_DEVELOPMENT" "WP_HEART_DEVELOPMENT" "1/280" "25/4408" 0.807052123437781 0.95544557839247 0.929000576724645 "Mef2c" 1
"WP_HEDGEHOG_SIGNALING_PATHWAY" "WP_HEDGEHOG_SIGNALING_PATHWAY" "WP_HEDGEHOG_SIGNALING_PATHWAY" "1/280" "25/4408" 0.807052123437781 0.95544557839247 0.929000576724645 "Arrb1" 1
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING" "1/280" "25/4408" 0.807052123437781 0.95544557839247 0.929000576724645 "Csf2" 1
"WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING" "WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING" "WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING" "1/280" "25/4408" 0.807052123437781 0.95544557839247 0.929000576724645 "Prkca" 1
"WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "2/280" "48/4408" 0.819238256485435 0.964502826208899 0.937807136339644 "Hes5/Gata3" 2
"WP_DNA_REPLICATION" "WP_DNA_REPLICATION" "WP_DNA_REPLICATION" "1/280" "27/4408" 0.830919574322742 0.964502826208899 0.937807136339644 "Rpa1" 1
"WP_SIGNALING_OF_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR" "WP_SIGNALING_OF_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR" "WP_SIGNALING_OF_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR" "1/280" "27/4408" 0.830919574322742 0.964502826208899 0.937807136339644 "Rapgef1" 1
"WP_VITAMIN_A_AND_CAROTENOID_METABOLISM" "WP_VITAMIN_A_AND_CAROTENOID_METABOLISM" "WP_VITAMIN_A_AND_CAROTENOID_METABOLISM" "1/280" "27/4408" 0.830919574322742 0.964502826208899 0.937807136339644 "Adh4" 1
"WP_ENDODERM_DIFFERENTIATION" "WP_ENDODERM_DIFFERENTIATION" "WP_ENDODERM_DIFFERENTIATION" "4/280" "90/4408" 0.833543090829709 0.964502826208899 0.937807136339644 "Dusp2/Ext1/Stat1/Tbx21" 4
"WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "4/280" "90/4408" 0.833543090829709 0.964502826208899 0.937807136339644 "Ppp1ca/Prkca/Tarbp2/Abcd3" 4
"WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "2/280" "50/4408" 0.836591201660911 0.964502826208899 0.937807136339644 "Actb/Itga3" 2
"WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS" "WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS" "WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS" "1/280" "28/4408" 0.841725901460298 0.964502826208899 0.937807136339644 "Camk2g" 1
"WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY" "WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY" "WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY" "1/280" "29/4408" 0.851843880362379 0.964502826208899 0.937807136339644 "Bax" 1
"WP_NEPHROTIC_SYNDROME" "WP_NEPHROTIC_SYNDROME" "WP_NEPHROTIC_SYNDROME" "1/280" "29/4408" 0.851843880362379 0.964502826208899 0.937807136339644 "Itga3" 1
"WP_NOTCH_SIGNALING" "WP_NOTCH_SIGNALING" "WP_NOTCH_SIGNALING" "1/280" "29/4408" 0.851843880362379 0.964502826208899 0.937807136339644 "Hes5" 1
"WP_RETT_SYNDROME_CAUSING_GENES" "WP_RETT_SYNDROME_CAUSING_GENES" "WP_RETT_SYNDROME_CAUSING_GENES" "1/280" "29/4408" 0.851843880362379 0.964502826208899 0.937807136339644 "Mef2c" 1
"WP_DIFFERENTIATION_PATHWAY" "WP_DIFFERENTIATION_PATHWAY" "WP_DIFFERENTIATION_PATHWAY" "1/280" "30/4408" 0.861317210688603 0.964502826208899 0.937807136339644 "Il3" 1
"WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "1/280" "30/4408" 0.861317210688603 0.964502826208899 0.937807136339644 "Tiam1" 1
"WP_VITAMIN_B12_METABOLISM" "WP_VITAMIN_B12_METABOLISM" "WP_VITAMIN_B12_METABOLISM" "1/280" "30/4408" 0.861317210688603 0.964502826208899 0.937807136339644 "Cth" 1
"WP_CILIARY_LANDSCAPE" "WP_CILIARY_LANDSCAPE" "WP_CILIARY_LANDSCAPE" "7/280" "153/4408" 0.864100440416799 0.964502826208899 0.937807136339644 "Bbs9/Vim/Psmd12/Psmd8/Mks1/Nup133/Pom121" 7
"WP_RAC1PAK1P38MMP2_PATHWAY" "WP_RAC1PAK1P38MMP2_PATHWAY" "WP_RAC1PAK1P38MMP2_PATHWAY" "2/280" "54/4408" 0.866858285463506 0.964502826208899 0.937807136339644 "Bax/Casp7" 2
"WP_HISTONE_MODIFICATIONS" "WP_HISTONE_MODIFICATIONS" "WP_HISTONE_MODIFICATIONS" "1/280" "31/4408" 0.870186827181794 0.964502826208899 0.937807136339644 "Eed" 1
"WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "1/280" "31/4408" 0.870186827181794 0.964502826208899 0.937807136339644 "Irak2" 1
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "3/280" "76/4408" 0.870800274727805 0.964502826208899 0.937807136339644 "Ppp1ca/Itga3/Prkar2b" 3
"WP_MRNA_PROCESSING" "WP_MRNA_PROCESSING" "WP_MRNA_PROCESSING" "3/280" "76/4408" 0.870800274727805 0.964502826208899 0.937807136339644 "Prpf40a/Sf3a1/Lsm2" 3
"WP_GENOTOXICITY_PATHWAY" "WP_GENOTOXICITY_PATHWAY" "WP_GENOTOXICITY_PATHWAY" "1/280" "32/4408" 0.878491074015035 0.964502826208899 0.937807136339644 "Dusp14" 1
"WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER" "WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER" "WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER" "1/280" "32/4408" 0.878491074015035 0.964502826208899 0.937807136339644 "Tiam1" 1
"WP_16P112_PROXIMAL_DELETION_SYNDROME" "WP_16P112_PROXIMAL_DELETION_SYNDROME" "WP_16P112_PROXIMAL_DELETION_SYNDROME" "2/280" "56/4408" 0.879986351598459 0.964502826208899 0.937807136339644 "Cct5/Cct7" 2
"WP_EUKARYOTIC_TRANSCRIPTION_INITIATION" "WP_EUKARYOTIC_TRANSCRIPTION_INITIATION" "WP_EUKARYOTIC_TRANSCRIPTION_INITIATION" "1/280" "33/4408" 0.886265868182263 0.964502826208899 0.937807136339644 "Taf9" 1
"WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS" "WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS" "WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS" "1/280" "33/4408" 0.886265868182263 0.964502826208899 0.937807136339644 "Actb" 1
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "2/280" "58/4408" 0.891913092750951 0.964502826208899 0.937807136339644 "Rpl38/Rps27a" 2
"WP_ARYL_HYDROCARBON_RECEPTOR_NETPATH" "WP_ARYL_HYDROCARBON_RECEPTOR_NETPATH" "WP_ARYL_HYDROCARBON_RECEPTOR_NETPATH" "1/280" "34/4408" 0.893544852618599 0.964502826208899 0.937807136339644 "Klf6" 1
"WP_IL5_SIGNALING_PATHWAY" "WP_IL5_SIGNALING_PATHWAY" "WP_IL5_SIGNALING_PATHWAY" "1/280" "34/4408" 0.893544852618599 0.964502826208899 0.937807136339644 "Stat1" 1
"WP_TRANSLATION_FACTORS" "WP_TRANSLATION_FACTORS" "WP_TRANSLATION_FACTORS" "1/280" "34/4408" 0.893544852618599 0.964502826208899 0.937807136339644 "Eef2" 1
"WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "2/280" "59/4408" 0.897456065651872 0.965883800862865 0.939149888118489 "Ddit4/Cdk4" 2
