"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "1/54" "45/8821" 0.241960107353652 0.43989782320765 0.404010563704423 "Ltbp1" 1
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "1/54" "45/8821" 0.241960107353652 0.43989782320765 0.404010563704423 "Tarbp2" 1
"GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "2/54" "154/8821" 0.242909640553007 0.440620399804182 0.404674191853242 "Tiam1/Pparg" 2
"GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION" "GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION" "GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION" "3/54" "279/8821" 0.243337433546416 0.440620399804182 0.404674191853242 "Atp10a/Tmem38b/Snx10" 3
"GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "3/54" "279/8821" 0.243337433546416 0.440620399804182 0.404674191853242 "Adora3/Pparg/Eomes" 3
"GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "2/54" "155/8821" 0.245183754970926 0.442415379104628 0.406322735130231 "Flcn/Pparg" 2
"GOBP_TISSUE_HOMEOSTASIS" "GOBP_TISSUE_HOMEOSTASIS" "GOBP_TISSUE_HOMEOSTASIS" "2/54" "155/8821" 0.245183754970926 0.442415379104628 0.406322735130231 "Snx10/Muc13" 2
"GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS" "1/54" "46/8821" 0.246624436683973 0.442415379104628 0.406322735130231 "St3gal1" 1
"GOBP_METANEPHROS_DEVELOPMENT" "GOBP_METANEPHROS_DEVELOPMENT" "GOBP_METANEPHROS_DEVELOPMENT" "1/54" "46/8821" 0.246624436683973 0.442415379104628 0.406322735130231 "Gata3" 1
"GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "1/54" "46/8821" 0.246624436683973 0.442415379104628 0.406322735130231 "Flcn" 1
"GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY" "1/54" "46/8821" 0.246624436683973 0.442415379104628 0.406322735130231 "Tiam1" 1
"GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION" "GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION" "GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION" "1/54" "46/8821" 0.246624436683973 0.442415379104628 0.406322735130231 "Sln" 1
"GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION" "GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION" "GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION" "1/54" "47/8821" 0.251260593996687 0.448941114306664 0.412316094993519 "Gata3" 1
"GOBP_PROTEIN_INSERTION_INTO_MEMBRANE" "GOBP_PROTEIN_INSERTION_INTO_MEMBRANE" "GOBP_PROTEIN_INSERTION_INTO_MEMBRANE" "1/54" "47/8821" 0.251260593996687 0.448941114306664 0.412316094993519 "Rtp4" 1
"GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "1/54" "47/8821" 0.251260593996687 0.448941114306664 0.412316094993519 "Gata3" 1
"GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "3/54" "285/8821" 0.253229941671035 0.451861364172257 0.414998108252309 "Efna5/Tiam1/Gata3" 3
"GOBP_GLYCOSYLATION" "GOBP_GLYCOSYLATION" "GOBP_GLYCOSYLATION" "2/54" "159/8821" 0.254289585822944 0.453152775792802 0.416184165352993 "Muc13/St3gal1" 2
"GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS" "GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS" "GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS" "1/54" "48/8821" 0.25586874625611 0.454167024604596 0.417115670835792 "St3gal1" 1
"GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "1/54" "48/8821" 0.25586874625611 0.454167024604596 0.417115670835792 "Pparg" 1
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION" "1/54" "48/8821" 0.25586874625611 0.454167024604596 0.417115670835792 "Tmem38b" 1
"GOBP_COGNITION" "GOBP_COGNITION" "GOBP_COGNITION" "2/54" "160/8821" 0.256567915684736 0.454212753620352 0.417157669237373 "Nqo2/Itga3" 2
"GOBP_STEM_CELL_DIFFERENTIATION" "GOBP_STEM_CELL_DIFFERENTIATION" "GOBP_STEM_CELL_DIFFERENTIATION" "2/54" "160/8821" 0.256567915684736 0.454212753620352 0.417157669237373 "Sema4b/Gata3" 2
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "5/54" "562/8821" 0.259408573678575 0.456886581542358 0.419613363876052 "Efna5/Flcn/Itga3/Tiam1/Rsad2" 5
"GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "1/54" "49/8821" 0.260449059455947 0.456886581542358 0.419613363876052 "Gbp3" 1
"GOBP_INTERLEUKIN_8_PRODUCTION" "GOBP_INTERLEUKIN_8_PRODUCTION" "GOBP_INTERLEUKIN_8_PRODUCTION" "1/54" "49/8821" 0.260449059455947 0.456886581542358 0.419613363876052 "Tlr7" 1
"GOBP_LIPID_PHOSPHORYLATION" "GOBP_LIPID_PHOSPHORYLATION" "GOBP_LIPID_PHOSPHORYLATION" "1/54" "49/8821" 0.260449059455947 0.456886581542358 0.419613363876052 "Pip5k1b" 1
"GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "1/54" "49/8821" 0.260449059455947 0.456886581542358 0.419613363876052 "Sema4b" 1
"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY" "1/54" "49/8821" 0.260449059455947 0.456886581542358 0.419613363876052 "Fscn1" 1
"GOBP_RENAL_TUBULE_DEVELOPMENT" "GOBP_RENAL_TUBULE_DEVELOPMENT" "GOBP_RENAL_TUBULE_DEVELOPMENT" "1/54" "49/8821" 0.260449059455947 0.456886581542358 0.419613363876052 "Gata3" 1
"GOBP_BODY_FLUID_SECRETION" "GOBP_BODY_FLUID_SECRETION" "GOBP_BODY_FLUID_SECRETION" "1/54" "50/8821" 0.265001698624823 0.460618617057519 0.423040936582029 "Oas2" 1
"GOBP_CELLULAR_RESPONSE_TO_ALCOHOL" "GOBP_CELLULAR_RESPONSE_TO_ALCOHOL" "GOBP_CELLULAR_RESPONSE_TO_ALCOHOL" "1/54" "50/8821" 0.265001698624823 0.460618617057519 0.423040936582029 "Pparg" 1
"GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "1/54" "50/8821" 0.265001698624823 0.460618617057519 0.423040936582029 "Sln" 1
"GOBP_OLIGODENDROCYTE_DIFFERENTIATION" "GOBP_OLIGODENDROCYTE_DIFFERENTIATION" "GOBP_OLIGODENDROCYTE_DIFFERENTIATION" "1/54" "50/8821" 0.265001698624823 0.460618617057519 0.423040936582029 "Pparg" 1
"GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS" "GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS" "GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS" "1/54" "50/8821" 0.265001698624823 0.460618617057519 0.423040936582029 "Tiam1" 1
"GOBP_PROTEIN_AUTOUBIQUITINATION" "GOBP_PROTEIN_AUTOUBIQUITINATION" "GOBP_PROTEIN_AUTOUBIQUITINATION" "1/54" "50/8821" 0.265001698624823 0.460618617057519 0.423040936582029 "Rnf213" 1
"GOBP_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPASE_ACTIVITY" "1/54" "50/8821" 0.265001698624823 0.460618617057519 0.423040936582029 "Cd86" 1
"GOBP_MEMBRANE_ORGANIZATION" "GOBP_MEMBRANE_ORGANIZATION" "GOBP_MEMBRANE_ORGANIZATION" "5/54" "567/8821" 0.26530812857946 0.460618617057519 0.423040936582029 "Atp10a/Mitd1/Timd2/Rtp4/Pparg" 5
"GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS" "1/54" "51/8821" 0.269526827831785 0.46376491166464 0.425930553649316 "Tlr7" 1
"GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "1/54" "51/8821" 0.269526827831785 0.46376491166464 0.425930553649316 "Eomes" 1
"GOBP_KIDNEY_MORPHOGENESIS" "GOBP_KIDNEY_MORPHOGENESIS" "GOBP_KIDNEY_MORPHOGENESIS" "1/54" "51/8821" 0.269526827831785 0.46376491166464 0.425930553649316 "Gata3" 1
"GOBP_MITOTIC_CYTOKINESIS" "GOBP_MITOTIC_CYTOKINESIS" "GOBP_MITOTIC_CYTOKINESIS" "1/54" "51/8821" 0.269526827831785 0.46376491166464 0.425930553649316 "Mitd1" 1
"GOBP_PHOSPHOLIPID_TRANSPORT" "GOBP_PHOSPHOLIPID_TRANSPORT" "GOBP_PHOSPHOLIPID_TRANSPORT" "1/54" "51/8821" 0.269526827831785 0.46376491166464 0.425930553649316 "Atp10a" 1
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "1/54" "51/8821" 0.269526827831785 0.46376491166464 0.425930553649316 "Cd86" 1
"GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS" "GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS" "GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS" "1/54" "51/8821" 0.269526827831785 0.46376491166464 0.425930553649316 "Flcn" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "2/54" "166/8821" 0.270246611532237 0.464411055996163 0.426523984945951 "Fscn1/Gbp5" 2
"GOBP_LIPID_MODIFICATION" "GOBP_LIPID_MODIFICATION" "GOBP_LIPID_MODIFICATION" "2/54" "167/8821" 0.27252702652195 0.466989980931743 0.428892518869074 "Pip5k1b/Pparg" 2
"GOBP_ANIMAL_ORGAN_REGENERATION" "GOBP_ANIMAL_ORGAN_REGENERATION" "GOBP_ANIMAL_ORGAN_REGENERATION" "1/54" "52/8821" 0.274024610191771 0.466989980931743 0.428892518869074 "Pparg" 1
"GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "1/54" "52/8821" 0.274024610191771 0.466989980931743 0.428892518869074 "Flcn" 1
"GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS" "1/54" "52/8821" 0.274024610191771 0.466989980931743 0.428892518869074 "Gata3" 1
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "1/54" "52/8821" 0.274024610191771 0.466989980931743 0.428892518869074 "Sln" 1
"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "1/54" "52/8821" 0.274024610191771 0.466989980931743 0.428892518869074 "Klrk1" 1
"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "4/54" "434/8821" 0.27417054477238 0.466989980931743 0.428892518869074 "Efna5/Tiam1/Sema4b/Gata3" 4
"GOBP_REGULATION_OF_MAPK_CASCADE" "GOBP_REGULATION_OF_MAPK_CASCADE" "GOBP_REGULATION_OF_MAPK_CASCADE" "4/54" "437/8821" 0.278299997691972 0.471380220097935 0.432924598381077 "Nqo2/Flcn/Tiam1/Dusp14" 4
"GOBP_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS" "GOBP_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS" "GOBP_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS" "1/54" "53/8821" 0.278495207871056 0.471380220097935 0.432924598381077 "Gata3" 1
"GOBP_DNA_METHYLATION_OR_DEMETHYLATION" "GOBP_DNA_METHYLATION_OR_DEMETHYLATION" "GOBP_DNA_METHYLATION_OR_DEMETHYLATION" "1/54" "53/8821" 0.278495207871056 0.471380220097935 0.432924598381077 "Gata3" 1
"GOBP_LIPID_STORAGE" "GOBP_LIPID_STORAGE" "GOBP_LIPID_STORAGE" "1/54" "53/8821" 0.278495207871056 0.471380220097935 0.432924598381077 "Pparg" 1
"GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION" "GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION" "GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION" "1/54" "53/8821" 0.278495207871056 0.471380220097935 0.432924598381077 "Tiam1" 1
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "4/54" "439/8821" 0.281059253944067 0.474731861993767 0.436002810320833 "Flcn/Sln/Itga3/Sema4b" 4
"GOBP_CELL_CHEMOTAXIS" "GOBP_CELL_CHEMOTAXIS" "GOBP_CELL_CHEMOTAXIS" "2/54" "171/8821" 0.281647381610036 0.474731861993767 0.436002810320833 "Tiam1/Klrk1" 2
"GOBP_EAR_MORPHOGENESIS" "GOBP_EAR_MORPHOGENESIS" "GOBP_EAR_MORPHOGENESIS" "1/54" "54/8821" 0.282938782092653 0.474731861993767 0.436002810320833 "Gata3" 1
"GOBP_LAMELLIPODIUM_ORGANIZATION" "GOBP_LAMELLIPODIUM_ORGANIZATION" "GOBP_LAMELLIPODIUM_ORGANIZATION" "1/54" "54/8821" 0.282938782092653 0.474731861993767 0.436002810320833 "Fscn1" 1
"GOBP_MESONEPHROS_DEVELOPMENT" "GOBP_MESONEPHROS_DEVELOPMENT" "GOBP_MESONEPHROS_DEVELOPMENT" "1/54" "54/8821" 0.282938782092653 0.474731861993767 0.436002810320833 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "1/54" "54/8821" 0.282938782092653 0.474731861993767 0.436002810320833 "Dusp14" 1
"GOBP_RESPONSE_TO_VITAMIN" "GOBP_RESPONSE_TO_VITAMIN" "GOBP_RESPONSE_TO_VITAMIN" "1/54" "54/8821" 0.282938782092653 0.474731861993767 0.436002810320833 "Pparg" 1
"GOBP_MUSCLE_HYPERTROPHY" "GOBP_MUSCLE_HYPERTROPHY" "GOBP_MUSCLE_HYPERTROPHY" "1/54" "55/8821" 0.2873554931417 0.478207387606584 0.439194799432678 "Tiam1" 1
"GOBP_PROTEIN_N_LINKED_GLYCOSYLATION" "GOBP_PROTEIN_N_LINKED_GLYCOSYLATION" "GOBP_PROTEIN_N_LINKED_GLYCOSYLATION" "1/54" "55/8821" 0.2873554931417 0.478207387606584 0.439194799432678 "St3gal1" 1
"GOBP_REGULATION_OF_GLIOGENESIS" "GOBP_REGULATION_OF_GLIOGENESIS" "GOBP_REGULATION_OF_GLIOGENESIS" "1/54" "55/8821" 0.2873554931417 0.478207387606584 0.439194799432678 "Pparg" 1
"GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION" "1/54" "55/8821" 0.2873554931417 0.478207387606584 0.439194799432678 "Tmem38b" 1
"GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "2/54" "174/8821" 0.288483998513148 0.478207387606584 0.439194799432678 "Tiam1/Pparg" 2
"GOBP_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_REGULATION_OF_BLOOD_CIRCULATION" "2/54" "174/8821" 0.288483998513148 0.478207387606584 0.439194799432678 "Tmem38b/Adora3" 2
"GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "2/54" "175/8821" 0.290761753084329 0.478207387606584 0.439194799432678 "Tmem38b/Adora3" 2
"GOBP_CELL_PROJECTION_ORGANIZATION" "GOBP_CELL_PROJECTION_ORGANIZATION" "GOBP_CELL_PROJECTION_ORGANIZATION" "7/54" "881/8821" 0.291679120386942 0.478207387606584 0.439194799432678 "Efna5/Itga3/Snx10/Fscn1/Tiam1/Sema4b/Gata3" 7
"GOBP_BONE_REMODELING" "GOBP_BONE_REMODELING" "GOBP_BONE_REMODELING" "1/54" "56/8821" 0.291745500370807 0.478207387606584 0.439194799432678 "Snx10" 1
"GOBP_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_DENDRITIC_SPINE_DEVELOPMENT" "1/54" "56/8821" 0.291745500370807 0.478207387606584 0.439194799432678 "Tiam1" 1
"GOBP_FOCAL_ADHESION_ASSEMBLY" "GOBP_FOCAL_ADHESION_ASSEMBLY" "GOBP_FOCAL_ADHESION_ASSEMBLY" "1/54" "56/8821" 0.291745500370807 0.478207387606584 0.439194799432678 "Efna5" 1
"GOBP_INTERLEUKIN_1_BETA_PRODUCTION" "GOBP_INTERLEUKIN_1_BETA_PRODUCTION" "GOBP_INTERLEUKIN_1_BETA_PRODUCTION" "1/54" "56/8821" 0.291745500370807 0.478207387606584 0.439194799432678 "Gbp5" 1
"GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS" "1/54" "56/8821" 0.291745500370807 0.478207387606584 0.439194799432678 "St3gal1" 1
"GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY" "GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY" "GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY" "1/54" "56/8821" 0.291745500370807 0.478207387606584 0.439194799432678 "Sco1" 1
"GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "1/54" "56/8821" 0.291745500370807 0.478207387606584 0.439194799432678 "Sln" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "1/54" "56/8821" 0.291745500370807 0.478207387606584 0.439194799432678 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "1/54" "56/8821" 0.291745500370807 0.478207387606584 0.439194799432678 "Nqo2" 1
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "1/54" "56/8821" 0.291745500370807 0.478207387606584 0.439194799432678 "Tmem38b" 1
"GOBP_REGULATION_OF_PHAGOCYTOSIS" "GOBP_REGULATION_OF_PHAGOCYTOSIS" "GOBP_REGULATION_OF_PHAGOCYTOSIS" "1/54" "56/8821" 0.291745500370807 0.478207387606584 0.439194799432678 "Pparg" 1
"GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "2/54" "176/8821" 0.293038820273282 0.478720300750734 0.439665868661866 "Sln/Pparg" 2
"GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "2/54" "177/8821" 0.295315124363456 0.478720300750734 0.439665868661866 "Tarbp2/Dusp14" 2
"GOBP_COLLAGEN_METABOLIC_PROCESS" "GOBP_COLLAGEN_METABOLIC_PROCESS" "GOBP_COLLAGEN_METABOLIC_PROCESS" "1/54" "57/8821" 0.296108962205373 0.478720300750734 0.439665868661866 "Pparg" 1
"GOBP_ENDOSOME_ORGANIZATION" "GOBP_ENDOSOME_ORGANIZATION" "GOBP_ENDOSOME_ORGANIZATION" "1/54" "57/8821" 0.296108962205373 0.478720300750734 0.439665868661866 "Snx10" 1
"GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "1/54" "57/8821" 0.296108962205373 0.478720300750734 0.439665868661866 "Adora3" 1
"GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "1/54" "57/8821" 0.296108962205373 0.478720300750734 0.439665868661866 "Flcn" 1
"GOBP_PROTEIN_TETRAMERIZATION" "GOBP_PROTEIN_TETRAMERIZATION" "GOBP_PROTEIN_TETRAMERIZATION" "1/54" "57/8821" 0.296108962205373 0.478720300750734 0.439665868661866 "Gbp5" 1
"GOBP_REGULATION_OF_CYTOKINESIS" "GOBP_REGULATION_OF_CYTOKINESIS" "GOBP_REGULATION_OF_CYTOKINESIS" "1/54" "57/8821" 0.296108962205373 0.478720300750734 0.439665868661866 "Flcn" 1
"GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "1/54" "57/8821" 0.296108962205373 0.478720300750734 0.439665868661866 "Pparg" 1
"GOBP_REGULATION_OF_TOR_SIGNALING" "GOBP_REGULATION_OF_TOR_SIGNALING" "GOBP_REGULATION_OF_TOR_SIGNALING" "1/54" "57/8821" 0.296108962205373 0.478720300750734 0.439665868661866 "Flcn" 1
"GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS" "GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS" "GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS" "1/54" "57/8821" 0.296108962205373 0.478720300750734 0.439665868661866 "Gata3" 1
