"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "7/1065" "86/8821" 0.907961102878758 0.999999958165215 0.907043144121949 "Dgat2/Nr4a3/Ifng/Tnf/Wdr5/P2ry1/Hif1a" 7
"GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "75/1065" "708/8821" 0.908414157831972 0.999999958165215 0.907043144121949 "Bdh2/Ddx3x/Stoml2/Nus1/Cd40/Dgat2/Rangrf/Atp2a2/Nubp1/Immt/Ccr8/Gsto1/Ccl1/Nr1d2/Akr1b3/Icam1/Fasl/Swap70/Nme1/Ehd1/Homer1/Gpr68/Gpr174/Tnfsf11/Atf4/Cox11/Jak2/Hyal2/Ifng/Nme2/Ext1/Slc12a2/Bax/Xcl1/Tlcd1/Flvcr1/Edn1/Gipr/Mafg/Foxk2/Igf1r/Myc/Slc12a3/Slc29a1/Grhl1/Gramd1b/Il2/Hsp90b1/Fgf2/Abcb6/Angptl4/P2ry1/Tmem38b/Slc26a6/Ccl3/Cxcl10/Tmem97/Gpr89/Ywhae/Slc31a1/Insig1/Slc6a9/Tiam1/Gpr65/Elovl1/Fabp5/Aacs/Tfrc/Hif1a/Glrx3/Slc39a6/Commd1/Sco1/Mllt11/Snx5" 75
"GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "6/1065" "76/8821" 0.910035100490602 0.999999958165215 0.907043144121949 "Evi5/Scrib/Rapgef1/Tiam1/Gpr65/Tbc1d7" 6
"GOBP_GLIAL_CELL_DEVELOPMENT" "GOBP_GLIAL_CELL_DEVELOPMENT" "GOBP_GLIAL_CELL_DEVELOPMENT" "6/1065" "76/8821" 0.910035100490602 0.999999958165215 0.907043144121949 "Nsun5/Hes5/Eif2b1/Ifng/Tnf/Phgdh" 6
"GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "16/1065" "175/8821" 0.910637160928447 0.999999958165215 0.907043144121949 "Tmem65/Rangrf/Atp2a2/Gsto1/Zmpste24/Map2k3/Gch1/Jak2/Ext1/Nup155/Edn1/Il2/Tmem38b/Ywhae/Trex1/Glrx3" 16
"GOBP_MEMBRANE_FUSION" "GOBP_MEMBRANE_FUSION" "GOBP_MEMBRANE_FUSION" "9/1065" "107/8821" 0.912179890404564 0.999999958165215 0.907043144121949 "Rab8b/Napa/Hyal2/Rabep1/Stx6/Gosr2/Eea1/Vapa/Vti1a" 9
"GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS" "4/1065" "55/8821" 0.912448786550374 0.999999958165215 0.907043144121949 "Pla2g4f/Pla2g12a/Fabp5/Acsl3" 4
"GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION" "4/1065" "55/8821" 0.912448786550374 0.999999958165215 0.907043144121949 "Rangrf/Atp2a2/Gsto1/Tmem38b" 4
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "60/1065" "577/8821" 0.912496758909609 0.999999958165215 0.907043144121949 "Hspa5/Ddx3x/Wars/Rangrf/Napa/Hsp90aa1/Shq1/Dnajc15/Icam1/Hspa8/Swap70/Plk2/Pdlim5/Amigo3/Ifng/Snx9/Bax/Scin/Tnf/Cdc34/Ercc1/Psmc5/Bag5/Psmc4/Tgfb1/Bag4/Bid/Rcc1/Id1/Cnot2/Dhx33/Fzd5/Hax1/Cdk5r1/Phldb1/Rapgef1/Plek/Rhoq/G3bp1/Stap1/Psmc2/Gpr65/Prkca/Csf2/Hsf1/Tfrc/Drg1/Dab2ip/Tbc1d7/Rbm14/Sumo1/Nup62/Vcl/Ptprs/Fscn1/Arl2/Vdac3/Mef2c/Gbp5/Gtf2h4" 60
"GOBP_ANIMAL_ORGAN_FORMATION" "GOBP_ANIMAL_ORGAN_FORMATION" "GOBP_ANIMAL_ORGAN_FORMATION" "2/1065" "32/8821" 0.912540440286468 0.999999958165215 0.907043144121949 "Ext1/Mef2c" 2
"GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE" "GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE" "GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE" "2/1065" "32/8821" 0.912540440286468 0.999999958165215 0.907043144121949 "Abcc4/Ywhae" 2
"GOBP_GLUCAN_BIOSYNTHETIC_PROCESS" "GOBP_GLUCAN_BIOSYNTHETIC_PROCESS" "GOBP_GLUCAN_BIOSYNTHETIC_PROCESS" "2/1065" "32/8821" 0.912540440286468 0.999999958165215 0.907043144121949 "Nhlrc1/Per2" 2
"GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS" "GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS" "GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS" "2/1065" "32/8821" 0.912540440286468 0.999999958165215 0.907043144121949 "Myc/Fgf2" 2
"GOBP_NEGATIVE_REGULATION_OF_COAGULATION" "GOBP_NEGATIVE_REGULATION_OF_COAGULATION" "GOBP_NEGATIVE_REGULATION_OF_COAGULATION" "2/1065" "32/8821" 0.912540440286468 0.999999958165215 0.907043144121949 "Edn1/Plaur" 2
"GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME" "GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME" "GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME" "2/1065" "32/8821" 0.912540440286468 0.999999958165215 0.907043144121949 "Hspa8/M6pr" 2
"GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS" "GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS" "GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS" "2/1065" "32/8821" 0.912540440286468 0.999999958165215 0.907043144121949 "Acot7/Nudt1" 2
"GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN" "GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN" "GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN" "2/1065" "32/8821" 0.912540440286468 0.999999958165215 0.907043144121949 "Swap70/Lif" 2
"GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS" "2/1065" "32/8821" 0.912540440286468 0.999999958165215 0.907043144121949 "Nfkb1/Tgfb1" 2
"GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "8/1065" "97/8821" 0.912653642941102 0.999999958165215 0.907043144121949 "Gsto1/Fasl/Bax/Xcl1/Fgf2/Tmem38b/Ccl3/Cxcl10" 8
"GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY" "8/1065" "97/8821" 0.912653642941102 0.999999958165215 0.907043144121949 "Zfp106/Ide/Smarcc1/Igf1r/Rhoq/Cdk4/Socs1/Snx5" 8
"GOBP_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_RESPONSE_TO_MECHANICAL_STIMULUS" "11/1065" "127/8821" 0.912797996972175 0.999999958165215 0.907043144121949 "Cd40/Strbp/Tnfsf14/Nfkb1/Edn1/Fosb/Asns/Stra6/P2ry1/Cxcl10/Chek1" 11
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN" "1/1065" "19/8821" 0.913478943506554 0.999999958165215 0.907043144121949 "Ide" 1
"GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS" "1/1065" "19/8821" 0.913478943506554 0.999999958165215 0.907043144121949 "Chpf" 1
"GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS" "GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS" "GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS" "1/1065" "19/8821" 0.913478943506554 0.999999958165215 0.907043144121949 "Dgat2" 1
"GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS" "GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS" "GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS" "1/1065" "19/8821" 0.913478943506554 0.999999958165215 0.907043144121949 "Fgf2" 1
"GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS" "GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS" "GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS" "1/1065" "19/8821" 0.913478943506554 0.999999958165215 0.907043144121949 "Rpia" 1
"GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL" "GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL" "GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL" "1/1065" "19/8821" 0.913478943506554 0.999999958165215 0.907043144121949 "Ywhae" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING" "GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING" "GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING" "1/1065" "19/8821" 0.913478943506554 0.999999958165215 0.907043144121949 "Hsp90ab1" 1
"GOBP_NEURON_CELLULAR_HOMEOSTASIS" "GOBP_NEURON_CELLULAR_HOMEOSTASIS" "GOBP_NEURON_CELLULAR_HOMEOSTASIS" "1/1065" "19/8821" 0.913478943506554 0.999999958165215 0.907043144121949 "P2ry1" 1
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION" "1/1065" "19/8821" 0.913478943506554 0.999999958165215 0.907043144121949 "Xcl1" 1
"GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY" "1/1065" "19/8821" 0.913478943506554 0.999999958165215 0.907043144121949 "Hes5" 1
"GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE" "1/1065" "19/8821" 0.913478943506554 0.999999958165215 0.907043144121949 "Gadd45b" 1
"GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION" "GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION" "GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION" "1/1065" "19/8821" 0.913478943506554 0.999999958165215 0.907043144121949 "Icam1" 1
"GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "1/1065" "19/8821" 0.913478943506554 0.999999958165215 0.907043144121949 "Psat1" 1
"GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "1/1065" "19/8821" 0.913478943506554 0.999999958165215 0.907043144121949 "Stap1" 1
"GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION" "GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION" "GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION" "1/1065" "19/8821" 0.913478943506554 0.999999958165215 0.907043144121949 "Zfp36l1" 1
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING" "GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING" "GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING" "1/1065" "19/8821" 0.913478943506554 0.999999958165215 0.907043144121949 "Plaa" 1
"GOBP_RESPONSE_TO_PROSTAGLANDIN" "GOBP_RESPONSE_TO_PROSTAGLANDIN" "GOBP_RESPONSE_TO_PROSTAGLANDIN" "1/1065" "19/8821" 0.913478943506554 0.999999958165215 0.907043144121949 "Edn1" 1
"GOBP_ZINC_ION_TRANSPORT" "GOBP_ZINC_ION_TRANSPORT" "GOBP_ZINC_ION_TRANSPORT" "1/1065" "19/8821" 0.913478943506554 0.999999958165215 0.907043144121949 "Slc39a6" 1
"GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT" "5/1065" "66/8821" 0.913609946020033 0.999999958165215 0.907043144121949 "Carm1/Id1/Tiam1/Dab2ip/Kndc1" 5
"GOBP_RESPONSE_TO_ESTRADIOL" "GOBP_RESPONSE_TO_ESTRADIOL" "GOBP_RESPONSE_TO_ESTRADIOL" "5/1065" "66/8821" 0.913609946020033 0.999999958165215 0.907043144121949 "Il10/Tgfb1/Ruvbl2/Hsf1/Pcna" 5
"GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS" "7/1065" "87/8821" 0.913894727864377 0.999999958165215 0.907043144121949 "Bdh2/Nudt19/Slc25a17/Abhd2/Abcd3/Etfb/Etfa" 7
"GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "7/1065" "87/8821" 0.913894727864377 0.999999958165215 0.907043144121949 "Gsto1/Ifng/Bax/Xcl1/Alg10b/Cxcl10/Slc6a9" 7
"GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY" "GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY" "GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY" "7/1065" "87/8821" 0.913894727864377 0.999999958165215 0.907043144121949 "Carm1/Ppp5c/Nr4a3/Jak2/Abhd2/Cnot2/Phb2" 7
"GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY" "3/1065" "44/8821" 0.914019088352704 0.999999958165215 0.907043144121949 "Cdk4/Socs1/Snx5" 3
"GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "3/1065" "44/8821" 0.914019088352704 0.999999958165215 0.907043144121949 "Tnfaip3/Traf1/Tnf" 3
"GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS" "16/1065" "176/8821" 0.914867890596393 0.999999958165215 0.907043144121949 "Dgat2/Crls1/Pigf/Acsl4/Mtmr9/Pi4k2b/Pign/Fgf2/Pip5k1b/Pla2g12a/Pigh/Pigu/Fabp5/Plscr1/Acsl3/Agpat4" 16
"GOBP_ORGANELLE_DISASSEMBLY" "GOBP_ORGANELLE_DISASSEMBLY" "GOBP_ORGANELLE_DISASSEMBLY" "6/1065" "77/8821" 0.916185023198913 0.999999958165215 0.907043144121949 "Vrk1/Fzd5/Phb2/Hax1/Hif1a/Htra2" 6
"GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "27/1065" "280/8821" 0.916783294034046 0.999999958165215 0.907043144121949 "Stoml2/Cd40/Atp2a2/Immt/Ccr8/Gsto1/Ccl1/Fasl/Swap70/Gpr174/Tnfsf11/Atf4/Jak2/Bax/Xcl1/Edn1/Gipr/Il2/Hsp90b1/Fgf2/P2ry1/Tmem38b/Ccl3/Cxcl10/Ywhae/Gpr65/Slc39a6" 27
"GOBP_SKELETAL_SYSTEM_MORPHOGENESIS" "GOBP_SKELETAL_SYSTEM_MORPHOGENESIS" "GOBP_SKELETAL_SYSTEM_MORPHOGENESIS" "10/1065" "118/8821" 0.917265870076716 0.999999958165215 0.907043144121949 "Zmpste24/Hyal2/Ext1/Flvcr1/Mmp13/Mthfd1/Nle1/Nab2/Insig1/Mef2c" 10
"GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING" "GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING" "GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING" "11/1065" "128/8821" 0.917587703090053 0.999999958165215 0.907043144121949 "Cd160/C1qbp/Jak2/Tnf/Edn1/Igf1r/Zfp36l1/Hax1/Fgf2/Pip5k1b/Dab2ip" 11
"GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "5/1065" "67/8821" 0.919937632652057 0.999999958165215 0.907043144121949 "Gsto1/Ifng/Alg10b/Slc6a9/Cox17" 5
"GOBP_PRIMARY_NEURAL_TUBE_FORMATION" "GOBP_PRIMARY_NEURAL_TUBE_FORMATION" "GOBP_PRIMARY_NEURAL_TUBE_FORMATION" "5/1065" "67/8821" 0.919937632652057 0.999999958165215 0.907043144121949 "Tgfb1/Scrib/Mthfd1/Tmed2/Hif1a" 5
"GOBP_RECEPTOR_INTERNALIZATION" "GOBP_RECEPTOR_INTERNALIZATION" "GOBP_RECEPTOR_INTERNALIZATION" "5/1065" "67/8821" 0.919937632652057 0.999999958165215 0.907043144121949 "Ankrd13b/Ahi1/Ap2b1/Tfrc/Snx1" 5
"GOBP_ACTIVATION_OF_MAPKK_ACTIVITY" "GOBP_ACTIVATION_OF_MAPKK_ACTIVITY" "GOBP_ACTIVATION_OF_MAPKK_ACTIVITY" "2/1065" "33/8821" 0.921171831644593 0.999999958165215 0.907043144121949 "Jak2/Rapgef1" 2
"GOBP_ALCOHOL_CATABOLIC_PROCESS" "GOBP_ALCOHOL_CATABOLIC_PROCESS" "GOBP_ALCOHOL_CATABOLIC_PROCESS" "2/1065" "33/8821" 0.921171831644593 0.999999958165215 0.907043144121949 "Adh4/Tpi1" 2
"GOBP_AORTA_DEVELOPMENT" "GOBP_AORTA_DEVELOPMENT" "GOBP_AORTA_DEVELOPMENT" "2/1065" "33/8821" 0.921171831644593 0.999999958165215 0.907043144121949 "Ap2b1/Plxnd1" 2
"GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS" "GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS" "GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS" "2/1065" "33/8821" 0.921171831644593 0.999999958165215 0.907043144121949 "Sgip1/Ap2b1" 2
"GOBP_MUSCLE_FIBER_DEVELOPMENT" "GOBP_MUSCLE_FIBER_DEVELOPMENT" "GOBP_MUSCLE_FIBER_DEVELOPMENT" "2/1065" "33/8821" 0.921171831644593 0.999999958165215 0.907043144121949 "Zmpste24/Homer1" 2
"GOBP_RECEPTOR_CLUSTERING" "GOBP_RECEPTOR_CLUSTERING" "GOBP_RECEPTOR_CLUSTERING" "2/1065" "33/8821" 0.921171831644593 0.999999958165215 0.907043144121949 "Scrib/Gphn" 2
"GOBP_LOCALIZATION_WITHIN_MEMBRANE" "GOBP_LOCALIZATION_WITHIN_MEMBRANE" "GOBP_LOCALIZATION_WITHIN_MEMBRANE" "3/1065" "45/8821" 0.921496092732434 0.999999958165215 0.907043144121949 "Scrib/Rilpl2/Gphn" 3
"GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS" "GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS" "GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS" "3/1065" "45/8821" 0.921496092732434 0.999999958165215 0.907043144121949 "Foxk2/Nudt5/Tpi1" 3
"GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS" "3/1065" "45/8821" 0.921496092732434 0.999999958165215 0.907043144121949 "Ext1/Chpf/Extl2" 3
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION" "GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION" "GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION" "8/1065" "99/8821" 0.923167753275309 0.999999958165215 0.907043144121949 "Adarb1/Hsp90aa1/Hsp90ab1/Hes5/Csnk1d/Nr4a2/Inhba/Kndc1" 8
"GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY" "GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY" "GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY" "1/1065" "20/8821" 0.923947578494684 0.999999958165215 0.907043144121949 "Gipr" 1
"GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS" "GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS" "GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS" "1/1065" "20/8821" 0.923947578494684 0.999999958165215 0.907043144121949 "Crabp2" 1
"GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY" "GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY" "GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY" "1/1065" "20/8821" 0.923947578494684 0.999999958165215 0.907043144121949 "Vps36" 1
"GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION" "GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION" "GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION" "1/1065" "20/8821" 0.923947578494684 0.999999958165215 0.907043144121949 "Mre11a" 1
"GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION" "GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION" "GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION" "1/1065" "20/8821" 0.923947578494684 0.999999958165215 0.907043144121949 "Tdrkh" 1
"GOBP_MYOTUBE_CELL_DEVELOPMENT" "GOBP_MYOTUBE_CELL_DEVELOPMENT" "GOBP_MYOTUBE_CELL_DEVELOPMENT" "1/1065" "20/8821" 0.923947578494684 0.999999958165215 0.907043144121949 "Homer1" 1
"GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS" "1/1065" "20/8821" 0.923947578494684 0.999999958165215 0.907043144121949 "Hes5" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "1/1065" "20/8821" 0.923947578494684 0.999999958165215 0.907043144121949 "Snx5" 1
"GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "1/1065" "20/8821" 0.923947578494684 0.999999958165215 0.907043144121949 "Fscn1" 1
"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "1/1065" "20/8821" 0.923947578494684 0.999999958165215 0.907043144121949 "Nr4a3" 1
"GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION" "GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION" "GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION" "1/1065" "20/8821" 0.923947578494684 0.999999958165215 0.907043144121949 "Tnfaip3" 1
"GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN" "GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN" "GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN" "1/1065" "20/8821" 0.923947578494684 0.999999958165215 0.907043144121949 "Ruvbl2" 1
"GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE" "1/1065" "20/8821" 0.923947578494684 0.999999958165215 0.907043144121949 "Xcl1" 1
"GOBP_SECRETORY_GRANULE_ORGANIZATION" "GOBP_SECRETORY_GRANULE_ORGANIZATION" "GOBP_SECRETORY_GRANULE_ORGANIZATION" "1/1065" "20/8821" 0.923947578494684 0.999999958165215 0.907043144121949 "Srgn" 1
