"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_RNA_SURVEILLANCE" "GOBP_RNA_SURVEILLANCE" "GOBP_RNA_SURVEILLANCE" "3/460" "12/8821" 0.0217860767952479 0.239992498971999 0.222980320634907 "Exosc6/Exosc2/Supv3l1" 3
"GOBP_VITAMIN_BIOSYNTHETIC_PROCESS" "GOBP_VITAMIN_BIOSYNTHETIC_PROCESS" "GOBP_VITAMIN_BIOSYNTHETIC_PROCESS" "3/460" "12/8821" 0.0217860767952479 0.239992498971999 0.222980320634907 "Tnf/Nfkb1/Gfi1" 3
"GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION" "GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION" "GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION" "11/460" "106/8821" 0.0219377260000336 0.239992498971999 0.222980320634907 "Timm8b/Hsp90aa1/Dnajc15/Timm17a/Timm50/Bag4/Bid/Timm10/Mtch2/Fzd5/Grpel1" 11
"GOBP_TELOMERE_ORGANIZATION" "GOBP_TELOMERE_ORGANIZATION" "GOBP_TELOMERE_ORGANIZATION" "11/460" "106/8821" 0.0219377260000336 0.239992498971999 0.222980320634907 "Cct6a/Hsp90aa1/Ptges3/Nat10/Hsp90ab1/Dot1l/Cct3/Ercc1/Cct8/Myc/Apex1" 11
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "10/460" "93/8821" 0.0225958190820826 0.246318381159805 0.228857784491393 "Cct6a/Nmd3/Ipo5/Ran/Hsp90ab1/Cct3/Jak2/Hyal2/Cct8/Tgfb1" 10
"GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS" "GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS" "GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS" "6/460" "43/8821" 0.0230414208651619 0.250291490736002 0.232549255062402 "Ran/Guk1/Nme1/Nme2/Adk/Gmps" 6
"GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION" "GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION" "GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION" "7/460" "55/8821" 0.0232990450296003 0.252201943566024 0.234324282975445 "Polr2d/Ddx3x/Ddx1/Eif3b/Eif2b1/Tnf/Ncbp2" 7
"GOBP_RESPONSE_TO_VIRUS" "GOBP_RESPONSE_TO_VIRUS" "GOBP_RESPONSE_TO_VIRUS" "20/460" "238/8821" 0.0236137911696513 0.254662572887759 0.236610487408809 "Ddx3x/Tnfaip3/Ddx1/Adarb1/Hsp90aa1/Abce1/Zmpste24/Polr3g/C1qbp/Akap1/Banf1/Hyal2/Gtf2f1/Tnf/Polr3h/Pou2f2/Rrp1b/Ccl4/Phb2/Ilf3" 20
"GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "5/460" "32/8821" 0.0236914613999309 0.254662572887759 0.236610487408809 "Hsp90aa1/Icam1/Hsp90ab1/Jak2/Tnf" 5
"GOBP_MYELOID_CELL_DIFFERENTIATION" "GOBP_MYELOID_CELL_DIFFERENTIATION" "GOBP_MYELOID_CELL_DIFFERENTIATION" "22/460" "269/8821" 0.0239783538630825 0.256851464123644 0.2386442162616 "Irf4/Hspa9/Nme1/Gpr68/Tnfsf11/Prmt6/Jak2/Relb/Nme2/Scin/Rps19/Tnf/Cdc73/Pabpc4/Irf8/Eif6/Tgfb1/Myc/Gabpa/Wdr5/Leo1/Lyar" 22
"GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT" "GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT" "GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT" "8/460" "68/8821" 0.0244157680619297 0.260631987789111 0.242156752622963 "Stoml2/Dnajc15/Timm17a/Slc25a15/Slc25a33/Timm50/Slc25a32/Grpel1" 8
"GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING" "GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING" "GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING" "4/460" "22/8821" 0.0252712681575619 0.267910179608517 0.248919020412519 "Hspa5/Hspa9/Ptges3/Hspa8" 4
"GOBP_HYALURONAN_METABOLIC_PROCESS" "GOBP_HYALURONAN_METABOLIC_PROCESS" "GOBP_HYALURONAN_METABOLIC_PROCESS" "4/460" "22/8821" 0.0252712681575619 0.267910179608517 0.248919020412519 "Gusb/Hyal2/Nfkb1/Tgfb1" 4
"GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC" "GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC" "GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC" "5/460" "33/8821" 0.0267650836690704 0.282774942188638 0.26273007509329 "Polr2h/Mybbp1a/Cd3eap/Polr2f/Polr1e" 5
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE" "3/460" "13/8821" 0.0272478572845315 0.283985269333715 0.263854606635061 "Cct6a/Cct3/Cct8" 3
"GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA" "GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA" "GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA" "3/460" "13/8821" 0.0272478572845315 0.283985269333715 0.263854606635061 "Zmpste24/Tnf/Tgfb1" 3
"GOBP_PORE_COMPLEX_ASSEMBLY" "GOBP_PORE_COMPLEX_ASSEMBLY" "GOBP_PORE_COMPLEX_ASSEMBLY" "3/460" "13/8821" 0.0272478572845315 0.283985269333715 0.263854606635061 "Cct3/Nup98/Cct8" 3
"GOBP_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS" "3/460" "13/8821" 0.0272478572845315 0.283985269333715 0.263854606635061 "Tymp/Umps/Cad" 3
"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS" "GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS" "GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS" "7/460" "57/8821" 0.0277903474704751 0.288664046957628 0.268201723062568 "Mad2l2/Exosc6/Swap70/Ung/Ercc1/Tgfb1/Il2" 7
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "17/460" "197/8821" 0.0281540978145914 0.291241460999947 0.270596433780723 "Cd200/Tnfaip3/Slamf1/Pdcd1lg2/Hsp90ab1/Rel/C1qbp/Relb/Il1r2/Cd274/Tnf/Nfkb1/Errfi1/Srgn/Tgfb1/Tnfrsf21/Cd83" 17
"GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS" "GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS" "GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS" "6/460" "45/8821" 0.0282272923303028 0.291241460999947 0.270596433780723 "Ran/Guk1/Nme1/Nme2/Adk/Gmps" 6
"GOBP_MULTICELLULAR_ORGANISM_AGING" "GOBP_MULTICELLULAR_ORGANISM_AGING" "GOBP_MULTICELLULAR_ORGANISM_AGING" "4/460" "23/8821" 0.0293680921579096 0.300998552515452 0.279661881258919 "Zmpste24/Hyal2/Coq7/Ercc1" 4
"GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY" "4/460" "23/8821" 0.0293680921579096 0.300998552515452 0.279661881258919 "Hsp90aa1/Ptges3/Hsp90ab1/Myc" 4
"GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "7/460" "58/8821" 0.0302421562784267 0.308930636155451 0.2870316889026 "Mad2l2/Exosc6/Swap70/Ung/Ercc1/Tgfb1/Il2" 7
"GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS" "8/460" "71/8821" 0.0307292474605091 0.312870390810794 0.290692168959411 "Cct6a/Hsp90aa1/Ptges3/Nat10/Hsp90ab1/Cct3/Cct8/Myc" 8
"GOBP_CHROMOSOME_ORGANIZATION" "GOBP_CHROMOSOME_ORGANIZATION" "GOBP_CHROMOSOME_ORGANIZATION" "50/460" "738/8821" 0.0317394364178332 0.321967053562261 0.299144003019717 "Hat1/Cops7a/Carm1/Nudc/Mad2l2/Ddx3x/Cct6a/Prmt7/Vrk1/Gps1/Ddx1/Mettl4/Grwd1/Irf4/Ran/Hsp90aa1/Ptges3/Ppp5c/Zmpste24/Bub3/Nat10/Hsp90ab1/Eya3/Sfmbt1/Supv3l1/Prmt6/Dot1l/Banf1/Cct3/Jak2/Gtf3c4/Psmg2/Smarcc1/Top1mt/Cdc73/Ercc1/Nup155/Cct8/Tdg/Myc/Per2/Wdr5/Leo1/Apex1/Gtf2f2/Rrs1/Pwp1/Npm3/Phb2/Gfi1" 50
"GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION" "GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION" "GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION" "15/460" "170/8821" 0.0318314266892997 0.321967053562261 0.299144003019717 "Polr2d/Polr2h/Cd3eap/Polr2f/Gtf3c4/Polr1e/Gtf2f1/Ercc1/Psmc5/Psmc4/Cdk8/Polr3h/Gtf2e1/Gtf2f2/Rrn3" 15
"GOBP_FC_RECEPTOR_SIGNALING_PATHWAY" "GOBP_FC_RECEPTOR_SIGNALING_PATHWAY" "GOBP_FC_RECEPTOR_SIGNALING_PATHWAY" "13/460" "141/8821" 0.0322813036790823 0.325450398202513 0.302380426274995 "Hsp90aa1/Hsp90ab1/Lcp2/Psmd1/Psme3/Psma5/Psmd11/Nfkb1/Psmc5/Psmd13/Psmc4/Psmd7/Psmb6" 13
"GOBP_RESPONSE_TO_OSMOTIC_STRESS" "GOBP_RESPONSE_TO_OSMOTIC_STRESS" "GOBP_RESPONSE_TO_OSMOTIC_STRESS" "7/460" "59/8821" 0.0328354963034806 0.32888053600679 0.305567414329605 "Ddx3x/Oxsr1/Hsp90ab1/Relb/Slc12a2/Tnf/Errfi1" 7
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "15/460" "171/8821" 0.0332944733649882 0.32888053600679 0.305567414329605 "Hsp90aa1/Polr3g/Psmd1/Psme3/Psma5/Relb/Rps19/Cd274/Psmd11/Nfkb1/Psmc5/Psmd13/Psmc4/Psmd7/Psmb6" 15
"GOBP_CYTOCHROME_COMPLEX_ASSEMBLY" "GOBP_CYTOCHROME_COMPLEX_ASSEMBLY" "GOBP_CYTOCHROME_COMPLEX_ASSEMBLY" "3/460" "14/8821" 0.0333677820972854 0.32888053600679 0.305567414329605 "Ttc19/Slc25a33/Hccs" 3
"GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "3/460" "14/8821" 0.0333677820972854 0.32888053600679 0.305567414329605 "Aoc3/Nfkb1/Gfi1" 3
"GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION" "GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION" "GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION" "3/460" "14/8821" 0.0333677820972854 0.32888053600679 0.305567414329605 "Gtf2f1/Cdc73/Leo1" 3
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "3/460" "14/8821" 0.0333677820972854 0.32888053600679 0.305567414329605 "Ccl1/Tgfb1/Il2" 3
"GOBP_VITAMIN_D_METABOLIC_PROCESS" "GOBP_VITAMIN_D_METABOLIC_PROCESS" "GOBP_VITAMIN_D_METABOLIC_PROCESS" "3/460" "14/8821" 0.0333677820972854 0.32888053600679 0.305567414329605 "Tnf/Nfkb1/Gfi1" 3
"GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE" "GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE" "GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE" "4/460" "24/8821" 0.0338352507942514 0.331169410504533 0.307694039001567 "Ddx3x/Gsto1/Atf3/Ppif" 4
"GOBP_RESPONSE_TO_GROWTH_HORMONE" "GOBP_RESPONSE_TO_GROWTH_HORMONE" "GOBP_RESPONSE_TO_GROWTH_HORMONE" "4/460" "24/8821" 0.0338352507942514 0.331169410504533 0.307694039001567 "Cacybp/Jak2/Nme2/Stat5a" 4
"GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "13/460" "142/8821" 0.0339220530695081 0.331169410504533 0.307694039001567 "Dgat2/Nup160/Zmpste24/Nup98/Nup50/Nup37/Nfkb1/Nup155/Nup43/Eif6/Foxk2/Tgfb1/Wdr5" 13
"GOBP_CELLULAR_RESPONSE_TO_VIRUS" "GOBP_CELLULAR_RESPONSE_TO_VIRUS" "GOBP_CELLULAR_RESPONSE_TO_VIRUS" "6/460" "47/8821" 0.0341290088687701 0.332138777161374 0.308594690850609 "Ddx3x/Hsp90aa1/C1qbp/Pou2f2/Rrp1b/Phb2" 6
"GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "22/460" "280/8821" 0.035458669850398 0.343993699649301 0.319609261842548 "Tnfaip3/Hsp90aa1/Abce1/Zmpste24/Hsp90ab1/Polr3g/C1qbp/Psmd1/Jak2/Psme3/Psma5/Relb/Rps19/Cd274/Psmd11/Nfkb1/Psmc5/Psmd13/Psmc4/Psmd7/Lyar/Psmb6" 22
"GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR" "GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR" "GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR" "7/460" "60/8821" 0.0355731664180454 0.344022628212132 0.319636139766829 "Cops7a/Polr2d/Polr2h/Gps1/Polr2f/Prpf19/Ercc1" 7
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "14/460" "158/8821" 0.0361530307698207 0.348537812265303 0.323831259165204 "Icam1/Psmd1/Psme3/Psma5/Psmd11/Psmc5/Psmd13/Psmc4/Myc/Psmd7/Slc29a1/Phb2/Hyou1/Psmb6" 14
"GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "12/460" "129/8821" 0.0365237530398476 0.351014885133738 0.326132741523217 "Tnfaip3/Icam1/Pdcd1lg2/Cd274/Tnf/Cdc73/Nfkb1/Irf8/Tgfb1/Plaa/Fzd5/Gfi1" 12
"GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "11/460" "115/8821" 0.0371316774263926 0.355749145529259 0.330531407754388 "Psmd1/Psme3/Psma5/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Ap2b1/Fzd5/Psmb6" 11
"GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY" "GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY" "GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY" "5/460" "36/8821" 0.0374611619174597 0.356522841962034 0.331250259715983 "Nus1/Hsp90aa1/Gch1/Fcer2a/Tnf" 5
"GOBP_RNA_METHYLATION" "GOBP_RNA_METHYLATION" "GOBP_RNA_METHYLATION" "5/460" "36/8821" 0.0374611619174597 0.356522841962034 0.331250259715983 "Mettl4/Mettl1/Wdr4/Trmt6/Ftsj3" 5
"GOBP_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_CANONICAL_WNT_SIGNALING_PATHWAY" "17/460" "204/8821" 0.0375591324595335 0.356522841962034 0.331250259715983 "Mad2l2/Ddx3x/Siah2/Psmd1/Psme3/Psma5/Psmd11/Nfkb1/Psmc5/Psmd13/Psmc4/Tgfb1/Psmd7/Kpna1/Emd/Fzd5/Psmb6" 17
"GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "16/460" "189/8821" 0.0378670128457112 0.358342744260795 0.332941155889156 "Mad2l2/Tnfaip3/Irf4/Exosc6/Icam1/Swap70/C1qbp/Fcer2a/Relb/Ung/Cd274/Tnf/Ercc1/Tgfb1/Il2/Fzd5" 16
"GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "4/460" "25/8821" 0.0386759361169397 0.364878479879997 0.339013597445443 "Nus1/Gch1/Fcer2a/Tnf" 4
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "50/460" "748/8821" 0.0390499882853865 0.367284188598834 0.341248774393798 "Cops7a/Hspa5/Mad2l2/Ddx3x/Tnfaip3/Gps1/Siah2/Pex14/Thop1/Usp54/Hsp90aa1/Traf4/Nup160/Klhl15/Cblb/Josd1/Hsp90ab1/Psmd1/Psme3/Psma5/Prpf19/Nup98/Nup50/Sh3rf1/Usp39/Nup37/Traf1/Adrm1/Shmt2/Cdc73/Psmd11/Cdc34/Psmc5/Psmd13/Nup155/Nup43/Otud6b/Psmc4/Foxk2/Myc/Psmd7/Mib1/Per2/Plaa/Leo1/Uchl3/Lrrc41/Lonrf1/Dcun1d5/Psmb6" 50
"GOBP_FIBROBLAST_APOPTOTIC_PROCESS" "GOBP_FIBROBLAST_APOPTOTIC_PROCESS" "GOBP_FIBROBLAST_APOPTOTIC_PROCESS" "3/460" "15/8821" 0.0401372004634611 0.372961636836679 0.346523769378582 "Myc/Cfdp1/Bid" 3
"GOBP_GLUTAMINE_METABOLIC_PROCESS" "GOBP_GLUTAMINE_METABOLIC_PROCESS" "GOBP_GLUTAMINE_METABOLIC_PROCESS" "3/460" "15/8821" 0.0401372004634611 0.372961636836679 0.346523769378582 "Cad/Ctps/Gmps" 3
"GOBP_NUCLEAR_MEMBRANE_ORGANIZATION" "GOBP_NUCLEAR_MEMBRANE_ORGANIZATION" "GOBP_NUCLEAR_MEMBRANE_ORGANIZATION" "3/460" "15/8821" 0.0401372004634611 0.372961636836679 0.346523769378582 "Vrk1/Banf1/Emd" 3
"GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY" "GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY" "GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY" "3/460" "15/8821" 0.0401372004634611 0.372961636836679 0.346523769378582 "Mrps7/Rps27l/Rps19" 3
"GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "12/460" "131/8821" 0.0403941263014726 0.37422186078091 0.347694660720436 "Mad2l2/Siah2/Psmd1/Psme3/Psma5/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Emd/Psmb6" 12
"GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "8/460" "75/8821" 0.0407720671233312 0.375489395049299 0.348872344184677 "Mad2l2/Exosc6/Fcer2a/Cd274/Tnf/Tgfb1/Il2/Fzd5" 8
"GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS" "6/460" "49/8821" 0.0407743751512205 0.375489395049299 0.348872344184677 "Hsp90aa1/Icam1/Hsp90ab1/Gch1/Jak2/Tnf" 6
"GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "31/460" "430/8821" 0.0409211849983742 0.375719808690429 0.349086424657183 "Bdh2/Tymp/Nus1/Dgat2/Ran/Atf3/Mdh2/Ptges3/Umps/Nme1/Gch1/Cad/Ung/Nme2/Adk/Abhd2/Shmt2/Mtrr/Tnf/Coq7/Nfkb1/Hsd17b12/Tdg/Eif6/Pdss1/Prps1/Per2/Wdr5/Gmps/Gfi1/Mthfd1" 31
"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "7/460" "62/8821" 0.0414915506016112 0.376835724418629 0.350123237257332 "Polr2h/Ddx3x/Hsp90aa1/Polr3g/Polr2f/Nfkb1/Polr3h" 7
"GOBP_INTERLEUKIN_10_PRODUCTION" "GOBP_INTERLEUKIN_10_PRODUCTION" "GOBP_INTERLEUKIN_10_PRODUCTION" "5/460" "37/8821" 0.04153132781275 0.376835724418629 0.350123237257332 "Irf4/Pdcd1lg2/Cd274/Tnfrsf21/Cd83" 5
"GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "5/460" "37/8821" 0.04153132781275 0.376835724418629 0.350123237257332 "Hsp90aa1/Icam1/Hsp90ab1/Jak2/Tnf" 5
"GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "5/460" "37/8821" 0.04153132781275 0.376835724418629 0.350123237257332 "Mad2l2/Zmpste24/Dot1l/Tgfb1/Per2" 5
"GOBP_MITOCHONDRION_ORGANIZATION" "GOBP_MITOCHONDRION_ORGANIZATION" "GOBP_MITOCHONDRION_ORGANIZATION" "26/460" "350/8821" 0.0428923686811078 0.388043863288028 0.360536872723125 "Tymp/Gabpb1/Stoml2/Timm8b/Ttc19/Ndufa12/Hsp90aa1/Hspa9/Dnajc15/Timm17a/Supv3l1/Prmt6/Poldip2/Ppif/Slc25a33/Tmem11/Timm50/Bag4/Zdhhc6/Gabpa/Bid/Timm10/Thg1l/Fzd5/Phb2/Grpel1" 26
"GOBP_REGULATION_OF_ISOTYPE_SWITCHING" "GOBP_REGULATION_OF_ISOTYPE_SWITCHING" "GOBP_REGULATION_OF_ISOTYPE_SWITCHING" "4/460" "26/8821" 0.0438915449152597 0.394767976861738 0.366784338819249 "Mad2l2/Exosc6/Tgfb1/Il2" 4
"GOBP_RESPONSE_TO_INTERLEUKIN_6" "GOBP_RESPONSE_TO_INTERLEUKIN_6" "GOBP_RESPONSE_TO_INTERLEUKIN_6" "4/460" "26/8821" 0.0438915449152597 0.394767976861738 0.366784338819249 "Icam1/Jak2/Nfkb1/Gfi1" 4
"GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY" "GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY" "GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY" "26/460" "351/8821" 0.044151880248128 0.39572579763299 0.367674263227717 "Idh3a/Bdh2/Stoml2/Ndufa12/Mybbp1a/Mdh2/Nup160/Dnajc15/Stk40/Ciapin1/Nup98/Nup50/Nup37/Ppif/Shmt2/Slc25a33/Nup155/Nup43/Cox5a/Eif6/Foxk2/Myc/Per2/Bid/Rpia/Phb2" 26
