"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"SREBP1_01" "SREBP1_01" "SREBP1_01" "5/380" "110/9391" 0.460825847968157 0.780912057255506 0.726125378879501 "Pkn1/Snrpa/Aars/Atf4/Zdhhc13" 5
"GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "12/380" "280/9391" 0.461392548119742 0.780912057255506 0.726125378879501 "Mcoln3/Fgf2/Ccr5/P2ry1/Tmem38b/Atf4/P2rx7/Ccl3/Cxcl10/Ywhae/Gipr/Gpr65" 12
"GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "9/380" "207/9391" 0.46139457487335 0.780912057255506 0.726125378879501 "Ntrk3/Rapgef1/Eif4g2/Rhoq/Itga3/P2rx7/Tiam1/Crabp2/Plxnd1" 9
"REACTOME_METABOLISM_OF_CARBOHYDRATES" "REACTOME_METABOLISM_OF_CARBOHYDRATES" "REACTOME_METABOLISM_OF_CARBOHYDRATES" "9/380" "207/9391" 0.46139457487335 0.780912057255506 0.726125378879501 "Cd44/Seh1l/Glb1/St3gal1/Rps27a/Nup133/B4galt1/Nup107/Pom121" 9
"GOBP_AUTOPHAGOSOME_ORGANIZATION" "GOBP_AUTOPHAGOSOME_ORGANIZATION" "GOBP_AUTOPHAGOSOME_ORGANIZATION" "3/380" "62/9391" 0.461529448403803 0.780912057255506 0.726125378879501 "Trp53inp1/Rab19/Pip4k2b" 3
"GOBP_CELLULAR_RESPONSE_TO_KETONE" "GOBP_CELLULAR_RESPONSE_TO_KETONE" "GOBP_CELLULAR_RESPONSE_TO_KETONE" "3/380" "62/9391" 0.461529448403803 0.780912057255506 0.726125378879501 "Cdk4/Ndor1/Aacs" 3
"GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "3/380" "62/9391" 0.461529448403803 0.780912057255506 0.726125378879501 "Btk/St3gal1/Tcp1" 3
"GOBP_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_MULTICELLULAR_ORGANISM_GROWTH" "4/380" "86/9391" 0.461614960911727 0.780912057255506 0.726125378879501 "Cdk4/Zfp36l1/Tmed2/Tal2" 4
"GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "4/380" "86/9391" 0.461614960911727 0.780912057255506 0.726125378879501 "Mlycd/P2ry1/P2rx7/Abcd1" 4
"HALLMARK_ANDROGEN_RESPONSE" "HALLMARK_ANDROGEN_RESPONSE" "HALLMARK_ANDROGEN_RESPONSE" "4/380" "86/9391" 0.461614960911727 0.780912057255506 0.726125378879501 "Xrcc6/Idi1/Insig1/B4galt1" 4
"REACTOME_RHOA_GTPASE_CYCLE" "REACTOME_RHOA_GTPASE_CYCLE" "REACTOME_RHOA_GTPASE_CYCLE" "4/380" "86/9391" 0.461614960911727 0.780912057255506 0.726125378879501 "Pkn1/Arhgef3/Tiam1/Abcd3" 4
"GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Btk" 1
"GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS" "GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS" "GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Dld" 1
"GOBP_DENDRITIC_SPINE_MAINTENANCE" "GOBP_DENDRITIC_SPINE_MAINTENANCE" "GOBP_DENDRITIC_SPINE_MAINTENANCE" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Itga3" 1
"GOBP_DIOL_BIOSYNTHETIC_PROCESS" "GOBP_DIOL_BIOSYNTHETIC_PROCESS" "GOBP_DIOL_BIOSYNTHETIC_PROCESS" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Asah2" 1
"GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Trak2" 1
"GOBP_GLUTAMINE_METABOLIC_PROCESS" "GOBP_GLUTAMINE_METABOLIC_PROCESS" "GOBP_GLUTAMINE_METABOLIC_PROCESS" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Asns" 1
"GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS" "GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS" "GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Mre11a" 1
"GOBP_MICROTUBULE_ANCHORING" "GOBP_MICROTUBULE_ANCHORING" "GOBP_MICROTUBULE_ANCHORING" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Dctn1" 1
"GOBP_MITOCHONDRIAL_DEPOLARIZATION" "GOBP_MITOCHONDRIAL_DEPOLARIZATION" "GOBP_MITOCHONDRIAL_DEPOLARIZATION" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Abcd1" 1
"GOBP_MODULATION_BY_VIRUS_OF_HOST_CELLULAR_PROCESS" "GOBP_MODULATION_BY_VIRUS_OF_HOST_CELLULAR_PROCESS" "GOBP_MODULATION_BY_VIRUS_OF_HOST_CELLULAR_PROCESS" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Kpnb1" 1
"GOBP_MRNA_CLEAVAGE" "GOBP_MRNA_CLEAVAGE" "GOBP_MRNA_CLEAVAGE" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Rnase4" 1
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "St3gal1" 1
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Tbx21" 1
"GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Tbx21" 1
"GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Fabp5" 1
"GOBP_PLATELET_MORPHOGENESIS" "GOBP_PLATELET_MORPHOGENESIS" "GOBP_PLATELET_MORPHOGENESIS" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Prkdc" 1
"GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Etv4" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Ywhae" 1
"GOBP_PROSTATE_GLAND_MORPHOGENESIS" "GOBP_PROSTATE_GLAND_MORPHOGENESIS" "GOBP_PROSTATE_GLAND_MORPHOGENESIS" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Fem1b" 1
"GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME" "GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME" "GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Dtx3l" 1
"GOBP_PULMONARY_VALVE_DEVELOPMENT" "GOBP_PULMONARY_VALVE_DEVELOPMENT" "GOBP_PULMONARY_VALVE_DEVELOPMENT" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Stra6" 1
"GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS" "GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS" "GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Uck2" 1
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Tmem38b" 1
"GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Prkca" 1
"GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Csf2" 1
"GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Cxcl10" 1
"GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS" "GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS" "GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Ntrk3" 1
"GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Birc2" 1
"GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION" "GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION" "GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Cxcl10" 1
"GOBP_RETROGRADE_AXONAL_TRANSPORT" "GOBP_RETROGRADE_AXONAL_TRANSPORT" "GOBP_RETROGRADE_AXONAL_TRANSPORT" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Kif1b" 1
"GOBP_RNA_5_END_PROCESSING" "GOBP_RNA_5_END_PROCESSING" "GOBP_RNA_5_END_PROCESSING" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Rpp30" 1
"GOBP_SKELETAL_MUSCLE_ADAPTATION" "GOBP_SKELETAL_MUSCLE_ADAPTATION" "GOBP_SKELETAL_MUSCLE_ADAPTATION" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Camk2g" 1
"GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Tbx21" 1
"GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Fgf2" 1
"GOBP_WALKING_BEHAVIOR" "GOBP_WALKING_BEHAVIOR" "GOBP_WALKING_BEHAVIOR" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Hipk2" 1
"REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS" "REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS" "REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Ube2e1" 1
"REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS" "REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS" "REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Cdk4" 1
"REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3" "REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3" "REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Pkn1" 1
"REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Zfp36l1" 1
"REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS" "REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS" "REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Rps27a" 1
"REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE" "REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE" "REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Ube2e1" 1
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Glb1" 1
"REACTOME_HS_GAG_DEGRADATION" "REACTOME_HS_GAG_DEGRADATION" "REACTOME_HS_GAG_DEGRADATION" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Glb1" 1
"REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION" "REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION" "REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Kpnb1" 1
"REACTOME_IRAK4_DEFICIENCY_TLR2_4" "REACTOME_IRAK4_DEFICIENCY_TLR2_4" "REACTOME_IRAK4_DEFICIENCY_TLR2_4" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Btk" 1
"REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Rps27a" 1
"REACTOME_MISMATCH_REPAIR" "REACTOME_MISMATCH_REPAIR" "REACTOME_MISMATCH_REPAIR" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Pold2" 1
"REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION" "REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION" "REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Camk2g" 1
"REACTOME_PI_3K_CASCADE_FGFR2" "REACTOME_PI_3K_CASCADE_FGFR2" "REACTOME_PI_3K_CASCADE_FGFR2" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Fgf2" 1
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Pold2" 1
"REACTOME_RA_BIOSYNTHESIS_PATHWAY" "REACTOME_RA_BIOSYNTHESIS_PATHWAY" "REACTOME_RA_BIOSYNTHESIS_PATHWAY" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Adh4" 1
"REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR" "REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR" "REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Camk2g" 1
"REACTOME_RAS_PROCESSING" "REACTOME_RAS_PROCESSING" "REACTOME_RAS_PROCESSING" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Rps27a" 1
"REACTOME_RHO_GTPASES_ACTIVATE_PAKS" "REACTOME_RHO_GTPASES_ACTIVATE_PAKS" "REACTOME_RHO_GTPASES_ACTIVATE_PAKS" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Myh10" 1
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Nfix" 1
"REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING" "REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING" "REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Prkca" 1
"REACTOME_SIGNALING_BY_KIT_IN_DISEASE" "REACTOME_SIGNALING_BY_KIT_IN_DISEASE" "REACTOME_SIGNALING_BY_KIT_IN_DISEASE" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Stat1" 1
"REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Stat1" 1
"REACTOME_TIGHT_JUNCTION_INTERACTIONS" "REACTOME_TIGHT_JUNCTION_INTERACTIONS" "REACTOME_TIGHT_JUNCTION_INTERACTIONS" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Cldn12" 1
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX" "REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX" "REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Cdc25a" 1
"REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION" "REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION" "REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Prkca" 1
"WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS" "WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS" "WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Rab27a" 1
"WP_LEPTIN_INSULIN_OVERLAP" "WP_LEPTIN_INSULIN_OVERLAP" "WP_LEPTIN_INSULIN_OVERLAP" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Socs1" 1
"WP_SPHINGOLIPID_PATHWAY" "WP_SPHINGOLIPID_PATHWAY" "WP_SPHINGOLIPID_PATHWAY" "1/380" "15/9391" 0.462086741635575 0.780912057255506 0.726125378879501 "Asah2" 1
"GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "8/380" "183/9391" 0.463161269762805 0.782454486129687 0.727559595114547 "Mre11a/Pkib/Ruvbl2/Rps6ka5/Lif/Cct5/Tcp1/Cct7" 8
"CEBPA_01" "CEBPA_01" "CEBPA_01" "7/380" "159/9391" 0.464981159269614 0.785254594854553 0.73016325578268 "Rhoq/Ruvbl2/Map2k6/Zadh2/Asah2/Otx1/Aqp9" 7
"REACTOME_TRANSLATION" "REACTOME_TRANSLATION" "REACTOME_TRANSLATION" "10/380" "232/9391" 0.465152460543758 0.785269604304843 0.730177212210523 "Eprs/Mrpl22/Aars/Mrps11/Mrpl47/Mrps25/Rpl22/Rpl38/Rps27a/Rps15a" 10
"GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "35/380" "844/9391" 0.465454904104421 0.785505920190183 0.730396948812338 "Cd44/Il2ra/Actb/Mettl3/Cd70/Gbp2/Rapgef1/Il21/Tnfrsf12a/Plek/Egfl7/Hes5/Itga3/Mbp/Lif/Twsg1/Cd47/Sox12/Arhgdig/Ythdf2/Tiam1/Igfbp7/Hspd1/Socs1/Zfp36l1/S100a11/Prkca/Cldn12/Gcnt2/Plxnd1/Tbx21/B4galt1/Myh10/Myo1g/Cdh15" 35
"GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "6/380" "135/9391" 0.466846664026412 0.787030551104499 0.731814615744259 "Actb/Stra6/P2ry1/Slc26a6/Furin/Aqp9" 6
"REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION" "REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION" "REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION" "6/380" "135/9391" 0.466846664026412 0.787030551104499 0.731814615744259 "St6gal1/Kdelr2/Csnk1d/Dctn1/B4galt1/Tmed2" 6
"TST1_01" "TST1_01" "TST1_01" "6/380" "135/9391" 0.466846664026412 0.787030551104499 0.731814615744259 "Il21/Mgll/Gpr171/Lif/Zhx2/Lsm12" 6
"GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "9/380" "208/9391" 0.467169811134794 0.787300814512627 0.732065918202456 "Ticam2/Ccr5/Ccl3/Cxcl10/Stap1/Cdk4/Prkca/Csf2/Hsf1" 9
