"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_CELL_KILLING" "GOBP_REGULATION_OF_CELL_KILLING" "GOBP_REGULATION_OF_CELL_KILLING" "1/10" "66/9391" 0.0681301511504193 0.14338417742113 0.0939397121125453 "Ifng" 1
"GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "1/10" "66/9391" 0.0681301511504193 0.14338417742113 0.0939397121125453 "Mef2c" 1
"GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "1/10" "66/9391" 0.0681301511504193 0.14338417742113 0.0939397121125453 "Ifng" 1
"GOBP_NEUTROPHIL_MIGRATION" "GOBP_NEUTROPHIL_MIGRATION" "GOBP_NEUTROPHIL_MIGRATION" "1/10" "67/9391" 0.0691294753851105 0.144117380887603 0.0944200783830729 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "1/10" "67/9391" 0.0691294753851105 0.144117380887603 0.0944200783830729 "Ifng" 1
"GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "1/10" "67/9391" 0.0691294753851105 0.144117380887603 0.0944200783830729 "Ifng" 1
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "1/10" "67/9391" 0.0691294753851105 0.144117380887603 0.0944200783830729 "Ifng" 1
"PBX1_02" "PBX1_02" "PBX1_02" "1/10" "67/9391" 0.0691294753851105 0.144117380887603 0.0944200783830729 "Mef2c" 1
"GOBP_TRANSMEMBRANE_TRANSPORT" "GOBP_TRANSMEMBRANE_TRANSPORT" "GOBP_TRANSMEMBRANE_TRANSPORT" "3/10" "936/9391" 0.0695227961002212 0.144664915945385 0.0947788019648841 "Ifng/Cxcl10/Mef2c" 3
"GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT" "2/10" "417/9391" 0.0699093874362208 0.144725347830094 0.0948183945751292 "Ifng/Cxcl10" 2
"GOBP_BONE_MINERALIZATION" "GOBP_BONE_MINERALIZATION" "GOBP_BONE_MINERALIZATION" "1/10" "68/9391" 0.0701278350211195 0.144725347830094 0.0948183945751292 "Mef2c" 1
"GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS" "1/10" "68/9391" 0.0701278350211195 0.144725347830094 0.0948183945751292 "Ifng" 1
"WP_ALLOGRAFT_REJECTION" "WP_ALLOGRAFT_REJECTION" "WP_ALLOGRAFT_REJECTION" "1/10" "68/9391" 0.0701278350211195 0.144725347830094 0.0948183945751292 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "2/10" "418/9391" 0.0702055210341105 0.144725347830094 0.0948183945751292 "Ifng/Mef2c" 2
"GOBP_INTERLEUKIN_1_PRODUCTION" "GOBP_INTERLEUKIN_1_PRODUCTION" "GOBP_INTERLEUKIN_1_PRODUCTION" "1/10" "69/9391" 0.071125230886162 0.145537209964845 0.095350294932514 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "1/10" "69/9391" 0.071125230886162 0.145537209964845 0.095350294932514 "Ifng" 1
"GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "1/10" "69/9391" 0.071125230886162 0.145537209964845 0.095350294932514 "Cxcl10" 1
"GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "1/10" "69/9391" 0.071125230886162 0.145537209964845 0.095350294932514 "Ifng" 1
"GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "3/10" "948/9391" 0.0717308107955536 0.146505548986491 0.095984712833825 "Ifng/Cxcl10/Mef2c" 3
"GOBP_B_CELL_PROLIFERATION" "GOBP_B_CELL_PROLIFERATION" "GOBP_B_CELL_PROLIFERATION" "1/10" "70/9391" 0.072121663807331 0.146762282784403 0.0961529147895725 "Mef2c" 1
"GOBP_MACROPHAGE_ACTIVATION" "GOBP_MACROPHAGE_ACTIVATION" "GOBP_MACROPHAGE_ACTIVATION" "1/10" "70/9391" 0.072121663807331 0.146762282784403 0.0961529147895725 "Ifng" 1
"GOBP_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_REGULATION_OF_DEFENSE_RESPONSE" "2/10" "426/9391" 0.0725905389117245 0.147445369862897 0.0966004467603635 "Ifng/Mef2c" 2
"GOBP_CARDIOCYTE_DIFFERENTIATION" "GOBP_CARDIOCYTE_DIFFERENTIATION" "GOBP_CARDIOCYTE_DIFFERENTIATION" "1/10" "71/9391" 0.0731171346110994 0.147822684764891 0.0968476487453143 "Mef2c" 1
"WP_VIRAL_ACUTE_MYOCARDITIS" "WP_VIRAL_ACUTE_MYOCARDITIS" "WP_VIRAL_ACUTE_MYOCARDITIS" "1/10" "71/9391" 0.0731171346110994 0.147822684764891 0.0968476487453143 "Ifng" 1
"GOBP_VASCULATURE_DEVELOPMENT" "GOBP_VASCULATURE_DEVELOPMENT" "GOBP_VASCULATURE_DEVELOPMENT" "2/10" "428/9391" 0.073191185028031 0.147822684764891 0.0968476487453143 "Cxcl10/Mef2c" 2
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "2/10" "429/9391" 0.0734921610567196 0.147822684764891 0.0968476487453143 "Ifng/Mef2c" 2
"GOBP_RESPONSE_TO_GROWTH_FACTOR" "GOBP_RESPONSE_TO_GROWTH_FACTOR" "GOBP_RESPONSE_TO_GROWTH_FACTOR" "2/10" "429/9391" 0.0734921610567196 0.147822684764891 0.0968476487453143 "Furin/Mef2c" 2
"GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "2/10" "430/9391" 0.0737935710040716 0.147822684764891 0.0968476487453143 "Ch25h/Ifng" 2
"GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "3/10" "960/9391" 0.0739730702188688 0.147822684764891 0.0968476487453143 "Ifng/Cxcl10/Mef2c" 3
"GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "1/10" "72/9391" 0.0741116441233193 0.147822684764891 0.0968476487453143 "Cxcl10" 1
"MEF2_01" "MEF2_01" "MEF2_01" "1/10" "72/9391" 0.0741116441233193 0.147822684764891 0.0968476487453143 "Mef2c" 1
"REACTOME_MITOCHONDRIAL_BIOGENESIS" "REACTOME_MITOCHONDRIAL_BIOGENESIS" "REACTOME_MITOCHONDRIAL_BIOGENESIS" "1/10" "72/9391" 0.0741116441233193 0.147822684764891 0.0968476487453143 "Mef2c" 1
"GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS" "GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS" "GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS" "3/10" "964/9391" 0.0747280616332877 0.14878410832383 0.0974775359055949 "Furin/Igfbp7/Mef2c" 3
"GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "1/10" "73/9391" 0.0751051931692222 0.14899901225507 0.0976183325666743 "Ifng" 1
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL" "1/10" "73/9391" 0.0751051931692222 0.14899901225507 0.0976183325666743 "Mef2c" 1
"GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "3/10" "970/9391" 0.0758676181633627 0.149800095194998 0.0981431708166722 "Ifng/Furin/Ube2l6" 3
"GOBP_MACROMOLECULE_DEACYLATION" "GOBP_MACROMOLECULE_DEACYLATION" "GOBP_MACROMOLECULE_DEACYLATION" "1/10" "74/9391" 0.0760977825734187 0.149800095194998 0.0981431708166722 "Ifng" 1
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "1/10" "74/9391" 0.0760977825734187 0.149800095194998 0.0981431708166722 "Furin" 1
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "1/10" "74/9391" 0.0760977825734187 0.149800095194998 0.0981431708166722 "Mef2c" 1
"GOBP_INFLAMMATORY_RESPONSE" "GOBP_INFLAMMATORY_RESPONSE" "GOBP_INFLAMMATORY_RESPONSE" "2/10" "440/9391" 0.07683130684787 0.149800095194998 0.0981431708166722 "Ifng/Cxcl10" 2
"GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT" "GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT" "GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT" "1/10" "75/9391" 0.0770894131599025 0.149800095194998 0.0981431708166722 "Mef2c" 1
"GOBP_REGULATION_OF_LIPID_TRANSPORT" "GOBP_REGULATION_OF_LIPID_TRANSPORT" "GOBP_REGULATION_OF_LIPID_TRANSPORT" "1/10" "75/9391" 0.0770894131599025 0.149800095194998 0.0981431708166722 "Furin" 1
"GOBP_SPECIFICATION_OF_SYMMETRY" "GOBP_SPECIFICATION_OF_SYMMETRY" "GOBP_SPECIFICATION_OF_SYMMETRY" "1/10" "75/9391" 0.0770894131599025 0.149800095194998 0.0981431708166722 "Mef2c" 1
"NKX25_01" "NKX25_01" "NKX25_01" "1/10" "75/9391" 0.0770894131599025 0.149800095194998 0.0981431708166722 "Mef2c" 1
"GOBP_REGULATION_OF_PROTEOLYSIS" "GOBP_REGULATION_OF_PROTEOLYSIS" "GOBP_REGULATION_OF_PROTEOLYSIS" "2/10" "442/9391" 0.0774439571198025 0.149800095194998 0.0981431708166722 "Ifng/Furin" 2
"GOBP_ENDOTHELIUM_DEVELOPMENT" "GOBP_ENDOTHELIUM_DEVELOPMENT" "GOBP_ENDOTHELIUM_DEVELOPMENT" "1/10" "76/9391" 0.0780800857520448 0.149800095194998 0.0981431708166722 "Cxcl10" 1
"GOBP_GLIAL_CELL_DEVELOPMENT" "GOBP_GLIAL_CELL_DEVELOPMENT" "GOBP_GLIAL_CELL_DEVELOPMENT" "1/10" "76/9391" 0.0780800857520448 0.149800095194998 0.0981431708166722 "Ifng" 1
"GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM" "GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM" "GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM" "1/10" "76/9391" 0.0780800857520448 0.149800095194998 0.0981431708166722 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "1/10" "76/9391" 0.0780800857520448 0.149800095194998 0.0981431708166722 "Cxcl10" 1
"GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "1/10" "76/9391" 0.0780800857520448 0.149800095194998 0.0981431708166722 "Ifng" 1
"HALLMARK_BILE_ACID_METABOLISM" "HALLMARK_BILE_ACID_METABOLISM" "HALLMARK_BILE_ACID_METABOLISM" "1/10" "76/9391" 0.0780800857520448 0.149800095194998 0.0981431708166722 "Ch25h" 1
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "1/10" "76/9391" 0.0780800857520448 0.149800095194998 0.0981431708166722 "Cxcl10" 1
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "1/10" "76/9391" 0.0780800857520448 0.149800095194998 0.0981431708166722 "Igfbp7" 1
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "1/10" "76/9391" 0.0780800857520448 0.149800095194998 0.0981431708166722 "Cxcl10" 1
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "1/10" "77/9391" 0.079069801172601 0.150395652745824 0.0985333568600508 "Ifng" 1
"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "1/10" "77/9391" 0.079069801172601 0.150395652745824 0.0985333568600508 "Ifng" 1
"GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "1/10" "77/9391" 0.079069801172601 0.150395652745824 0.0985333568600508 "Ifng" 1
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "1/10" "77/9391" 0.079069801172601 0.150395652745824 0.0985333568600508 "Ifng" 1
"GOBP_SEQUESTERING_OF_CALCIUM_ION" "GOBP_SEQUESTERING_OF_CALCIUM_ION" "GOBP_SEQUESTERING_OF_CALCIUM_ION" "1/10" "77/9391" 0.079069801172601 0.150395652745824 0.0985333568600508 "Cxcl10" 1
"GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "3/10" "988/9391" 0.0793369142537821 0.150644878351521 0.0986966397415471 "Cxcl10/Igfbp7/Mef2c" 3
"GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION" "GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION" "GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION" "1/10" "78/9391" 0.0800585602437063 0.151236904760722 0.0990845123188677 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "1/10" "78/9391" 0.0800585602437063 0.151236904760722 0.0990845123188677 "Ifng" 1
"REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "1/10" "78/9391" 0.0800585602437063 0.151236904760722 0.0990845123188677 "Mef2c" 1
"GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS" "GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS" "GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS" "1/10" "79/9391" 0.0810463637868788 0.15129565718731 0.0991230046137561 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "1/10" "79/9391" 0.0810463637868788 0.15129565718731 0.0991230046137561 "Mef2c" 1
"GOBP_NEPHRON_DEVELOPMENT" "GOBP_NEPHRON_DEVELOPMENT" "GOBP_NEPHRON_DEVELOPMENT" "1/10" "79/9391" 0.0810463637868788 0.15129565718731 0.0991230046137561 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "1/10" "79/9391" 0.0810463637868788 0.15129565718731 0.0991230046137561 "Ifng" 1
"GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "1/10" "79/9391" 0.0810463637868788 0.15129565718731 0.0991230046137561 "Ifng" 1
"GRE_C" "GRE_C" "GRE_C" "1/10" "79/9391" 0.0810463637868788 0.15129565718731 0.0991230046137561 "Mef2c" 1
"WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "1/10" "79/9391" 0.0810463637868788 0.15129565718731 0.0991230046137561 "Cxcl10" 1
"GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "3/10" "1000/9391" 0.0816916662153553 0.1514283134542 0.0992099158179471 "Ifng/Cxcl10/Mef2c" 3
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "1/10" "80/9391" 0.0820332126230182 0.1514283134542 0.0992099158179471 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "1/10" "80/9391" 0.0820332126230182 0.1514283134542 0.0992099158179471 "Ifng" 1
"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE" "1/10" "80/9391" 0.0820332126230182 0.1514283134542 0.0992099158179471 "Mef2c" 1
"GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "2/10" "457/9391" 0.0820918752783451 0.1514283134542 0.0992099158179471 "Ifng/Furin" 2
"GOBP_GRANULOCYTE_MIGRATION" "GOBP_GRANULOCYTE_MIGRATION" "GOBP_GRANULOCYTE_MIGRATION" "1/10" "81/9391" 0.0830191075724079 0.1514283134542 0.0992099158179471 "Cxcl10" 1
"GOBP_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_LEUKOCYTE_APOPTOTIC_PROCESS" "1/10" "81/9391" 0.0830191075724079 0.1514283134542 0.0992099158179471 "Mef2c" 1
"GOBP_NEURON_MIGRATION" "GOBP_NEURON_MIGRATION" "GOBP_NEURON_MIGRATION" "1/10" "81/9391" 0.0830191075724079 0.1514283134542 0.0992099158179471 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "1/10" "81/9391" 0.0830191075724079 0.1514283134542 0.0992099158179471 "Cxcl10" 1
"GOBP_REGULATION_OF_DNA_BINDING" "GOBP_REGULATION_OF_DNA_BINDING" "GOBP_REGULATION_OF_DNA_BINDING" "1/10" "81/9391" 0.0830191075724079 0.1514283134542 0.0992099158179471 "Ifng" 1
"GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS" "1/10" "81/9391" 0.0830191075724079 0.1514283134542 0.0992099158179471 "Ifng" 1
"GOBP_TRANSITION_METAL_ION_TRANSPORT" "GOBP_TRANSITION_METAL_ION_TRANSPORT" "GOBP_TRANSITION_METAL_ION_TRANSPORT" "1/10" "81/9391" 0.0830191075724079 0.1514283134542 0.0992099158179471 "Ifng" 1
"GOBP_VITAMIN_METABOLIC_PROCESS" "GOBP_VITAMIN_METABOLIC_PROCESS" "GOBP_VITAMIN_METABOLIC_PROCESS" "1/10" "81/9391" 0.0830191075724079 0.1514283134542 0.0992099158179471 "Ifng" 1
"REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "2/10" "460/9391" 0.0830325079193312 0.1514283134542 0.0992099158179471 "Igfbp7/Mef2c" 2
"GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "2/10" "461/9391" 0.0833468577709475 0.15175159794809 0.0994217191900672 "Ifng/Cxcl10" 2
"GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "1/10" "82/9391" 0.0840040494547148 0.152446693026835 0.0998771183335609 "Mef2c" 1
"WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "1/10" "82/9391" 0.0840040494547148 0.152446693026835 0.0998771183335609 "Mef2c" 1
"GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS" "GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS" "GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS" "1/10" "83/9391" 0.0849880390889884 0.153979966074485 0.100881658941017 "Ifng" 1
"GOBP_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_ENDOTHELIAL_CELL_PROLIFERATION" "1/10" "84/9391" 0.0859710772936627 0.154754266124467 0.101388950087726 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS" "1/10" "84/9391" 0.0859710772936627 0.154754266124467 0.101388950087726 "Cxcl10" 1
"GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "1/10" "84/9391" 0.0859710772936627 0.154754266124467 0.101388950087726 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "2/10" "470/9391" 0.0861939378944607 0.154754266124467 0.101388950087726 "Ifng/Mef2c" 2
"GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "2/10" "471/9391" 0.0865122542269334 0.154754266124467 0.101388950087726 "Ifng/Mef2c" 2
"GOBP_CELLULAR_RESPONSE_TO_HEAT" "GOBP_CELLULAR_RESPONSE_TO_HEAT" "GOBP_CELLULAR_RESPONSE_TO_HEAT" "1/10" "85/9391" 0.0869531648865567 0.154754266124467 0.101388950087726 "Cxcl10" 1
