"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "1/15" "57/8884" 0.0921053252220718 0.200584930483623 0.136811418750914 "Trim25" 1
"FXR_Q3" "FXR_Q3" "FXR_Q3" "1/15" "58/8884" 0.0936481393289788 0.20170368470857 0.137574478829153 "Itpr1" 1
"WP_ALZHEIMERS_DISEASE" "WP_ALZHEIMERS_DISEASE" "WP_ALZHEIMERS_DISEASE" "1/15" "61/8884" 0.09826191258591 0.207089622224068 0.14124802375111 "Itpr1" 1
"WP_HUMAN_COMPLEMENT_SYSTEM" "WP_HUMAN_COMPLEMENT_SYSTEM" "WP_HUMAN_COMPLEMENT_SYSTEM" "1/15" "61/8884" 0.09826191258591 0.207089622224068 0.14124802375111 "Selp" 1
"REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "1/15" "62/8884" 0.0997949593173174 0.208083106661641 0.141925642030227 "Itpr1" 1
"WP_G_PROTEIN_SIGNALING_PATHWAYS" "WP_G_PROTEIN_SIGNALING_PATHWAYS" "WP_G_PROTEIN_SIGNALING_PATHWAYS" "1/15" "64/8884" 0.102853757798042 0.211805707028994 0.144464687393567 "Itpr1" 1
"REACTOME_SIGNALING_BY_INTERLEUKINS" "REACTOME_SIGNALING_BY_INTERLEUKINS" "REACTOME_SIGNALING_BY_INTERLEUKINS" "2/15" "329/8884" 0.104580343135083 0.211805707028994 0.144464687393567 "Ccr5/Il12rb2" 2
"RGAGGAARY_PU1_Q6" "RGAGGAARY_PU1_Q6" "RGAGGAARY_PU1_Q6" "2/15" "331/8884" 0.105654381215269 0.211805707028994 0.144464687393567 "Pik3ap1/Cxcr3" 2
"REACTOME_OPIOID_SIGNALLING" "REACTOME_OPIOID_SIGNALLING" "REACTOME_OPIOID_SIGNALLING" "1/15" "66/8884" 0.105902853514497 0.211805707028994 0.144464687393567 "Itpr1" 1
"REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "1/15" "71/8884" 0.113483330616464 0.222427328008269 0.151709294613588 "Itpr1" 1
"WP_VIRAL_ACUTE_MYOCARDITIS" "WP_VIRAL_ACUTE_MYOCARDITIS" "WP_VIRAL_ACUTE_MYOCARDITIS" "1/15" "71/8884" 0.113483330616464 0.222427328008269 0.151709294613588 "Ccr5" 1
"REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "1/15" "73/8884" 0.116498691263147 0.222480227818722 0.151745375579902 "Itpr1" 1
"REACTOME_PI3K_AKT_SIGNALING_IN_CANCER" "REACTOME_PI3K_AKT_SIGNALING_IN_CANCER" "REACTOME_PI3K_AKT_SIGNALING_IN_CANCER" "1/15" "73/8884" 0.116498691263147 0.222480227818722 0.151745375579902 "Pik3ap1" 1
"RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "3/15" "722/8884" 0.116915629925145 0.222480227818722 0.151745375579902 "Trim25/Itpr1/Cxcr3" 3
"REACTOME_CLEC7A_DECTIN_1_SIGNALING" "REACTOME_CLEC7A_DECTIN_1_SIGNALING" "REACTOME_CLEC7A_DECTIN_1_SIGNALING" "1/15" "75/8884" 0.119504477171617 0.223742854071256 0.152606565343983 "Itpr1" 1
"HALLMARK_BILE_ACID_METABOLISM" "HALLMARK_BILE_ACID_METABOLISM" "HALLMARK_BILE_ACID_METABOLISM" "1/15" "76/8884" 0.121003788426292 0.223742854071256 0.152606565343983 "Ch25h" 1
"REACTOME_INTERFERON_GAMMA_SIGNALING" "REACTOME_INTERFERON_GAMMA_SIGNALING" "REACTOME_INTERFERON_GAMMA_SIGNALING" "1/15" "76/8884" 0.121003788426292 0.223742854071256 0.152606565343983 "Trim25" 1
"REACTOME_CARDIAC_CONDUCTION" "REACTOME_CARDIAC_CONDUCTION" "REACTOME_CARDIAC_CONDUCTION" "1/15" "77/8884" 0.122500716579517 0.224006588319168 0.152786448531334 "Itpr1" 1
"REACTOME_SIGNALING_BY_VEGF" "REACTOME_SIGNALING_BY_VEGF" "REACTOME_SIGNALING_BY_VEGF" "1/15" "79/8884" 0.125487437647596 0.224006588319168 0.152786448531334 "Itpr1" 1
"GGAMTNNNNNTCCY_UNKNOWN" "GGAMTNNNNNTCCY_UNKNOWN" "GGAMTNNNNNTCCY_UNKNOWN" "1/15" "80/8884" 0.12697723758346 0.224006588319168 0.152786448531334 "Itpr1" 1
"HALLMARK_SPERMATOGENESIS" "HALLMARK_SPERMATOGENESIS" "HALLMARK_SPERMATOGENESIS" "1/15" "82/8884" 0.129949733775494 0.224006588319168 0.152786448531334 "Il12rb2" 1
"REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL" "REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL" "REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL" "1/15" "82/8884" 0.129949733775494 0.224006588319168 0.152786448531334 "Selp" 1
"WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "1/15" "82/8884" 0.129949733775494 0.224006588319168 0.152786448531334 "Pik3ap1" 1
"REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK" "REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK" "REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK" "1/15" "83/8884" 0.131432437024002 0.224006588319168 0.152786448531334 "Pik3ap1" 1
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "1/15" "83/8884" 0.131432437024002 0.224006588319168 0.152786448531334 "Selp" 1
"WP_SPINAL_CORD_INJURY" "WP_SPINAL_CORD_INJURY" "WP_SPINAL_CORD_INJURY" "1/15" "83/8884" 0.131432437024002 0.224006588319168 0.152786448531334 "Selp" 1
"WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "1/15" "90/8884" 0.1417455143644 0.239501041512262 0.163354630891822 "Itpr1" 1
"REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "2/15" "401/8884" 0.145076547522102 0.240685234677171 0.164162324403871 "Itpr1/Selp" 2
"GCCNNNWTAAR_UNKNOWN" "GCCNNNWTAAR_UNKNOWN" "GCCNNNWTAAR_UNKNOWN" "1/15" "93/8884" 0.146130321053997 0.240685234677171 0.164162324403871 "Itpr1" 1
"REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "1/15" "93/8884" 0.146130321053997 0.240685234677171 0.164162324403871 "Itpr1" 1
"REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "1/15" "94/8884" 0.147587270796255 0.241059208967216 0.164417398167757 "Itpr1" 1
"REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "1/15" "95/8884" 0.149041900026978 0.241423243018906 0.164665692069823 "Ch25h" 1
"NKX22_01" "NKX22_01" "NKX22_01" "1/15" "98/8884" 0.153391898949698 0.244429367432038 0.166716056196933 "Itpr1" 1
"WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "1/15" "98/8884" 0.153391898949698 0.244429367432038 0.166716056196933 "Itpr1" 1
"REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "1/15" "102/8884" 0.159159618044041 0.251574880134129 0.171589741015222 "Itpr1" 1
"WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "1/15" "104/8884" 0.162029704873073 0.254062577240979 0.17328650542215 "Bst2" 1
"FREAC7_01" "FREAC7_01" "FREAC7_01" "1/15" "105/8884" 0.163461316994589 0.254273159769361 0.173430135825504 "Ch25h" 1
"REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "1/15" "107/8884" 0.166317695580192 0.255048722703414 0.173959118063016 "Ccr5" 1
"FOXJ2_01" "FOXJ2_01" "FOXJ2_01" "1/15" "109/8884" 0.16916496914002 0.255048722703414 0.173959118063016 "Ch25h" 1
"REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING" "REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING" "REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING" "1/15" "109/8884" 0.16916496914002 0.255048722703414 0.173959118063016 "Itpr1" 1
"WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "1/15" "109/8884" 0.16916496914002 0.255048722703414 0.173959118063016 "Itpr1" 1
"REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "1/15" "113/8884" 0.174832308933999 0.25972725618954 0.177150169366657 "Itpr1" 1
"GGGYGTGNY_UNKNOWN" "GGGYGTGNY_UNKNOWN" "GGGYGTGNY_UNKNOWN" "2/15" "451/8884" 0.17499966592257 0.25972725618954 0.177150169366657 "Pik3ap1/Nuak2" 2
"WP_CHEMOKINE_SIGNALING_PATHWAY" "WP_CHEMOKINE_SIGNALING_PATHWAY" "WP_CHEMOKINE_SIGNALING_PATHWAY" "1/15" "114/8884" 0.176243495271474 0.25972725618954 0.177150169366657 "Cxcr3" 1
"MAZ_Q6" "MAZ_Q6" "MAZ_Q6" "1/15" "120/8884" 0.18466342229661 0.270104707239818 0.184228237483657 "Pik3ap1" 1
"EGR2_01" "EGR2_01" "EGR2_01" "1/15" "127/8884" 0.194385128582816 0.282043745895324 0.192371405632149 "Itpr1" 1
"STAT5A_04" "STAT5A_04" "STAT5A_04" "1/15" "128/8884" 0.195765078688018 0.282043745895324 0.192371405632149 "Itpr1" 1
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "1/15" "129/8884" 0.197142822386017 0.282043745895324 0.192371405632149 "Usp18" 1
"OCT_C" "OCT_C" "OCT_C" "1/15" "133/8884" 0.20263179856302 0.287652644738091 0.196197024069482 "Bst2" 1
"TATA_01" "TATA_01" "TATA_01" "1/15" "134/8884" 0.203998559278544 0.287652644738091 0.196197024069482 "Itpr1" 1
"POU3F2_02" "POU3F2_02" "POU3F2_02" "1/15" "137/8884" 0.208085733515218 0.288928158054431 0.197067003613925 "Bst2" 1
"HNF6_Q6" "HNF6_Q6" "HNF6_Q6" "1/15" "138/8884" 0.209443766440481 0.288928158054431 0.197067003613925 "Ffar2" 1
"GATA6_01" "GATA6_01" "GATA6_01" "1/15" "139/8884" 0.210799625519305 0.288928158054431 0.197067003613925 "Itpr1" 1
"TITF1_Q3" "TITF1_Q3" "TITF1_Q3" "1/15" "139/8884" 0.210799625519305 0.288928158054431 0.197067003613925 "Itpr1" 1
"TEF_Q6" "TEF_Q6" "TEF_Q6" "1/15" "142/8884" 0.214854191970588 0.291163679448437 0.198591768474498 "Usp18" 1
"MZF1_02" "MZF1_02" "MZF1_02" "1/15" "147/8884" 0.221568626535533 0.291163679448437 0.198591768474498 "Pik3ap1" 1
"REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "2/15" "526/8884" 0.221721374878622 0.291163679448437 0.198591768474498 "Pik3ap1/Itpr1" 2
"NFY_Q6_01" "NFY_Q6_01" "NFY_Q6_01" "1/15" "148/8884" 0.22290506588565 0.291163679448437 0.198591768474498 "Nuak2" 1
"CACBINDINGPROTEIN_Q6" "CACBINDINGPROTEIN_Q6" "CACBINDINGPROTEIN_Q6" "1/15" "150/8884" 0.225571522584162 0.291163679448437 0.198591768474498 "Itpr1" 1
"TCCATTKW_UNKNOWN" "TCCATTKW_UNKNOWN" "TCCATTKW_UNKNOWN" "1/15" "151/8884" 0.226901546303104 0.291163679448437 0.198591768474498 "Trim25" 1
"HALLMARK_HYPOXIA" "HALLMARK_HYPOXIA" "HALLMARK_HYPOXIA" "1/15" "153/8884" 0.229555200373911 0.291163679448437 0.198591768474498 "Plac8" 1
"CHOP_01" "CHOP_01" "CHOP_01" "1/15" "155/8884" 0.232200351095749 0.291163679448437 0.198591768474498 "Itpr1" 1
"DR4_Q2" "DR4_Q2" "DR4_Q2" "1/15" "155/8884" 0.232200351095749 0.291163679448437 0.198591768474498 "Pik3ap1" 1
"HALLMARK_MTORC1_SIGNALING" "HALLMARK_MTORC1_SIGNALING" "HALLMARK_MTORC1_SIGNALING" "1/15" "158/8884" 0.236152188740476 0.291163679448437 0.198591768474498 "Fgl2" 1
"HNF4_Q6" "HNF4_Q6" "HNF4_Q6" "1/15" "160/8884" 0.238776191658435 0.291163679448437 0.198591768474498 "Ttc27" 1
"REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "1/15" "160/8884" 0.238776191658435 0.291163679448437 0.198591768474498 "Itpr1" 1
"STAT_01" "STAT_01" "STAT_01" "1/15" "160/8884" 0.238776191658435 0.291163679448437 0.198591768474498 "Trim25" 1
"CP2_02" "CP2_02" "CP2_02" "1/15" "162/8884" 0.241391779500055 0.291163679448437 0.198591768474498 "Ffar2" 1
"GATAAGR_GATA_C" "GATAAGR_GATA_C" "GATAAGR_GATA_C" "1/15" "163/8884" 0.242696425602726 0.291163679448437 0.198591768474498 "Itpr1" 1
"E2F1_Q4" "E2F1_Q4" "E2F1_Q4" "1/15" "164/8884" 0.243998977330276 0.291163679448437 0.198591768474498 "Itpr1" 1
"STAT6_02" "STAT6_02" "STAT6_02" "1/15" "164/8884" 0.243998977330276 0.291163679448437 0.198591768474498 "Trim25" 1
"ZIC3_01" "ZIC3_01" "ZIC3_01" "1/15" "164/8884" 0.243998977330276 0.291163679448437 0.198591768474498 "Itpr1" 1
"IRF_Q6" "IRF_Q6" "IRF_Q6" "1/15" "165/8884" 0.245299437805052 0.291163679448437 0.198591768474498 "Bst2" 1
"OSF2_Q6" "OSF2_Q6" "OSF2_Q6" "1/15" "165/8884" 0.245299437805052 0.291163679448437 0.198591768474498 "Itpr1" 1
"RFX1_02" "RFX1_02" "RFX1_02" "1/15" "165/8884" 0.245299437805052 0.291163679448437 0.198591768474498 "Itpr1" 1
"STAT5B_01" "STAT5B_01" "STAT5B_01" "1/15" "165/8884" 0.245299437805052 0.291163679448437 0.198591768474498 "Trim25" 1
"PEA3_Q6" "PEA3_Q6" "PEA3_Q6" "1/15" "166/8884" 0.246597810145105 0.291163679448437 0.198591768474498 "Selp" 1
"REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "2/15" "569/8884" 0.249134044630411 0.291529216466041 0.19884108749295 "Ccr5/Itpr1" 2
"IK1_01" "IK1_01" "IK1_01" "1/15" "170/8884" 0.251770480369008 0.291529216466041 0.19884108749295 "Itpr1" 1
"MAF_Q6" "MAF_Q6" "MAF_Q6" "1/15" "170/8884" 0.251770480369008 0.291529216466041 0.19884108749295 "Itpr1" 1
"CMYB_01" "CMYB_01" "CMYB_01" "1/15" "172/8884" 0.254344367427005 0.291529216466041 0.19884108749295 "Pik3ap1" 1
"USF_02" "USF_02" "USF_02" "1/15" "172/8884" 0.254344367427005 0.291529216466041 0.19884108749295 "Ffar2" 1
"IK2_01" "IK2_01" "IK2_01" "1/15" "175/8884" 0.25818970750127 0.292273588120062 0.199348795334306 "Cxcr3" 1
"REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "1/15" "175/8884" 0.25818970750127 0.292273588120062 0.199348795334306 "Ccr5" 1
"RACCACAR_AML_Q6" "RACCACAR_AML_Q6" "RACCACAR_AML_Q6" "1/15" "176/8884" 0.259467369045361 0.292273588120062 0.199348795334306 "Cxcr3" 1
"GTGGGTGK_UNKNOWN" "GTGGGTGK_UNKNOWN" "GTGGGTGK_UNKNOWN" "1/15" "180/8884" 0.264557504687254 0.296032304251832 0.201912473898941 "Itpr1" 1
"ETS_Q4" "ETS_Q4" "ETS_Q4" "1/15" "181/8884" 0.265824926266952 0.296032304251832 0.201912473898941 "Itpr1" 1
"REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "1/15" "189/8884" 0.275891156491239 0.30550659136883 0.208374527947591 "Itpr1" 1
"TTCYRGAA_UNKNOWN" "TTCYRGAA_UNKNOWN" "TTCYRGAA_UNKNOWN" "1/15" "196/8884" 0.284593288888082 0.312974171352487 0.21346788271625 "Selp" 1
"YATGNWAAT_OCT_C" "YATGNWAAT_OCT_C" "YATGNWAAT_OCT_C" "1/15" "197/8884" 0.285828452408649 0.312974171352487 0.21346788271625 "Bst2" 1
"REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "1/15" "206/8884" 0.296855704014088 0.323242877704229 0.220471780174205 "Trim25" 1
"TTCYNRGAA_STAT5B_01" "TTCYNRGAA_STAT5B_01" "TTCYNRGAA_STAT5B_01" "1/15" "209/8884" 0.300495997458039 0.325398980672794 0.221942376720971 "Trim25" 1
"YNGTTNNNATT_UNKNOWN" "YNGTTNNNATT_UNKNOWN" "YNGTTNNNATT_UNKNOWN" "1/15" "224/8884" 0.318435099199361 0.342930106830081 0.233899696924921 "Itpr1" 1
"WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "1/15" "230/8884" 0.325489763746231 0.348611987400335 0.23777509344706 "Pik3ap1" 1
"SMTTTTGT_UNKNOWN" "SMTTTTGT_UNKNOWN" "SMTTTTGT_UNKNOWN" "1/15" "248/8884" 0.34624700476307 0.368828331160661 0.251563899341589 "Itpr1" 1
"REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "1/15" "276/8884" 0.377354481686774 0.399791775192474 0.272682897150613 "Pik3ap1" 1
"TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "1/15" "308/8884" 0.411212220082828 0.433320403958249 0.295551510755627 "Ch25h" 1
"GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "1/15" "323/8884" 0.426484273561902 0.447010254642421 0.304888841780813 "Itpr1" 1
"ACTAYRNNNCCCR_UNKNOWN" "ACTAYRNNNCCCR_UNKNOWN" "ACTAYRNNNCCCR_UNKNOWN" "1/15" "329/8884" 0.432488921840066 0.450892705748154 0.307536915306206 "Itpr1" 1
"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "1/15" "336/8884" 0.439420169528628 0.455694990622281 0.310812372766002 "Itpr1" 1
"WTGAAAT_UNKNOWN" "WTGAAAT_UNKNOWN" "WTGAAAT_UNKNOWN" "1/15" "343/8884" 0.446272342179866 0.460365152985546 0.313997714442343 "Nuak2" 1
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "2/15" "924/8884" 0.47228590284066 0.484649408150625 0.330561089340115 "Trim25/Usp18" 2
"REACTOME_METABOLISM_OF_LIPIDS" "REACTOME_METABOLISM_OF_LIPIDS" "REACTOME_METABOLISM_OF_LIPIDS" "1/15" "457/8884" 0.547427680072092 0.558832423406927 0.381158527243178 "Ch25h" 1
"MGGAAGTG_GABP_B" "MGGAAGTG_GABP_B" "MGGAAGTG_GABP_B" "1/15" "520/8884" 0.595645169822972 0.604903903032655 0.412582146536774 "Cxcr3" 1
"RTAAACA_FREAC2_01" "RTAAACA_FREAC2_01" "RTAAACA_FREAC2_01" "1/15" "548/8884" 0.6154971810019 0.621842512764806 0.424135333625835 "Fgl2" 1
"TGANTCA_AP1_C" "TGANTCA_AP1_C" "TGANTCA_AP1_C" "1/15" "669/8884" 0.691278562759002 0.694823581029561 0.473912968801043 "Trim25" 1
"CAGCTG_AP4_Q5" "CAGCTG_AP4_Q5" "CAGCTG_AP4_Q5" "1/15" "909/8884" 0.80219084080655 0.80219084080655 0.547144128799312 "Pik3ap1" 1
