"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "1/10" "79/8821" 0.0860766678303908 0.155885038397303 0.104474976172139 "Ifng" 1
"GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "1/10" "79/8821" 0.0860766678303908 0.155885038397303 0.104474976172139 "Ifng" 1
"GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "3/10" "960/8821" 0.0860949607627086 0.155885038397303 0.104474976172139 "Ifng/Cxcl10/Mef2c" 3
"GOBP_REGULATION_OF_PROTEOLYSIS" "GOBP_REGULATION_OF_PROTEOLYSIS" "GOBP_REGULATION_OF_PROTEOLYSIS" "2/10" "442/8821" 0.0863669276484982 0.155885038397303 0.104474976172139 "Ifng/Furin" 2
"GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS" "GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS" "GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS" "3/10" "964/8821" 0.0869600556788593 0.155885038397303 0.104474976172139 "Furin/Igfbp7/Mef2c" 3
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "1/10" "80/8821" 0.0871221074691116 0.155885038397303 0.104474976172139 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "1/10" "80/8821" 0.0871221074691116 0.155885038397303 0.104474976172139 "Ifng" 1
"GOBP_GRANULOCYTE_MIGRATION" "GOBP_GRANULOCYTE_MIGRATION" "GOBP_GRANULOCYTE_MIGRATION" "1/10" "81/8821" 0.0881664706913186 0.155885038397303 0.104474976172139 "Cxcl10" 1
"GOBP_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_LEUKOCYTE_APOPTOTIC_PROCESS" "1/10" "81/8821" 0.0881664706913186 0.155885038397303 0.104474976172139 "Mef2c" 1
"GOBP_NEURON_MIGRATION" "GOBP_NEURON_MIGRATION" "GOBP_NEURON_MIGRATION" "1/10" "81/8821" 0.0881664706913186 0.155885038397303 0.104474976172139 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "1/10" "81/8821" 0.0881664706913186 0.155885038397303 0.104474976172139 "Cxcl10" 1
"GOBP_REGULATION_OF_DNA_BINDING" "GOBP_REGULATION_OF_DNA_BINDING" "GOBP_REGULATION_OF_DNA_BINDING" "1/10" "81/8821" 0.0881664706913186 0.155885038397303 0.104474976172139 "Ifng" 1
"GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS" "1/10" "81/8821" 0.0881664706913186 0.155885038397303 0.104474976172139 "Ifng" 1
"GOBP_TRANSITION_METAL_ION_TRANSPORT" "GOBP_TRANSITION_METAL_ION_TRANSPORT" "GOBP_TRANSITION_METAL_ION_TRANSPORT" "1/10" "81/8821" 0.0881664706913186 0.155885038397303 0.104474976172139 "Ifng" 1
"GOBP_VITAMIN_METABOLIC_PROCESS" "GOBP_VITAMIN_METABOLIC_PROCESS" "GOBP_VITAMIN_METABOLIC_PROCESS" "1/10" "81/8821" 0.0881664706913186 0.155885038397303 0.104474976172139 "Ifng" 1
"GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "3/10" "970/8821" 0.0882654044874161 0.155885038397303 0.104474976172139 "Ifng/Furin/Ube2l6" 3
"GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "1/10" "82/8821" 0.0892097584822896 0.157215484434528 0.105366648134159 "Mef2c" 1
"GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS" "GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS" "GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS" "1/10" "83/8821" 0.0902519718265137 0.158712335070985 0.106369845337591 "Ifng" 1
"GOBP_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_ENDOTHELIAL_CELL_PROLIFERATION" "1/10" "84/8821" 0.0912931117076924 0.159308608818637 0.106769471152991 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS" "1/10" "84/8821" 0.0912931117076924 0.159308608818637 0.106769471152991 "Cxcl10" 1
"GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "1/10" "84/8821" 0.0912931117076924 0.159308608818637 0.106769471152991 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "2/10" "457/8821" 0.0914999108019862 0.159308608818637 0.106769471152991 "Ifng/Furin" 2
"GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "3/10" "988/8821" 0.0922365538548505 0.159308608818637 0.106769471152991 "Cxcl10/Igfbp7/Mef2c" 3
"GOBP_CELLULAR_RESPONSE_TO_HEAT" "GOBP_CELLULAR_RESPONSE_TO_HEAT" "GOBP_CELLULAR_RESPONSE_TO_HEAT" "1/10" "85/8821" 0.0923331791087363 0.159308608818637 0.106769471152991 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY" "GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY" "GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY" "1/10" "85/8821" 0.0923331791087363 0.159308608818637 0.106769471152991 "Ifng" 1
"GOBP_RESPONSE_TO_CALCIUM_ION" "GOBP_RESPONSE_TO_CALCIUM_ION" "GOBP_RESPONSE_TO_CALCIUM_ION" "1/10" "85/8821" 0.0923331791087363 0.159308608818637 0.106769471152991 "Mef2c" 1
"GOBP_SYNAPSE_ASSEMBLY" "GOBP_SYNAPSE_ASSEMBLY" "GOBP_SYNAPSE_ASSEMBLY" "1/10" "85/8821" 0.0923331791087363 0.159308608818637 0.106769471152991 "Mef2c" 1
"GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "2/10" "461/8821" 0.0928850641017907 0.159430083059518 0.106850883830898 "Ifng/Cxcl10" 2
"GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION" "1/10" "86/8821" 0.0933721750117712 0.159430083059518 0.106850883830898 "Ifng" 1
"GOBP_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_MULTICELLULAR_ORGANISM_GROWTH" "1/10" "86/8821" 0.0933721750117712 0.159430083059518 0.106850883830898 "Tal2" 1
"GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "1/10" "86/8821" 0.0933721750117712 0.159430083059518 0.106850883830898 "Ifng" 1
"GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "1/10" "86/8821" 0.0933721750117712 0.159430083059518 0.106850883830898 "Mef2c" 1
"GOBP_NEUROTRANSMITTER_SECRETION" "GOBP_NEUROTRANSMITTER_SECRETION" "GOBP_NEUROTRANSMITTER_SECRETION" "1/10" "87/8821" 0.094410100398134 0.160868556164936 0.107814956104658 "Mef2c" 1
"GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "3/10" "1000/8821" 0.0949294862601019 0.161419353702611 0.108184103523909 "Ifng/Cxcl10/Mef2c" 3
"GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "2/10" "470/8821" 0.0960262022302155 0.162383022362543 0.108829959350224 "Ifng/Mef2c" 2
"GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "2/10" "471/8821" 0.0963772882451066 0.162383022362543 0.108829959350224 "Ifng/Mef2c" 2
"GOBP_CARDIAC_CONDUCTION" "GOBP_CARDIAC_CONDUCTION" "GOBP_CARDIAC_CONDUCTION" "1/10" "89/8821" 0.0964827435422644 0.162383022362543 0.108829959350224 "Tmem65" 1
"GOBP_NUCLEOTIDE_PHOSPHORYLATION" "GOBP_NUCLEOTIDE_PHOSPHORYLATION" "GOBP_NUCLEOTIDE_PHOSPHORYLATION" "1/10" "89/8821" 0.0964827435422644 0.162383022362543 0.108829959350224 "Ifng" 1
"GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "1/10" "89/8821" 0.0964827435422644 0.162383022362543 0.108829959350224 "Ifng" 1
"GOBP_ORGAN_GROWTH" "GOBP_ORGAN_GROWTH" "GOBP_ORGAN_GROWTH" "1/10" "90/8821" 0.0975174632587756 0.1631237241097 0.109326381573809 "Mef2c" 1
"GOBP_RESPONSE_TO_CORTICOSTEROID" "GOBP_RESPONSE_TO_CORTICOSTEROID" "GOBP_RESPONSE_TO_CORTICOSTEROID" "1/10" "90/8821" 0.0975174632587756 0.1631237241097 0.109326381573809 "Igfbp7" 1
"GOBP_TRANSITION_METAL_ION_HOMEOSTASIS" "GOBP_TRANSITION_METAL_ION_HOMEOSTASIS" "GOBP_TRANSITION_METAL_ION_HOMEOSTASIS" "1/10" "90/8821" 0.0975174632587756 0.1631237241097 0.109326381573809 "Ifng" 1
"GOBP_BIOMINERALIZATION" "GOBP_BIOMINERALIZATION" "GOBP_BIOMINERALIZATION" "1/10" "91/8821" 0.098551116376106 0.164185361897845 0.110037896827359 "Mef2c" 1
"GOBP_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_REGULATION_OF_B_CELL_ACTIVATION" "1/10" "91/8821" 0.098551116376106 0.164185361897845 0.110037896827359 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "1/10" "92/8821" 0.099583703871666 0.164904201783463 0.110519667115859 "Mef2c" 1
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "1/10" "92/8821" 0.099583703871666 0.164904201783463 0.110519667115859 "Cxcl10" 1
"GOBP_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_REGULATION_OF_LIPID_LOCALIZATION" "1/10" "92/8821" 0.099583703871666 0.164904201783463 0.110519667115859 "Furin" 1
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "1/10" "93/8821" 0.100615226722082 0.166277774281674 0.111440242659842 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS" "1/10" "95/8821" 0.102675082390074 0.169341869352768 0.11349381536209 "Ifng" 1
"GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "2/10" "494/8821" 0.104563093701587 0.172042632413239 0.115303881031575 "Ifng/Cxcl10" 2
"GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "1/10" "97/8821" 0.104730691177439 0.172042632413239 0.115303881031575 "Cxcl10" 1
"GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "2/10" "496/8821" 0.10528469666128 0.172608177992496 0.115682912666199 "Cxcl10/Mef2c" 2
"GOBP_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_REGULATION_OF_NEURON_DIFFERENTIATION" "1/10" "98/8821" 0.105756905424141 0.172655473664462 0.115714610475383 "Mef2c" 1
"GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "1/10" "98/8821" 0.105756905424141 0.172655473664462 0.115714610475383 "Ube2l6" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "2/10" "500/8821" 0.106732473853832 0.172655473664462 0.115714610475383 "Ifng/Mef2c" 2
"GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "1/10" "99/8821" 0.106782060869029 0.172655473664462 0.115714610475383 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "1/10" "99/8821" 0.106782060869029 0.172655473664462 0.115714610475383 "Ifng" 1
"GOBP_RESPONSE_TO_IONIZING_RADIATION" "GOBP_RESPONSE_TO_IONIZING_RADIATION" "GOBP_RESPONSE_TO_IONIZING_RADIATION" "1/10" "99/8821" 0.106782060869029 0.172655473664462 0.115714610475383 "Cxcl10" 1
"GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT" "1/10" "99/8821" 0.106782060869029 0.172655473664462 0.115714610475383 "Mef2c" 1
"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "2/10" "502/8821" 0.107458630384576 0.17340873099315 0.116219447516033 "Ifng/Cxcl10" 2
"GOBP_INTERLEUKIN_6_PRODUCTION" "GOBP_INTERLEUKIN_6_PRODUCTION" "GOBP_INTERLEUKIN_6_PRODUCTION" "1/10" "101/8821" 0.108829199237205 0.175276772939765 0.117471419096293 "Ifng" 1
"GOBP_REGULATION_OF_ANION_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSPORT" "2/10" "508/8821" 0.109646066023365 0.175890125514947 0.117882491232119 "Ifng/Furin" 2
"GOBP_CARTILAGE_DEVELOPMENT" "GOBP_CARTILAGE_DEVELOPMENT" "GOBP_CARTILAGE_DEVELOPMENT" "1/10" "102/8821" 0.109851184100465 0.175890125514947 0.117882491232119 "Mef2c" 1
"GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY" "GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY" "GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY" "1/10" "102/8821" 0.109851184100465 0.175890125514947 0.117882491232119 "Mef2c" 1
"GOBP_KERATINOCYTE_DIFFERENTIATION" "GOBP_KERATINOCYTE_DIFFERENTIATION" "GOBP_KERATINOCYTE_DIFFERENTIATION" "1/10" "103/8821" 0.110872114041857 0.176153957251831 0.118059312655828 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "1/10" "103/8821" 0.110872114041857 0.176153957251831 0.118059312655828 "Ifng" 1
"GOBP_PYRUVATE_METABOLIC_PROCESS" "GOBP_PYRUVATE_METABOLIC_PROCESS" "GOBP_PYRUVATE_METABOLIC_PROCESS" "1/10" "103/8821" 0.110872114041857 0.176153957251831 0.118059312655828 "Ifng" 1
"GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "1/10" "103/8821" 0.110872114041857 0.176153957251831 0.118059312655828 "Ifng" 1
"GOBP_CELL_KILLING" "GOBP_CELL_KILLING" "GOBP_CELL_KILLING" "1/10" "104/8821" 0.111891990029421 0.177431806925267 0.118915734257006 "Ifng" 1
"GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE" "GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE" "GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE" "1/10" "105/8821" 0.112910813030419 0.178703075238529 0.119767744995829 "Ifng" 1
"GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "2/10" "518/8821" 0.113321154530032 0.179008272894849 0.119972290077254 "Ifng/Cxcl10" 2
"GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT" "GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT" "GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT" "1/10" "107/8821" 0.11494530393789 0.180879512697674 0.121226404877638 "Cxcl10" 1
"GOBP_IMPORT_INTO_NUCLEUS" "GOBP_IMPORT_INTO_NUCLEUS" "GOBP_IMPORT_INTO_NUCLEUS" "1/10" "107/8821" 0.11494530393789 0.180879512697674 0.121226404877638 "Ifng" 1
"GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS" "GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS" "GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS" "1/10" "108/8821" 0.115960973775005 0.181437036914123 0.121600060552537 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "1/10" "108/8821" 0.115960973775005 0.181437036914123 0.121600060552537 "Mef2c" 1
"GOBP_STEROL_METABOLIC_PROCESS" "GOBP_STEROL_METABOLIC_PROCESS" "GOBP_STEROL_METABOLIC_PROCESS" "1/10" "108/8821" 0.115960973775005 0.181437036914123 0.121600060552537 "Ch25h" 1
"GOBP_RESPONSE_TO_NUTRIENT" "GOBP_RESPONSE_TO_NUTRIENT" "GOBP_RESPONSE_TO_NUTRIENT" "1/10" "109/8821" 0.116975594486843 0.182419210374675 0.122258318393975 "Cxcl10" 1
"GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "2/10" "528/8821" 0.117032008600034 0.182419210374675 0.122258318393975 "Ifng/Cxcl10" 2
"GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "1/10" "110/8821" 0.11798916703679 0.183217140511845 0.122793095386848 "Mef2c" 1
"GOBP_TISSUE_REMODELING" "GOBP_TISSUE_REMODELING" "GOBP_TISSUE_REMODELING" "1/10" "110/8821" 0.11798916703679 0.183217140511845 0.122793095386848 "Mef2c" 1
"GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT" "1/10" "111/8821" 0.119001692387454 0.184094723373824 0.12338125605664 "Mef2c" 1
"GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "1/10" "111/8821" 0.119001692387454 0.184094723373824 0.12338125605664 "Ifng" 1
"GOBP_RECEPTOR_METABOLIC_PROCESS" "GOBP_RECEPTOR_METABOLIC_PROCESS" "GOBP_RECEPTOR_METABOLIC_PROCESS" "1/10" "112/8821" 0.120013171500671 0.184273955494501 0.123501378370683 "Furin" 1
"GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "1/10" "112/8821" 0.120013171500671 0.184273955494501 0.123501378370683 "Ifng" 1
"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "1/10" "112/8821" 0.120013171500671 0.184273955494501 0.123501378370683 "Mef2c" 1
"GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY" "GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY" "GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY" "1/10" "112/8821" 0.120013171500671 0.184273955494501 0.123501378370683 "Ifng" 1
"GOBP_HORMONE_METABOLIC_PROCESS" "GOBP_HORMONE_METABOLIC_PROCESS" "GOBP_HORMONE_METABOLIC_PROCESS" "1/10" "113/8821" 0.121023605337506 0.185134623034884 0.124078202302589 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_BINDING" "GOBP_POSITIVE_REGULATION_OF_BINDING" "GOBP_POSITIVE_REGULATION_OF_BINDING" "1/10" "113/8821" 0.121023605337506 0.185134623034884 0.124078202302589 "Ifng" 1
"GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY" "GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY" "GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY" "2/10" "540/8821" 0.121530741324484 0.18556549185538 0.124366972862083 "Ifng/Cxcl10" 2
"GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "2/10" "541/8821" 0.121907833918622 0.185643539313009 0.124419280680459 "Ifng/Mef2c" 2
"GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "1/10" "114/8821" 0.122032994858248 0.185643539313009 0.124419280680459 "Ifng" 1
"GOBP_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_ALPHA_BETA_T_CELL_ACTIVATION" "1/10" "115/8821" 0.123041341022417 0.186488073041343 0.124985291646305 "Ifng" 1
"GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS" "GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS" "GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS" "1/10" "115/8821" 0.123041341022417 0.186488073041343 0.124985291646305 "Igfbp7" 1
"GOBP_INNATE_IMMUNE_RESPONSE" "GOBP_INNATE_IMMUNE_RESPONSE" "GOBP_INNATE_IMMUNE_RESPONSE" "2/10" "546/8821" 0.123798275670972 0.187290406024283 0.125523019449669 "Gbp3/Ifng" 2
"GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "1/10" "117/8821" 0.125054907115251 0.188289448517855 0.126192583006147 "Tmem65" 1
