"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS" "6/674" "33/6317" 0.133137057897612 0.65215104881313 0.617971526794397 "Nupl2/Nup62/Nup133/Polr2e/Nup107/Pom121" 6
"REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME" "REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME" "REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME" "8/674" "48/6317" 0.133647042540473 0.65215104881313 0.617971526794397 "Psmd9/Psmd14/Psmd12/Psmb5/Psmd6/Prkacb/Psmd8/Rps27a" 8
"REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "69/674" "569/6317" 0.134369969365286 0.65215104881313 0.617971526794397 "Coro1a/Psip1/Arid4a/Psmd9/Sh3kbp1/Cd4/Mta3/Stx1a/Nckap1l/Taf9/Map2k6/Ccr5/Entpd5/St6gal1/Psmd14/Eef2/Cd8b1/Zbp1/Itpr1/Kpna3/Gnai2/Psmd12/Pstpip1/Actb/Jak3/P2rx7/Vps36/Psmb5/Edem2/Man2a1/Ssrp1/Fen1/Kpnb1/Itpr2/Nupl2/Furin/Parp16/Insl3/Psmd6/Sumo1/Nup62/Vav2/Prkacb/Gng2/Itpr3/Hmox1/Rpl38/Was/Psmd8/Dusp16/Rps27a/Tbl1xr1/Txn1/Adcy7/Gnaz/Eed/Taf9b/Rps15a/Nup133/Antxr2/Jak1/Hmga1/Polr2e/Nup107/Pom121/Gngt2/Gtf2h4/Prkar2b/Comt" 69
"REACTOME_NGF_STIMULATED_TRANSCRIPTION" "REACTOME_NGF_STIMULATED_TRANSCRIPTION" "REACTOME_NGF_STIMULATED_TRANSCRIPTION" "5/674" "26/6317" 0.136827099835979 0.65215104881313 0.617971526794397 "Ep300/Id1/Fosb/Cdk5r1/Nab2" 5
"REACTOME_DARPP_32_EVENTS" "REACTOME_DARPP_32_EVENTS" "REACTOME_DARPP_32_EVENTS" "4/674" "19/6317" 0.137006522859901 0.65215104881313 0.617971526794397 "Ppp1ca/Prkacb/Ppp1r1b/Prkar2b" 4
"REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING" "REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING" "REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING" "4/674" "19/6317" 0.137006522859901 0.65215104881313 0.617971526794397 "Matk/Ptpn18/Rps27a/Akt3" 4
"REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "4/674" "19/6317" 0.137006522859901 0.65215104881313 0.617971526794397 "Ppp1ca/Uchl5/Ppp1cc/Rps27a" 4
"REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA" "REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA" "REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA" "4/674" "19/6317" 0.137006522859901 0.65215104881313 0.617971526794397 "Pik3cg/Gng2/Akt3/Gngt2" 4
"REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS" "REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS" "REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS" "4/674" "19/6317" 0.137006522859901 0.65215104881313 0.617971526794397 "Coro1a/Kpnb1/Dusp16/Rps27a" 4
"REACTOME_TRIGLYCERIDE_METABOLISM" "REACTOME_TRIGLYCERIDE_METABOLISM" "REACTOME_TRIGLYCERIDE_METABOLISM" "4/674" "19/6317" 0.137006522859901 0.65215104881313 0.617971526794397 "Ppp1ca/Lpin1/Ppp1cc/Prkacb" 4
"REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS" "REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS" "REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS" "8/674" "49/6317" 0.145750130253633 0.686901603967618 0.650900790137382 "Psmd9/Psmd14/Psmd12/Prickle1/Psmb5/Psmd6/Psmd8/Rps27a" 8
"REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING" "REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING" "REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING" "8/674" "49/6317" 0.145750130253633 0.686901603967618 0.650900790137382 "Psmd9/Psmd14/Ube2m/Psmd12/Psmb5/Psmd6/Psmd8/Rps27a" 8
"REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "6/674" "34/6317" 0.147997823778325 0.690656510965515 0.654458900815399 "Gnai2/Gng2/Adcy7/Prkca/Gnaz/Gngt2" 6
"REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "6/674" "34/6317" 0.147997823778325 0.690656510965515 0.654458900815399 "Hif1a/Hdac5/Hes5/Ep300/Rps27a/Tbl1xr1" 6
"REACTOME_CELL_CYCLE_MITOTIC" "REACTOME_CELL_CYCLE_MITOTIC" "REACTOME_CELL_CYCLE_MITOTIC" "46/674" "371/6317" 0.152673325971712 0.694198132605823 0.657814904514805 "Mcm6/Psmd9/Ccnd3/Pola2/E2f2/E2f5/Rpa1/Psmd14/Mcm2/Clip1/Mcm4/Psmd12/Cdc25b/Rbl2/Cdkn1b/Dctn1/Psmb5/Cdc25a/Fen1/Kpnb1/Nupl2/Lpin1/Ppp1cc/Psmd6/Sumo1/Nup62/Mcph1/Sfi1/Ywhae/Cdk4/Kif23/Rbl1/Ep300/Psmd8/Rps27a/Prkca/Nde1/Mcm5/Cdkn2d/Pcna/Nup133/Nup107/Akt3/Pom121/Prkar2b/Mcm3" 46
"REACTOME_RET_SIGNALING" "REACTOME_RET_SIGNALING" "REACTOME_RET_SIGNALING" "5/674" "27/6317" 0.154096391576899 0.694198132605823 0.657814904514805 "Irs2/Prkacb/Dok2/Pik3cd/Prkca" 5
"REACTOME_SIALIC_ACID_METABOLISM" "REACTOME_SIALIC_ACID_METABOLISM" "REACTOME_SIALIC_ACID_METABOLISM" "5/674" "27/6317" 0.154096391576899 0.694198132605823 0.657814904514805 "Ctsa/St6gal1/Neu1/St8sia4/Slc35a1" 5
"REACTOME_ERKS_ARE_INACTIVATED" "REACTOME_ERKS_ARE_INACTIVATED" "REACTOME_ERKS_ARE_INACTIVATED" "3/674" "13/6317" 0.154311198130888 0.694198132605823 0.657814904514805 "Vrk3/Dusp7/Dusp6" 3
"REACTOME_RAP1_SIGNALLING" "REACTOME_RAP1_SIGNALLING" "REACTOME_RAP1_SIGNALLING" "3/674" "13/6317" 0.154311198130888 0.694198132605823 0.657814904514805 "Prkacb/Sipa1/Rasgrp1" 3
"REACTOME_REGULATION_OF_IFNG_SIGNALING" "REACTOME_REGULATION_OF_IFNG_SIGNALING" "REACTOME_REGULATION_OF_IFNG_SIGNALING" "3/674" "13/6317" 0.154311198130888 0.694198132605823 0.657814904514805 "Ifng/Sumo1/Jak1" 3
"REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "7/674" "42/6317" 0.154590340454238 0.694198132605823 0.657814904514805 "Pdcd4/Ifng/Mif/Mtap/Jak1/Il12rb2/Cnn2" 7
"REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS" "REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS" "REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS" "7/674" "42/6317" 0.154590340454238 0.694198132605823 0.657814904514805 "Cbx8/Nupl2/Sumo1/Nup62/Nup133/Nup107/Pom121" 7
"REACTOME_CDC42_GTPASE_CYCLE" "REACTOME_CDC42_GTPASE_CYCLE" "REACTOME_CDC42_GTPASE_CYCLE" "14/674" "98/6317" 0.157203750493882 0.69478479844894 0.658370822944208 "Tagap/Arhgdib/Iqgap2/Fmnl3/Vav2/Arhgdig/Def6/Arhgef6/Was/Arhgap30/Arhgap9/Abr/Arhgef4/Arhgap4" 14
"REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES" "REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES" "REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES" "4/674" "20/6317" 0.157653948849326 0.69478479844894 0.658370822944208 "Dtymk/Glrx/Ctps2/Txn1" 4
"REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION" "REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION" "REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION" "4/674" "20/6317" 0.157653948849326 0.69478479844894 0.658370822944208 "Dusp7/Dusp16/Dusp6/Jak1" 4
"REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS" "REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS" "REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS" "4/674" "20/6317" 0.157653948849326 0.69478479844894 0.658370822944208 "St6gal1/Parp16/Sumo1/Rps27a" 4
"REACTOME_RHOG_GTPASE_CYCLE" "REACTOME_RHOG_GTPASE_CYCLE" "REACTOME_RHOG_GTPASE_CYCLE" "8/674" "50/6317" 0.158370064352332 0.69478479844894 0.658370822944208 "Arhgdib/Iqgap2/Hspe1/Lman1/Vav2/Vapb/Arhgdig/Stx5a" 8
"REACTOME_ABC_TRANSPORTER_DISORDERS" "REACTOME_ABC_TRANSPORTER_DISORDERS" "REACTOME_ABC_TRANSPORTER_DISORDERS" "9/674" "58/6317" 0.160317030385209 0.699204184802152 0.662558587323579 "Psmd9/Abcb6/Psmd14/Psmd12/Psmb5/Psmd6/Psmd8/Rps27a/Abcd1" 9
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS" "REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS" "REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS" "11/674" "74/6317" 0.160846340831588 0.699204184802152 0.662558587323579 "Psmd9/Anp32a/Exosc1/Psmd14/Psmd12/Psmb5/Psmd6/Psmd8/Rps27a/Prkca/Exosc4" 11
"REACTOME_DEGRADATION_OF_AXIN" "REACTOME_DEGRADATION_OF_AXIN" "REACTOME_DEGRADATION_OF_AXIN" "7/674" "43/6317" 0.168809765529838 0.725211314016477 0.687202671508316 "Psmd9/Psmd14/Psmd12/Psmb5/Psmd6/Psmd8/Rps27a" 7
"REACTOME_CA_DEPENDENT_EVENTS" "REACTOME_CA_DEPENDENT_EVENTS" "REACTOME_CA_DEPENDENT_EVENTS" "5/674" "28/6317" 0.172212853867936 0.725211314016477 0.687202671508316 "Prkacb/Camk2g/Adcy7/Prkca/Prkar2b" 5
"REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING" "REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING" "REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING" "5/674" "28/6317" 0.172212853867936 0.725211314016477 0.687202671508316 "Gnaq/Gng2/Cct5/Cct7/Gngt2" 5
"REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "5/674" "28/6317" 0.172212853867936 0.725211314016477 0.687202671508316 "Pdcd4/Ifng/Mif/Mtap/Cnn2" 5
"REACTOME_INTERFERON_ALPHA_BETA_SIGNALING" "REACTOME_INTERFERON_ALPHA_BETA_SIGNALING" "REACTOME_INTERFERON_ALPHA_BETA_SIGNALING" "9/674" "59/6317" 0.172507559190261 0.725211314016477 0.687202671508316 "Oas1g/Oasl1/Gbp2/Usp18/H2-M3/Bst2/Samhd1/Kpnb1/Jak1" 9
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION" "4/674" "21/6317" 0.179360469422614 0.725211314016477 0.687202671508316 "Map2k6/Pip4k2b/Ep300/Akt3" 4
"REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "6/674" "36/6317" 0.179802424625767 0.725211314016477 0.687202671508316 "Usp1/Rpa1/Ube2b/Rps27a/Ube2l6/Pcna" 6
"REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12" "REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12" "REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12" "3/674" "14/6317" 0.181703108219351 0.725211314016477 0.687202671508316 "Gnai2/Gng2/Gngt2" 3
"REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42" "REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42" "REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42" "3/674" "14/6317" 0.181703108219351 0.725211314016477 0.687202671508316 "Gng2/Arhgef6/Gngt2" 3
"REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY" "REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY" "REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY" "3/674" "14/6317" 0.181703108219351 0.725211314016477 0.687202671508316 "Tomm22/Tomm70a/Rps27a" 3
"REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING" "REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING" "REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING" "3/674" "14/6317" 0.181703108219351 0.725211314016477 0.687202671508316 "Prkacb/Adcy7/Prkar2b" 3
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "3/674" "14/6317" 0.181703108219351 0.725211314016477 0.687202671508316 "Bbc3/Bnip3l/Bax" 3
"REACTOME_TRANSLESION_SYNTHESIS_BY_POLH" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLH" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLH" "3/674" "14/6317" 0.181703108219351 0.725211314016477 0.687202671508316 "Rpa1/Rps27a/Pcna" 3
"REACTOME_TRANSLESION_SYNTHESIS_BY_POLK" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLK" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLK" "3/674" "14/6317" 0.181703108219351 0.725211314016477 0.687202671508316 "Rpa1/Rps27a/Pcna" 3
"REACTOME_TRIGLYCERIDE_CATABOLISM" "REACTOME_TRIGLYCERIDE_CATABOLISM" "REACTOME_TRIGLYCERIDE_CATABOLISM" "3/674" "14/6317" 0.181703108219351 0.725211314016477 0.687202671508316 "Ppp1ca/Ppp1cc/Prkacb" 3
"REACTOME_SIGNALING_BY_HEDGEHOG" "REACTOME_SIGNALING_BY_HEDGEHOG" "REACTOME_SIGNALING_BY_HEDGEHOG" "15/674" "109/6317" 0.182126111269501 0.725211314016477 0.687202671508316 "Psmd9/Arrb1/Arrb2/Psmd14/Psmd12/Iqce/Psmb5/Ift172/Psmd6/Prkacb/Psmd8/Rps27a/Adcy7/Mks1/Prkar2b" 15
"REACTOME_INTERFERON_GAMMA_SIGNALING" "REACTOME_INTERFERON_GAMMA_SIGNALING" "REACTOME_INTERFERON_GAMMA_SIGNALING" "11/674" "76/6317" 0.182618413918497 0.725211314016477 0.687202671508316 "Gbp3/Oas1g/Oasl1/Gbp2/H2-M3/Ifng/Sumo1/Camk2g/H2-Ab1/Jak1/Gbp5" 11
"REACTOME_CA2_PATHWAY" "REACTOME_CA2_PATHWAY" "REACTOME_CA2_PATHWAY" "7/674" "44/6317" 0.183578211907218 0.725211314016477 0.687202671508316 "Itpr1/Lef1/Itpr2/Gng2/Itpr3/Prkca/Gngt2" 7
"REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING" "7/674" "44/6317" 0.183578211907218 0.725211314016477 0.687202671508316 "Psmd9/Psmd14/Psmd12/Psmb5/Psmd6/Psmd8/Rps27a" 7
"REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "21/674" "160/6317" 0.184875381502007 0.725211314016477 0.687202671508316 "Nckap1l/Entpd5/Itpr1/Gnai2/Pstpip1/Actb/P2rx7/Itpr2/Furin/Insl3/Vav2/Prkacb/Gng2/Itpr3/Hmox1/Was/Txn1/Adcy7/Gnaz/Gngt2/Prkar2b" 21
"REACTOME_GLYCOLYSIS" "REACTOME_GLYCOLYSIS" "REACTOME_GLYCOLYSIS" "8/674" "52/6317" 0.185070576015428 0.725211314016477 0.687202671508316 "Pfkm/Nupl2/Nup62/Prkacb/Tpi1/Nup133/Nup107/Pom121" 8
"REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE" "REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE" "REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE" "8/674" "52/6317" 0.185070576015428 0.725211314016477 0.687202671508316 "Cbx8/E2f2/Map2k6/Cdk4/Rps27a/Txn1/Eed/Cdkn2d" 8
"REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY" "REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY" "REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY" "8/674" "52/6317" 0.185070576015428 0.725211314016477 0.687202671508316 "Psmd9/Psmd14/Psmd12/Psmb5/Psmd6/Psmd8/Rps27a/Akt3" 8
"REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS" "9/674" "60/6317" 0.185111711455887 0.725211314016477 0.687202671508316 "Cbx8/Rpa1/Nsmce2/Nupl2/Sumo1/Nup62/Nup133/Nup107/Pom121" 9
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM" "5/674" "29/6317" 0.191100372459375 0.742151188031458 0.70325471930889 "Hexb/Agrn/B4galt7/Hexa/B4galt1" 5
"REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS" "REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS" "REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS" "17/674" "127/6317" 0.19294326775032 0.742151188031458 0.70325471930889 "Psmd9/Abcb6/Psmd14/Psmd12/Psmb5/Slc2a9/Nupl2/Psmd6/Nup62/Slc12a6/Psmd8/Rps27a/Abcd1/Nup133/Nup107/Pom121/Slc35a1" 17
"REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "11/674" "77/6317" 0.193994752124323 0.742151188031458 0.70325471930889 "Psmd9/Abcb6/Psmd14/Abca7/Psmd12/Psmb5/Psmd6/Psmd8/Rps27a/Abcd1/Abcd3" 11
"REACTOME_DUAL_INCISION_IN_GG_NER" "REACTOME_DUAL_INCISION_IN_GG_NER" "REACTOME_DUAL_INCISION_IN_GG_NER" "6/674" "37/6317" 0.196649834195093 0.742151188031458 0.70325471930889 "Rpa1/Ddb2/Ercc5/Rps27a/Pcna/Gtf2h4" 6
"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "41/674" "336/6317" 0.19742900573682 0.742151188031458 0.70325471930889 "Chek1/Nrp1/Sh3kbp1/Csk/Nckap1l/Spp1/Mxd4/Ntrk3/Itpr1/Matk/Irs2/Ptprk/Mknk1/Tec/Actb/Ncf4/Vrk3/Bax/Itpr2/Furin/Ptpn18/Vav2/Prkacb/Ptprs/Dusp7/Itpr3/Grap2/Igf1r/Ep300/Tia1/Flt3l/Rps27a/Prkca/Id1/Eps15l1/Dusp6/Fosb/Polr2e/Akt3/Cdk5r1/Nab2" 41
"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA" "REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA" "REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA" "9/674" "61/6317" 0.198109293143359 0.742151188031458 0.70325471930889 "Psmd9/Hif1a/Psmd14/Psmd12/Psmb5/Psmd6/Ep300/Psmd8/Rps27a" 9
"REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA" "7/674" "45/6317" 0.198860264720151 0.742151188031458 0.70325471930889 "Psmd9/Psmd14/Psmd12/Psmb5/Psmd6/Psmd8/Rps27a" 7
"REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE" "REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE" "REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE" "7/674" "45/6317" 0.198860264720151 0.742151188031458 0.70325471930889 "Vav2/Ywhae/Arhgef6/Rps27a/Aatf/Abr/Arhgef4" 7
"REACTOME_DEGRADATION_OF_DVL" "REACTOME_DEGRADATION_OF_DVL" "REACTOME_DEGRADATION_OF_DVL" "7/674" "45/6317" 0.198860264720151 0.742151188031458 0.70325471930889 "Psmd9/Psmd14/Psmd12/Psmb5/Psmd6/Psmd8/Rps27a" 7
"REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY" "8/674" "53/6317" 0.199100647113737 0.742151188031458 0.70325471930889 "Psmd9/Psmd14/Psmd12/Psmb5/Psmd6/Hmox1/Psmd8/Rps27a" 8
"REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "4/674" "22/6317" 0.201989815918199 0.742151188031458 0.70325471930889 "Asns/Exosc1/Atf4/Exosc4" 4
"REACTOME_EGFR_DOWNREGULATION" "REACTOME_EGFR_DOWNREGULATION" "REACTOME_EGFR_DOWNREGULATION" "4/674" "22/6317" 0.201989815918199 0.742151188031458 0.70325471930889 "Sh3kbp1/Ptprk/Rps27a/Eps15l1" 4
"REACTOME_HEDGEHOG_OFF_STATE" "REACTOME_HEDGEHOG_OFF_STATE" "REACTOME_HEDGEHOG_OFF_STATE" "12/674" "86/6317" 0.202321264218806 0.742151188031458 0.70325471930889 "Psmd9/Psmd14/Psmd12/Psmb5/Ift172/Psmd6/Prkacb/Psmd8/Rps27a/Adcy7/Mks1/Prkar2b" 12
"REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS" "REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS" "REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS" "28/674" "223/6317" 0.203880663673922 0.742151188031458 0.70325471930889 "Cbx8/Psmd9/Mta3/Pik3ap1/Psmd14/Itpr1/Hdac5/Irs2/Pip4k2b/Psmd12/Cdkn1b/Maf1/Psmb5/Itpr2/Psmd6/Prkacb/Rac2/Itpr3/Camk2g/Flt3l/Pik3cd/Psmd8/Rps27a/Adcy7/Prkca/Eed/Akt3/Prkar2b" 28
"REACTOME_SIGNALING_BY_NOTCH" "REACTOME_SIGNALING_BY_NOTCH" "REACTOME_SIGNALING_BY_NOTCH" "18/674" "137/6317" 0.206284099410483 0.742151188031458 0.70325471930889 "Atp2a3/Psmd9/Atp2a2/Arrb1/Hif1a/Arrb2/Psmd14/Hdac5/Psmd12/Hes5/Psmb5/Furin/Psmd6/Ep300/Psmd8/Rps27a/Tbl1xr1/B4galt1" 18
"REACTOME_SIGNALING_BY_INTERLEUKINS" "REACTOME_SIGNALING_BY_INTERLEUKINS" "REACTOME_SIGNALING_BY_INTERLEUKINS" "40/674" "329/6317" 0.207763095668068 0.742151188031458 0.70325471930889 "Timp1/Lgals9/Psmd9/Cd4/Stx1a/Hif1a/Map2k6/Ccr5/Psmd14/Vim/Il21/Pdcd4/Irs2/Psmd12/Tec/Jak3/Il16/Ifng/Cxcl10/Psmb5/Il3/Vrk3/Psmd6/Mif/Mtap/Ptpn18/Dusp7/Hmox1/Ager/Pik3cd/Psmd8/Rps27a/Nkiras1/Dusp6/Csf2/Sigirr/Jak1/Il12rb2/Cnn2/Bcl2l1" 40
