"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "5/742" "60/8821" 0.576352023084588 0.999970786225016 0.93285750485495 "Flot1/Ddr1/Bsg/Adam15/Lamc1" 5
"GOBP_METENCEPHALON_DEVELOPMENT" "GOBP_METENCEPHALON_DEVELOPMENT" "GOBP_METENCEPHALON_DEVELOPMENT" "5/742" "60/8821" 0.576352023084588 0.999970786225016 0.93285750485495 "Ezh2/Hap1/Ckb/Map2k1/Bcl2" 5
"GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT" "GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT" "GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT" "5/742" "60/8821" 0.576352023084588 0.999970786225016 0.93285750485495 "Gzf1/Lama5/Vegfa/Shh/Bcl2" 5
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING" "5/742" "60/8821" 0.576352023084588 0.999970786225016 0.93285750485495 "Ralb/Fkbp1a/Trib3/Flot1/Anxa2" 5
"GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "5/742" "60/8821" 0.576352023084588 0.999970786225016 0.93285750485495 "Fut7/Traf6/Cd81/Il12rb1/Ripk3" 5
"GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "5/742" "60/8821" 0.576352023084588 0.999970786225016 0.93285750485495 "Il4/Ccl5/Tnfrsf18/Il24/Osm" 5
"GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "12/742" "146/8821" 0.577635937846194 0.999970786225016 0.93285750485495 "Abi2/Pfn2/Dstn/Ckap5/Sdc4/Nckap1/Katnb1/Spag5/Fes/Gpsm2/S100a10/Psrc1" 12
"GOBP_COAGULATION" "GOBP_COAGULATION" "GOBP_COAGULATION" "18/742" "219/8821" 0.577647159600862 0.999970786225016 0.93285750485495 "Gnaq/F2rl2/St3gal4/Dock6/Stxbp1/Prkar1b/Shh/Gnas/Gng2/Rad51c/Cbx5/Selp/Pros1/Csrp1/Prdx2/Prkaca/Axl/Nos3" 18
"GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "11/742" "134/8821" 0.579763794088612 0.999970786225016 0.93285750485495 "Fut7/Cln6/Asah1/Elovl6/St3gal4/Pigz/Htra2/Sccpdh/St3gal1/Gpld1/Piga" 11
"GOBP_PROTEIN_TARGETING_TO_MEMBRANE" "GOBP_PROTEIN_TARGETING_TO_MEMBRANE" "GOBP_PROTEIN_TARGETING_TO_MEMBRANE" "11/742" "134/8821" 0.579763794088612 0.999970786225016 0.93285750485495 "Srp72/Cacnb3/Ncf1/Rpl7a/Sec61g/Rpl13a/Rps24/Tram1/Sil1/Prnp/Chmp4b" 11
"GOBP_CELLULAR_RESPONSE_TO_HEAT" "GOBP_CELLULAR_RESPONSE_TO_HEAT" "GOBP_CELLULAR_RESPONSE_TO_HEAT" "7/742" "85/8821" 0.580578363064014 0.999970786225016 0.93285750485495 "Cdkn1a/Rpa3/Rpa2/Prkaca/Mapkapk2/Htra2/Aaas" 7
"GOBP_PEPTIDYL_THREONINE_MODIFICATION" "GOBP_PEPTIDYL_THREONINE_MODIFICATION" "GOBP_PEPTIDYL_THREONINE_MODIFICATION" "7/742" "85/8821" 0.580578363064014 0.999970786225016 0.93285750485495 "Plk1/Stk39/Prkaca/Map2k1/Ttk/Bcl2/Dyrk3" 7
"GOBP_REGULATION_OF_DEPHOSPHORYLATION" "GOBP_REGULATION_OF_DEPHOSPHORYLATION" "GOBP_REGULATION_OF_DEPHOSPHORYLATION" "10/742" "122/8821" 0.58226209065331 0.999970786225016 0.93285750485495 "Ppme1/Eif2ak2/Fkbp1a/Mtmr3/Cdca2/Pkmyt1/Ppp2r5c/Ppp1r3b/Gpld1/Ripk3" 10
"GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "4/742" "48/8821" 0.583229891814359 0.999970786225016 0.93285750485495 "Traf6/Afg3l2/Adam9/Gpld1" 4
"GOBP_ORGANIC_ACID_CATABOLIC_PROCESS" "GOBP_ORGANIC_ACID_CATABOLIC_PROCESS" "GOBP_ORGANIC_ACID_CATABOLIC_PROCESS" "14/742" "171/8821" 0.58330530888266 0.999970786225016 0.93285750485495 "Ppard/Acads/Sesn2/Gnpda1/Gpt2/Acadsb/Pcca/Gls2/Dcxr/Acadl/Fah/Renbp/Etfa/Nos3" 14
"GOBP_ATP_TRANSPORT" "GOBP_ATP_TRANSPORT" "GOBP_ATP_TRANSPORT" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Gja1" 1
"GOBP_AXONAL_FASCICULATION" "GOBP_AXONAL_FASCICULATION" "GOBP_AXONAL_FASCICULATION" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Casp3" 1
"GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION" "GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION" "GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Mbd4" 1
"GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM" "GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM" "GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Shh" 1
"GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Bmpr1a" 1
"GOBP_CARDIOBLAST_DIFFERENTIATION" "GOBP_CARDIOBLAST_DIFFERENTIATION" "GOBP_CARDIOBLAST_DIFFERENTIATION" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Rbpj" 1
"GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Adssl1" 1
"GOBP_CHAPERONE_MEDIATED_AUTOPHAGY" "GOBP_CHAPERONE_MEDIATED_AUTOPHAGY" "GOBP_CHAPERONE_MEDIATED_AUTOPHAGY" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Lamp2" 1
"GOBP_CORPUS_CALLOSUM_DEVELOPMENT" "GOBP_CORPUS_CALLOSUM_DEVELOPMENT" "GOBP_CORPUS_CALLOSUM_DEVELOPMENT" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Ryk" 1
"GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION" "GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION" "GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Lxn" 1
"GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Gls2" 1
"GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY" "GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY" "GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Dnmt1" 1
"GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION" "GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION" "GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Rbpj" 1
"GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS" "GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS" "GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Gls2" 1
"GOBP_GOLGI_LOCALIZATION" "GOBP_GOLGI_LOCALIZATION" "GOBP_GOLGI_LOCALIZATION" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Arcn1" 1
"GOBP_HEART_FIELD_SPECIFICATION" "GOBP_HEART_FIELD_SPECIFICATION" "GOBP_HEART_FIELD_SPECIFICATION" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Rbpj" 1
"GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION" "GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION" "GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Cd81" 1
"GOBP_IMP_METABOLIC_PROCESS" "GOBP_IMP_METABOLIC_PROCESS" "GOBP_IMP_METABOLIC_PROCESS" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Adssl1" 1
"GOBP_INHIBITORY_SYNAPSE_ASSEMBLY" "GOBP_INHIBITORY_SYNAPSE_ASSEMBLY" "GOBP_INHIBITORY_SYNAPSE_ASSEMBLY" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Nlgn2" 1
"GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Ebi3" 1
"GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT" "GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT" "GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Shh" 1
"GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING" "GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING" "GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Nudt21" 1
"GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Gja1" 1
"GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Stk39" 1
"GOBP_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Nupr1" 1
"GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Nupr1" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Commd1" 1
"GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING" "GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING" "GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Adam15" 1
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Ggt7" 1
"GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Mad2l1" 1
"GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION" "GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION" "GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Cebpb" 1
"GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT" "GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT" "GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Slc35b2" 1
"GOBP_OLIGOPEPTIDE_TRANSPORT" "GOBP_OLIGOPEPTIDE_TRANSPORT" "GOBP_OLIGOPEPTIDE_TRANSPORT" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Gja1" 1
"GOBP_OSTEOCLAST_DEVELOPMENT" "GOBP_OSTEOCLAST_DEVELOPMENT" "GOBP_OSTEOCLAST_DEVELOPMENT" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Anxa2" 1
"GOBP_PHAGOLYSOSOME_ASSEMBLY" "GOBP_PHAGOLYSOSOME_ASSEMBLY" "GOBP_PHAGOLYSOSOME_ASSEMBLY" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Rab34" 1
"GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING" "GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING" "GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Xkr5" 1
"GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS" "GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS" "GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Pcx" 1
"GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Xbp1" 1
"GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Lta" 1
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Il4" 1
"GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE" "GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE" "GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Cdc25c" 1
"GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION" "GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION" "GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Stxbp1" 1
"GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH" "GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH" "GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Sod1" 1
"GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA" "GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA" "GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Map2k1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Cd81" 1
"GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Bmpr1a" 1
"GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Tirap" 1
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Casp4" 1
"GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS" "GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS" "GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Rras" 1
"GOBP_POSITIVE_THYMIC_T_CELL_SELECTION" "GOBP_POSITIVE_THYMIC_T_CELL_SELECTION" "GOBP_POSITIVE_THYMIC_T_CELL_SELECTION" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Shh" 1
"GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE" "GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE" "GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Kif20b" 1
"GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS" "GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS" "GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Samhd1" 1
"GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Upp1" 1
"GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Upp1" 1
"GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Nme7" 1
"GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Nlgn2" 1
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Prkaca" 1
"GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION" "GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION" "GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Ccnb1" 1
"GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN" "GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN" "GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Lta" 1
"GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSPORT" "GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSPORT" "GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSPORT" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Dbi" 1
"GOBP_REGULATION_OF_PINOCYTOSIS" "GOBP_REGULATION_OF_PINOCYTOSIS" "GOBP_REGULATION_OF_PINOCYTOSIS" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Axl" 1
"GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING" "GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING" "GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Vegfa" 1
"GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Ezh2" 1
"GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Cd80" 1
"GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Tirap" 1
