"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "12/359" "102/6317" 0.0124533642764169 0.0645045352755034 0.0494652544860969 "Lcp2/Psmd1/Psme3/Psma5/Psmd11/Cdc34/Nfkb1/Psmc5/Psmd13/Psmc4/Psmd7/Psmb6" 12
"REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS" "REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS" "REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS" "6/359" "35/6317" 0.0129077118477202 0.066339635310376 0.0508724995711862 "Nup160/Nup98/Nup50/Nup37/Nup155/Nup43" 6
"REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "25/359" "276/6317" 0.0133546818544181 0.0681088774575321 0.0522292415844852 "Polr2d/Polr2h/Hsp90aa1/Polr2f/Psmd1/Jak2/Psme3/Psma5/Gtf2f1/Stat5a/Psmd11/Psmc5/Psmd13/Psmc4/Tgfb1/Ppp2r1b/Myc/Psmd7/Ncbp2/Mib1/Bag4/Cdk8/Gtf2f2/Fzd5/Psmb6" 25
"REACTOME_METABOLISM_OF_COFACTORS" "REACTOME_METABOLISM_OF_COFACTORS" "REACTOME_METABOLISM_OF_COFACTORS" "4/359" "17/6317" 0.0135273013835805 0.0684626016588848 0.0525004947229362 "Hsp90aa1/Gch1/Coq7/Pdss1" 4
"REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME" "REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME" "REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME" "7/359" "46/6317" 0.0141829935022635 0.0712373082727328 0.05462827640824 "Polr2d/Polr2h/Polr2f/Gtf2f1/Ncbp2/Gtf2e1/Gtf2f2" 7
"REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "6/359" "36/6317" 0.0147696926386457 0.0736263625520459 0.0564603208901138 "Polr2d/Polr2h/Polr2f/Gtf2f1/Gtf2e1/Gtf2f2" 6
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE" "REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE" "REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE" "9/359" "69/6317" 0.0154185736469722 0.0762874203577801 0.0585009510721724 "Psmd1/Psme3/Psma5/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Psmb6" 9
"REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY" "REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY" "REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY" "3/359" "10/6317" 0.0161921022282027 0.0789364983624882 0.0605323945528011 "Nubp2/Nubp1/Ciapin1" 3
"REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC" "REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC" "REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC" "3/359" "10/6317" 0.0161921022282027 0.0789364983624882 0.0605323945528011 "Cct6a/Cct3/Cct8" 3
"REACTOME_RHOBTB_GTPASE_CYCLE" "REACTOME_RHOBTB_GTPASE_CYCLE" "REACTOME_RHOBTB_GTPASE_CYCLE" "5/359" "27/6317" 0.0165157898426523 0.079895153078507 0.0612675382026179 "Cct6a/Gps1/Hsp90aa1/Msi2/Hsp90ab1" 5
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION" "4/359" "18/6317" 0.016629760369282 0.079895153078507 0.0612675382026179 "Polr2h/Cd3eap/Polr2f/Polr1e" 4
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "10/359" "82/6317" 0.017120627631711 0.0816616987037726 0.0626222123901281 "Irf4/Hsp90aa1/Icam1/Hspa8/Fcer2a/Jak2/Tnf/Tgfb1/Myc/Hsp90b1" 10
"REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "37/359" "460/6317" 0.0185584274646536 0.0878874100647523 0.0673963944768999 "Carm1/Hspa5/Prdx1/Atf3/Hsp90aa1/Hspa9/Ptges3/Nup160/Lrpprc/Stip1/Rpl29/Hspa8/Map2k3/Hsp90ab1/Rps27l/Psmd1/Psme3/Psma5/Nup98/Nup50/Nup37/Rps19/Psmd11/Nfkb1/Psmc5/Psmd13/Nup155/Nup43/Cox5a/Rps19bp1/Psmc4/Eif2s2/Psmd7/Bag4/Tnfrsf21/Txn2/Psmb6" 37
"REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS" "6/359" "38/6317" 0.019037480319854 0.0889996212046083 0.0682492927551414 "Nup160/Nup98/Nup50/Nup37/Nup155/Nup43" 6
"REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "5/359" "28/6317" 0.0191959967304057 0.0889996212046083 0.0682492927551414 "Hsp90aa1/Ptges3/Hspa8/Hsp90ab1/Tnfrsf21" 5
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION" "5/359" "28/6317" 0.0191959967304057 0.0889996212046083 0.0682492927551414 "Polr2h/Cd3eap/Polr2f/Polr1e/Rrn3" 5
"REACTOME_SIGNALING_BY_INTERLEUKINS" "REACTOME_SIGNALING_BY_INTERLEUKINS" "REACTOME_SIGNALING_BY_INTERLEUKINS" "28/359" "329/6317" 0.0198422546829377 0.0913570476026922 0.0700570834200211 "Irf4/Gsto1/Hsp90aa1/Hspa9/Icam1/Hspa8/Map2k3/Psmd1/Fcer2a/Jak2/Psme3/Psma5/Il1r2/Stat5a/Tnf/Psmd11/Nfkb1/Psmc5/Psmd13/Psmc4/Tgfb1/Ppp2r1b/Myc/Psmd7/Il2/Ccl4/Hsp90b1/Psmb6" 28
"REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING" "REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING" "REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING" "12/359" "109/6317" 0.0202724050895153 0.0926938246506801 0.0710821898964492 "Psmd1/Psme3/Psma5/Psmd11/Psmc5/Psmd13/Psmc4/Myc/Psmd7/Ap2b1/Fzd5/Psmb6" 12
"REACTOME_HCMV_LATE_EVENTS" "REACTOME_HCMV_LATE_EVENTS" "REACTOME_HCMV_LATE_EVENTS" "6/359" "40/6317" 0.0240778358478152 0.107966873754267 0.0827943161440201 "Nup160/Nup98/Nup50/Nup37/Nup155/Nup43" 6
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION" "6/359" "40/6317" 0.0240778358478152 0.107966873754267 0.0827943161440201 "Thoc3/Rnps1/Magoh/Magohb/Ncbp2/Snrpb" 6
"REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT" "REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT" "REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT" "7/359" "51/6317" 0.0241012025876796 0.107966873754267 0.0827943161440201 "Timm8b/Hspa9/Timm17a/Timm8a1/Timm50/Timm10/Grpel1" 7
"REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "10/359" "87/6317" 0.0249589217016939 0.111058826095457 0.0851653774773448 "Psmd1/Psme3/Psma5/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Sec61a1/Psmb6" 10
"REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "5/359" "30/6317" 0.025377227559064 0.112167345811063 0.0860154449896697 "Polr2h/Mybbp1a/Cd3eap/Polr2f/Polr1e" 5
"REACTOME_GLYCOLYSIS" "REACTOME_GLYCOLYSIS" "REACTOME_GLYCOLYSIS" "7/359" "52/6317" 0.0265425348248346 0.116541063502419 0.0893694271202169 "Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Ppp2r1b" 7
"REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX" "REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX" "REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX" "6/359" "41/6317" 0.0269038273809179 0.11735024706282 0.0899899489264775 "Cops7a/Polr2d/Polr2h/Gps1/Polr2f/Prpf19" 6
"REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY" "REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY" "REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY" "3/359" "12/6317" 0.0272806072539241 0.118215964767004 0.0906538238984888 "Hsp90aa1/Hspa8/Hsp90ab1" 3
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER" "4/359" "21/6317" 0.0284498817615656 0.122482283168299 0.0939254469640205 "Polr2h/Polr3g/Polr2f/Polr3h" 4
"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "12/359" "115/6317" 0.0294820868167034 0.125298868970989 0.0960853436738712 "Vkorc1l1/Gsto1/Hsp90aa1/Gch1/Shmt2/Mtrr/Coq7/Slc25a32/Slc19a1/Pdss1/Cd320/Mthfd1" 12
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION" "REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION" "REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION" "12/359" "115/6317" 0.0294820868167034 0.125298868970989 0.0960853436738712 "Psmd1/Jak2/Psme3/Psma5/Psmd11/Psmc5/Psmd13/Psmc4/Ppp2r1b/Myc/Psmd7/Psmb6" 12
"REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS" "REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS" "REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS" "6/359" "42/6317" 0.0299412904761009 0.126439971883152 0.0969603975860325 "Nup160/Nup98/Nup50/Nup37/Nup155/Nup43" 6
"REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING" "11/359" "103/6317" 0.0312527488105514 0.131142863679719 0.100566806632221 "Psmd1/Psme3/Psma5/Il1r2/Psmd11/Nfkb1/Psmc5/Psmd13/Psmc4/Psmd7/Psmb6" 11
"REACTOME_DEUBIQUITINATION" "REACTOME_DEUBIQUITINATION" "REACTOME_DEUBIQUITINATION" "17/359" "184/6317" 0.0318119721431022 0.132649921577841 0.101722492850833 "Tnfaip3/Siah2/Josd1/Psmd1/Psme3/Psma5/Adrm1/Psmd11/Psmc5/Psmd13/Psmc4/Foxk2/Tgfb1/Myc/Psmd7/Uchl3/Psmb6" 17
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION" "5/359" "32/6317" 0.0327057654918071 0.134682748578063 0.10328136471097 "Polr2h/Cd3eap/Polr2f/Polr1e/Rrn3" 5
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION" "5/359" "32/6317" 0.0327057654918071 0.134682748578063 0.10328136471097 "Polr2h/Polr3g/Polr2f/Gtf3c4/Polr3h" 5
"REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "4/359" "22/6317" 0.0332610753353398 0.136124030539076 0.104386610701554 "Atf3/Exosc6/Exosc2/Dis3" 4
"REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT" "REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT" "REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT" "3/359" "13/6317" 0.0340047566052346 0.137470448958967 0.105419110656793 "Stoml2/Akap1/Phb2" 3
"REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE" "REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE" "REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE" "3/359" "13/6317" 0.0340047566052346 0.137470448958967 0.105419110656793 "Exosc6/Exosc2/Dis3" 3
"REACTOME_SIGNALING_BY_FGFR2" "REACTOME_SIGNALING_BY_FGFR2" "REACTOME_SIGNALING_BY_FGFR2" "6/359" "44/6317" 0.0366702090220613 0.147347567161373 0.112993371340705 "Polr2d/Polr2h/Polr2f/Gtf2f1/Ncbp2/Gtf2f2" 6
"REACTOME_GLUCOSE_METABOLISM" "REACTOME_GLUCOSE_METABOLISM" "REACTOME_GLUCOSE_METABOLISM" "8/359" "68/6317" 0.0377704344076589 0.15085420489324 0.115682433854783 "Mdh2/Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Ppp2r1b" 8
"REACTOME_HSF1_ACTIVATION" "REACTOME_HSF1_ACTIVATION" "REACTOME_HSF1_ACTIVATION" "4/359" "23/6317" 0.0385177684185788 0.152917847074957 0.117264936313732 "Hsp90aa1/Ptges3/Hsp90ab1/Tnfrsf21" 4
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "13/359" "134/6317" 0.0403619906483698 0.15928571309446 0.122148129593751 "Prmt6/Psmd1/Psme3/Psma5/Smarcc1/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Wdr5/Il2/Psmb6" 13
"REACTOME_SLC_TRANSPORTER_DISORDERS" "REACTOME_SLC_TRANSPORTER_DISORDERS" "REACTOME_SLC_TRANSPORTER_DISORDERS" "8/359" "69/6317" 0.0407018259828309 0.159676394240337 0.122447723137386 "Nup160/Nup98/Nup50/Nup37/Slc3a2/Nup155/Nup43/Slc12a3" 8
"REACTOME_INTERLEUKIN_10_SIGNALING" "REACTOME_INTERLEUKIN_10_SIGNALING" "REACTOME_INTERLEUKIN_10_SIGNALING" "5/359" "34/6317" 0.0412296569532747 0.159978471819324 0.12267937110222 "Icam1/Fcer2a/Il1r2/Tnf/Ccl4" 5
"REACTOME_HCMV_EARLY_EVENTS" "REACTOME_HCMV_EARLY_EVENTS" "REACTOME_HCMV_EARLY_EVENTS" "7/359" "57/6317" 0.0412768868683566 0.159978471819324 0.12267937110222 "Nup160/Nup98/Nup50/Nup37/Nfkb1/Nup155/Nup43" 7
"REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE" "REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE" "REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE" "3/359" "14/6317" 0.041502710637894 0.159978471819324 0.12267937110222 "Polr2d/Polr2h/Polr2f" 3
"REACTOME_NEDDYLATION" "REACTOME_NEDDYLATION" "REACTOME_NEDDYLATION" "15/359" "163/6317" 0.0433723248738183 0.166218794169604 0.127464757615177 "Cops7a/Gps1/Psmd1/Psme3/Psma5/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Wdr5/Uchl3/Lrrc41/Dcun1d5/Psmb6" 15
"REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "4/359" "24/6317" 0.0442219986782802 0.168501063929309 0.129214914468296 "Tgif1/Tgif2/Myc/Cdk8" 4
"REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "42/359" "569/6317" 0.0446531815026763 0.169171767635854 0.129729243102512 "Polr2d/Polr2h/Myo5a/Ipo5/St6galnac4/Ran/Hsp90aa1/Ptges3/Nup160/Rpl29/Ranbp1/Map2k3/Hsp90ab1/Polr2f/Rps27l/Psmd1/Banf1/Jak2/Psme3/Psma5/Nup98/Nup50/Nup37/Rps19/Gtf2f1/Psmd11/Nfkb1/Psmc5/Psmd13/Nup155/Nup43/Ddost/Psmc4/Tgfb1/Psmd7/Ncbp2/Kpna1/Ap2b1/Rcc1/Gtf2e1/Gtf2f2/Psmb6" 42
"REACTOME_SIGNALING_BY_NOTCH" "REACTOME_SIGNALING_BY_NOTCH" "REACTOME_SIGNALING_BY_NOTCH" "13/359" "137/6317" 0.0469063169334064 0.176698227993457 0.135500903581551 "Psmd1/Fcer2a/Psme3/Psma5/Psmd11/Psmc5/Psmd13/Psmc4/Myc/Psmd7/Mib1/Cdk8/Psmb6" 13
"REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA" "3/359" "15/6317" 0.0497562493873144 0.183268851909942 0.140539581602765 "Exosc6/Exosc2/Dis3" 3
"REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION" "REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION" "REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION" "3/359" "15/6317" 0.0497562493873144 0.183268851909942 0.140539581602765 "Vrk1/Banf1/Emd" 3
"REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA" "3/359" "15/6317" 0.0497562493873144 0.183268851909942 0.140539581602765 "Exosc6/Exosc2/Dis3" 3
"REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA" "3/359" "15/6317" 0.0497562493873144 0.183268851909942 0.140539581602765 "Exosc6/Exosc2/Dis3" 3
"REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING" "REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING" "REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING" "4/359" "25/6317" 0.0503733631026258 0.184516794127298 0.141496565155966 "Cct6a/Pfdn4/Cct3/Cct8" 4
"REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS" "7/359" "60/6317" 0.0522578762008444 0.19036797758879 0.145983540803978 "Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Tdg" 7
"REACTOME_HEDGEHOG_OFF_STATE" "REACTOME_HEDGEHOG_OFF_STATE" "REACTOME_HEDGEHOG_OFF_STATE" "9/359" "86/6317" 0.0542335177279491 0.196485367506176 0.150674656672991 "Psmd1/Psme3/Psma5/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Psmb6" 9
"REACTOME_NUCLEOTIDE_SALVAGE" "REACTOME_NUCLEOTIDE_SALVAGE" "REACTOME_NUCLEOTIDE_SALVAGE" "3/359" "16/6317" 0.0587415912941669 0.211661277326264 0.162312291733882 "Tymp/Adk/Ampd2" 3
"REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "5/359" "38/6317" 0.0619664510477028 0.22105956132497 0.169519358767898 "Hspa5/Pdia6/Srprb/Gosr2/Hyou1" 5
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "12/359" "129/6317" 0.0620167095119825 0.22105956132497 0.169519358767898 "Siah2/Psmd1/Psme3/Psma5/Adrm1/Psmd11/Psmc5/Psmd13/Psmc4/Myc/Psmd7/Psmb6" 12
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES" "5/359" "39/6317" 0.0679236133806545 0.240820083804139 0.184672700607127 "Polr2d/Polr2h/Polr2f/Gtf2f1/Gtf2f2" 5
"REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER" "REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER" "REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER" "7/359" "64/6317" 0.0695174166793244 0.245159825842511 0.188000628533671 "Cops7a/Polr2d/Polr2h/Gps1/Polr2f/Prpf19/Ercc1" 7
"REACTOME_SIGNALING_BY_FGFR" "REACTOME_SIGNALING_BY_FGFR" "REACTOME_SIGNALING_BY_FGFR" "6/359" "52/6317" 0.0727705845200853 0.255274590141886 0.195757127948767 "Polr2d/Polr2h/Polr2f/Gtf2f1/Ncbp2/Gtf2f2" 6
"REACTOME_CELL_CYCLE_MITOTIC" "REACTOME_CELL_CYCLE_MITOTIC" "REACTOME_CELL_CYCLE_MITOTIC" "28/359" "371/6317" 0.0731596389734164 0.255288634944079 0.195767898194793 "Nudc/Vrk1/Ran/Hsp90aa1/Nup160/Bub3/Hsp90ab1/Psmd1/Banf1/Jak2/Psme3/Psma5/Nup98/Nup50/Nup37/Gorasp2/Psmd11/Psmc5/Psmd13/Nup155/Nup43/Psmc4/Ppp2r1b/Myc/Psmd7/Rcc1/Emd/Psmb6" 28
"REACTOME_ESR_MEDIATED_SIGNALING" "REACTOME_ESR_MEDIATED_SIGNALING" "REACTOME_ESR_MEDIATED_SIGNALING" "11/359" "120/6317" 0.0781601840429999 0.27130995822256 0.208053837932042 "Carm1/Polr2d/Polr2h/Hsp90aa1/Ptges3/Ppp5c/Hsp90ab1/Polr2f/Gtf2f1/Myc/Gtf2f2" 11
"REACTOME_NONSENSE_MEDIATED_DECAY_NMD" "REACTOME_NONSENSE_MEDIATED_DECAY_NMD" "REACTOME_NONSENSE_MEDIATED_DECAY_NMD" "8/359" "80/6317" 0.0830624616061081 0.285338922512174 0.218811938673304 "Rpl29/Rps27l/Rnps1/Magoh/Etf1/Rps19/Magohb/Ncbp2" 8
"REACTOME_SELENOAMINO_ACID_METABOLISM" "REACTOME_SELENOAMINO_ACID_METABOLISM" "REACTOME_SELENOAMINO_ACID_METABOLISM" "8/359" "80/6317" 0.0830624616061081 0.285338922512174 0.218811938673304 "Rars/Rpl29/Rps27l/Lars/Kars/Rps19/Eef1e1/Iars" 8
"REACTOME_INTERFERON_SIGNALING" "REACTOME_INTERFERON_SIGNALING" "REACTOME_INTERFERON_SIGNALING" "13/359" "151/6317" 0.0871145960454686 0.296558880909033 0.227415955352962 "Eif4a1/Irf4/Abce1/Nup160/Icam1/Jak2/Nup98/Nup50/Nup37/Nup155/Irf8/Nup43/Kpna1" 13
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S" "REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S" "REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S" "5/359" "42/6317" 0.0876210866958518 0.296558880909033 0.227415955352962 "Eif4a1/Eif3b/Rps27l/Rps19/Eif2s2" 5
"REACTOME_TNF_SIGNALING" "REACTOME_TNF_SIGNALING" "REACTOME_TNF_SIGNALING" "4/359" "30/6317" 0.0876704987302723 0.296558880909033 0.227415955352962 "Tnfaip3/Traf1/Tnf/Bag4" 4
