"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "5/78" "89/8821" 0.00110482853953758 0.0274623598097183 0.023872093232179 "Il4ra/Bst2/Fgl2/Tspan6/Tarbp2" 5
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "6/78" "133/8821" 0.00110838058516006 0.0274623598097183 0.023872093232179 "Fgl2/Tspan6/Parp14/Smpdl3b/Gata3/Tarbp2" 6
"GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "4/78" "52/8821" 0.00111024998041667 0.0274623598097183 0.023872093232179 "Smpdl3b/Ifi35/Rsad2/Irf7" 4
"GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "7/78" "188/8821" 0.00131676659886951 0.0320985712941814 0.0279021938341686 "Il4ra/Batf/Fgl2/Ifng/Rsad2/Gata3/Eomes" 7
"GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "9/78" "303/8821" 0.00134340464151226 0.0322800943860518 0.0280599856700832 "Il4ra/Batf/Fgl2/Ifng/St3gal1/Rsad2/Gata3/Irf7/Eomes" 9
"GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "17/78" "876/8821" 0.00140216994103253 0.0332176033917847 0.0288749302904994 "Pik3ap1/Tlr7/Usp18/Casp1/Fgl2/Tspan6/Ddx58/Ifng/Parp14/Smpdl3b/Ifi35/Mef2c/Gata3/Gbp5/Tarbp2/Klrk1/Irf7" 17
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "4/78" "56/8821" 0.00146661016769025 0.0342616430840972 0.0297824784052888 "Tlr7/Ddx58/Ifng/Ifih1" 4
"GOBP_RESPONSE_TO_INTERLEUKIN_4" "GOBP_RESPONSE_TO_INTERLEUKIN_4" "GOBP_RESPONSE_TO_INTERLEUKIN_4" "3/78" "26/8821" 0.00149377778323937 0.0344182771425838 0.0299186350529125 "Il4ra/Parp14/Gata3" 3
"GOBP_NEGATIVE_REGULATION_OF_BINDING" "GOBP_NEGATIVE_REGULATION_OF_BINDING" "GOBP_NEGATIVE_REGULATION_OF_BINDING" "5/78" "96/8821" 0.00155076130699372 0.0352483853832898 0.0306402198494208 "Ifit2/Sp100/Sln/Mitd1/Id1" 5
"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "6/78" "143/8821" 0.00161014684822673 0.0361102266495648 0.0313893890833253 "Il4ra/Bst2/Ddx58/Rsad2/Gata3/Klrk1" 6
"GOBP_LEUKOCYTE_DIFFERENTIATION" "GOBP_LEUKOCYTE_DIFFERENTIATION" "GOBP_LEUKOCYTE_DIFFERENTIATION" "10/78" "377/8821" 0.00169274458707999 0.0371243055211636 0.0322708932779875 "Il4ra/Batf/Fgl2/Ifng/Snx10/St3gal1/Rsad2/Gata3/Irf7/Eomes" 10
"GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "5/78" "98/8821" 0.00169950744656932 0.0371243055211636 0.0322708932779875 "Tlr7/Ddx58/Ifih1/Ube2l6/Irf7" 5
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "7/78" "197/8821" 0.00172362635467766 0.0371684554944594 0.0323092713447676 "Bst2/Ddx58/Ifng/Furin/Ifih1/Gata3/Ube2l6" 7
"GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "14/78" "662/8821" 0.00178135683116095 0.0379271163292749 0.0329687493468696 "Ifit2/Sp100/Sln/Bst2/Mitd1/Ifng/Furin/Irak2/Id1/Tarbp2/Dusp14/Klrk1/Dbndd2/Eomes" 14
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "6/78" "147/8821" 0.00185324521425598 0.0385908571394645 0.0335457166072446 "Il4ra/Batf/Bst2/Ddx58/Rsad2/Gata3" 6
"GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "3/78" "28/8821" 0.00185841820945103 0.0385908571394645 0.0335457166072446 "Il4ra/Rsad2/Gata3" 3
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "4/78" "62/8821" 0.00214021728883646 0.0433716322870232 0.0377014814736061 "Fgl2/Tspan6/Parp14/Tarbp2" 4
"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "4/78" "62/8821" 0.00214021728883646 0.0433716322870232 0.0377014814736061 "Tlr7/Ddx58/Ifih1/Irf7" 4
"GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "5/78" "105/8821" 0.00230343438404152 0.046123531356641 0.0400936135267378 "Il4ra/Bst2/Ddx58/Rsad2/Gata3" 5
"GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "3/78" "31/8821" 0.00250188349092744 0.0495078591969406 0.0430354943516807 "Ddx58/Ifih1/Ube2l6" 3
"GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "7/78" "213/8821" 0.0026825509372102 0.0523775142727015 0.045529987686828 "Usp18/Ifng/Parp14/Ifi35/Gbp5/Klrk1/Irf7" 7
"GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "11/78" "471/8821" 0.00270918177272594 0.0523775142727015 0.045529987686828 "Il4ra/Batf/Bst2/Fgl2/Ifng/St3gal1/Rsad2/Mef2c/Gata3/Klrk1/Eomes" 11
"GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "3/78" "33/8821" 0.00299853160043427 0.0573128426355732 0.0498201003947751 "Ddx60/Ifi35/Rsad2" 3
"GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "2/78" "10/8821" 0.00331770719113651 0.0623354401898055 0.054186073235897 "Fgl2/St3gal1" 2
"GOBP_MACROPHAGE_ACTIVATION" "GOBP_MACROPHAGE_ACTIVATION" "GOBP_MACROPHAGE_ACTIVATION" "4/78" "70/8821" 0.00333542783417508 0.0623354401898055 0.054186073235897 "Il4ra/Tlr7/Ifng/Ifi35" 4
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "7/78" "223/8821" 0.00346322041435946 0.0628850207580104 0.0546638048894652 "Fgl2/Tspan6/Parp14/Smpdl3b/Gata3/Tarbp2/Klrk1" 7
"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "4/78" "71/8821" 0.00351114670278288 0.0628850207580104 0.0546638048894652 "Bst2/Ddx58/Rsad2/Gata3" 4
"GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "4/78" "71/8821" 0.00351114670278288 0.0628850207580104 0.0546638048894652 "Il4ra/Ddx58/Rsad2/Gata3" 4
"GOBP_MONONUCLEAR_CELL_MIGRATION" "GOBP_MONONUCLEAR_CELL_MIGRATION" "GOBP_MONONUCLEAR_CELL_MIGRATION" "5/78" "116/8821" 0.00354891041706582 0.0628850207580104 0.0546638048894652 "Ccr5/Ch25h/Cxcl10/Gata3/Klrk1" 5
"GOBP_LYMPHOCYTE_CHEMOTAXIS" "GOBP_LYMPHOCYTE_CHEMOTAXIS" "GOBP_LYMPHOCYTE_CHEMOTAXIS" "3/78" "35/8821" 0.00355176990012544 0.0628850207580104 0.0546638048894652 "Ch25h/Cxcl10/Klrk1" 3
"GOBP_SECRETION" "GOBP_SECRETION" "GOBP_SECRETION" "16/78" "882/8821" 0.00392795610538497 0.0688210642630991 0.0598238051576724 "Il4ra/Efna5/Lgals3bp/Itpr1/Bst2/Fgl2/Ifng/Oas2/Snx10/Furin/Myo6/Tiam1/Rsad2/Mef2c/Plac8/Gata3" 16
"GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "12/78" "570/8821" 0.00404915760297057 0.0697523544948063 0.0606333440098166 "Il4ra/Usp18/Fgl2/Ifng/Parp14/Ifi35/Rsad2/Mef2c/Gata3/Gbp5/Klrk1/Irf7" 12
"GOBP_LYMPHOCYTE_MIGRATION" "GOBP_LYMPHOCYTE_MIGRATION" "GOBP_LYMPHOCYTE_MIGRATION" "4/78" "74/8821" 0.0040759194780615 0.0697523544948063 0.0606333440098166 "Ch25h/Cxcl10/Gata3/Klrk1" 4
"GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "7/78" "230/8821" 0.00410551908144222 0.0697523544948063 0.0606333440098166 "Tlr7/Ifng/Ifi35/Mef2c/Gbp5/Klrk1/Irf7" 7
"GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "6/78" "174/8821" 0.00429393817678027 0.0722240401334441 0.0627818960794504 "Il4ra/Batf/Rsad2/Gata3/Klrk1/Irf7" 6
"GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "9/78" "362/8821" 0.00446908679599264 0.074425782087719 0.0646957953062405 "Il4ra/Efna5/Fgl2/Ifng/Cxcl10/Ociad2/Hopx/Gata3/Id1" 9
"GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "9/78" "363/8821" 0.00455029564540612 0.0750352674075794 0.0652256001183602 "Il4ra/Efna5/Itpr1/Ifng/Oas2/Myo6/Tiam1/Rsad2/Mef2c" 9
"GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "6/78" "178/8821" 0.00479603305802985 0.076333010920296 0.0663536843158465 "Ddx60/Tspan6/Ddx58/Irak2/Ifih1/Irf7" 6
"GOBP_ACTIN_FILAMENT_BASED_TRANSPORT" "GOBP_ACTIN_FILAMENT_BASED_TRANSPORT" "GOBP_ACTIN_FILAMENT_BASED_TRANSPORT" "2/78" "12/8821" 0.00481052268582127 0.076333010920296 0.0663536843158465 "Myo6/Myo1f" 2
"GOBP_CELLULAR_RESPONSE_TO_DSRNA" "GOBP_CELLULAR_RESPONSE_TO_DSRNA" "GOBP_CELLULAR_RESPONSE_TO_DSRNA" "2/78" "12/8821" 0.00481052268582127 0.076333010920296 0.0663536843158465 "Ddx58/Ifih1" 2
"GOBP_REGULATION_OF_MYOBLAST_FUSION" "GOBP_REGULATION_OF_MYOBLAST_FUSION" "GOBP_REGULATION_OF_MYOBLAST_FUSION" "2/78" "12/8821" 0.00481052268582127 0.076333010920296 0.0663536843158465 "Il4ra/Cxcl10" 2
"GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "14/78" "750/8821" 0.00555997267371534 0.0834022765938469 0.072498755985264 "Oas1g/Efna5/Oasl1/Ntrk3/Casp1/Bst2/Ifng/Oas2/Furin/Tiam1/Mef2c/Klrk1/Clpx/Rgs1" 14
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "3/78" "41/8821" 0.0055695407313416 0.0834022765938469 0.072498755985264 "Ddx58/Rsad2/Gata3" 3
"GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "5/78" "129/8821" 0.00557308808403032 0.0834022765938469 0.072498755985264 "Ccr5/Casp1/Cxcl10/Irak2/Mef2c" 5
"GOBP_CELL_MIGRATION" "GOBP_CELL_MIGRATION" "GOBP_CELL_MIGRATION" "15/78" "832/8821" 0.00561235106181885 0.0834022765938469 0.072498755985264 "Sp100/Ccr5/Ntrk3/Ch25h/Bst2/Itga3/Ddx58/Ifng/Cxcl10/Fscn1/Tiam1/Mef2c/Gata3/Id1/Klrk1" 15
"GOBP_REGULATION_OF_DNA_BINDING" "GOBP_REGULATION_OF_DNA_BINDING" "GOBP_REGULATION_OF_DNA_BINDING" "4/78" "81/8821" 0.00562608731603748 0.0834022765938469 0.072498755985264 "Sp100/Ifng/Gata3/Id1" 4
"GOBP_IMMUNOLOGICAL_MEMORY_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_PROCESS" "2/78" "13/8821" 0.00565271077984456 0.0834022765938469 0.072498755985264 "Fgl2/St3gal1" 2
"GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "2/78" "13/8821" 0.00565271077984456 0.0834022765938469 0.072498755985264 "Ifng/Ifi35" 2
"GOBP_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "GOBP_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "GOBP_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "2/78" "13/8821" 0.00565271077984456 0.0834022765938469 0.072498755985264 "Rsad2/Gata3" 2
"GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "5/78" "130/8821" 0.00575663702221504 0.0841970736640495 0.0731896459849583 "Il4ra/Rsad2/Mef2c/Gata3/Irf7" 5
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "3/78" "42/8821" 0.00596021788282246 0.0864231593009257 0.0751247063451942 "Il4ra/Ifng/Gata3" 3
"GOBP_HUMORAL_IMMUNE_RESPONSE" "GOBP_HUMORAL_IMMUNE_RESPONSE" "GOBP_HUMORAL_IMMUNE_RESPONSE" "5/78" "132/8821" 0.00613649480475549 0.088050039350268 0.0765388977142013 "Ifng/Cxcl10/Ociad2/Mef2c/Gata3" 5
"GOBP_CELL_ACTIVATION" "GOBP_CELL_ACTIVATION" "GOBP_CELL_ACTIVATION" "16/78" "924/8821" 0.00617711334324115 0.088050039350268 0.0765388977142013 "Il4ra/Batf/Tlr7/Itpr1/Bst2/Fgl2/Ifng/Cxcl10/Ifi35/St3gal1/Rsad2/Mef2c/Plac8/Gata3/Klrk1/Eomes" 16
"GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "6/78" "189/8821" 0.00639990461507977 0.090403485381994 0.0785846681241565 "Il4ra/Batf/Rsad2/Mef2c/Gata3/Irf7" 6
"GOBP_ANIMAL_ORGAN_MATURATION" "GOBP_ANIMAL_ORGAN_MATURATION" "GOBP_ANIMAL_ORGAN_MATURATION" "2/78" "14/8821" 0.0065572088089199 0.090403485381994 0.0785846681241565 "Snx10/Gata3" 2
"GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "2/78" "14/8821" 0.0065572088089199 0.090403485381994 0.0785846681241565 "Ifng/Furin" 2
"GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS" "2/78" "14/8821" 0.0065572088089199 0.090403485381994 0.0785846681241565 "Cxcl10/Klrk1" 2
"GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "3/78" "44/8821" 0.00678982583954943 0.0928494883099361 0.0807108950888674 "Il4ra/Tlr7/Ifng" 3
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "4/78" "87/8821" 0.00723374177976252 0.0981222070448432 0.0852942897460963 "Ddx58/Rsad2/Gata3/Klrk1" 4
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "12/78" "616/8821" 0.00746809743189819 0.0992578162879496 0.086281436149923 "Il4ra/Ddx60/Ddx58/Ifng/Cxcl10/Ifi35/Rsad2/Mef2c/Gata3/Gbp5/Klrk1/Irf7" 12
"GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION" "GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION" "GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION" "2/78" "15/8821" 0.0075228778316902 0.0992578162879496 0.086281436149923 "Il4ra/Cxcl10" 2
"GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "2/78" "15/8821" 0.0075228778316902 0.0992578162879496 0.086281436149923 "Rsad2/Gata3" 2
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "13/78" "696/8821" 0.00755350801715669 0.0992578162879496 0.086281436149923 "Oas1g/Oasl1/Sp100/Ccr5/Bst2/Ddx58/Oas2/Furin/Ifih1/Rsad2/Tap1/Tarbp2/Irf7" 13
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "7/78" "258/8821" 0.00761587092898838 0.0993015108725462 0.0863194183628304 "Il4ra/Bst2/Fgl2/Tspan6/Parp14/Tarbp2/Klrk1" 7
"GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "6/78" "198/8821" 0.00797829002723217 0.103226798660035 0.0897315372293562 "Sp100/Itga3/Ifng/Mef2c/Gata3/Id1" 6
"GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION" "5/78" "141/8821" 0.00806638629604458 0.103569937022496 0.0900298157107748 "Batf/Ifng/Snx10/Gata3/Irf7" 5
"GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "5/78" "143/8821" 0.00854662186545687 0.108110786842871 0.0939770216689081 "Ccr5/Casp1/Cxcl10/Irak2/Mef2c" 5
"GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING" "GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING" "GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING" "2/78" "16/8821" 0.00854859372776569 0.108110786842871 0.0939770216689081 "Casp1/Furin" 2
"GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "6/78" "203/8821" 0.00896781207974219 0.112566118791988 0.0978498898567313 "Tlr7/Casp1/Bst2/Tspan6/Irak2/Pim2" 6
"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "10/78" "479/8821" 0.00921559494368681 0.114213098236518 0.0992815529448174 "Il4ra/Batf/Bst2/Fgl2/Ifng/Ifi35/St3gal1/Plac8/Gata3/Eomes" 10
"GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "8/78" "335/8821" 0.0092348283948671 0.114213098236518 0.0992815529448174 "Il4ra/Batf/Fgl2/Ifng/Rsad2/Gata3/Klrk1/Eomes" 8
"GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS" "GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS" "GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS" "2/78" "17/8821" 0.00963324703012789 0.116569219458094 0.101329648806116 "Mef2c/Irf7" 2
"GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "2/78" "17/8821" 0.00963324703012789 0.116569219458094 0.101329648806116 "Tspan6/Ifi35" 2
