"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME" "GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME" "GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME" "1/438" "32/8821" 0.804595947225899 0.937390787636366 0.873581614594226 "Rbm8a" 1
"GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE" "GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE" "GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE" "1/438" "32/8821" 0.804595947225899 0.937390787636366 0.873581614594226 "Ywhae" 1
"GOBP_MATURATION_OF_SSU_RRNA" "GOBP_MATURATION_OF_SSU_RRNA" "GOBP_MATURATION_OF_SSU_RRNA" "1/438" "32/8821" 0.804595947225899 0.937390787636366 0.873581614594226 "Mrps11" 1
"GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS" "GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS" "GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS" "1/438" "32/8821" 0.804595947225899 0.937390787636366 0.873581614594226 "Fgf2" 1
"GOBP_MONOCYTE_DIFFERENTIATION" "GOBP_MONOCYTE_DIFFERENTIATION" "GOBP_MONOCYTE_DIFFERENTIATION" "1/438" "32/8821" 0.804595947225899 0.937390787636366 0.873581614594226 "Csf2" 1
"GOBP_NEGATIVE_REGULATION_OF_COAGULATION" "GOBP_NEGATIVE_REGULATION_OF_COAGULATION" "GOBP_NEGATIVE_REGULATION_OF_COAGULATION" "1/438" "32/8821" 0.804595947225899 0.937390787636366 0.873581614594226 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE" "1/438" "32/8821" 0.804595947225899 0.937390787636366 0.873581614594226 "Zwint" 1
"GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "1/438" "32/8821" 0.804595947225899 0.937390787636366 0.873581614594226 "Slc6a9" 1
"GOBP_P38MAPK_CASCADE" "GOBP_P38MAPK_CASCADE" "GOBP_P38MAPK_CASCADE" "1/438" "32/8821" 0.804595947225899 0.937390787636366 0.873581614594226 "Dab2ip" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS" "1/438" "32/8821" 0.804595947225899 0.937390787636366 0.873581614594226 "P2ry1" 1
"GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "1/438" "32/8821" 0.804595947225899 0.937390787636366 0.873581614594226 "Edn1" 1
"GOBP_REGULATION_OF_ACTION_POTENTIAL" "GOBP_REGULATION_OF_ACTION_POTENTIAL" "GOBP_REGULATION_OF_ACTION_POTENTIAL" "1/438" "32/8821" 0.804595947225899 0.937390787636366 0.873581614594226 "Sumo1" 1
"GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "1/438" "32/8821" 0.804595947225899 0.937390787636366 0.873581614594226 "Rtn3" 1
"GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN" "GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN" "GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN" "1/438" "32/8821" 0.804595947225899 0.937390787636366 0.873581614594226 "Lif" 1
"GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION" "GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION" "GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION" "1/438" "32/8821" 0.804595947225899 0.937390787636366 0.873581614594226 "Plscr1" 1
"GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "1/438" "32/8821" 0.804595947225899 0.937390787636366 0.873581614594226 "Stap1" 1
"GOBP_RESPONSE_TO_DSRNA" "GOBP_RESPONSE_TO_DSRNA" "GOBP_RESPONSE_TO_DSRNA" "1/438" "32/8821" 0.804595947225899 0.937390787636366 0.873581614594226 "Ifih1" 1
"GOBP_SECONDARY_METABOLIC_PROCESS" "GOBP_SECONDARY_METABOLIC_PROCESS" "GOBP_SECONDARY_METABOLIC_PROCESS" "1/438" "32/8821" 0.804595947225899 0.937390787636366 0.873581614594226 "Ddt" 1
"GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND" "18/438" "429/8821" 0.804851070925817 0.937390787636366 0.873581614594226 "Actb/Eprs/Prmt5/P2ry1/Tmem38b/Rhoq/Atf4/Gnaq/Cdk4/Edn1/Ifih1/Insig1/Ide/Trex1/Socs1/Id1/Ywhag/Snx5" 18
"GOBP_RESPONSE_TO_GROWTH_FACTOR" "GOBP_RESPONSE_TO_GROWTH_FACTOR" "GOBP_RESPONSE_TO_GROWTH_FACTOR" "18/438" "429/8821" 0.804851070925817 0.937390787636366 0.873581614594226 "Cd44/Dtymk/Fgf2/Hif1a/Dab2ip/Il10/Tbc1d7/P2ry1/Ptprk/Itga3/Htra2/Furin/Ehd4/Edn1/Pdcd5/Rps27a/Id1/Dusp6" 18
"GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "2/438" "60/8821" 0.806304923523865 0.938404789837178 0.874526592602833 "Mcm2/Zwint" 2
"GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT" "GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT" "GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT" "2/438" "60/8821" 0.806304923523865 0.938404789837178 0.874526592602833 "Fgf2/Lif" 2
"GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "5/438" "135/8821" 0.807379553130373 0.939315763547917 0.875375555378632 "Actb/Spp1/Stra6/P2ry1/Furin" 5
"GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS" "42/438" "948/8821" 0.810003152028725 0.940337744653824 0.876327969159905 "Hdgf/Zbtb32/Dnajc2/Eif4enif1/Rbbp7/Tle6/Hic1/Xrcc6/Dab2ip/Uxt/Il10/Eprs/Prmt5/Plek/Ptprk/Pole3/Tipin/Mdfic/Atxn1/Ruvbl2/Atf4/Smyd2/Smarca5/Mrpl13/Sumo1/Mcph1/Itm2a/Ythdf2/Edn1/Zfp282/Insig1/Rps27a/Eif4e2/Txn1/Eed/Id1/Pcna/Csf2/Tbx21/Hmga1/Etv6/Eomes" 42
"GOBP_CELL_MATRIX_ADHESION" "GOBP_CELL_MATRIX_ADHESION" "GOBP_CELL_MATRIX_ADHESION" "5/438" "136/8821" 0.812447615000217 0.940337744653824 0.876327969159905 "Cd44/Ptprk/Itga3/Vcl/Tiam1" 5
"GOBP_VESICLE_ORGANIZATION" "GOBP_VESICLE_ORGANIZATION" "GOBP_VESICLE_ORGANIZATION" "9/438" "230/8821" 0.81357890423579 0.940337744653824 0.876327969159905 "Vapa/Csnk1d/Vps36/Lman1/Ctsz/Vti1a/Insig1/Pi4k2b/Tmed2" 9
"GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT" "2/438" "61/8821" 0.813642377593955 0.940337744653824 0.876327969159905 "Clcnkb/Slc1a4" 2
"GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS" "2/438" "61/8821" 0.813642377593955 0.940337744653824 0.876327969159905 "Plek/P2ry1" 2
"GOBP_RESPONSE_TO_RETINOIC_ACID" "GOBP_RESPONSE_TO_RETINOIC_ACID" "GOBP_RESPONSE_TO_RETINOIC_ACID" "2/438" "61/8821" 0.813642377593955 0.940337744653824 0.876327969159905 "Htra2/Igfbp7" 2
"GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "3/438" "87/8821" 0.813813757046142 0.940337744653824 0.876327969159905 "Cxcl10/Bax/Slc6a9" 3
"GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE" "GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE" "GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE" "3/438" "87/8821" 0.813813757046142 0.940337744653824 0.876327969159905 "Il10/Txn1/Pcna" 3
"GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION" "GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION" "GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION" "1/438" "33/8821" 0.814333912308964 0.940337744653824 0.876327969159905 "Plek" 1
"GOBP_AORTA_DEVELOPMENT" "GOBP_AORTA_DEVELOPMENT" "GOBP_AORTA_DEVELOPMENT" "1/438" "33/8821" 0.814333912308964 0.940337744653824 0.876327969159905 "Plxnd1" 1
"GOBP_BILE_ACID_METABOLIC_PROCESS" "GOBP_BILE_ACID_METABOLIC_PROCESS" "GOBP_BILE_ACID_METABOLIC_PROCESS" "1/438" "33/8821" 0.814333912308964 0.940337744653824 0.876327969159905 "Ch25h" 1
"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "1/438" "33/8821" 0.814333912308964 0.940337744653824 0.876327969159905 "Lif" 1
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "1/438" "33/8821" 0.814333912308964 0.940337744653824 0.876327969159905 "Il10" 1
"GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION" "1/438" "33/8821" 0.814333912308964 0.940337744653824 0.876327969159905 "Eif4enif1" 1
"GOBP_NEUROBLAST_PROLIFERATION" "GOBP_NEUROBLAST_PROLIFERATION" "GOBP_NEUROBLAST_PROLIFERATION" "1/438" "33/8821" 0.814333912308964 0.940337744653824 0.876327969159905 "Hif1a" 1
"GOBP_RECEPTOR_CLUSTERING" "GOBP_RECEPTOR_CLUSTERING" "GOBP_RECEPTOR_CLUSTERING" "1/438" "33/8821" 0.814333912308964 0.940337744653824 0.876327969159905 "Gphn" 1
"GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS" "1/438" "33/8821" 0.814333912308964 0.940337744653824 0.876327969159905 "Itm2a" 1
"GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "1/438" "33/8821" 0.814333912308964 0.940337744653824 0.876327969159905 "Cxcl10" 1
"GOBP_REGULATION_OF_VACUOLE_ORGANIZATION" "GOBP_REGULATION_OF_VACUOLE_ORGANIZATION" "GOBP_REGULATION_OF_VACUOLE_ORGANIZATION" "1/438" "33/8821" 0.814333912308964 0.940337744653824 0.876327969159905 "Trex1" 1
"GOBP_SOMITOGENESIS" "GOBP_SOMITOGENESIS" "GOBP_SOMITOGENESIS" "1/438" "33/8821" 0.814333912308964 0.940337744653824 0.876327969159905 "Tmed2" 1
"GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "13/438" "321/8821" 0.81439443578316 0.940337744653824 0.876327969159905 "Chek1/Phldb1/Drg1/Tle6/Uxt/Plk2/Rbm14/Csnk1d/Kpnb1/Nup62/Mcph1/Arl2/Ssx2ip" 13
"GOBP_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_ADAPTIVE_IMMUNE_RESPONSE" "11/438" "276/8821" 0.814869278660614 0.940548543303392 0.876524418524537 "Lag3/Batf/Tfrc/Il10/Cd70/Samsn1/Malt1/Trex1/Hspd1/Tbx21/Eomes" 11
"GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "15/438" "366/8821" 0.815265061446117 0.940667969786162 0.876635715521499 "Cd44/Dab2ip/Spp1/Tbc1d7/Rhoq/Itga3/Stap1/Ptprs/Fscn1/Tiam1/Vdac3/Crabp2/Id1/Plxnd1/Kndc1" 15
"GOBP_CELL_GROWTH" "GOBP_CELL_GROWTH" "GOBP_CELL_GROWTH" "12/438" "299/8821" 0.816150387233655 0.941351952013585 0.877273138362076 "Rbbp7/Spp1/Inhba/Tmem97/Sgk3/Vcl/Cish/Ptprs/Edn1/Tiam1/Igfbp7/Crabp2" 12
"GOBP_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_GLYCOPROTEIN_METABOLIC_PROCESS" "10/438" "254/8821" 0.817684586802123 0.942783590229033 0.878607323464236 "Hif1a/Alg8/Pmm1/Lman1/Sdf2l1/Itm2a/Extl2/Trex1/Dpagt1/St3gal1" 10
"GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH" "4/438" "113/8821" 0.819455599165804 0.944148986077894 0.879879775387105 "Rbbp7/Spp1/Inhba/Ptprs" 4
"GOBP_NOTCH_SIGNALING_PATHWAY" "GOBP_NOTCH_SIGNALING_PATHWAY" "GOBP_NOTCH_SIGNALING_PATHWAY" "4/438" "113/8821" 0.819455599165804 0.944148986077894 0.879879775387105 "Il2ra/Egfl7/Ythdf2/Plxnd1" 4
"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "3/438" "88/8821" 0.819857926308922 0.944274447695817 0.879996696701247 "Dab2ip/Itga3/Tiam1" 3
"GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS" "GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS" "GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS" "2/438" "62/8821" 0.820730838454773 0.944603661712253 0.880303500774658 "Mgll/Elovl1" 2
"GOBP_PROTEIN_DEPOLYMERIZATION" "GOBP_PROTEIN_DEPOLYMERIZATION" "GOBP_PROTEIN_DEPOLYMERIZATION" "2/438" "62/8821" 0.820730838454773 0.944603661712253 0.880303500774658 "Plek/Sln" 2
"GOBP_NEURON_DEATH" "GOBP_NEURON_DEATH" "GOBP_NEURON_DEATH" "9/438" "232/8821" 0.821289025295705 0.944850274840654 0.880533326689026 "Hif1a/Il10/Ube2m/Atf4/Ccl3/Htra2/Ctsz/Bax/Dhcr24" 9
"GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "5/438" "138/8821" 0.822264625549841 0.944850274840654 0.880533326689026 "Taf9/Bax/Cdk4/Psmc2/Gtf2h4" 5
"GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE" "GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE" "GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE" "1/438" "34/8821" 0.823587638573037 0.944850274840654 0.880533326689026 "Cxcl10" 1
"GOBP_CAMP_MEDIATED_SIGNALING" "GOBP_CAMP_MEDIATED_SIGNALING" "GOBP_CAMP_MEDIATED_SIGNALING" "1/438" "34/8821" 0.823587638573037 0.944850274840654 0.880533326689026 "Gipr" 1
"GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "1/438" "34/8821" 0.823587638573037 0.944850274840654 0.880533326689026 "Dab2ip" 1
"GOBP_NON_MOTILE_CILIUM_ASSEMBLY" "GOBP_NON_MOTILE_CILIUM_ASSEMBLY" "GOBP_NON_MOTILE_CILIUM_ASSEMBLY" "1/438" "34/8821" 0.823587638573037 0.944850274840654 0.880533326689026 "Csnk1d" 1
"GOBP_RECEPTOR_CATABOLIC_PROCESS" "GOBP_RECEPTOR_CATABOLIC_PROCESS" "GOBP_RECEPTOR_CATABOLIC_PROCESS" "1/438" "34/8821" 0.823587638573037 0.944850274840654 0.880533326689026 "Furin" 1
"GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION" "GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION" "GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION" "1/438" "34/8821" 0.823587638573037 0.944850274840654 0.880533326689026 "Zwint" 1
"GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III" "GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III" "GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III" "1/438" "34/8821" 0.823587638573037 0.944850274840654 0.880533326689026 "Gtf3c5" 1
"GOBP_CIRCULATORY_SYSTEM_PROCESS" "GOBP_CIRCULATORY_SYSTEM_PROCESS" "GOBP_CIRCULATORY_SYSTEM_PROCESS" "15/438" "369/8821" 0.824520843838219 0.945583776005485 0.88121689766106 "Tfrc/Glrx3/P2ry1/Tmem38b/Cxcl10/Ctsz/Slc1a4/Ywhae/Edn1/Slc6a9/Trex1/Tmem65/Slc7a3/Snx5/Fabp5" 15
"GOBP_EPITHELIAL_TUBE_FORMATION" "GOBP_EPITHELIAL_TUBE_FORMATION" "GOBP_EPITHELIAL_TUBE_FORMATION" "3/438" "89/8821" 0.825734589614566 0.946228735036849 0.88181795365542 "Fgf2/Hif1a/Tmed2" 3
"GOBP_POTASSIUM_ION_TRANSPORT" "GOBP_POTASSIUM_ION_TRANSPORT" "GOBP_POTASSIUM_ION_TRANSPORT" "5/438" "139/8821" 0.82701590326328 0.946228735036849 0.88181795365542 "Kcnk10/Tmem38b/Atf4/Sumo1/Ywhae" 5
"GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "5/438" "139/8821" 0.82701590326328 0.946228735036849 0.88181795365542 "Glrx3/Sln/Tmem38b/Edn1/Prkca" 5
"GOBP_CHEMOKINE_PRODUCTION" "GOBP_CHEMOKINE_PRODUCTION" "GOBP_CHEMOKINE_PRODUCTION" "2/438" "63/8821" 0.827576874296434 0.946228735036849 0.88181795365542 "Hif1a/Il10" 2
"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "2/438" "63/8821" 0.827576874296434 0.946228735036849 0.88181795365542 "Spp1/Ptprs" 2
"GOBP_PLASMA_MEMBRANE_ORGANIZATION" "GOBP_PLASMA_MEMBRANE_ORGANIZATION" "GOBP_PLASMA_MEMBRANE_ORGANIZATION" "2/438" "63/8821" 0.827576874296434 0.946228735036849 0.88181795365542 "Plscr1/Snx9" 2
"GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "2/438" "63/8821" 0.827576874296434 0.946228735036849 0.88181795365542 "Fgf2/Hax1" 2
"GOBP_REGULATION_OF_OSSIFICATION" "GOBP_REGULATION_OF_OSSIFICATION" "GOBP_REGULATION_OF_OSSIFICATION" "2/438" "63/8821" 0.827576874296434 0.946228735036849 0.88181795365542 "Hif1a/Ccl3" 2
"GOBP_MONOSACCHARIDE_METABOLIC_PROCESS" "GOBP_MONOSACCHARIDE_METABOLIC_PROCESS" "GOBP_MONOSACCHARIDE_METABOLIC_PROCESS" "7/438" "187/8821" 0.827729611289226 0.946228735036849 0.88181795365542 "Nudt5/Atf4/Cox11/Pmm1/Got2/Tpi1/Fabp5" 7
"GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT" "GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT" "GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT" "1/438" "35/8821" 0.832381153345429 0.949202613132768 0.884589396753542 "Vti1a" 1
"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "1/438" "35/8821" 0.832381153345429 0.949202613132768 0.884589396753542 "Ankrd17" 1
"GOBP_PROTEIN_DESTABILIZATION" "GOBP_PROTEIN_DESTABILIZATION" "GOBP_PROTEIN_DESTABILIZATION" "1/438" "35/8821" 0.832381153345429 0.949202613132768 0.884589396753542 "Serf1" 1
"GOBP_REGULATION_OF_CARDIAC_CONDUCTION" "GOBP_REGULATION_OF_CARDIAC_CONDUCTION" "GOBP_REGULATION_OF_CARDIAC_CONDUCTION" "1/438" "35/8821" 0.832381153345429 0.949202613132768 0.884589396753542 "Tmem65" 1
"GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS" "1/438" "35/8821" 0.832381153345429 0.949202613132768 0.884589396753542 "Cdk4" 1
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS" "GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS" "GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS" "1/438" "35/8821" 0.832381153345429 0.949202613132768 0.884589396753542 "P2ry1" 1
"GOBP_SYNAPSE_ORGANIZATION" "GOBP_SYNAPSE_ORGANIZATION" "GOBP_SYNAPSE_ORGANIZATION" "9/438" "235/8821" 0.832395827924385 0.949202613132768 0.884589396753542 "Actb/Dab2ip/Il10/Itga3/Gphn/Ptprs/Tiam1/Plxnd1/Myh10" 9
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "18/438" "439/8821" 0.833487565404721 0.950110869809561 0.885435827446744 "Chek1/Vbp1/Tfrc/Mtbp/Spp1/Mcm2/Sln/Tbc1d7/Rbm14/Itga3/Lif/Cxcl10/Stap1/Ptprs/Id1/Hmga1/Zwint/Bcl2l1" 18
"GOBP_MONONUCLEAR_CELL_MIGRATION" "GOBP_MONONUCLEAR_CELL_MIGRATION" "GOBP_MONONUCLEAR_CELL_MIGRATION" "4/438" "116/8821" 0.834851453462786 0.950964011671978 0.886230895048728 "Ch25h/Ccl3/Cxcl10/Tbx21" 4
"GOBP_MUSCLE_CELL_PROLIFERATION" "GOBP_MUSCLE_CELL_PROLIFERATION" "GOBP_MUSCLE_CELL_PROLIFERATION" "4/438" "116/8821" 0.834851453462786 0.950964011671978 0.886230895048728 "Xrcc6/Fgf2/Il10/Edn1" 4
"GOBP_PHAGOCYTOSIS" "GOBP_PHAGOCYTOSIS" "GOBP_PHAGOCYTOSIS" "7/438" "189/8821" 0.835754420633411 0.950964011671978 0.886230895048728 "Ticam2/Actb/Plscr1/Stap1/Vav2/Trex1/Il15ra" 7
"GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND" "3/438" "91/8821" 0.836997891524708 0.950964011671978 0.886230895048728 "P2ry1/Tmem38b/Aacs" 3
