"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_TOR_SIGNALING" "GOBP_TOR_SIGNALING" "GOBP_TOR_SIGNALING" "1/62" "71/8821" 0.395167220915437 0.528882243916282 0.465311720906964 "Gata3" 1
"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "4/62" "455/8821" 0.398297771167618 0.53165503834785 0.467751231333936 "Efna5/Nrp1/Tiam1/Gata3" 4
"GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS" "1/62" "72/8821" 0.399452893178665 0.53165503834785 0.467751231333936 "St3gal1" 1
"GOBP_FEMALE_GAMETE_GENERATION" "GOBP_FEMALE_GAMETE_GENERATION" "GOBP_FEMALE_GAMETE_GENERATION" "1/62" "72/8821" 0.399452893178665 0.53165503834785 0.467751231333936 "Il4ra" 1
"GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS" "GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS" "GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS" "1/62" "72/8821" 0.399452893178665 0.53165503834785 0.467751231333936 "St3gal1" 1
"GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION" "GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION" "GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION" "1/62" "72/8821" 0.399452893178665 0.53165503834785 0.467751231333936 "Tarbp2" 1
"GOBP_NEURAL_TUBE_FORMATION" "GOBP_NEURAL_TUBE_FORMATION" "GOBP_NEURAL_TUBE_FORMATION" "1/62" "72/8821" 0.399452893178665 0.53165503834785 0.467751231333936 "Prickle1" 1
"GOBP_SPERMATID_DIFFERENTIATION" "GOBP_SPERMATID_DIFFERENTIATION" "GOBP_SPERMATID_DIFFERENTIATION" "1/62" "72/8821" 0.399452893178665 0.53165503834785 0.467751231333936 "Tarbp2" 1
"GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "4/62" "457/8821" 0.401525613855615 0.533790963310286 0.469630422650021 "Sln/Tarbp2/Dusp14/Klrk1" 4
"GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "2/62" "196/8821" 0.402327870621137 0.533790963310286 0.469630422650021 "Tarbp2/Dusp14" 2
"GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS" "2/62" "196/8821" 0.402327870621137 0.533790963310286 0.469630422650021 "Ch25h/Edn1" 2
"GOBP_STEROID_METABOLIC_PROCESS" "GOBP_STEROID_METABOLIC_PROCESS" "GOBP_STEROID_METABOLIC_PROCESS" "2/62" "196/8821" 0.402327870621137 0.533790963310286 0.469630422650021 "Ch25h/Igfbp7" 2
"GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "1/62" "73/8821" 0.403708684768895 0.533937292758861 0.469759163609505 "Sln" 1
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL" "1/62" "73/8821" 0.403708684768895 0.533937292758861 0.469759163609505 "Mef2c" 1
"GOBP_RESPONSE_TO_ACID_CHEMICAL" "GOBP_RESPONSE_TO_ACID_CHEMICAL" "GOBP_RESPONSE_TO_ACID_CHEMICAL" "1/62" "73/8821" 0.403708684768895 0.533937292758861 0.469759163609505 "Edn1" 1
"GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS" "GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS" "GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS" "1/62" "73/8821" 0.403708684768895 0.533937292758861 0.469759163609505 "Nqo2" 1
"GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "7/62" "865/8821" 0.407040644008576 0.537668302592585 0.473041713981391 "Pip5k1b/Apobec1/Ch25h/Edn1/St3gal1/Igfbp7/Inpp5a" 7
"GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "3/62" "328/8821" 0.40716939274263 0.537668302592585 0.473041713981391 "Il4ra/Sln/Lrrk1" 3
"GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS" "1/62" "74/8821" 0.407934800629014 0.538256200829963 0.473558948098625 "Il4ra" 1
"GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "3/62" "329/8821" 0.409076444836746 0.539339218643584 0.474511789470075 "Apobec1/Edn1/Mef2c" 3
"GOBP_EYE_MORPHOGENESIS" "GOBP_EYE_MORPHOGENESIS" "GOBP_EYE_MORPHOGENESIS" "1/62" "75/8821" 0.412131444319537 0.540513325010377 0.475544770743968 "Tdrd7" 1
"GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "1/62" "75/8821" 0.412131444319537 0.540513325010377 0.475544770743968 "Nrp1" 1
"GOBP_POLYOL_METABOLIC_PROCESS" "GOBP_POLYOL_METABOLIC_PROCESS" "GOBP_POLYOL_METABOLIC_PROCESS" "1/62" "75/8821" 0.412131444319537 0.540513325010377 0.475544770743968 "Inpp5a" 1
"GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION" "GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION" "GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION" "1/62" "75/8821" 0.412131444319537 0.540513325010377 0.475544770743968 "Edn1" 1
"GOBP_REGULATION_OF_LIPID_TRANSPORT" "GOBP_REGULATION_OF_LIPID_TRANSPORT" "GOBP_REGULATION_OF_LIPID_TRANSPORT" "1/62" "75/8821" 0.412131444319537 0.540513325010377 0.475544770743968 "Edn1" 1
"GOBP_SPECIFICATION_OF_SYMMETRY" "GOBP_SPECIFICATION_OF_SYMMETRY" "GOBP_SPECIFICATION_OF_SYMMETRY" "1/62" "75/8821" 0.412131444319537 0.540513325010377 0.475544770743968 "Mef2c" 1
"GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "2/62" "200/8821" 0.412217776718206 0.540513325010377 0.475544770743968 "Ube2f/Ube2l6" 2
"GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "3/62" "331/8821" 0.412885513332769 0.540966911856886 0.4759438374144 "Nrp1/Itga3/Tiam1" 3
"GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "6/62" "735/8821" 0.414392703514001 0.541549948549635 0.476456794334348 "Efna5/Nrp1/Apobec1/Fscn1/Edn1/Gata3" 6
"GOBP_RESPONSE_TO_STEROID_HORMONE" "GOBP_RESPONSE_TO_STEROID_HORMONE" "GOBP_RESPONSE_TO_STEROID_HORMONE" "2/62" "201/8821" 0.414678252213038 0.541549948549635 0.476456794334348 "Edn1/Igfbp7" 2
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "3/62" "332/8821" 0.414787459256144 0.541549948549635 0.476456794334348 "Nrp1/Fscn1/Gbp5" 3
"GOBP_REGULATION_OF_SYSTEM_PROCESS" "GOBP_REGULATION_OF_SYSTEM_PROCESS" "GOBP_REGULATION_OF_SYSTEM_PROCESS" "3/62" "332/8821" 0.414787459256144 0.541549948549635 0.476456794334348 "Sln/Edn1/Tmem65" 3
"GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "1/62" "76/8821" 0.416298818027768 0.541549948549635 0.476456794334348 "Tiam1" 1
"GOBP_AXON_EXTENSION" "GOBP_AXON_EXTENSION" "GOBP_AXON_EXTENSION" "1/62" "76/8821" 0.416298818027768 0.541549948549635 0.476456794334348 "Nrp1" 1
"GOBP_ENDOTHELIUM_DEVELOPMENT" "GOBP_ENDOTHELIUM_DEVELOPMENT" "GOBP_ENDOTHELIUM_DEVELOPMENT" "1/62" "76/8821" 0.416298818027768 0.541549948549635 0.476456794334348 "Nrp1" 1
"GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "1/62" "76/8821" 0.416298818027768 0.541549948549635 0.476456794334348 "Irf7" 1
"GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS" "1/62" "76/8821" 0.416298818027768 0.541549948549635 0.476456794334348 "Igfbp7" 1
"GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS" "2/62" "202/8821" 0.417133818174401 0.541549948549635 0.476456794334348 "Tlr7/Casp1" 2
"GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS" "3/62" "334/8821" 0.41858600058335 0.541549948549635 0.476456794334348 "Ch25h/Gata3/Inpp5a" 3
"GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "2/62" "203/8821" 0.419584421747086 0.541549948549635 0.476456794334348 "Sp100/Ltbp1" 2
"GOBP_CELL_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_CELL_JUNCTION_ASSEMBLY" "1/62" "77/8821" 0.420437122576914 0.541549948549635 0.476456794334348 "Fscn1" 1
"GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS" "GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS" "GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS" "1/62" "77/8821" 0.420437122576914 0.541549948549635 0.476456794334348 "St3gal1" 1
"GOBP_ORGANELLE_MEMBRANE_FUSION" "GOBP_ORGANELLE_MEMBRANE_FUSION" "GOBP_ORGANELLE_MEMBRANE_FUSION" "1/62" "77/8821" 0.420437122576914 0.541549948549635 0.476456794334348 "Tap1" 1
"GOBP_REGULATION_OF_GENE_SILENCING" "GOBP_REGULATION_OF_GENE_SILENCING" "GOBP_REGULATION_OF_GENE_SILENCING" "1/62" "77/8821" 0.420437122576914 0.541549948549635 0.476456794334348 "Tarbp2" 1
"GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION" "GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION" "GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION" "1/62" "77/8821" 0.420437122576914 0.541549948549635 0.476456794334348 "Edn1" 1
"GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "1/62" "77/8821" 0.420437122576914 0.541549948549635 0.476456794334348 "Sp100" 1
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "1/62" "77/8821" 0.420437122576914 0.541549948549635 0.476456794334348 "Itga3" 1
"GOBP_REGULATION_OF_TUBE_SIZE" "GOBP_REGULATION_OF_TUBE_SIZE" "GOBP_REGULATION_OF_TUBE_SIZE" "1/62" "77/8821" 0.420437122576914 0.541549948549635 0.476456794334348 "Edn1" 1
"GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR" "GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR" "GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR" "1/62" "77/8821" 0.420437122576914 0.541549948549635 0.476456794334348 "Gata3" 1
"GOBP_GAMETE_GENERATION" "GOBP_GAMETE_GENERATION" "GOBP_GAMETE_GENERATION" "3/62" "335/8821" 0.420482527366204 0.541549948549635 0.476456794334348 "Il4ra/Tdrd7/Tarbp2" 3
"GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "5/62" "604/8821" 0.420740174185499 0.541549948549635 0.476456794334348 "Efna5/Hopx/Tiam1/Gbp5/Tarbp2" 5
"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "2/62" "204/8821" 0.422030011033574 0.542794528345399 0.477551778280651 "Itga3/Ltbp1" 2
"GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "3/62" "336/8821" 0.422377179661099 0.542825717897788 0.477579218915052 "Sln/Edn1/Mef2c" 3
"GOBP_FERTILIZATION" "GOBP_FERTILIZATION" "GOBP_FERTILIZATION" "1/62" "78/8821" 0.424546557435129 0.544365189205531 0.478933649039589 "Tarbp2" 1
"GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT" "GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT" "GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT" "1/62" "78/8821" 0.424546557435129 0.544365189205531 0.478933649039589 "Atp10a" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSLATION" "GOBP_POSITIVE_REGULATION_OF_TRANSLATION" "GOBP_POSITIVE_REGULATION_OF_TRANSLATION" "1/62" "78/8821" 0.424546557435129 0.544365189205531 0.478933649039589 "Tarbp2" 1
"GOBP_CELL_PROJECTION_ORGANIZATION" "GOBP_CELL_PROJECTION_ORGANIZATION" "GOBP_CELL_PROJECTION_ORGANIZATION" "7/62" "881/8821" 0.42612299618582 0.545970088863082 0.480345643165177 "Efna5/Nrp1/Itga3/Fscn1/Tiam1/Mef2c/Gata3" 7
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "1/62" "79/8821" 0.428627320724506 0.547509518341865 0.481700036488506 "Tap1" 1
"GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES" "GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES" "GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES" "1/62" "79/8821" 0.428627320724506 0.547509518341865 0.481700036488506 "Ifit2" 1
"GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS" "GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS" "GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS" "1/62" "79/8821" 0.428627320724506 0.547509518341865 0.481700036488506 "Apobec1" 1
"GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "1/62" "79/8821" 0.428627320724506 0.547509518341865 0.481700036488506 "Gata3" 1
"GOBP_PROTEIN_DEPHOSPHORYLATION" "GOBP_PROTEIN_DEPHOSPHORYLATION" "GOBP_PROTEIN_DEPHOSPHORYLATION" "2/62" "208/8821" 0.43176122030338 0.551010926602757 0.484780582909217 "Dusp14/Lrrk1" 2
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "1/62" "80/8821" 0.432679609230006 0.551010926602757 0.484780582909217 "Itga3" 1
"GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "1/62" "80/8821" 0.432679609230006 0.551010926602757 0.484780582909217 "Edn1" 1
"GOBP_RESPONSE_TO_ORGANOPHOSPHORUS" "GOBP_RESPONSE_TO_ORGANOPHOSPHORUS" "GOBP_RESPONSE_TO_ORGANOPHOSPHORUS" "1/62" "80/8821" 0.432679609230006 0.551010926602757 0.484780582909217 "Casp1" 1
"GOBP_GRANULOCYTE_MIGRATION" "GOBP_GRANULOCYTE_MIGRATION" "GOBP_GRANULOCYTE_MIGRATION" "1/62" "81/8821" 0.436703618408331 0.554036817014645 0.487442767716945 "Edn1" 1
"GOBP_HISTONE_METHYLATION" "GOBP_HISTONE_METHYLATION" "GOBP_HISTONE_METHYLATION" "1/62" "81/8821" 0.436703618408331 0.554036817014645 0.487442767716945 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "1/62" "81/8821" 0.436703618408331 0.554036817014645 0.487442767716945 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "1/62" "81/8821" 0.436703618408331 0.554036817014645 0.487442767716945 "Edn1" 1
"GOBP_RNA_MODIFICATION" "GOBP_RNA_MODIFICATION" "GOBP_RNA_MODIFICATION" "1/62" "81/8821" 0.436703618408331 0.554036817014645 0.487442767716945 "Apobec1" 1
"GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "1/62" "82/8821" 0.440699542396738 0.558263700654798 0.491161588916367 "Mef2c" 1
"GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY" "GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY" "GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY" "1/62" "82/8821" 0.440699542396738 0.558263700654798 0.491161588916367 "Il4ra" 1
"GOBP_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_MUSCLE_TISSUE_DEVELOPMENT" "2/62" "213/8821" 0.443806569403572 0.561776237324853 0.494251926135081 "Edn1/Mef2c" 2
"GOBP_ERYTHROCYTE_HOMEOSTASIS" "GOBP_ERYTHROCYTE_HOMEOSTASIS" "GOBP_ERYTHROCYTE_HOMEOSTASIS" "1/62" "83/8821" 0.444667574021799 0.56244258234059 0.494838177894441 "Gata3" 1
"GOBP_REGULATION_OF_NEUROGENESIS" "GOBP_REGULATION_OF_NEUROGENESIS" "GOBP_REGULATION_OF_NEUROGENESIS" "2/62" "214/8821" 0.446199364801403 0.563955738519668 0.496169455912917 "Nrp1/Tiam1" 2
"GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION" "2/62" "215/8821" 0.448586635324613 0.565399763117308 0.497439911819292 "Nrp1/Edn1" 2
"GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "1/62" "84/8821" 0.448607904808094 0.565399763117308 0.497439911819292 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "1/62" "84/8821" 0.448607904808094 0.565399763117308 0.497439911819292 "Prickle1" 1
"GOBP_SENSORY_PERCEPTION" "GOBP_SENSORY_PERCEPTION" "GOBP_SENSORY_PERCEPTION" "3/62" "350/8821" 0.448687259963408 0.565399763117308 0.497439911819292 "Rtp4/Myo6/Edn1" 3
"GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "2/62" "216/8821" 0.450968339779145 0.567253794707618 0.499071092748178 "Sln/Mef2c" 2
"GOBP_CARBOHYDRATE_TRANSPORT" "GOBP_CARBOHYDRATE_TRANSPORT" "GOBP_CARBOHYDRATE_TRANSPORT" "1/62" "85/8821" 0.452520724986862 0.567253794707618 0.499071092748178 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY" "GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY" "GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY" "1/62" "85/8821" 0.452520724986862 0.567253794707618 0.499071092748178 "Pim2" 1
"GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "1/62" "85/8821" 0.452520724986862 0.567253794707618 0.499071092748178 "Gata3" 1
"GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "1/62" "85/8821" 0.452520724986862 0.567253794707618 0.499071092748178 "Efna5" 1
"GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS" "GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS" "GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS" "1/62" "85/8821" 0.452520724986862 0.567253794707618 0.499071092748178 "Myo6" 1
"GOBP_SYNAPSE_ASSEMBLY" "GOBP_SYNAPSE_ASSEMBLY" "GOBP_SYNAPSE_ASSEMBLY" "1/62" "85/8821" 0.452520724986862 0.567253794707618 0.499071092748178 "Mef2c" 1
"GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS" "1/62" "86/8821" 0.456406223504584 0.57127242122949 0.502606688892848 "Pip5k1b" 1
"GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING" "GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING" "GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING" "1/62" "86/8821" 0.456406223504584 0.57127242122949 0.502606688892848 "Edn1" 1
"GOBP_COAGULATION" "GOBP_COAGULATION" "GOBP_COAGULATION" "2/62" "219/8821" 0.45807965716949 0.572940404540114 0.504074184150324 "Edn1/Gata3" 2
"GOBP_NEUROTRANSMITTER_SECRETION" "GOBP_NEUROTRANSMITTER_SECRETION" "GOBP_NEUROTRANSMITTER_SECRETION" "1/62" "87/8821" 0.460264588031512 0.574182090363489 0.505166621973576 "Mef2c" 1
"GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "1/62" "87/8821" 0.460264588031512 0.574182090363489 0.505166621973576 "Prickle1" 1
"GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "1/62" "87/8821" 0.460264588031512 0.574182090363489 0.505166621973576 "Nrp1" 1
