"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION" "3/671" "13/8821" 0.0706215585933878 0.465283846550239 0.430476331875036 "Trim11/Trim21/Zfp36" 3
"GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION" "GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION" "GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION" "3/671" "13/8821" 0.0706215585933878 0.465283846550239 0.430476331875036 "Plekhm1/Ppargc1b/Trf" 3
"GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "3/671" "13/8821" 0.0706215585933878 0.465283846550239 0.430476331875036 "Tyrobp/F2rl1/H2-T23" 3
"GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION" "3/671" "13/8821" 0.0706215585933878 0.465283846550239 0.430476331875036 "Rapgef2/Timp2/Rap1b" 3
"GOBP_REGULATION_OF_APPETITE" "GOBP_REGULATION_OF_APPETITE" "GOBP_REGULATION_OF_APPETITE" "3/671" "13/8821" 0.0706215585933878 0.465283846550239 0.430476331875036 "Bbs4/Npff/Mkks" 3
"GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING" "GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING" "GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING" "3/671" "13/8821" 0.0706215585933878 0.465283846550239 0.430476331875036 "Ramp3/Pde4a/Adrb2" 3
"GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "3/671" "13/8821" 0.0706215585933878 0.465283846550239 0.430476331875036 "Bbs4/Npff/Mkks" 3
"GOBP_SNARE_COMPLEX_ASSEMBLY" "GOBP_SNARE_COMPLEX_ASSEMBLY" "GOBP_SNARE_COMPLEX_ASSEMBLY" "3/671" "13/8821" 0.0706215585933878 0.465283846550239 0.430476331875036 "Vamp1/Vps11/Vamp2" 3
"GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "8/671" "58/8821" 0.0708350303542947 0.465283846550239 0.430476331875036 "Bcl6/Ccr6/Foxp3/Dock11/Il27ra/Ptk2b/Clcf1/Parp3" 8
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR" "8/671" "58/8821" 0.0708350303542947 0.465283846550239 0.430476331875036 "Ppp1r13b/Ddx5/Cd74/Taf9b/Trp53bp2/Bcl2/Dyrk2/Usp28" 8
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "8/671" "58/8821" 0.0708350303542947 0.465283846550239 0.430476331875036 "Ogt/Prr7/Sox4/Gps2/Sirt7/Trim21/Fyn/Cdk5" 8
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "8/671" "58/8821" 0.0708350303542947 0.465283846550239 0.430476331875036 "Zc3hav1/Srpk1/Ciita/Trim11/Trim21/Zfp36/Trim26/Fcna" 8
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "8/671" "58/8821" 0.0708350303542947 0.465283846550239 0.430476331875036 "Il6ra/Wnk1/Camk1d/Ccr6/F2rl1/Mdk/Cd74/Ptk2b" 8
"GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY" "8/671" "58/8821" 0.0708350303542947 0.465283846550239 0.430476331875036 "Dusp10/Traf2/Ptk2b/Gstp2/Fgd2/Ptpn22/Taok1/Trf" 8
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "9/671" "68/8821" 0.0711271821380135 0.466350301864749 0.431463006515264 "Rasl11b/Tgfbr3/Flcn/Ski/Tgfb1i1/Sdcbp/Crebbp/Tgfbr1/Tgfbr2" 9
"GOBP_GLIAL_CELL_DIFFERENTIATION" "GOBP_GLIAL_CELL_DIFFERENTIATION" "GOBP_GLIAL_CELL_DIFFERENTIATION" "15/671" "131/8821" 0.0719969133079152 0.471192913506993 0.435943346230268 "Bin1/Ifngr1/S100a8/Mxra8/Ski/Plp1/Sox4/Dusp10/App/Mdk/Dicer1/Clcf1/Gstp2/Dtx1/Cdk5" 15
"GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY" "6/671" "39/8821" 0.0721748836818123 0.471498831034094 0.43622637831036 "Bcl6/Foxp3/H2-T23/Il27ra/Clcf1/Parp3" 6
"GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "16/671" "142/8821" 0.0725978409659654 0.47340116622634 0.437986401319168 "Traf3/Irf1/S100a8/F2rl1/Nod1/Irak4/Peli1/Gps2/Clpb/Birc2/Irf3/Sftpd/Ptpn22/Ikbke/Tlr1/Tbk1" 16
"GOBP_BROWN_FAT_CELL_DIFFERENTIATION" "GOBP_BROWN_FAT_CELL_DIFFERENTIATION" "GOBP_BROWN_FAT_CELL_DIFFERENTIATION" "5/671" "30/8821" 0.0733999557350071 0.477764566949059 0.442023379502579 "Flcn/Dusp10/Mapk14/Adrb2/Rreb1" 5
"GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "11/671" "89/8821" 0.0738308544647295 0.479700289496877 0.44381429218543 "Axin1/Ramp3/Gadd45a/Rassf2/App/Smyd3/Nsd1/Bcl2/Inpp5f/Stk4/Tbk1" 11
"GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "10/671" "79/8821" 0.0754851900643997 0.488454527827133 0.451913632905528 "Arhgap1/Flcn/Bcl6/F2rl1/Gpr18/Cdc42se1/Cdc42ep3/Arhgef1/Ccdc125/Arhgap29" 10
"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY" "7/671" "49/8821" 0.0755860610831856 0.488454527827133 0.451913632905528 "Bbs4/Numa1/Msn/Pip4k2a/Sdcbp/Dzip1/Dync1h1" 7
"GOBP_REGULATION_OF_ORGAN_GROWTH" "GOBP_REGULATION_OF_ORGAN_GROWTH" "GOBP_REGULATION_OF_ORGAN_GROWTH" "7/671" "49/8821" 0.0755860610831856 0.488454527827133 0.451913632905528 "Tgfbr3/Wwc2/Mapk14/Tgfbr1/Tgfbr2/Mapk11/Stk4" 7
"GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "12/671" "100/8821" 0.0762607843480749 0.491929978747995 0.455129088105869 "Fos/Impact/Glrx2/Plekha1/Klf2/Traf2/Sirpa/Zfp277/Ets1/Foxo1/Ppargc1b/Jun" 12
"GOBP_PEPTIDYL_LYSINE_METHYLATION" "GOBP_PEPTIDYL_LYSINE_METHYLATION" "GOBP_PEPTIDYL_LYSINE_METHYLATION" "9/671" "69/8821" 0.0765702843373742 0.492570368800398 0.455721571087541 "Arid4a/Cxxc1/Ogt/Setd4/Ash1l/Smyd3/Nsd1/Setd1b/N6amt1" 9
"GOBP_CHONDROCYTE_DIFFERENTIATION" "GOBP_CHONDROCYTE_DIFFERENTIATION" "GOBP_CHONDROCYTE_DIFFERENTIATION" "8/671" "59/8821" 0.0767713349647155 0.492570368800398 0.455721571087541 "Tgfbi/Axin2/Mdk/Mapk14/Tgfbr1/Tgfbr2/Wnt5b/Ift80" 8
"GOBP_NATURAL_KILLER_CELL_ACTIVATION" "GOBP_NATURAL_KILLER_CELL_ACTIVATION" "GOBP_NATURAL_KILLER_CELL_ACTIVATION" "8/671" "59/8821" 0.0767713349647155 0.492570368800398 0.455721571087541 "Cd2/Tyrobp/H2-T23/H2-D1/Tox/Ptpn22/H2-Q7/Il18r1" 8
"GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS" "GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS" "GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS" "85/671" "964/8821" 0.0772131322822733 0.494521897130495 0.457527107134664 "Rapgef2/Bbs4/Txnip/Rasl11b/Ogt/Axin1/Pde2a/Fbxo32/Fos/Tgfbr3/Flcn/Ramp3/Ptpn12/Creb1/Impact/Actn2/Numa1/Prkcz/Pik3r1/Ugcg/Srf/Pik3r3/Cdo1/Sort1/Kif1b/Ski/Timp2/App/Smyd3/Kbtbd2/Slc38a9/Sesn1/Nod1/Arid1b/Nsg2/Vcam1/Ddx5/Acsbg1/Klf2/Tgfb1i1/Vps11/Pip4k2a/Rap1b/Arid5a/Mia3/Sdcbp/Adrb2/Mmp14/Crebbp/Tgfbr1/Ctsh/Ramp1/Ptk2b/Dusp1/Tgfbr2/Tob1/Adcy6/Eif4ebp2/Flna/Ncor1/Sgk1/Gstp2/Atg7/Ncoa2/Bcl2/Fyn/Ptpre/Ptpn22/Ddx17/Zfp36/Foxp1/Vamp2/Akap8/Foxo1/Tgfbrap1/Fnta/Ppargc1b/Sorl1/Gpr83/Cdk5/Smad5/Mkks/Jun/Ass1/Lmo2" 85
"GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT" "24/671" "233/8821" 0.0783177797475018 0.500704239560096 0.463246953441863 "Tardbp/Arhgap1/Ppp1r13b/Sec16a/Actn2/Numa1/Pik3r1/Akap8l/Usp7/Gripap1/Msn/Mapk14/Scp2/Vps11/Sirt7/Flna/Trp53bp2/Dync1h1/Bcl2/Inpp5f/Fyn/Vamp2/Sorl1/Cdk5" 24
"GOBP_DENDRITIC_CELL_DIFFERENTIATION" "GOBP_DENDRITIC_CELL_DIFFERENTIATION" "GOBP_DENDRITIC_CELL_DIFFERENTIATION" "6/671" "40/8821" 0.0797259741500802 0.508801820819251 0.470738761084329 "F2rl1/Blk/H2-T23/Tgfbr2/H2-D1/H2-Q7" 6
"GOBP_ESTABLISHMENT_OF_CELL_POLARITY" "GOBP_ESTABLISHMENT_OF_CELL_POLARITY" "GOBP_ESTABLISHMENT_OF_CELL_POLARITY" "10/671" "80/8821" 0.0807095137139131 0.511629975387798 0.473355343657892 "Pkd1/Numa1/Prkcz/Mark2/Llgl2/Msn/Rap1b/Ptk2b/Fgf13/Dock8" 10
"GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "36/671" "373/8821" 0.0808057258374398 0.511629975387798 0.473355343657892 "Ccdc88c/Axin1/Ppm1b/Gprc5b/Nfatc1/Wnk1/Pkd1/Tnrc6a/Prkcz/Tnrc6b/Axin2/Foxp3/Ski/Mark2/Sox4/App/Ppp3ca/Tnrc6c/Mdk/Tle4/Npff/Mapk14/Tgfb1i1/Adrb2/Tcf7/Ptk2b/Rbx1/Frat2/Wnt5b/Hbp1/Psmb10/Stk4/Lmbr1l/Plcb2/Cdk5/Ift80" 36
"GOBP_B_CELL_HOMEOSTASIS" "GOBP_B_CELL_HOMEOSTASIS" "GOBP_B_CELL_HOMEOSTASIS" "4/671" "22/8821" 0.0811659020236696 0.511629975387798 0.473355343657892 "Foxp3/Dock11/Cd74/Bcl2" 4
"GOBP_G2_DNA_DAMAGE_CHECKPOINT" "GOBP_G2_DNA_DAMAGE_CHECKPOINT" "GOBP_G2_DNA_DAMAGE_CHECKPOINT" "4/671" "22/8821" 0.0811659020236696 0.511629975387798 0.473355343657892 "Cdc14b/Syf2/Trim39/Taok1" 4
"GOBP_HEART_TRABECULA_MORPHOGENESIS" "GOBP_HEART_TRABECULA_MORPHOGENESIS" "GOBP_HEART_TRABECULA_MORPHOGENESIS" "4/671" "22/8821" 0.0811659020236696 0.511629975387798 0.473355343657892 "Tgfbr3/Srf/Chd7/Tgfbr1" 4
"GOBP_LONG_TERM_MEMORY" "GOBP_LONG_TERM_MEMORY" "GOBP_LONG_TERM_MEMORY" "4/671" "22/8821" 0.0811659020236696 0.511629975387798 0.473355343657892 "Prkcz/Srf/Sgk1/Rgs14" 4
"GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION" "4/671" "22/8821" 0.0811659020236696 0.511629975387798 0.473355343657892 "Pias1/Nfatc1/Nfatc3/Srf" 4
"GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "68/671" "758/8821" 0.0814727497142884 0.512509659780921 0.474169219560885 "Il6ra/Rapgef2/Cd86/Tardbp/Ccdc88c/Axin1/Gprc5b/Wnk1/Flcn/H2-Eb1/Pkd1/Ramp3/Gadd45a/Rassf2/Impact/Pecam1/Nedd9/Prkcz/Tnfrsf14/Pik3r3/Axin2/Akap8l/Ccnd2/Mark2/Mical1/Dusp10/App/Smyd3/Nod1/Mapk14/Traf2/Limk2/Cd74/Nsd1/Sdcbp/Gps2/Sirpa/Adrb2/Tgfbr1/Slc11a1/Map4k3/Itpkb/Ptk2b/Dusp1/Tgfbr2/Adcy6/Rgs3/Clcf1/Gstp2/Fgf13/Bcl2/Dgkq/Map3k14/Mapk11/Inpp5f/Fyn/Rgs14/Fgd2/Ptpn22/Taok1/Cd3e/Stk4/Akap8/Sorl1/Trf/Map3k3/Cdk5/Tbk1" 68
"GOBP_BODY_MORPHOGENESIS" "GOBP_BODY_MORPHOGENESIS" "GOBP_BODY_MORPHOGENESIS" "5/671" "31/8821" 0.0823039448075678 0.512509659780921 0.474169219560885 "Ski/Nipbl/Zfp281/Plekha1/Ankrd11" 5
"GOBP_HISTONE_H3_K4_METHYLATION" "GOBP_HISTONE_H3_K4_METHYLATION" "GOBP_HISTONE_H3_K4_METHYLATION" "5/671" "31/8821" 0.0823039448075678 0.512509659780921 0.474169219560885 "Arid4a/Cxxc1/Ogt/Ash1l/Setd1b" 5
"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION" "GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION" "GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION" "5/671" "31/8821" 0.0823039448075678 0.512509659780921 0.474169219560885 "Tmod4/Add3/Add1/Ssh2/Mkks" 5
"GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "5/671" "31/8821" 0.0823039448075678 0.512509659780921 0.474169219560885 "Ppm1b/Sirpa/Irf3/Ikbke/Tbk1" 5
"GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT" "5/671" "31/8821" 0.0823039448075678 0.512509659780921 0.474169219560885 "Wnk1/Actn2/Atp1b1/Atp1b3/Flna" 5
"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "5/671" "31/8821" 0.0823039448075678 0.512509659780921 0.474169219560885 "Cd96/H2-T23/H2-D1/Klrd1/H2-Q7" 5
"GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION" "GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION" "GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION" "8/671" "60/8821" 0.0829971038692245 0.514944864439182 0.476422248494569 "Tyrobp/Pecam1/Prkcz/Gripap1/Flna/Jak1/Zdhhc15/Cdk5" 8
"GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "18/671" "167/8821" 0.083504732765388 0.514944864439182 0.476422248494569 "Cdc14b/Mycbp2/Pias1/Ogt/Axin1/Prr7/Sox4/Peli1/Gps2/Sirt7/Tgfbr1/Birc2/Rbx1/Trim21/Fyn/Ptpn22/Rassf5/Cdk5" 18
"GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION" "GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION" "GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION" "3/671" "14/8821" 0.0849881170644127 0.514944864439182 0.476422248494569 "F2rl1/Cd74/Foxp1" 3
"GOBP_DNA_DEMETHYLATION" "GOBP_DNA_DEMETHYLATION" "GOBP_DNA_DEMETHYLATION" "3/671" "14/8821" 0.0849881170644127 0.514944864439182 0.476422248494569 "Alkbh4/Usp7/Tox" 3
"GOBP_I_KAPPAB_PHOSPHORYLATION" "GOBP_I_KAPPAB_PHOSPHORYLATION" "GOBP_I_KAPPAB_PHOSPHORYLATION" "3/671" "14/8821" 0.0849881170644127 0.514944864439182 0.476422248494569 "Traf2/Sirpa/Ikbke" 3
"GOBP_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY" "3/671" "14/8821" 0.0849881170644127 0.514944864439182 0.476422248494569 "Il7r/Jak1/Brwd1" 3
"GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT" "GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT" "GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT" "3/671" "14/8821" 0.0849881170644127 0.514944864439182 0.476422248494569 "Syf2/Trim39/Taok1" 3
"GOBP_MOTOR_NEURON_AXON_GUIDANCE" "GOBP_MOTOR_NEURON_AXON_GUIDANCE" "GOBP_MOTOR_NEURON_AXON_GUIDANCE" "3/671" "14/8821" 0.0849881170644127 0.514944864439182 0.476422248494569 "Mycbp2/Rhoh/Cdk5" 3
"GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT" "3/671" "14/8821" 0.0849881170644127 0.514944864439182 0.476422248494569 "Wnk1/Atp1b1/Atp1b3" 3
"GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "3/671" "14/8821" 0.0849881170644127 0.514944864439182 0.476422248494569 "Cd86/Prkcz/Cd74" 3
"GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION" "GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION" "GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION" "3/671" "14/8821" 0.0849881170644127 0.514944864439182 0.476422248494569 "Pecam1/Flna/Jak1" 3
"GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION" "3/671" "14/8821" 0.0849881170644127 0.514944864439182 0.476422248494569 "H2-T23/H2-D1/H2-Q7" 3
"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR" "GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR" "GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR" "3/671" "14/8821" 0.0849881170644127 0.514944864439182 0.476422248494569 "Cd74/Taf9b/Bcl2" 3
"GOBP_SECONDARY_PALATE_DEVELOPMENT" "GOBP_SECONDARY_PALATE_DEVELOPMENT" "GOBP_SECONDARY_PALATE_DEVELOPMENT" "3/671" "14/8821" 0.0849881170644127 0.514944864439182 0.476422248494569 "Tgfbr3/Chd7/Tgfbr2" 3
"GOBP_T_HELPER_2_CELL_DIFFERENTIATION" "GOBP_T_HELPER_2_CELL_DIFFERENTIATION" "GOBP_T_HELPER_2_CELL_DIFFERENTIATION" "3/671" "14/8821" 0.0849881170644127 0.514944864439182 0.476422248494569 "Cd86/Bcl6/Prkcz" 3
"GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY" "3/671" "14/8821" 0.0849881170644127 0.514944864439182 0.476422248494569 "F2rl1/Peli1/Ptpn22" 3
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS" "43/671" "458/8821" 0.0855977944258099 0.515632689086253 0.47705861752659 "Mcl1/Traf3/Axin1/Gadd45a/Rassf2/Bcl6/Cd27/Pik3r1/F2rl1/Axin2/Bclaf1/Dusp10/App/Fktn/Nod1/Mid1/Ddx5/Traf2/Cd74/Chchd2/Sdcbp/Gps2/Sirt7/Sirpa/Crebbp/Tpt1/Taf9b/Zfp277/Ptk2b/Dusp1/Flna/Ncor1/Gstp2/Atg7/Bcl2/Inpp5f/Fyn/Ptpn22/Traf5/Taok1/Parp3/Foxo1/Map3k3" 43
"GOBP_CARTILAGE_DEVELOPMENT" "GOBP_CARTILAGE_DEVELOPMENT" "GOBP_CARTILAGE_DEVELOPMENT" "12/671" "102/8821" 0.0856756792052583 0.515632689086253 0.47705861752659 "Tgfbi/Pkd1/Srf/Axin2/Mdk/Mapk14/Tgfbr1/Tgfbr2/Wnt5b/Smad5/Mkks/Ift80" 12
"GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "12/671" "102/8821" 0.0856756792052583 0.515632689086253 0.47705861752659 "S100a8/Srf/Itsn2/Sdcbp/Mmp14/Taf9b/Tgfbr1/Ptk2b/Bcl2/Rasal1/N6amt1/Zfyve27" 12
"GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY" "GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY" "GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY" "12/671" "102/8821" 0.0856756792052583 0.515632689086253 0.47705861752659 "Rapgef2/Tyrobp/Creb1/Prkcz/Srf/App/Ptk2b/Eif4ebp2/Rgs14/Vamp2/Sipa1l1/Cdk5" 12
"GOBP_HISTONE_METHYLATION" "GOBP_HISTONE_METHYLATION" "GOBP_HISTONE_METHYLATION" "10/671" "81/8821" 0.0861509300069624 0.516761755450778 0.478103219333955 "Arid4a/Cxxc1/Ogt/Ash1l/Smyd3/Nsd1/Sirt7/Crebbp/Setd1b/N6amt1" 10
"GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "10/671" "81/8821" 0.0861509300069624 0.516761755450778 0.478103219333955 "Rapgef2/Ski/Dusp10/Ppp3ca/Dicer1/Fgf13/Trim11/Sema4b/Sorl1/Cdk5" 10
