"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "42/477" "643/8821" 0.113280236914485 0.505243274330837 0.460861431324371 "Tmem65/Nrp1/Hexim1/Ecm1/E2f2/Sp100/Il10/Stra6/Rnf213/Rapgef1/Eif4g2/Socs3/Angptl4/Fasl/Tnfrsf12a/H2-M3/Grn/Egfl7/Pdlim5/Itga3/Htatip2/Lif/Prickle1/Ext1/Oxct1/Bax/Stat1/Atm/Edn1/Hipk2/Pdlim2/Xdh/Mef2c/Gata3/Prkca/Elk3/Plxnd1/Tbx21/Egr1/Cth/Thy1/Tmed2" 42
"GOBP_NUCLEAR_EXPORT" "GOBP_NUCLEAR_EXPORT" "GOBP_NUCLEAR_EXPORT" "11/477" "135/8821" 0.113468327110997 0.505243274330837 0.460861431324371 "Eif4enif1/Sp100/Malt1/Ddx19a/Xpo4/Ywhae/Dusp16/Nup133/Nup107/Xpo6/Pom121" 11
"GOBP_TRANSLATIONAL_ELONGATION" "GOBP_TRANSLATIONAL_ELONGATION" "GOBP_TRANSLATIONAL_ELONGATION" "9/477" "105/8821" 0.114097228548203 0.505243274330837 0.460861431324371 "Eef2/Mrpl22/Mrpl34/Mrps11/Mrpl47/Gtpbp2/Mrps25/Mrps18c/Mrpl45" 9
"GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "7/477" "76/8821" 0.11567045014359 0.505243274330837 0.460861431324371 "Rapgef1/Tbc1d1/Evi5/Tiam1/Gpr65/Scrib/Rabgap1l" 7
"GOBP_INTERFERON_GAMMA_PRODUCTION" "GOBP_INTERFERON_GAMMA_PRODUCTION" "GOBP_INTERFERON_GAMMA_PRODUCTION" "7/477" "76/8821" 0.11567045014359 0.505243274330837 0.460861431324371 "Lgals9/Il10/Tlr7/Crtam/Cd226/Gata3/Scrib" 7
"GOBP_LIPID_OXIDATION" "GOBP_LIPID_OXIDATION" "GOBP_LIPID_OXIDATION" "7/477" "76/8821" 0.11567045014359 0.505243274330837 0.460861431324371 "Ech1/Mlycd/Irs2/Slc25a17/Acaa1a/Abcd3/Adh4" 7
"GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "7/477" "76/8821" 0.11567045014359 0.505243274330837 0.460861431324371 "Dtymk/Mlycd/Pde7a/Nudt5/Samhd1/Nudt18/Xdh" 7
"GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "5/477" "48/8821" 0.1158071747577 0.505243274330837 0.460861431324371 "Arrb1/Apaf1/Capn2/Edn1/Hsf1" 5
"GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION" "GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION" "GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION" "5/477" "48/8821" 0.1158071747577 0.505243274330837 0.460861431324371 "Il4ra/Tfrc/Pkn1/Il10/Tbx21" 5
"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS" "GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS" "GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS" "5/477" "48/8821" 0.1158071747577 0.505243274330837 0.460861431324371 "Batf/Tfrc/Il10/Samhd1/Tbx21" 5
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION" "14/477" "182/8821" 0.115847442995054 0.505243274330837 0.460861431324371 "Psmd9/Psmd14/Mre11a/Aven/Psmd12/Psmb5/Bax/Psmd6/Cdk4/Atm/Rbl1/Psmd8/Cdkn2d/Zwint" 14
"GOBP_ACTIVATION_OF_JANUS_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_JANUS_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_JANUS_KINASE_ACTIVITY" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Prlr/Socs1" 2
"GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS" "GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS" "GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Il10/Socs3" 2
"GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE" "GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE" "GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Akr1b3/Xrcc6" 2
"GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC" "GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC" "GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Pla2g4f/Mef2c" 2
"GOBP_CHONDROITIN_SULFATE_CATABOLIC_PROCESS" "GOBP_CHONDROITIN_SULFATE_CATABOLIC_PROCESS" "GOBP_CHONDROITIN_SULFATE_CATABOLIC_PROCESS" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Arsb/Hexb" 2
"GOBP_EXPLORATION_BEHAVIOR" "GOBP_EXPLORATION_BEHAVIOR" "GOBP_EXPLORATION_BEHAVIOR" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Itga3/Dpp4" 2
"GOBP_FEMALE_GENITALIA_DEVELOPMENT" "GOBP_FEMALE_GENITALIA_DEVELOPMENT" "GOBP_FEMALE_GENITALIA_DEVELOPMENT" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Stra6/Bax" 2
"GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Gnai2/Agrn" 2
"GOBP_LIPOPROTEIN_CATABOLIC_PROCESS" "GOBP_LIPOPROTEIN_CATABOLIC_PROCESS" "GOBP_LIPOPROTEIN_CATABOLIC_PROCESS" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Ppt1/Atm" 2
"GOBP_MATING_BEHAVIOR" "GOBP_MATING_BEHAVIOR" "GOBP_MATING_BEHAVIOR" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Hexb/Ppp1r1b" 2
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Lgals9/H2-M3" 2
"GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Hes5/Prickle1" 2
"GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT" "GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT" "GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Slc35d3/Slc35d2" 2
"GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS" "GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS" "GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Manba/Hexb" 2
"GOBP_PLASMA_MEMBRANE_TUBULATION" "GOBP_PLASMA_MEMBRANE_TUBULATION" "GOBP_PLASMA_MEMBRANE_TUBULATION" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Atp10a/Snx9" 2
"GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Scrib/Sh3bp1" 2
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Lgals3/Trpv2" 2
"GOBP_POSITIVE_REGULATION_OF_CELL_AGING" "GOBP_POSITIVE_REGULATION_OF_CELL_AGING" "GOBP_POSITIVE_REGULATION_OF_CELL_AGING" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "H2-M3/Hmga1" 2
"GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Phldb1/Fscn1" 2
"GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION" "GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION" "GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Mlycd/Irs2" 2
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Crtam/Cd226" 2
"GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Grn/Pip4k2b" 2
"GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY" "GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY" "GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Cct5/Cct7" 2
"GOBP_PROTEIN_NEDDYLATION" "GOBP_PROTEIN_NEDDYLATION" "GOBP_PROTEIN_NEDDYLATION" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Ube2m/Ube2f" 2
"GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING" "GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING" "GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Smchd1/Hsf1" 2
"GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Dpp4/Fscn1" 2
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Cct5/Cct7" 2
"GOBP_SPERM_CAPACITATION" "GOBP_SPERM_CAPACITATION" "GOBP_SPERM_CAPACITATION" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Dld/Slc26a6" 2
"GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT" "GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT" "GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Batf/Tbx21" 2
"GOBP_VESICLE_CARGO_LOADING" "GOBP_VESICLE_CARGO_LOADING" "GOBP_VESICLE_CARGO_LOADING" "2/477" "11/8821" 0.116219260645021 0.505243274330837 0.460861431324371 "Insig1/Tmed2" 2
"GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "15/477" "198/8821" 0.116838095473204 0.50577144342198 0.46134320471096 "Arsb/Nrp1/Pkn1/Sp100/Grn/Itga3/Dpp4/Coro1b/Insl3/Edn1/Mef2c/Gata3/Prkca/Plxnd1/Sh3bp1" 15
"GOBP_CELLULAR_RESPONSE_TO_KETONE" "GOBP_CELLULAR_RESPONSE_TO_KETONE" "GOBP_CELLULAR_RESPONSE_TO_KETONE" "6/477" "62/8821" 0.117080834576174 0.50577144342198 0.46134320471096 "Ddit4/Spp1/Akr1b3/Gng2/Cdk4/Ndor1" 6
"GOBP_CERAMIDE_METABOLIC_PROCESS" "GOBP_CERAMIDE_METABOLIC_PROCESS" "GOBP_CERAMIDE_METABOLIC_PROCESS" "6/477" "62/8821" 0.117080834576174 0.50577144342198 0.46134320471096 "Sptlc1/Smpd1/Hexb/Nsmaf/Smpd4/St3gal1" 6
"GOBP_MAINTENANCE_OF_PROTEIN_LOCATION" "GOBP_MAINTENANCE_OF_PROTEIN_LOCATION" "GOBP_MAINTENANCE_OF_PROTEIN_LOCATION" "6/477" "62/8821" 0.117080834576174 0.50577144342198 0.46134320471096 "Sp100/Il10/Kdelr2/Tspo/Insig1/Ltbp1" 6
"GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS" "GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS" "GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS" "6/477" "62/8821" 0.117080834576174 0.50577144342198 0.46134320471096 "Faah/Gstp1/Gpx4/Acaa1a/H6pd/Egr1" 6
"GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY" "GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY" "GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY" "8/477" "91/8821" 0.118230410235726 0.505933313130853 0.461490855376509 "Psmd9/Psmd14/Psmd12/Prickle1/Psmb5/Psmd6/Tiam1/Psmd8" 8
"GOBP_REGULATION_OF_CELL_SHAPE" "GOBP_REGULATION_OF_CELL_SHAPE" "GOBP_REGULATION_OF_CELL_SHAPE" "8/477" "91/8821" 0.118230410235726 0.505933313130853 0.461490855376509 "Atp10a/Prpf40a/Hexb/P2ry1/Rhoq/Rac2/Plxnd1/Myh10" 8
"GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR" "GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR" "GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR" "4/477" "35/8821" 0.118302814513184 0.505933313130853 0.461490855376509 "Rpa1/Rps27a/Cdkn2d/Ube2l6" 4
"GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "4/477" "35/8821" 0.118302814513184 0.505933313130853 0.461490855376509 "Il10/H2-M3/Jak3/Tbx21" 4
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION" "4/477" "35/8821" 0.118302814513184 0.505933313130853 0.461490855376509 "Lgals3/Gnai2/Ywhae/Ppp1r1b" 4
"GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT" "4/477" "35/8821" 0.118302814513184 0.505933313130853 0.461490855376509 "Acsl5/Irs2/Rhoq/Slc26a6" 4
"GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE" "GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE" "GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE" "4/477" "35/8821" 0.118302814513184 0.505933313130853 0.461490855376509 "Mre11a/Atm/Cct5/Cct7" 4
"GOBP_SPINDLE_LOCALIZATION" "GOBP_SPINDLE_LOCALIZATION" "GOBP_SPINDLE_LOCALIZATION" "4/477" "35/8821" 0.118302814513184 0.505933313130853 0.461490855376509 "Tle6/Dctn1/Kpnb1/Nde1" 4
"GOBP_CELLULAR_RESPONSE_TO_RADIATION" "GOBP_CELLULAR_RESPONSE_TO_RADIATION" "GOBP_CELLULAR_RESPONSE_TO_RADIATION" "10/477" "121/8821" 0.118844968282177 0.50698284222247 0.462448191186708 "Smpd1/Metap2/Cdc25a/Bax/Xrcc6/Ints7/Atm/Gata3/Hsf1/Egr1" 10
"GOBP_REGULATION_OF_EXOCYTOSIS" "GOBP_REGULATION_OF_EXOCYTOSIS" "GOBP_REGULATION_OF_EXOCYTOSIS" "10/477" "121/8821" 0.118844968282177 0.50698284222247 0.462448191186708 "Il4ra/Rab27a/Lgals9/Unc13d/Vamp8/H2-M3/P2ry1/Gnai2/Slc4a8/Rac2" 10
"GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION" "GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION" "GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION" "9/477" "106/8821" 0.119100339910611 0.50743873001815 0.462864032649059 "Hspa4/Tomm22/Tomm70a/Tspo/Bax/Rac2/Ywhae/Pdcd5/Hax1" 9
"GOBP_IMMUNOGLOBULIN_PRODUCTION" "GOBP_IMMUNOGLOBULIN_PRODUCTION" "GOBP_IMMUNOGLOBULIN_PRODUCTION" "7/477" "77/8821" 0.121694198142785 0.516557857209807 0.471182112717601 "Il4ra/Batf/Tfrc/Pkn1/Il10/Samhd1/Tbx21" 7
"GOBP_MAMMARY_GLAND_DEVELOPMENT" "GOBP_MAMMARY_GLAND_DEVELOPMENT" "GOBP_MAMMARY_GLAND_DEVELOPMENT" "7/477" "77/8821" 0.121694198142785 0.516557857209807 0.471182112717601 "Irs2/Oas2/Bax/Xdh/Prlr/Gata3/Scrib" 7
"GOBP_REGULATION_OF_GENE_SILENCING" "GOBP_REGULATION_OF_GENE_SILENCING" "GOBP_REGULATION_OF_GENE_SILENCING" "7/477" "77/8821" 0.121694198142785 0.516557857209807 0.471182112717601 "Eif4enif1/Eif4e2/Tarbp2/Nup133/Hmga1/Nup107/Pom121" 7
"GOBP_CARBOXYLIC_ACID_TRANSPORT" "GOBP_CARBOXYLIC_ACID_TRANSPORT" "GOBP_CARBOXYLIC_ACID_TRANSPORT" "13/477" "168/8821" 0.122253949547851 0.516759710712388 0.471366234899614 "Slco3a1/Slc35d3/Stra6/Pla2g12a/Slc35d2/Slc26a6/Slc16a6/Pla2g4f/Slc19a2/Slc1a4/Edn1/Abcc4/Slc6a9" 13
"GOBP_CELLULAR_COMPONENT_DISASSEMBLY" "GOBP_CELLULAR_COMPONENT_DISASSEMBLY" "GOBP_CELLULAR_COMPONENT_DISASSEMBLY" "27/477" "395/8821" 0.122764971568003 0.516759710712388 0.471366234899614 "Capg/Smarce1/Ddit4/Ppp1ca/Vamp8/Mrpl22/Sln/Mrpl34/Apaf1/Tspo/Dctn1/Dpp4/Mrps11/Bax/Mrpl47/Kpnb1/Lpin1/Capn2/Mrps25/Fscn1/Prkca/Mrps18c/Hsf1/Mrpl45/Sh3bp1/Hmga1/Hax1" 27
"GOBP_INTERLEUKIN_8_PRODUCTION" "GOBP_INTERLEUKIN_8_PRODUCTION" "GOBP_INTERLEUKIN_8_PRODUCTION" "5/477" "49/8821" 0.123593530468979 0.516759710712388 0.471366234899614 "Lgals9/Arrb1/Il10/Tlr7/Ddx58" 5
"GOBP_LIPID_PHOSPHORYLATION" "GOBP_LIPID_PHOSPHORYLATION" "GOBP_LIPID_PHOSPHORYLATION" "5/477" "49/8821" 0.123593530468979 0.516759710712388 0.471366234899614 "Pip5k1b/Socs3/Pip4k2b/Cish/Socs1" 5
"GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "5/477" "49/8821" 0.123593530468979 0.516759710712388 0.471366234899614 "Nrp1/Sema4f/Ext1/Edn1/Mef2c" 5
"GOBP_RENAL_TUBULE_DEVELOPMENT" "GOBP_RENAL_TUBULE_DEVELOPMENT" "GOBP_RENAL_TUBULE_DEVELOPMENT" "5/477" "49/8821" 0.123593530468979 0.516759710712388 0.471366234899614 "Hes5/Lif/Stat1/Mef2c/Gata3" 5
"GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS" "10/477" "122/8821" 0.123606360188377 0.516759710712388 0.471366234899614 "Acsl6/Acsl5/Mlycd/Ppt1/Dguok/Dld/Papss1/Atic/Acsl4/Acss2" 10
"GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "33/477" "496/8821" 0.124435883038374 0.516759710712388 0.471366234899614 "Nrp1/Ecm1/E2f2/Ppp1ca/Sp100/Il10/Stra6/Rnf213/Angptl4/Fasl/Tnfrsf12a/H2-M3/Grn/Egfl7/Hes5/Apaf1/Htatip2/Prickle1/Ext1/Bax/Stat1/Edn1/Hipk2/Xdh/Mef2c/Gata3/Prkca/Elk3/Scrib/Plxnd1/Tbx21/Thy1/Tmed2" 33
"GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "12/477" "153/8821" 0.124685989618397 0.516759710712388 0.471366234899614 "Psip1/Dnajc2/Rpa1/Trpv2/Ywhae/Atm/Camk2g/Igfbp7/Nup133/Hsf1/Nup107/Pom121" 12
"GOBP_BICARBONATE_TRANSPORT" "GOBP_BICARBONATE_TRANSPORT" "GOBP_BICARBONATE_TRANSPORT" "3/477" "23/8821" 0.12506885594356 0.516759710712388 0.471366234899614 "Slc26a6/Slc4a8/Cyb5r1" 3
"GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS" "3/477" "23/8821" 0.12506885594356 0.516759710712388 0.471366234899614 "Nrp1/Edn1/Plxnd1" 3
"GOBP_FEAR_RESPONSE" "GOBP_FEAR_RESPONSE" "GOBP_FEAR_RESPONSE" "3/477" "23/8821" 0.12506885594356 0.516759710712388 0.471366234899614 "Dpp4/Ext1/Mef2c" 3
"GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS" "GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS" "GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS" "3/477" "23/8821" 0.12506885594356 0.516759710712388 0.471366234899614 "Apobec1/Nudt18/Xdh" 3
"GOBP_KERATAN_SULFATE_METABOLIC_PROCESS" "GOBP_KERATAN_SULFATE_METABOLIC_PROCESS" "GOBP_KERATAN_SULFATE_METABOLIC_PROCESS" "3/477" "23/8821" 0.12506885594356 0.516759710712388 0.471366234899614 "Slc35d2/Hexb/St3gal1" 3
"GOBP_MACROPHAGE_CHEMOTAXIS" "GOBP_MACROPHAGE_CHEMOTAXIS" "GOBP_MACROPHAGE_CHEMOTAXIS" "3/477" "23/8821" 0.12506885594356 0.516759710712388 0.471366234899614 "Lgals3/Mif/Rarres2" 3
"GOBP_MULTICELLULAR_ORGANISM_AGING" "GOBP_MULTICELLULAR_ORGANISM_AGING" "GOBP_MULTICELLULAR_ORGANISM_AGING" "3/477" "23/8821" 0.12506885594356 0.516759710712388 0.471366234899614 "Atm/Edn1/Ide" 3
"GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "3/477" "23/8821" 0.12506885594356 0.516759710712388 0.471366234899614 "Irak2/Rps27a/Irf7" 3
"GOBP_NADP_METABOLIC_PROCESS" "GOBP_NADP_METABOLIC_PROCESS" "GOBP_NADP_METABOLIC_PROCESS" "3/477" "23/8821" 0.12506885594356 0.516759710712388 0.471366234899614 "Idh1/H6pd/Kcnab2" 3
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "3/477" "23/8821" 0.12506885594356 0.516759710712388 0.471366234899614 "Socs3/Pip4k2b/Socs1" 3
"GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "3/477" "23/8821" 0.12506885594356 0.516759710712388 0.471366234899614 "Pts/Pcbd2/Atic" 3
