"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS" "GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS" "GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS" "2/178" "51/8821" 0.275063873446202 0.696452824922343 0.659429016985451 "Fpgs/Slc5a6" 2
"GOBP_BEHAVIOR" "GOBP_BEHAVIOR" "GOBP_BEHAVIOR" "8/178" "306/8821" 0.277058735431347 0.696452824922343 0.659429016985451 "Sgip1/Nr1d2/Nr4a3/Homer1/Nr4a2/Ext1/Mef2c/Egr1" 8
"GOBP_DNA_METABOLIC_PROCESS" "GOBP_DNA_METABOLIC_PROCESS" "GOBP_DNA_METABOLIC_PROCESS" "14/178" "578/8821" 0.27725311836487 0.696452824922343 0.659429016985451 "Bccip/Aqr/Cd40/Pkib/Ddx21/Tatdn2/Gnl3/Ubqln4/Ube2l6/Tbx21/Exosc4/Hsf1/Prmt5/Polr2e" 14
"GOBP_APOPTOTIC_DNA_FRAGMENTATION" "GOBP_APOPTOTIC_DNA_FRAGMENTATION" "GOBP_APOPTOTIC_DNA_FRAGMENTATION" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Hsf1" 1
"GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT" "GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT" "GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Slc10a3" 1
"GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT" "GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT" "GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Tbx21" 1
"GOBP_CELLULAR_RESPONSE_TO_COPPER_ION" "GOBP_CELLULAR_RESPONSE_TO_COPPER_ION" "GOBP_CELLULAR_RESPONSE_TO_COPPER_ION" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Hsf1" 1
"GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Nr4a3" 1
"GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS" "GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS" "GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Nr4a2" 1
"GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS" "GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS" "GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Ext1" 1
"GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY" "GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY" "GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Hes5" 1
"GOBP_HISTONE_MRNA_METABOLIC_PROCESS" "GOBP_HISTONE_MRNA_METABOLIC_PROCESS" "GOBP_HISTONE_MRNA_METABOLIC_PROCESS" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Exosc4" 1
"GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION" "GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION" "GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Hes5" 1
"GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT" "GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT" "GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Hes5" 1
"GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Cdk5r1" 1
"GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Ifng" 1
"GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS" "GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS" "GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Zfp36l1" 1
"GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT" "GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT" "GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Hes5" 1
"GOBP_METANEPHROS_MORPHOGENESIS" "GOBP_METANEPHROS_MORPHOGENESIS" "GOBP_METANEPHROS_MORPHOGENESIS" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Hes5" 1
"GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS" "GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS" "GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Atp2a2" 1
"GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Btk" 1
"GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Cxcl10" 1
"GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Mef2c" 1
"GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS" "GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS" "GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Btk" 1
"GOBP_POSITIVE_REGULATION_OF_HEART_RATE" "GOBP_POSITIVE_REGULATION_OF_HEART_RATE" "GOBP_POSITIVE_REGULATION_OF_HEART_RATE" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Atp2a2" 1
"GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY" "GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY" "GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Smarce1" 1
"GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION" "GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION" "GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Hes5" 1
"GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Tapbpl" 1
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Atp2a2" 1
"GOBP_REGULATION_OF_CELL_FATE_COMMITMENT" "GOBP_REGULATION_OF_CELL_FATE_COMMITMENT" "GOBP_REGULATION_OF_CELL_FATE_COMMITMENT" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Tbx21" 1
"GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION" "GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION" "GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Aatf" 1
"GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III" "GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III" "GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Nab2" 1
"GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN" "GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN" "GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Grhl1" 1
"GOBP_RESPONSE_TO_ACETYLCHOLINE" "GOBP_RESPONSE_TO_ACETYLCHOLINE" "GOBP_RESPONSE_TO_ACETYLCHOLINE" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Cdk5r1" 1
"GOBP_RESPONSE_TO_THYROID_HORMONE" "GOBP_RESPONSE_TO_THYROID_HORMONE" "GOBP_RESPONSE_TO_THYROID_HORMONE" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Akr1b3" 1
"GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE" "GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE" "GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Scrib" 1
"GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY" "GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY" "GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Gnat1" 1
"GOBP_RRNA_CATABOLIC_PROCESS" "GOBP_RRNA_CATABOLIC_PROCESS" "GOBP_RRNA_CATABOLIC_PROCESS" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Exosc4" 1
"GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING" "GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING" "GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING" "1/178" "16/8821" 0.278518441016224 0.696452824922343 0.659429016985451 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "11/178" "442/8821" 0.279749669124428 0.696452824922343 0.659429016985451 "Cd40/Rapgef1/Pkib/Ifng/Dcun1d4/Igf1r/Mmd/Socs1/Egr1/Cdk5r1/Nab2" 11
"GOBP_REGULATION_OF_PROTEOLYSIS" "GOBP_REGULATION_OF_PROTEOLYSIS" "GOBP_REGULATION_OF_PROTEOLYSIS" "11/178" "442/8821" 0.279749669124428 0.696452824922343 0.659429016985451 "Timp1/Fasl/Mbp/Ifng/Furin/Bag5/Dapk1/Plaur/Ubqln4/Hsf1/Nle1" 11
"GOBP_TAXIS" "GOBP_TAXIS" "GOBP_TAXIS" "9/178" "352/8821" 0.280689022326921 0.696452824922343 0.659429016985451 "Sema7a/Ch25h/Cxcl10/Ext1/Xcl1/Plaur/Scrib/Cdk5r1/Zswim4" 9
"GOBP_ASTROCYTE_DIFFERENTIATION" "GOBP_ASTROCYTE_DIFFERENTIATION" "GOBP_ASTROCYTE_DIFFERENTIATION" "2/178" "52/8821" 0.282580145090874 0.696452824922343 0.659429016985451 "Hes5/Ifng" 2
"GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS" "2/178" "52/8821" 0.282580145090874 0.696452824922343 0.659429016985451 "Nr4a3/Bag5" 2
"GOBP_IRON_ION_TRANSPORT" "GOBP_IRON_ION_TRANSPORT" "GOBP_IRON_ION_TRANSPORT" "2/178" "52/8821" 0.282580145090874 0.696452824922343 0.659429016985451 "Ifng/Flvcr1" 2
"GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "2/178" "52/8821" 0.282580145090874 0.696452824922343 0.659429016985451 "Gbp2/Rapgef1" 2
"GOBP_POST_EMBRYONIC_DEVELOPMENT" "GOBP_POST_EMBRYONIC_DEVELOPMENT" "GOBP_POST_EMBRYONIC_DEVELOPMENT" "2/178" "52/8821" 0.282580145090874 0.696452824922343 0.659429016985451 "Nr4a2/Tal2" 2
"GOBP_SNRNA_TRANSCRIPTION" "GOBP_SNRNA_TRANSCRIPTION" "GOBP_SNRNA_TRANSCRIPTION" "2/178" "52/8821" 0.282580145090874 0.696452824922343 0.659429016985451 "Snapc4/Polr2e" 2
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "3/178" "92/8821" 0.28390343366649 0.696452824922343 0.659429016985451 "Sema7a/Eif4g2/Mef2c" 3
"GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS" "6/178" "220/8821" 0.284502733244391 0.696452824922343 0.659429016985451 "Nr4a3/Nr4a2/Igf1r/Socs1/Zfp36l1/Hsf1" 6
"GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "4/178" "134/8821" 0.285567838915008 0.696452824922343 0.659429016985451 "Hes5/Furin/Zfp36l1/Grhl1" 4
"GOBP_REGIONALIZATION" "GOBP_REGIONALIZATION" "GOBP_REGIONALIZATION" "5/178" "177/8821" 0.286430712780918 0.696452824922343 0.659429016985451 "Wdr77/Hes5/Ext1/Mef2c/Nle1" 5
"GOBP_CEREBRAL_CORTEX_DEVELOPMENT" "GOBP_CEREBRAL_CORTEX_DEVELOPMENT" "GOBP_CEREBRAL_CORTEX_DEVELOPMENT" "2/178" "53/8821" 0.290089979772805 0.696452824922343 0.659429016985451 "Nsun5/Cdk5r1" 2
"GOBP_REGULATION_OF_TELOMERE_MAINTENANCE" "GOBP_REGULATION_OF_TELOMERE_MAINTENANCE" "GOBP_REGULATION_OF_TELOMERE_MAINTENANCE" "2/178" "53/8821" 0.290089979772805 0.696452824922343 0.659429016985451 "Pkib/Gnl3" 2
"GOBP_NUCLEAR_EXPORT" "GOBP_NUCLEAR_EXPORT" "GOBP_NUCLEAR_EXPORT" "4/178" "135/8821" 0.290097226744156 0.696452824922343 0.659429016985451 "Nsun2/Nol6/Sdad1/Xpo6" 4
"GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "4/178" "135/8821" 0.290097226744156 0.696452824922343 0.659429016985451 "Sema7a/Eif4g2/Ifng/Prmt5" 4
"GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "5/178" "178/8821" 0.290351463201912 0.696452824922343 0.659429016985451 "Nr1d2/Nr6a1/Nr4a3/Nr4a2/Cnot2" 5
"GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION" "GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION" "GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION" "5/178" "178/8821" 0.290351463201912 0.696452824922343 0.659429016985451 "Nsun2/Nol6/Klhl21/Scrib/Sdad1" 5
"GOBP_CELLULAR_RESPONSE_TO_PEPTIDE" "GOBP_CELLULAR_RESPONSE_TO_PEPTIDE" "GOBP_CELLULAR_RESPONSE_TO_PEPTIDE" "7/178" "266/8821" 0.290710367420141 0.696452824922343 0.659429016985451 "Akr1b3/Nr4a3/Nr4a2/Igf1r/Socs1/Zfp36l1/Hsf1" 7
"GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS" "GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS" "GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Scrib" 1
"GOBP_ASTROCYTE_ACTIVATION" "GOBP_ASTROCYTE_ACTIVATION" "GOBP_ASTROCYTE_ACTIVATION" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Ifng" 1
"GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE" "GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE" "GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Hsf1" 1
"GOBP_CYTOLYSIS" "GOBP_CYTOLYSIS" "GOBP_CYTOLYSIS" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Mmd" 1
"GOBP_DIOL_METABOLIC_PROCESS" "GOBP_DIOL_METABOLIC_PROCESS" "GOBP_DIOL_METABOLIC_PROCESS" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Sptlc1" 1
"GOBP_EMBRYONIC_AXIS_SPECIFICATION" "GOBP_EMBRYONIC_AXIS_SPECIFICATION" "GOBP_EMBRYONIC_AXIS_SPECIFICATION" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Wdr77" 1
"GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Fpgs" 1
"GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY" "GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY" "GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Ndor1" 1
"GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER" "GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER" "GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Mbp" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Gbp2" 1
"GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Mef2c" 1
"GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Hsf1" 1
"GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION" "GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION" "GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Kif1b" 1
"GOBP_PEPTIDYL_ARGININE_MODIFICATION" "GOBP_PEPTIDYL_ARGININE_MODIFICATION" "GOBP_PEPTIDYL_ARGININE_MODIFICATION" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Prmt5" 1
"GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING" "GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING" "GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Pla2g4f" 1
"GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH" "GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH" "GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Mef2c" 1
"GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS" "GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS" "GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Pla2g4f" 1
"GOBP_PROTEIN_HETEROOLIGOMERIZATION" "GOBP_PROTEIN_HETEROOLIGOMERIZATION" "GOBP_PROTEIN_HETEROOLIGOMERIZATION" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Mat2a" 1
"GOBP_PURINE_NUCLEOTIDE_TRANSPORT" "GOBP_PURINE_NUCLEOTIDE_TRANSPORT" "GOBP_PURINE_NUCLEOTIDE_TRANSPORT" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Abcc4" 1
"GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Hes5" 1
"GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Btk" 1
"GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS" "GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS" "GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Atp2a2" 1
"GOBP_REGULATION_OF_CELLULAR_RESPIRATION" "GOBP_REGULATION_OF_CELLULAR_RESPIRATION" "GOBP_REGULATION_OF_CELLULAR_RESPIRATION" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Ifng" 1
"GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Cdk5r1" 1
"GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Nr4a3" 1
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Mef2c" 1
"GOBP_REGULATION_OF_TELOMERE_CAPPING" "GOBP_REGULATION_OF_TELOMERE_CAPPING" "GOBP_REGULATION_OF_TELOMERE_CAPPING" "1/178" "17/8821" 0.29310375816547 0.696452824922343 0.659429016985451 "Pkib" 1
