"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "2/37" "328/8821" 0.402503257328651 0.519638935808726 0.472906442899846 "Sln/Lrrk1" 2
"GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "2/37" "329/8821" 0.40399582100067 0.520941979711391 0.47409230064546 "Gipr/Aqp9" 2
"GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE" "GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE" "GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE" "1/37" "123/8821" 0.405853524115794 0.521466148983105 0.474569329999272 "Dusp14" 1
"GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION" "1/37" "123/8821" 0.405853524115794 0.521466148983105 0.474569329999272 "Id2" 1
"GOBP_RESPONSE_TO_KETONE" "GOBP_RESPONSE_TO_KETONE" "GOBP_RESPONSE_TO_KETONE" "1/37" "123/8821" 0.405853524115794 0.521466148983105 0.474569329999272 "Igfbp7" 1
"GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "2/37" "331/8821" 0.406976075928967 0.522285964108841 0.475315416999746 "Itga3/Tiam1" 2
"GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "1/37" "124/8821" 0.40838093496975 0.523465693100346 0.47638904986771 "Stat1" 1
"GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "1/37" "125/8821" 0.41089788396436 0.526066412011377 0.478755879303392 "Twsg1" 1
"GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "2/37" "335/8821" 0.412916744249021 0.526772999334588 0.479398921374706 "Batf/Twsg1" 2
"GOBP_MULTI_ORGANISM_PROCESS" "GOBP_MULTI_ORGANISM_PROCESS" "GOBP_MULTI_ORGANISM_PROCESS" "3/37" "554/8821" 0.413142972315064 0.526772999334588 0.479398921374706 "Ccr5/Itga3/Igfbp7" 3
"GOBP_RESPONSE_TO_HORMONE" "GOBP_RESPONSE_TO_HORMONE" "GOBP_RESPONSE_TO_HORMONE" "3/37" "554/8821" 0.413142972315064 0.526772999334588 0.479398921374706 "Stat1/Itga3/Igfbp7" 3
"GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "1/37" "126/8821" 0.413404413206922 0.526772999334588 0.479398921374706 "Igfbp7" 1
"GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "2/37" "337/8821" 0.415876961145063 0.527459774920012 0.480023933429793 "Tmem38b/Aqp9" 2
"GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "1/37" "127/8821" 0.415900564640084 0.527459774920012 0.480023933429793 "Cxcl10" 1
"GOBP_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_RESPONSE_TO_MECHANICAL_STIMULUS" "1/37" "127/8821" 0.415900564640084 0.527459774920012 0.480023933429793 "Cxcl10" 1
"GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS" "1/37" "127/8821" 0.415900564640084 0.527459774920012 0.480023933429793 "St3gal1" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSPORT" "3/37" "557/8821" 0.416593456045656 0.527717679926224 0.480258644362114 "Cxcl10/Stap1/Gipr" 3
"GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "1/37" "128/8821" 0.418386380042467 0.528746210651558 0.481194676620693 "Twsg1" 1
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "1/37" "128/8821" 0.418386380042467 0.528746210651558 0.481194676620693 "Tiam1" 1
"GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "4/37" "784/8821" 0.420111435162128 0.530304598483343 0.482612914545919 "Stat1/Sp100/Cxcl10/Tiam1" 4
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "1/37" "129/8821" 0.420861901029287 0.530630560595989 0.482909562030526 "Furin" 1
"GOBP_PROTEIN_STABILIZATION" "GOBP_PROTEIN_STABILIZATION" "GOBP_PROTEIN_STABILIZATION" "1/37" "130/8821" 0.423327169052977 0.532493218482041 0.484604706205705 "Pim2" 1
"GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "1/37" "130/8821" 0.423327169052977 0.532493218482041 0.484604706205705 "Stat1" 1
"GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "1/37" "131/8821" 0.425782225403805 0.534957154994524 0.486847054442824 "Itga3" 1
"GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "4/37" "791/8821" 0.426939823720533 0.535787112887934 0.487602372045263 "Id2/Cxcl10/Igfbp7/Aqp9" 4
"GOBP_MEMBRANE_ORGANIZATION" "GOBP_MEMBRANE_ORGANIZATION" "GOBP_MEMBRANE_ORGANIZATION" "3/37" "567/8821" 0.428054655438701 0.536154269320445 0.487936509136466 "Ccr5/Timd2/Stap1" 3
"GOBP_HUMORAL_IMMUNE_RESPONSE" "GOBP_HUMORAL_IMMUNE_RESPONSE" "GOBP_HUMORAL_IMMUNE_RESPONSE" "1/37" "132/8821" 0.428227111210486 0.536154269320445 0.487936509136466 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "1/37" "133/8821" 0.430661867440801 0.537953062689669 0.48957353229838 "Pim2" 1
"GOBP_REGULATION_OF_PROTEIN_BINDING" "GOBP_REGULATION_OF_PROTEIN_BINDING" "GOBP_REGULATION_OF_PROTEIN_BINDING" "1/37" "133/8821" 0.430661867440801 0.537953062689669 0.48957353229838 "Tiam1" 1
"GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "3/37" "570/8821" 0.431480111565348 0.538351342902135 0.489935994126345 "Stat1/Stap1/Ffar2" 3
"GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "1/37" "134/8821" 0.433086534902207 0.539107718966026 0.490624347306256 "Furin" 1
"GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "1/37" "134/8821" 0.433086534902207 0.539107718966026 0.490624347306256 "St3gal1" 1
"GOBP_NUCLEAR_EXPORT" "GOBP_NUCLEAR_EXPORT" "GOBP_NUCLEAR_EXPORT" "1/37" "135/8821" 0.435501154242441 0.540864336720451 0.492222987817069 "Sp100" 1
"GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "1/37" "135/8821" 0.435501154242441 0.540864336720451 0.492222987817069 "Tiam1" 1
"GOBP_CIRCADIAN_RHYTHM" "GOBP_CIRCADIAN_RHYTHM" "GOBP_CIRCADIAN_RHYTHM" "1/37" "137/8821" 0.440300410355414 0.544941265629318 0.495933267812249 "Id2" 1
"GOBP_DENDRITE_DEVELOPMENT" "GOBP_DENDRITE_DEVELOPMENT" "GOBP_DENDRITE_DEVELOPMENT" "1/37" "137/8821" 0.440300410355414 0.544941265629318 0.495933267812249 "Tiam1" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "1/37" "137/8821" 0.440300410355414 0.544941265629318 0.495933267812249 "Twsg1" 1
"GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "2/37" "355/8821" 0.442198860704012 0.546637534462405 0.497476986738562 "Furin/Hopx" 2
"GOBP_DEVELOPMENTAL_CELL_GROWTH" "GOBP_DEVELOPMENTAL_CELL_GROWTH" "GOBP_DEVELOPMENTAL_CELL_GROWTH" "1/37" "138/8821" 0.4426851276305 0.546637534462405 0.497476986738562 "Tiam1" 1
"GOBP_POTASSIUM_ION_TRANSPORT" "GOBP_POTASSIUM_ION_TRANSPORT" "GOBP_POTASSIUM_ION_TRANSPORT" "1/37" "139/8821" 0.445059957790315 0.548941229402699 0.499573504348517 "Tmem38b" 1
"GOBP_MUSCLE_STRUCTURE_DEVELOPMENT" "GOBP_MUSCLE_STRUCTURE_DEVELOPMENT" "GOBP_MUSCLE_STRUCTURE_DEVELOPMENT" "2/37" "358/8821" 0.446527254885818 0.549344061579879 0.499940108771065 "Id2/Cxcl10" 2
"GOBP_ENDOTHELIAL_CELL_MIGRATION" "GOBP_ENDOTHELIAL_CELL_MIGRATION" "GOBP_ENDOTHELIAL_CELL_MIGRATION" "1/37" "140/8821" 0.447424940693074 0.549344061579879 0.499940108771065 "Sp100" 1
"GOBP_T_CELL_PROLIFERATION" "GOBP_T_CELL_PROLIFERATION" "GOBP_T_CELL_PROLIFERATION" "1/37" "140/8821" 0.447424940693074 0.549344061579879 0.499940108771065 "Twsg1" 1
"GOBP_VIRAL_GENE_EXPRESSION" "GOBP_VIRAL_GENE_EXPRESSION" "GOBP_VIRAL_GENE_EXPRESSION" "1/37" "140/8821" 0.447424940693074 0.549344061579879 0.499940108771065 "Furin" 1
"GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "1/37" "142/8821" 0.452125523380344 0.554483861438009 0.504617672942315 "Ffar2" 1
"GOBP_REGULATION_OF_ENDOCYTOSIS" "GOBP_REGULATION_OF_ENDOCYTOSIS" "GOBP_REGULATION_OF_ENDOCYTOSIS" "1/37" "143/8821" 0.454461202103114 0.556083060008124 0.506073051389094 "Stap1" 1
"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "1/37" "143/8821" 0.454461202103114 0.556083060008124 0.506073051389094 "Stap1" 1
"GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "1/37" "144/8821" 0.456787191446533 0.55766318502759 0.50751107161968 "Tiam1" 1
"GOBP_PROTEIN_PROCESSING" "GOBP_PROTEIN_PROCESSING" "GOBP_PROTEIN_PROCESSING" "1/37" "144/8821" 0.456787191446533 0.55766318502759 0.50751107161968 "Furin" 1
"GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "2/37" "367/8821" 0.459406719164405 0.560226745768358 0.509844084616844 "Sp100/Itga3" 2
"GOBP_FAT_CELL_DIFFERENTIATION" "GOBP_FAT_CELL_DIFFERENTIATION" "GOBP_FAT_CELL_DIFFERENTIATION" "1/37" "148/8821" 0.465995034404455 0.56761881026893 0.516571361361823 "Ffar2" 1
"GOBP_ENDOCYTOSIS" "GOBP_ENDOCYTOSIS" "GOBP_ENDOCYTOSIS" "2/37" "373/8821" 0.467902552087367 0.569107628561783 0.517926286319286 "Timd2/Stap1" 2
"GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "1/37" "149/8821" 0.468273160050372 0.569107628561783 0.517926286319286 "Stat1" 1
"GOBP_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_PROTEIN_AUTOPHOSPHORYLATION" "1/37" "150/8821" 0.470541828532629 0.571220823376323 0.519849435979624 "Pim2" 1
"GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "1/37" "151/8821" 0.472801078024533 0.573317842643922 0.521757864802397 "Cxcl10" 1
"GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS" "2/37" "378/8821" 0.474925614591699 0.57524698037062 0.523513510111725 "Pip5k1b/Tmem38b" 2
"GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS" "GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS" "GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS" "1/37" "153/8821" 0.47729147198257 0.577463756225826 0.525530925497969 "Id2" 1
"GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "4/37" "844/8821" 0.478028910417312 0.577707584562626 0.525752825712692 "Itga3/Twsg1/Tiam1/Igfbp7" 4
"GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "1/37" "154/8821" 0.479522692049096 0.578216400479783 0.526215882479404 "Ch25h" 1
"GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "1/37" "154/8821" 0.479522692049096 0.578216400479783 0.526215882479404 "Tiam1" 1
"GOBP_TISSUE_HOMEOSTASIS" "GOBP_TISSUE_HOMEOSTASIS" "GOBP_TISSUE_HOMEOSTASIS" "1/37" "155/8821" 0.481744644327183 0.580246621882351 0.52806352074441 "Lrrk1" 1
"GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "1/37" "156/8821" 0.483957366247319 0.581612085635016 0.52930618475914 "Mgll" 1
"GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "1/37" "156/8821" 0.483957366247319 0.581612085635016 0.52930618475914 "Sln" 1
"GOBP_CELL_CYCLE_ARREST" "GOBP_CELL_CYCLE_ARREST" "GOBP_CELL_CYCLE_ARREST" "1/37" "157/8821" 0.486160895093118 0.582960450400869 0.530533287543804 "Id2" 1
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "1/37" "157/8821" 0.486160895093118 0.582960450400869 0.530533287543804 "Furin" 1
"GOBP_PROTEIN_KINASE_B_SIGNALING" "GOBP_PROTEIN_KINASE_B_SIGNALING" "GOBP_PROTEIN_KINASE_B_SIGNALING" "1/37" "158/8821" 0.488355268001885 0.584941087673369 0.532335800909657 "Ntrk3" 1
"GOBP_GLYCOSYLATION" "GOBP_GLYCOSYLATION" "GOBP_GLYCOSYLATION" "1/37" "159/8821" 0.490540521965169 0.586906418067094 0.534124383984505 "St3gal1" 1
"GOBP_COGNITION" "GOBP_COGNITION" "GOBP_COGNITION" "1/37" "160/8821" 0.492716693829321 0.587816449067551 0.534952573509381 "Itga3" 1
"GOBP_STEM_CELL_DIFFERENTIATION" "GOBP_STEM_CELL_DIFFERENTIATION" "GOBP_STEM_CELL_DIFFERENTIATION" "1/37" "160/8821" 0.492716693829321 0.587816449067551 0.534952573509381 "Batf" 1
"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "2/37" "391/8821" 0.492936985117872 0.587816449067551 0.534952573509381 "Ntrk3/Stap1" 2
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "1/37" "161/8821" 0.494883820296048 0.589164825857148 0.536179687236463 "Furin" 1
"GOBP_NEURON_DEVELOPMENT" "GOBP_NEURON_DEVELOPMENT" "GOBP_NEURON_DEVELOPMENT" "3/37" "627/8821" 0.495160790562687 0.589164825857148 0.536179687236463 "Ntrk3/Itga3/Tiam1" 3
"GOBP_CELLULAR_COMPONENT_DISASSEMBLY" "GOBP_CELLULAR_COMPONENT_DISASSEMBLY" "GOBP_CELLULAR_COMPONENT_DISASSEMBLY" "2/37" "395/8821" 0.498405017903135 0.59237112381431 0.539097634405759 "Sln/Furin" 2
"GOBP_LIPID_MODIFICATION" "GOBP_LIPID_MODIFICATION" "GOBP_LIPID_MODIFICATION" "1/37" "167/8821" 0.50769866295907 0.601316714930562 0.547238725041777 "Pip5k1b" 1
"GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "1/37" "167/8821" 0.50769866295907 0.601316714930562 0.547238725041777 "Sp100" 1
"GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "1/37" "167/8821" 0.50769866295907 0.601316714930562 0.547238725041777 "Twsg1" 1
"GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "4/37" "876/8821" 0.508162826810522 0.601316714930562 0.547238725041777 "Stat1/Mgll/Stap1/Ffar2" 4
"GOBP_CARBOXYLIC_ACID_TRANSPORT" "GOBP_CARBOXYLIC_ACID_TRANSPORT" "GOBP_CARBOXYLIC_ACID_TRANSPORT" "1/37" "168/8821" 0.509803487256564 0.602191333928951 0.548034687258844 "Aqp9" 1
"GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "4/37" "878/8821" 0.510024311164835 0.602191333928951 0.548034687258844 "Stat1/Id2/Sp100/Znfx1" 4
"GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "2/37" "404/8821" 0.510577810028814 0.602191333928951 0.548034687258844 "Ch25h/Mgll" 2
"GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "1/37" "169/8821" 0.511899554628748 0.602454985686234 0.548274628121834 "Sp100" 1
"GOBP_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_JUNCTION_ORGANIZATION" "2/37" "405/8821" 0.511919078746373 0.602454985686234 0.548274628121834 "Itga3/Tiam1" 2
"GOBP_CELL_PROJECTION_ORGANIZATION" "GOBP_CELL_PROJECTION_ORGANIZATION" "GOBP_CELL_PROJECTION_ORGANIZATION" "4/37" "881/8821" 0.512811363101101 0.602846945935645 0.548631338357603 "Ntrk3/Itga3/Stap1/Tiam1" 4
"GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "1/37" "170/8821" 0.513986900500077 0.603382509596455 0.549118737373202 "Furin" 1
"GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE" "GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE" "GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE" "2/37" "407/8821" 0.514594795727332 0.603382509596455 0.549118737373202 "Id2/Pim2" 2
"GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "4/37" "884/8821" 0.515592119587009 0.603382509596455 0.549118737373202 "Ntrk3/Stap1/Tiam1/Tbc1d2" 4
"GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "1/37" "171/8821" 0.516065560155781 0.603382509596455 0.549118737373202 "Stat1" 1
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "1/37" "171/8821" 0.516065560155781 0.603382509596455 0.549118737373202 "Ffar2" 1
"GOBP_DNA_RECOMBINATION" "GOBP_DNA_RECOMBINATION" "GOBP_DNA_RECOMBINATION" "1/37" "173/8821" 0.5201969612683 0.607553980766227 0.552915057195707 "Batf" 1
"GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS" "GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS" "GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS" "3/37" "652/8821" 0.522077752910077 0.608632707964707 0.553896771626899 "Pip5k1b/Tmem38b/Rexo2" 3
"GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "1/37" "174/8821" 0.522249772604225 0.608632707964707 0.553896771626899 "Batf" 1
"GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS" "1/37" "176/8821" 0.526329790504047 0.612064200823476 0.557019661329441 "Pip5k1b" 1
"GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "1/37" "176/8821" 0.526329790504047 0.612064200823476 0.557019661329441 "Sln" 1
"GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT" "2/37" "417/8821" 0.5278357359776 0.613098942178443 0.557961345679435 "Cxcl10/Gipr" 2
"GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "1/37" "177/8821" 0.52835706612595 0.613098942178443 0.557961345679435 "Dusp14" 1
