"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_ADAPTIVE_THERMOGENESIS" "GOBP_ADAPTIVE_THERMOGENESIS" "GOBP_ADAPTIVE_THERMOGENESIS" "2/40" "107/8821" 0.0844452839341482 0.316212488286174 0.287527956621339 "Sln/Id1" 2
"GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT" "GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT" "GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT" "2/40" "107/8821" 0.0844452839341482 0.316212488286174 0.287527956621339 "Tmem38b/Cxcl10" 2
"GOBP_CIRCULATORY_SYSTEM_PROCESS" "GOBP_CIRCULATORY_SYSTEM_PROCESS" "GOBP_CIRCULATORY_SYSTEM_PROCESS" "4/40" "369/8821" 0.0845845924176899 0.316212488286174 0.287527956621339 "Tmem38b/Cxcl10/Edn1/Tmem65" 4
"GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "2/40" "108/8821" 0.0857990315574356 0.316212488286174 0.287527956621339 "Pip5k1b/Edn1" 2
"GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "2/40" "108/8821" 0.0857990315574356 0.316212488286174 0.287527956621339 "Smpdl3b/Irak2" 2
"GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY" "GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY" "GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY" "1/40" "20/8821" 0.0869797160768004 0.316212488286174 0.287527956621339 "Gipr" 1
"GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS" "1/40" "20/8821" 0.0869797160768004 0.316212488286174 0.287527956621339 "St3gal1" 1
"GOBP_INACTIVATION_OF_MAPK_ACTIVITY" "GOBP_INACTIVATION_OF_MAPK_ACTIVITY" "GOBP_INACTIVATION_OF_MAPK_ACTIVITY" "1/40" "20/8821" 0.0869797160768004 0.316212488286174 0.287527956621339 "Dusp14" 1
"GOBP_INTERFERON_ALPHA_PRODUCTION" "GOBP_INTERFERON_ALPHA_PRODUCTION" "GOBP_INTERFERON_ALPHA_PRODUCTION" "1/40" "20/8821" 0.0869797160768004 0.316212488286174 0.287527956621339 "Ifih1" 1
"GOBP_MYOBLAST_FUSION" "GOBP_MYOBLAST_FUSION" "GOBP_MYOBLAST_FUSION" "1/40" "20/8821" 0.0869797160768004 0.316212488286174 0.287527956621339 "Cxcl10" 1
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "1/40" "20/8821" 0.0869797160768004 0.316212488286174 0.287527956621339 "Sln" 1
"GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "1/40" "20/8821" 0.0869797160768004 0.316212488286174 0.287527956621339 "Fscn1" 1
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION" "1/40" "20/8821" 0.0869797160768004 0.316212488286174 0.287527956621339 "Edn1" 1
"GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "1/40" "20/8821" 0.0869797160768004 0.316212488286174 0.287527956621339 "Edn1" 1
"GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING" "GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING" "GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING" "1/40" "20/8821" 0.0869797160768004 0.316212488286174 0.287527956621339 "Gipr" 1
"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION" "1/40" "20/8821" 0.0869797160768004 0.316212488286174 0.287527956621339 "Id1" 1
"GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "1/40" "20/8821" 0.0869797160768004 0.316212488286174 0.287527956621339 "Tiam1" 1
"GOBP_RESPONSE_TO_LEPTIN" "GOBP_RESPONSE_TO_LEPTIN" "GOBP_RESPONSE_TO_LEPTIN" "1/40" "20/8821" 0.0869797160768004 0.316212488286174 0.287527956621339 "Edn1" 1
"GOBP_SUPEROXIDE_ANION_GENERATION" "GOBP_SUPEROXIDE_ANION_GENERATION" "GOBP_SUPEROXIDE_ANION_GENERATION" "1/40" "20/8821" 0.0869797160768004 0.316212488286174 0.287527956621339 "Edn1" 1
"GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY" "1/40" "20/8821" 0.0869797160768004 0.316212488286174 0.287527956621339 "Irak2" 1
"GOBP_RESPONSE_TO_NUTRIENT" "GOBP_RESPONSE_TO_NUTRIENT" "GOBP_RESPONSE_TO_NUTRIENT" "2/40" "109/8821" 0.0871594717507421 0.316212488286174 0.287527956621339 "Cxcl10/Gipr" 2
"GOBP_REGULATION_OF_BINDING" "GOBP_REGULATION_OF_BINDING" "GOBP_REGULATION_OF_BINDING" "3/40" "233/8821" 0.0880918365538618 0.318646732223019 0.289741383386589 "Sln/Tiam1/Id1" 3
"GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT" "GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT" "GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT" "2/40" "111/8821" 0.0899000911899356 0.320073028821604 0.291038296575406 "Tmem38b/Itga3" 2
"GOBP_FLUID_TRANSPORT" "GOBP_FLUID_TRANSPORT" "GOBP_FLUID_TRANSPORT" "1/40" "21/8821" 0.0911293367286499 0.320073028821604 0.291038296575406 "Edn1" 1
"GOBP_LUNG_EPITHELIUM_DEVELOPMENT" "GOBP_LUNG_EPITHELIUM_DEVELOPMENT" "GOBP_LUNG_EPITHELIUM_DEVELOPMENT" "1/40" "21/8821" 0.0911293367286499 0.320073028821604 0.291038296575406 "Tmem38b" 1
"GOBP_MATURE_B_CELL_DIFFERENTIATION" "GOBP_MATURE_B_CELL_DIFFERENTIATION" "GOBP_MATURE_B_CELL_DIFFERENTIATION" "1/40" "21/8821" 0.0911293367286499 0.320073028821604 0.291038296575406 "St3gal1" 1
"GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH" "GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH" "GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH" "1/40" "21/8821" 0.0911293367286499 0.320073028821604 0.291038296575406 "Edn1" 1
"GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "1/40" "21/8821" 0.0911293367286499 0.320073028821604 0.291038296575406 "Tarbp2" 1
"GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS" "GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS" "GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS" "1/40" "21/8821" 0.0911293367286499 0.320073028821604 0.291038296575406 "Edn1" 1
"GOBP_RESPONSE_TO_VITAMIN_D" "GOBP_RESPONSE_TO_VITAMIN_D" "GOBP_RESPONSE_TO_VITAMIN_D" "1/40" "21/8821" 0.0911293367286499 0.320073028821604 0.291038296575406 "Cxcl10" 1
"GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS" "GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS" "GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS" "1/40" "21/8821" 0.0911293367286499 0.320073028821604 0.291038296575406 "Mgll" 1
"GOBP_RESPONSE_TO_HEAT" "GOBP_RESPONSE_TO_HEAT" "GOBP_RESPONSE_TO_HEAT" "2/40" "112/8821" 0.0912801025948912 0.320073028821604 0.291038296575406 "Cxcl10/Igfbp7" 2
"GOBP_PEPTIDE_SECRETION" "GOBP_PEPTIDE_SECRETION" "GOBP_PEPTIDE_SECRETION" "3/40" "238/8821" 0.0924925461469047 0.320073028821604 0.291038296575406 "Edn1/Gipr/Tiam1" 3
"GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "2/40" "114/8821" 0.0940591136005963 0.320073028821604 0.291038296575406 "Edn1/Tiam1" 2
"GOBP_CALCIUM_ION_TRANSPORT" "GOBP_CALCIUM_ION_TRANSPORT" "GOBP_CALCIUM_ION_TRANSPORT" "3/40" "240/8821" 0.0942785897106172 0.320073028821604 0.291038296575406 "Sln/Tmem38b/Cxcl10" 3
"GOBP_BLASTOCYST_FORMATION" "GOBP_BLASTOCYST_FORMATION" "GOBP_BLASTOCYST_FORMATION" "1/40" "22/8821" 0.0952605670162471 0.320073028821604 0.291038296575406 "Furin" 1
"GOBP_GANGLIOSIDE_METABOLIC_PROCESS" "GOBP_GANGLIOSIDE_METABOLIC_PROCESS" "GOBP_GANGLIOSIDE_METABOLIC_PROCESS" "1/40" "22/8821" 0.0952605670162471 0.320073028821604 0.291038296575406 "St3gal1" 1
"GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION" "GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION" "GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION" "1/40" "22/8821" 0.0952605670162471 0.320073028821604 0.291038296575406 "Batf" 1
"GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION" "1/40" "22/8821" 0.0952605670162471 0.320073028821604 0.291038296575406 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "1/40" "22/8821" 0.0952605670162471 0.320073028821604 0.291038296575406 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "1/40" "22/8821" 0.0952605670162471 0.320073028821604 0.291038296575406 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "1/40" "22/8821" 0.0952605670162471 0.320073028821604 0.291038296575406 "Tarbp2" 1
"GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS" "GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS" "GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS" "1/40" "22/8821" 0.0952605670162471 0.320073028821604 0.291038296575406 "Gbp5" 1
"GOBP_REGULATION_OF_CALCIUM_ION_IMPORT" "GOBP_REGULATION_OF_CALCIUM_ION_IMPORT" "GOBP_REGULATION_OF_CALCIUM_ION_IMPORT" "1/40" "22/8821" 0.0952605670162471 0.320073028821604 0.291038296575406 "Sln" 1
"GOBP_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_ALPHA_BETA_T_CELL_ACTIVATION" "2/40" "115/8821" 0.0954579488880308 0.320073028821604 0.291038296575406 "Batf/Eomes" 2
"GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "2/40" "115/8821" 0.0954579488880308 0.320073028821604 0.291038296575406 "Stap1/Fscn1" 2
"GOBP_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_STEROID_BIOSYNTHETIC_PROCESS" "2/40" "115/8821" 0.0954579488880308 0.320073028821604 0.291038296575406 "Ch25h/Igfbp7" 2
"GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "7/40" "876/8821" 0.0962703999480334 0.320073028821604 0.291038296575406 "Mgll/Tspan6/Stap1/Smpdl3b/Edn1/Gbp5/Tarbp2" 7
"GOBP_MONONUCLEAR_CELL_MIGRATION" "GOBP_MONONUCLEAR_CELL_MIGRATION" "GOBP_MONONUCLEAR_CELL_MIGRATION" "2/40" "116/8821" 0.0968628954576686 0.320073028821604 0.291038296575406 "Ch25h/Cxcl10" 2
"GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "6/40" "708/8821" 0.0974220710672836 0.320073028821604 0.291038296575406 "Tmem38b/Cxcl10/Sco1/Edn1/Gipr/Tiam1" 6
"GOBP_CALCIUM_MEDIATED_SIGNALING" "GOBP_CALCIUM_MEDIATED_SIGNALING" "GOBP_CALCIUM_MEDIATED_SIGNALING" "2/40" "117/8821" 0.0982738725998506 0.320073028821604 0.291038296575406 "Tmem38b/Edn1" 2
"GOBP_INNATE_IMMUNE_RESPONSE" "GOBP_INNATE_IMMUNE_RESPONSE" "GOBP_INNATE_IMMUNE_RESPONSE" "5/40" "546/8821" 0.0986534176654966 0.320073028821604 0.291038296575406 "Gbp3/Smpdl3b/Edn1/Ifih1/Gbp5" 5
"GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS" "1/40" "23/8821" 0.0993734863615534 0.320073028821604 0.291038296575406 "Edn1" 1
"GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "1/40" "23/8821" 0.0993734863615534 0.320073028821604 0.291038296575406 "Eomes" 1
"GOBP_KERATAN_SULFATE_METABOLIC_PROCESS" "GOBP_KERATAN_SULFATE_METABOLIC_PROCESS" "GOBP_KERATAN_SULFATE_METABOLIC_PROCESS" "1/40" "23/8821" 0.0993734863615534 0.320073028821604 0.291038296575406 "St3gal1" 1
"GOBP_MACROPHAGE_CHEMOTAXIS" "GOBP_MACROPHAGE_CHEMOTAXIS" "GOBP_MACROPHAGE_CHEMOTAXIS" "1/40" "23/8821" 0.0993734863615534 0.320073028821604 0.291038296575406 "Stap1" 1
"GOBP_MULTICELLULAR_ORGANISM_AGING" "GOBP_MULTICELLULAR_ORGANISM_AGING" "GOBP_MULTICELLULAR_ORGANISM_AGING" "1/40" "23/8821" 0.0993734863615534 0.320073028821604 0.291038296575406 "Edn1" 1
"GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "1/40" "23/8821" 0.0993734863615534 0.320073028821604 0.291038296575406 "Irak2" 1
"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION" "1/40" "23/8821" 0.0993734863615534 0.320073028821604 0.291038296575406 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "1/40" "23/8821" 0.0993734863615534 0.320073028821604 0.291038296575406 "Sln" 1
"GOBP_REGULATION_OF_MACROPHAGE_MIGRATION" "GOBP_REGULATION_OF_MACROPHAGE_MIGRATION" "GOBP_REGULATION_OF_MACROPHAGE_MIGRATION" "1/40" "23/8821" 0.0993734863615534 0.320073028821604 0.291038296575406 "Stap1" 1
"GOBP_SARCOMERE_ORGANIZATION" "GOBP_SARCOMERE_ORGANIZATION" "GOBP_SARCOMERE_ORGANIZATION" "1/40" "23/8821" 0.0993734863615534 0.320073028821604 0.291038296575406 "Edn1" 1
"GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION" "GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION" "GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION" "1/40" "23/8821" 0.0993734863615534 0.320073028821604 0.291038296575406 "Tarbp2" 1
"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "4/40" "391/8821" 0.0995140918157408 0.320073028821604 0.291038296575406 "Stap1/Fscn1/Edn1/Id1" 4
"GOBP_TEMPERATURE_HOMEOSTASIS" "GOBP_TEMPERATURE_HOMEOSTASIS" "GOBP_TEMPERATURE_HOMEOSTASIS" "2/40" "119/8821" 0.101113598623772 0.321858794707079 0.292662070572561 "Sln/Id1" 2
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "6/40" "717/8821" 0.10203046285672 0.321858794707079 0.292662070572561 "Cxcl10/Stap1/Irak2/Edn1/Tiam1/Id1" 6
"GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "3/40" "249/8821" 0.102493414336709 0.321858794707079 0.292662070572561 "Itga3/Tiam1/Id1" 3
"GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "2/40" "120/8821" 0.102542188936813 0.321858794707079 0.292662070572561 "Batf/Ociad2" 2
"GOBP_MULTI_ORGANISM_PROCESS" "GOBP_MULTI_ORGANISM_PROCESS" "GOBP_MULTI_ORGANISM_PROCESS" "5/40" "554/8821" 0.103390118469478 0.321858794707079 0.292662070572561 "Tle6/Itga3/Edn1/Igfbp7/Tarbp2" 5
"GOBP_ENDODERMAL_CELL_DIFFERENTIATION" "GOBP_ENDODERMAL_CELL_DIFFERENTIATION" "GOBP_ENDODERMAL_CELL_DIFFERENTIATION" "1/40" "24/8821" 0.103468173852522 0.321858794707079 0.292662070572561 "Eomes" 1
"GOBP_ICOSANOID_SECRETION" "GOBP_ICOSANOID_SECRETION" "GOBP_ICOSANOID_SECRETION" "1/40" "24/8821" 0.103468173852522 0.321858794707079 0.292662070572561 "Edn1" 1
"GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION" "1/40" "24/8821" 0.103468173852522 0.321858794707079 0.292662070572561 "Stap1" 1
"GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST" "GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST" "GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST" "1/40" "24/8821" 0.103468173852522 0.321858794707079 0.292662070572561 "Tarbp2" 1
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL" "1/40" "24/8821" 0.103468173852522 0.321858794707079 0.292662070572561 "Edn1" 1
"GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS" "1/40" "24/8821" 0.103468173852522 0.321858794707079 0.292662070572561 "St3gal1" 1
"GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE" "GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE" "GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE" "1/40" "24/8821" 0.103468173852522 0.321858794707079 0.292662070572561 "Batf" 1
"GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "2/40" "122/8821" 0.105416431969773 0.321858794707079 0.292662070572561 "Gipr/Tiam1" 2
"GOBP_RESPONSE_TO_KETONE" "GOBP_RESPONSE_TO_KETONE" "GOBP_RESPONSE_TO_KETONE" "2/40" "123/8821" 0.10686192948844 0.321858794707079 0.292662070572561 "Edn1/Igfbp7" 2
"GOBP_AMINO_SUGAR_METABOLIC_PROCESS" "GOBP_AMINO_SUGAR_METABOLIC_PROCESS" "GOBP_AMINO_SUGAR_METABOLIC_PROCESS" "1/40" "25/8821" 0.107544708244462 0.321858794707079 0.292662070572561 "St3gal1" 1
"GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS" "GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS" "GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS" "1/40" "25/8821" 0.107544708244462 0.321858794707079 0.292662070572561 "Ch25h" 1
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "1/40" "25/8821" 0.107544708244462 0.321858794707079 0.292662070572561 "Id1" 1
"GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "1/40" "25/8821" 0.107544708244462 0.321858794707079 0.292662070572561 "Gipr" 1
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS" "1/40" "25/8821" 0.107544708244462 0.321858794707079 0.292662070572561 "St3gal1" 1
"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS" "1/40" "25/8821" 0.107544708244462 0.321858794707079 0.292662070572561 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS" "GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS" "GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS" "1/40" "25/8821" 0.107544708244462 0.321858794707079 0.292662070572561 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION" "1/40" "25/8821" 0.107544708244462 0.321858794707079 0.292662070572561 "Fscn1" 1
"GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "1/40" "25/8821" 0.107544708244462 0.321858794707079 0.292662070572561 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL" "GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL" "GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL" "1/40" "25/8821" 0.107544708244462 0.321858794707079 0.292662070572561 "Cxcl10" 1
"GOBP_POSITIVE_T_CELL_SELECTION" "GOBP_POSITIVE_T_CELL_SELECTION" "GOBP_POSITIVE_T_CELL_SELECTION" "1/40" "25/8821" 0.107544708244462 0.321858794707079 0.292662070572561 "Batf" 1
