"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_HEPATITIS_B_INFECTION" "WP_HEPATITIS_B_INFECTION" "WP_HEPATITIS_B_INFECTION" "17/502" "121/4408" 0.21094674412592 0.99096874268038 0.988354706303507 "Ticam2/Creb3/Map3k1/Casp8/Map2k6/Ddb2/Apaf1/Atf4/Jak3/Bax/Ep300/Pik3cd/Vdac3/Prkca/Pcna/Jak1/Akt3" 17
"WP_MELANOMA" "WP_MELANOMA" "WP_MELANOMA" "8/502" "51/4408" 0.218992872200659 0.99096874268038 0.988354706303507 "E2f2/Ddb2/Bax/Vcl/Cdk4/Ets1/Pik3cd/Akt3" 8
"WP_PROTEASOME_DEGRADATION" "WP_PROTEASOME_DEGRADATION" "WP_PROTEASOME_DEGRADATION" "8/502" "51/4408" 0.218992872200659 0.99096874268038 0.988354706303507 "Psmd9/H2-M3/Psmd12/Ube2b/Ifng/Psmb5/Psmd6/Psmd8" 8
"WP_NONSMALL_CELL_LUNG_CANCER" "WP_NONSMALL_CELL_LUNG_CANCER" "WP_NONSMALL_CELL_LUNG_CANCER" "9/502" "59/4408" 0.223827186565102 0.99096874268038 0.988354706303507 "E2f2/Casp8/Ddb2/Jak3/Bax/Cdk4/Pik3cd/Prkca/Akt3" 9
"WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "9/502" "59/4408" 0.223827186565102 0.99096874268038 0.988354706303507 "Prkag1/Lef1/Gnai2/Gnaq/Prkacb/Taz/Igf1r/Prkca/Prkar2b" 9
"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING" "5/502" "29/4408" 0.229205139740086 0.99096874268038 0.988354706303507 "Hif1a/Bnip3l/Bax/Edn1/Bcl2l1" 5
"WP_SPINAL_CORD_INJURY" "WP_SPINAL_CORD_INJURY" "WP_SPINAL_CORD_INJURY" "12/502" "83/4408" 0.230917475197554 0.99096874268038 0.988354706303507 "Lgals3/E2f5/Vim/Cdkn1b/Ifng/Cxcl10/Aif1/Mif/Cd47/Cdk4/Prkca/Klk8" 12
"WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE" "WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE" "WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE" "4/502" "22/4408" 0.236344934621958 0.99096874268038 0.988354706303507 "Cd4/Ifng/Il3/Csf2" 4
"WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY" "WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY" "WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY" "4/502" "22/4408" 0.236344934621958 0.99096874268038 0.988354706303507 "Bcl11b/Ifng/Tbx21/Eomes" 4
"WP_IL7_SIGNALING_PATHWAY" "WP_IL7_SIGNALING_PATHWAY" "WP_IL7_SIGNALING_PATHWAY" "4/502" "22/4408" 0.236344934621958 0.99096874268038 0.988354706303507 "Jak3/Cdkn1b/Jak1/Bcl2l1" 4
"WP_EICOSANOID_METABOLISM_VIA_CYCLO_OXYGENASES_COX" "WP_EICOSANOID_METABOLISM_VIA_CYCLO_OXYGENASES_COX" "WP_EICOSANOID_METABOLISM_VIA_CYCLO_OXYGENASES_COX" "3/502" "15/4408" 0.239578955750259 0.99096874268038 0.988354706303507 "Acaa1a/Tbxa2r/Acox3" 3
"WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC" "WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC" "WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC" "3/502" "15/4408" 0.239578955750259 0.99096874268038 0.988354706303507 "Idh1/Dld/Fh1" 3
"WP_TNF_ALPHA_SIGNALING_PATHWAY" "WP_TNF_ALPHA_SIGNALING_PATHWAY" "WP_TNF_ALPHA_SIGNALING_PATHWAY" "11/502" "76/4408" 0.242891706099977 0.99096874268038 0.988354706303507 "Madd/Map3k1/Casp8/Map2k6/Apaf1/Nsmaf/Bax/Casp7/Txn1/Map4k2/Bcl2l1" 11
"WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION" "WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION" "WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION" "5/502" "30/4408" 0.251392705589015 0.99096874268038 0.988354706303507 "Ppp1ca/Actb/Ppp1cc/Prkacb/Prkca" 5
"WP_PARKINSONS_DISEASE_PATHWAY" "WP_PARKINSONS_DISEASE_PATHWAY" "WP_PARKINSONS_DISEASE_PATHWAY" "5/502" "30/4408" 0.251392705589015 0.99096874268038 0.988354706303507 "Eprs/Apaf1/Htra2/Casp7/Ube2l6" 5
"WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "8/502" "53/4408" 0.251535676198087 0.99096874268038 0.988354706303507 "Cd4/Ifng/Malt1/Cdk4/Grap2/Ahsa1/Csf2/Card11" 8
"WP_TCELL_ANTIGEN_RECEPTOR_TCR_SIGNALING_PATHWAY" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_SIGNALING_PATHWAY" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_SIGNALING_PATHWAY" "11/502" "77/4408" 0.256615110713809 0.99096874268038 0.988354706303507 "Cd4/Ccr5/Vim/Itpr1/Pstpip1/Skap1/Malt1/Fyb/Grap2/Was/Card11" 11
"WP_NUCLEOTIDE_EXCISION_REPAIR" "WP_NUCLEOTIDE_EXCISION_REPAIR" "WP_NUCLEOTIDE_EXCISION_REPAIR" "6/502" "38/4408" 0.260117043643689 0.99096874268038 0.988354706303507 "Rpa1/Ddb2/Ercc5/Rad23b/Pcna/Gtf2h4" 6
"WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM" "WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM" "WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM" "7/502" "46/4408" 0.265318018776279 0.99096874268038 0.988354706303507 "Chek1/Prkdc/Apaf1/Actl6a/Bax/Mcph1/Pcna" 7
"WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS" "WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS" "WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS" "7/502" "46/4408" 0.265318018776279 0.99096874268038 0.988354706303507 "Map3k1/Map2k6/Pdcd4/Pias3/Irs2/Pik3cd/Jak1" 7
"WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY" "WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY" "WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY" "8/502" "54/4408" 0.268357785299105 0.99096874268038 0.988354706303507 "Hspa4/Psmd9/Casp8/Psmd14/Psmd12/Psmd6/Psmd8/Ube2l6" 8
"WP_PYRIMIDINE_METABOLISM" "WP_PYRIMIDINE_METABOLISM" "WP_PYRIMIDINE_METABOLISM" "8/502" "54/4408" 0.268357785299105 0.99096874268038 0.988354706303507 "Pola2/Dtymk/Polr3e/Enpp1/Polr3d/Ctps2/Polr3b/Polr2e" 8
"WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "9/502" "62/4408" 0.269982381172808 0.99096874268038 0.988354706303507 "Cep97/Bbs9/Arl6/Iqce/Ift172/Txndc15/Tubd1/Bbs12/Mks1" 9
"WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX" "WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX" "WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX" "3/502" "16/4408" 0.271827450410202 0.99096874268038 0.988354706303507 "Ep300/Etv6/Bcl2l1" 3
"WP_HIPPOYAP_SIGNALING_PATHWAY" "WP_HIPPOYAP_SIGNALING_PATHWAY" "WP_HIPPOYAP_SIGNALING_PATHWAY" "3/502" "16/4408" 0.271827450410202 0.99096874268038 0.988354706303507 "Cxcl10/Taz/Map4k2" 3
"WP_TP53_NETWORK" "WP_TP53_NETWORK" "WP_TP53_NETWORK" "3/502" "16/4408" 0.271827450410202 0.99096874268038 0.988354706303507 "Bbc3/Bax/Sumo1" 3
"WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS" "WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS" "WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS" "3/502" "16/4408" 0.271827450410202 0.99096874268038 0.988354706303507 "Fh1/Got2/Aldh4a1" 3
"WP_EXERCISEINDUCED_CIRCADIAN_REGULATION" "WP_EXERCISEINDUCED_CIRCADIAN_REGULATION" "WP_EXERCISEINDUCED_CIRCADIAN_REGULATION" "6/502" "39/4408" 0.280437956019286 0.99096874268038 0.988354706303507 "H2-DMa/Vapa/Gstp1/Idi1/Sumo1/Etv6" 6
"WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "6/502" "39/4408" 0.280437956019286 0.99096874268038 0.988354706303507 "Map2k6/Pdcd4/Pik3cg/Eif4a2/Prkca/Akt3" 6
"WP_APOPTOSIS_MODULATION_AND_SIGNALING" "WP_APOPTOSIS_MODULATION_AND_SIGNALING" "WP_APOPTOSIS_MODULATION_AND_SIGNALING" "9/502" "63/4408" 0.28597371313365 0.99096874268038 0.988354706303507 "Madd/Bbc3/Casp8/Aifm1/Apaf1/Htra2/Bax/Casp7/Bcl2l1" 9
"WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION" "WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION" "WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION" "4/502" "24/4408" 0.289023792542039 0.99096874268038 0.988354706303507 "Itpr1/Pik3cg/Pik3cd/Akt3" 4
"WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS" "WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS" "WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS" "6/502" "40/4408" 0.301101002157161 0.99096874268038 0.988354706303507 "Spp1/Adamts10/Lef1/Ifng/Ep300/Jak1" 6
"WP_TYPE_II_INTERFERON_SIGNALING_IFNG" "WP_TYPE_II_INTERFERON_SIGNALING_IFNG" "WP_TYPE_II_INTERFERON_SIGNALING_IFNG" "6/502" "40/4408" 0.301101002157161 0.99096874268038 0.988354706303507 "Oas1g/Gbp2/H2-M3/Ifng/Cxcl10/Jak1" 6
"WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "9/502" "64/4408" 0.302212702462783 0.99096874268038 0.988354706303507 "Map2k6/Cdkn1b/Pik3cg/Cdk4/Igf1r/Ep300/Pik3cd/Prkca/Akt3" 9
"WP_P53_TRANSCRIPTIONAL_GENE_NETWORK" "WP_P53_TRANSCRIPTIONAL_GENE_NETWORK" "WP_P53_TRANSCRIPTIONAL_GENE_NETWORK" "7/502" "48/4408" 0.302695264707498 0.99096874268038 0.988354706303507 "Bbc3/Ddb2/Apaf1/Ercc5/Bax/Aldh4a1/Siva1" 7
"WP_GASTRIC_CANCER_NETWORK_1" "WP_GASTRIC_CANCER_NETWORK_1" "WP_GASTRIC_CANCER_NETWORK_1" "3/502" "17/4408" 0.304495519551799 0.99096874268038 0.988354706303507 "Mcm4/Actl6a/Nup107" 3
"WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN" "WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN" "WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN" "3/502" "17/4408" 0.304495519551799 0.99096874268038 0.988354706303507 "Pik3cg/Bax/Bcl2l1" 3
"WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE" "WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE" "WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE" "3/502" "17/4408" 0.304495519551799 0.99096874268038 0.988354706303507 "Dld/Fh1/Sdhb" 3
"WP_FATTY_ACID_BETA_OXIDATION" "WP_FATTY_ACID_BETA_OXIDATION" "WP_FATTY_ACID_BETA_OXIDATION" "4/502" "25/4408" 0.315962819931783 0.99096874268038 0.988354706303507 "Dld/Acss2/Tpi1/Acsl3" 4
"WP_HEDGEHOG_SIGNALING_PATHWAY" "WP_HEDGEHOG_SIGNALING_PATHWAY" "WP_HEDGEHOG_SIGNALING_PATHWAY" "4/502" "25/4408" 0.315962819931783 0.99096874268038 0.988354706303507 "Arrb1/Arrb2/Prkacb/Csnk1g2" 4
"WP_SMALL_CELL_LUNG_CANCER" "WP_SMALL_CELL_LUNG_CANCER" "WP_SMALL_CELL_LUNG_CANCER" "10/502" "73/4408" 0.31640310877193 0.99096874268038 0.988354706303507 "E2f2/Casp8/Ddb2/Apaf1/Cdkn1b/Bax/Cdk4/Pik3cd/Akt3/Bcl2l1" 10
"WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS" "WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS" "WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS" "2/502" "10/4408" 0.317937435635757 0.99096874268038 0.988354706303507 "Lef1/Pik3cg" 2
"WP_COMPUTATIONAL_MODEL_OF_AEROBIC_GLYCOLYSIS" "WP_COMPUTATIONAL_MODEL_OF_AEROBIC_GLYCOLYSIS" "WP_COMPUTATIONAL_MODEL_OF_AEROBIC_GLYCOLYSIS" "2/502" "10/4408" 0.317937435635757 0.99096874268038 0.988354706303507 "Pfkm/Tpi1" 2
"WP_MAPK_AND_NFKB_SIGNALLING_PATHWAYS_INHIBITED_BY_YERSINIA_YOPJ" "WP_MAPK_AND_NFKB_SIGNALLING_PATHWAYS_INHIBITED_BY_YERSINIA_YOPJ" "WP_MAPK_AND_NFKB_SIGNALLING_PATHWAYS_INHIBITED_BY_YERSINIA_YOPJ" "2/502" "10/4408" 0.317937435635757 0.99096874268038 0.988354706303507 "Map3k1/Map2k6" 2
"WP_OMEGA3OMEGA6_FA_SYNTHESIS" "WP_OMEGA3OMEGA6_FA_SYNTHESIS" "WP_OMEGA3OMEGA6_FA_SYNTHESIS" "2/502" "10/4408" 0.317937435635757 0.99096874268038 0.988354706303507 "Acsl3/Acox3" 2
"WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA" "WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA" "WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA" "2/502" "10/4408" 0.317937435635757 0.99096874268038 0.988354706303507 "Itpr1/Gnaq" 2
"WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS" "WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS" "WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS" "2/502" "10/4408" 0.317937435635757 0.99096874268038 0.988354706303507 "Mecp2/Prmt5" 2
"WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR" "WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR" "WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR" "9/502" "65/4408" 0.318665306489747 0.99096874268038 0.988354706303507 "Chek1/Usp1/Rpa1/Mcm2/Prkdc/Fen1/Mcph1/Brcc3/Pcna" 9
"WP_LUNG_FIBROSIS" "WP_LUNG_FIBROSIS" "WP_LUNG_FIBROSIS" "6/502" "41/4408" 0.322034365486793 0.99096874268038 0.988354706303507 "Timp1/Spp1/Mecp2/Edn1/Hmox1/Csf2" 6
"WP_OXIDATIVE_PHOSPHORYLATION" "WP_OXIDATIVE_PHOSPHORYLATION" "WP_OXIDATIVE_PHOSPHORYLATION" "6/502" "41/4408" 0.322034365486793 0.99096874268038 0.988354706303507 "Ndufab1/Ndufb9/Ndufc1/Atp5a1/Atp5e/Ndufb8" 6
"WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING" "WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING" "WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING" "3/502" "18/4408" 0.337311888286099 0.99096874268038 0.988354706303507 "Itpr1/Gnaq/Rasgrp1" 3
"WP_MAPK_CASCADE" "WP_MAPK_CASCADE" "WP_MAPK_CASCADE" "4/502" "26/4408" 0.343097130545402 0.99096874268038 0.988354706303507 "Map3k1/Map3k12/Map2k6/Sipa1" 4
"WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "6/502" "42/4408" 0.343167326249389 0.99096874268038 0.988354706303507 "Nckap1l/Lef1/Il3/Kcnh2/Csf2/Fosb" 6
"WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER" "WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER" "WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER" "5/502" "34/4408" 0.344188060905595 0.99096874268038 0.988354706303507 "Psat1/Paics/Fh1/Got2/Sdhb" 5
"WP_VITAMIN_D_RECEPTOR_PATHWAY" "WP_VITAMIN_D_RECEPTOR_PATHWAY" "WP_VITAMIN_D_RECEPTOR_PATHWAY" "14/502" "108/4408" 0.344429287735369 0.99096874268038 0.988354706303507 "Lgals9/Cd40/Hif1a/Spp1/Cyp2d22/Cdkn1b/Med9/S100a6/Rasgrp1/Id1/Abcd1/Cyp2s1/Cdkn2d/Btla" 14
"WP_CYSTEINE_AND_METHIONINE_CATABOLISM" "WP_CYSTEINE_AND_METHIONINE_CATABOLISM" "WP_CYSTEINE_AND_METHIONINE_CATABOLISM" "2/502" "11/4408" 0.361678733486982 0.99096874268038 0.988354706303507 "Ethe1/Cth" 2
"WP_REGULATION_OF_WNTBCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS" "WP_REGULATION_OF_WNTBCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS" "WP_REGULATION_OF_WNTBCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS" "2/502" "11/4408" 0.361678733486982 0.99096874268038 0.988354706303507 "Lef1/Mboat1" 2
"WP_7OXOC_AND_7BETAHC_PATHWAYS" "WP_7OXOC_AND_7BETAHC_PATHWAYS" "WP_7OXOC_AND_7BETAHC_PATHWAYS" "3/502" "19/4408" 0.370033881928081 0.99096874268038 0.988354706303507 "Acot7/Scp2/Npc1" 3
"WP_UNFOLDED_PROTEIN_RESPONSE" "WP_UNFOLDED_PROTEIN_RESPONSE" "WP_UNFOLDED_PROTEIN_RESPONSE" "3/502" "19/4408" 0.370033881928081 0.99096874268038 0.988354706303507 "Bbc3/Casp8/Atf4" 3
"WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING" "WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING" "WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING" "4/502" "27/4408" 0.370284748101468 0.99096874268038 0.988354706303507 "Ddit4/Prkag1/Idi1/Prkca" 4
"WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "7/502" "52/4408" 0.379989006337484 0.99096874268038 0.988354706303507 "Hif1a/Pias3/Jak3/Cdkn1b/Casp7/Prkca/Jak1" 7
"WP_SELENIUM_MICRONUTRIENT_NETWORK" "WP_SELENIUM_MICRONUTRIENT_NETWORK" "WP_SELENIUM_MICRONUTRIENT_NETWORK" "6/502" "44/4408" 0.385758077303151 0.99096874268038 0.988354706303507 "Txnrd3/Gpx4/Ifng/Cat/Txn1/Cth" 6
"WP_COPPER_HOMEOSTASIS" "WP_COPPER_HOMEOSTASIS" "WP_COPPER_HOMEOSTASIS" "5/502" "36/4408" 0.391625222127351 0.99096874268038 0.988354706303507 "Cox11/Commd1/Sco1/Ccs/Cox17" 5
"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "8/502" "61/4408" 0.392514369872637 0.99096874268038 0.988354706303507 "Arrb1/Arrb2/Gnai2/Gnaq/Nr4a2/Prkca/Gnaz/Fosb" 8
"WP_JOUBERT_SYNDROME" "WP_JOUBERT_SYNDROME" "WP_JOUBERT_SYNDROME" "7/502" "53/4408" 0.399536252228262 0.99096874268038 0.988354706303507 "Cep97/Bbs9/Pde6d/Atf4/Nek8/Arl2/Mks1" 7
"WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY" "WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY" "WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY" "3/502" "20/4408" 0.402447570562488 0.99096874268038 0.988354706303507 "Pik3cg/Lpin1/Pik3cd" 3
"WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY" "WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY" "WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY" "3/502" "20/4408" 0.402447570562488 0.99096874268038 0.988354706303507 "Timp1/Ifng/F2r" 3
"WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE" "WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE" "WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE" "3/502" "20/4408" 0.402447570562488 0.99096874268038 0.988354706303507 "Bbc3/Asns/Atf4" 3
"WP_APOPTOSIS" "WP_APOPTOSIS" "WP_APOPTOSIS" "9/502" "70/4408" 0.402939044010432 0.99096874268038 0.988354706303507 "Bbc3/Map3k1/Casp8/Apaf1/Bnip3l/Bax/Casp7/Igf1r/Bcl2l1" 9
"WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS" "WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS" "WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS" "2/502" "12/4408" 0.404322768396886 0.99096874268038 0.988354706303507 "Flt3l/Csf2" 2
"WP_FGF23_SIGNALLING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS" "WP_FGF23_SIGNALLING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS" "WP_FGF23_SIGNALLING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS" "2/502" "12/4408" 0.404322768396886 0.99096874268038 0.988354706303507 "Spp1/Enpp1" 2
"WP_GLUTATHIONE_METABOLISM" "WP_GLUTATHIONE_METABOLISM" "WP_GLUTATHIONE_METABOLISM" "2/502" "12/4408" 0.404322768396886 0.99096874268038 0.988354706303507 "Idh1/Gpx4" 2
"WP_METABOLISM_OF_SPINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS" "WP_METABOLISM_OF_SPINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS" "WP_METABOLISM_OF_SPINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS" "2/502" "12/4408" 0.404322768396886 0.99096874268038 0.988354706303507 "Sgpp1/B4galt1" 2
"WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT" "WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT" "WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT" "2/502" "12/4408" 0.404322768396886 0.99096874268038 0.988354706303507 "Itpr1/Vcl" 2
"WP_MITOCHONDRIAL_LCFATTY_ACID_BETAOXIDATION" "WP_MITOCHONDRIAL_LCFATTY_ACID_BETAOXIDATION" "WP_MITOCHONDRIAL_LCFATTY_ACID_BETAOXIDATION" "2/502" "12/4408" 0.404322768396886 0.99096874268038 0.988354706303507 "Scp2/Acsl3" 2
"WP_PHYTOCHEMICAL_ACTIVITY_ON_NRF2_TRANSCRIPTIONAL_ACTIVATION" "WP_PHYTOCHEMICAL_ACTIVITY_ON_NRF2_TRANSCRIPTIONAL_ACTIVATION" "WP_PHYTOCHEMICAL_ACTIVITY_ON_NRF2_TRANSCRIPTIONAL_ACTIVATION" "2/502" "12/4408" 0.404322768396886 0.99096874268038 0.988354706303507 "Hmox1/Prkca" 2
"WP_SPHINGOLIPID_METABOLISM_GENERAL_OVERVIEW" "WP_SPHINGOLIPID_METABOLISM_GENERAL_OVERVIEW" "WP_SPHINGOLIPID_METABOLISM_GENERAL_OVERVIEW" "2/502" "12/4408" 0.404322768396886 0.99096874268038 0.988354706303507 "Smpd1/Sgpp1" 2
"WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY" "WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY" "WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY" "2/502" "12/4408" 0.404322768396886 0.99096874268038 0.988354706303507 "Smpd1/Sgpp1" 2
