"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"E47_01" "E47_01" "E47_01" "2/81" "162/9391" 0.408999380971171 0.592698531510223 0.5235192076431 "Itga3/Id1" 2
"GOBP_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_ACTIN_CYTOSKELETON_REORGANIZATION" "1/81" "61/9391" 0.411469780109375 0.59390288125064 0.524582986593626 "Ntrk3" 1
"GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS" "GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS" "GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS" "1/81" "61/9391" 0.411469780109375 0.59390288125064 0.524582986593626 "Tdrd7" 1
"GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "1/81" "61/9391" 0.411469780109375 0.59390288125064 0.524582986593626 "Cxcl10" 1
"GOBP_RESPONSE_TO_RETINOIC_ACID" "GOBP_RESPONSE_TO_RETINOIC_ACID" "GOBP_RESPONSE_TO_RETINOIC_ACID" "1/81" "61/9391" 0.411469780109375 0.59390288125064 0.524582986593626 "Igfbp7" 1
"WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "1/81" "61/9391" 0.411469780109375 0.59390288125064 0.524582986593626 "Ube2l6" 1
"WP_ALZHEIMERS_DISEASE" "WP_ALZHEIMERS_DISEASE" "WP_ALZHEIMERS_DISEASE" "1/81" "61/9391" 0.411469780109375 0.59390288125064 0.524582986593626 "Itpr1" 1
"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "1/81" "61/9391" 0.411469780109375 0.59390288125064 0.524582986593626 "Gnaz" 1
"AP4_01" "AP4_01" "AP4_01" "2/81" "163/9391" 0.412017828232972 0.594017744399555 0.524684443002762 "Tlr7/Ltbp1" 2
"GATAAGR_GATA_C" "GATAAGR_GATA_C" "GATAAGR_GATA_C" "2/81" "163/9391" 0.412017828232972 0.594017744399555 0.524684443002762 "Itpr1/Mef2c" 2
"CEBP_01" "CEBP_01" "CEBP_01" "2/81" "164/9391" 0.415028907745212 0.597001310290333 0.527319769341619 "Gnaz/Ltbp1" 2
"HSF1_01" "HSF1_01" "HSF1_01" "2/81" "164/9391" 0.415028907745212 0.597001310290333 0.527319769341619 "Gata3/Eomes" 2
"LYF1_01" "LYF1_01" "LYF1_01" "2/81" "164/9391" 0.415028907745212 0.597001310290333 0.527319769341619 "Furin/Mef2c" 2
"P53_DECAMER_Q2" "P53_DECAMER_Q2" "P53_DECAMER_Q2" "2/81" "164/9391" 0.415028907745212 0.597001310290333 0.527319769341619 "Ntrk3/Ltbp1" 2
"CCCNNNNNNAAGWT_UNKNOWN" "CCCNNNNNNAAGWT_UNKNOWN" "CCCNNNNNNAAGWT_UNKNOWN" "1/81" "62/9391" 0.416579206455692 0.597198907615396 0.527494303256501 "Tiam1" 1
"GOBP_BONE_MORPHOGENESIS" "GOBP_BONE_MORPHOGENESIS" "GOBP_BONE_MORPHOGENESIS" "1/81" "62/9391" 0.416579206455692 0.597198907615396 0.527494303256501 "Mef2c" 1
"GOBP_CERAMIDE_METABOLIC_PROCESS" "GOBP_CERAMIDE_METABOLIC_PROCESS" "GOBP_CERAMIDE_METABOLIC_PROCESS" "1/81" "62/9391" 0.416579206455692 0.597198907615396 0.527494303256501 "St3gal1" 1
"GOBP_PROTEIN_DEPOLYMERIZATION" "GOBP_PROTEIN_DEPOLYMERIZATION" "GOBP_PROTEIN_DEPOLYMERIZATION" "1/81" "62/9391" 0.416579206455692 0.597198907615396 0.527494303256501 "Sln" 1
"GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT" "GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT" "GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT" "1/81" "62/9391" 0.416579206455692 0.597198907615396 0.527494303256501 "Mef2c" 1
"REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "1/81" "62/9391" 0.416579206455692 0.597198907615396 0.527494303256501 "Itpr1" 1
"ELF1_Q6" "ELF1_Q6" "ELF1_Q6" "2/81" "165/9391" 0.418032521627109 0.597930329862577 0.528140354452749 "Marcks/Nts" 2
"OSF2_Q6" "OSF2_Q6" "OSF2_Q6" "2/81" "165/9391" 0.418032521627109 0.597930329862577 0.528140354452749 "Itpr1/Ifng" 2
"RFX1_02" "RFX1_02" "RFX1_02" "2/81" "165/9391" 0.418032521627109 0.597930329862577 0.528140354452749 "Batf/Itpr1" 2
"STAT1_03" "STAT1_03" "STAT1_03" "2/81" "165/9391" 0.418032521627109 0.597930329862577 0.528140354452749 "Ntrk3/Gata3" 2
"ER_Q6_02" "ER_Q6_02" "ER_Q6_02" "2/81" "166/9391" 0.421028574186235 0.600388128504186 0.530311280697704 "St3gal1/Dbndd2" 2
"GOBP_MIDBRAIN_DEVELOPMENT" "GOBP_MIDBRAIN_DEVELOPMENT" "GOBP_MIDBRAIN_DEVELOPMENT" "1/81" "63/9391" 0.421644817376165 0.600388128504186 0.530311280697704 "Tal2" 1
"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "1/81" "63/9391" 0.421644817376165 0.600388128504186 0.530311280697704 "Plac8" 1
"GOBP_PLASMA_MEMBRANE_ORGANIZATION" "GOBP_PLASMA_MEMBRANE_ORGANIZATION" "GOBP_PLASMA_MEMBRANE_ORGANIZATION" "1/81" "63/9391" 0.421644817376165 0.600388128504186 0.530311280697704 "Atp10a" 1
"GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "1/81" "63/9391" 0.421644817376165 0.600388128504186 0.530311280697704 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS" "1/81" "63/9391" 0.421644817376165 0.600388128504186 0.530311280697704 "Tarbp2" 1
"GOBP_REGULATION_OF_OSSIFICATION" "GOBP_REGULATION_OF_OSSIFICATION" "GOBP_REGULATION_OF_OSSIFICATION" "1/81" "63/9391" 0.421644817376165 0.600388128504186 0.530311280697704 "Mef2c" 1
"WP_APOPTOSIS_MODULATION_AND_SIGNALING" "WP_APOPTOSIS_MODULATION_AND_SIGNALING" "WP_APOPTOSIS_MODULATION_AND_SIGNALING" "1/81" "63/9391" 0.421644817376165 0.600388128504186 0.530311280697704 "Casp1" 1
"GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "6/81" "604/9391" 0.422065757471164 0.600650258668278 0.530542815227502 "Efna5/Sco1/Hopx/Tiam1/Gbp5/Tarbp2" 6
"GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "5/81" "494/9391" 0.423511099258273 0.600730190340913 0.530613417335822 "Ccr5/Itpr1/Sln/Ifng/Cxcl10" 5
"GOBP_CELL_MORPHOGENESIS" "GOBP_CELL_MORPHOGENESIS" "GOBP_CELL_MORPHOGENESIS" "6/81" "605/9391" 0.423631733486609 0.600730190340913 0.530613417335822 "Efna5/Atp10a/Tiam1/Mef2c/Gata3/Id1" 6
"ERR1_Q2" "ERR1_Q2" "ERR1_Q2" "2/81" "167/9391" 0.424016971888893 0.600730190340913 0.530613417335822 "Itga3/Mef2c" 2
"GOBP_LIPID_MODIFICATION" "GOBP_LIPID_MODIFICATION" "GOBP_LIPID_MODIFICATION" "2/81" "167/9391" 0.424016971888893 0.600730190340913 0.530613417335822 "Pip5k1b/Inpp5a" 2
"GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "2/81" "167/9391" 0.424016971888893 0.600730190340913 0.530613417335822 "Sp100/Ifng" 2
"GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "2/81" "167/9391" 0.424016971888893 0.600730190340913 0.530613417335822 "Bst2/Mef2c" 2
"NGFIC_01" "NGFIC_01" "NGFIC_01" "2/81" "167/9391" 0.424016971888893 0.600730190340913 0.530613417335822 "Ntrk3/Mef2c" 2
"STAT_Q6" "STAT_Q6" "STAT_Q6" "2/81" "167/9391" 0.424016971888893 0.600730190340913 0.530613417335822 "Ntrk3/Ifih1" 2
"GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "3/81" "275/9391" 0.424785802522738 0.601483414404055 0.531278725656579 "Ifng/Fscn1/Gbp5" 3
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "7/81" "718/9391" 0.425912966563955 0.602129922813005 0.531849774093506 "Il4ra/Tle6/Ifng/Tiam1/Mef2c/Gata3/Tarbp2" 7
"GOBP_DIGESTION" "GOBP_DIGESTION" "GOBP_DIGESTION" "1/81" "64/9391" 0.42666698394912 0.602129922813005 0.531849774093506 "Snx10" 1
"GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS" "GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS" "GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS" "1/81" "64/9391" 0.42666698394912 0.602129922813005 0.531849774093506 "Sp100" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "1/81" "64/9391" 0.42666698394912 0.602129922813005 0.531849774093506 "Ifng" 1
"REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "1/81" "64/9391" 0.42666698394912 0.602129922813005 0.531849774093506 "St3gal1" 1
"REACTOME_PI_METABOLISM" "REACTOME_PI_METABOLISM" "REACTOME_PI_METABOLISM" "1/81" "64/9391" 0.42666698394912 0.602129922813005 0.531849774093506 "Pip5k1b" 1
"TATA_C" "TATA_C" "TATA_C" "2/81" "168/9391" 0.426997623330826 0.602261386410998 0.531965893359873 "Gnaz/Ltbp1" 2
"CREB_Q4" "CREB_Q4" "CREB_Q4" "2/81" "169/9391" 0.429970439208267 0.605780574351203 0.535074324348066 "Id1/Ltbp1" 2
"GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "2/81" "169/9391" 0.429970439208267 0.605780574351203 0.535074324348066 "Sp100/Ifng" 2
"GOBP_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_ACUTE_INFLAMMATORY_RESPONSE" "1/81" "65/9391" 0.431646074149627 0.60679292907065 0.535968517791111 "Gata3" 1
"GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "1/81" "65/9391" 0.431646074149627 0.60679292907065 0.535968517791111 "Gata3" 1
"GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE" "GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE" "GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE" "1/81" "65/9391" 0.431646074149627 0.60679292907065 0.535968517791111 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "1/81" "65/9391" 0.431646074149627 0.60679292907065 0.535968517791111 "Ifng" 1
"MAF_Q6" "MAF_Q6" "MAF_Q6" "2/81" "170/9391" 0.432935332289317 0.608268145532248 0.537271548104194 "Itpr1/Tiam1" 2
"GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS" "9/81" "948/9391" 0.433375365757528 0.608549240067049 0.537519833497709 "Tle6/Sp100/Ifng/Parp14/Mef2c/Gata3/Id1/Irf7/Eomes" 9
"GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION" "GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION" "GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION" "3/81" "279/9391" 0.434002651323845 0.609092818902751 0.53799996622325 "Atp10a/Tle6/Snx10" 3
"GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "2/81" "171/9391" 0.435892217385648 0.609676817451148 0.538515800903222 "Mef2c/Gata3" 2
"YY1_01" "YY1_01" "YY1_01" "2/81" "171/9391" 0.435892217385648 0.609676817451148 0.538515800903222 "Id1/Tal2" 2
"GOBP_GRANULOCYTE_CHEMOTAXIS" "GOBP_GRANULOCYTE_CHEMOTAXIS" "GOBP_GRANULOCYTE_CHEMOTAXIS" "1/81" "66/9391" 0.436582452875112 0.609676817451148 0.538515800903222 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH" "GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH" "GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH" "1/81" "66/9391" 0.436582452875112 0.609676817451148 0.538515800903222 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "1/81" "66/9391" 0.436582452875112 0.609676817451148 0.538515800903222 "Fscn1" 1
"GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "1/81" "66/9391" 0.436582452875112 0.609676817451148 0.538515800903222 "Mef2c" 1
"GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "1/81" "66/9391" 0.436582452875112 0.609676817451148 0.538515800903222 "Ifng" 1
"GOBP_RESPONSE_TO_ALKALOID" "GOBP_RESPONSE_TO_ALKALOID" "GOBP_RESPONSE_TO_ALKALOID" "1/81" "66/9391" 0.436582452875112 0.609676817451148 0.538515800903222 "Tiam1" 1
"REACTOME_OPIOID_SIGNALLING" "REACTOME_OPIOID_SIGNALLING" "REACTOME_OPIOID_SIGNALLING" "1/81" "66/9391" 0.436582452875112 0.609676817451148 0.538515800903222 "Itpr1" 1
"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "4/81" "391/9391" 0.437663749186828 0.610850450158391 0.53955244808943 "Ntrk3/Fscn1/Gata3/Id1" 4
"CREB_Q2" "CREB_Q2" "CREB_Q2" "2/81" "172/9391" 0.438841011324535 0.612156658261287 0.540706196571484 "Id1/Ltbp1" 2
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "1/81" "67/9391" 0.441476481970782 0.61255233520403 0.541055690401036 "Tap1" 1
"GOBP_MEMORY" "GOBP_MEMORY" "GOBP_MEMORY" "1/81" "67/9391" 0.441476481970782 0.61255233520403 0.541055690401036 "Itga3" 1
"GOBP_NEUTROPHIL_MIGRATION" "GOBP_NEUTROPHIL_MIGRATION" "GOBP_NEUTROPHIL_MIGRATION" "1/81" "67/9391" 0.441476481970782 0.61255233520403 0.541055690401036 "Cxcl10" 1
"GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION" "GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION" "GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION" "1/81" "67/9391" 0.441476481970782 0.61255233520403 0.541055690401036 "Dusp14" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "1/81" "67/9391" 0.441476481970782 0.61255233520403 0.541055690401036 "Ifng" 1
"GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "1/81" "67/9391" 0.441476481970782 0.61255233520403 0.541055690401036 "Ifng" 1
"GOBP_SINGLE_FERTILIZATION" "GOBP_SINGLE_FERTILIZATION" "GOBP_SINGLE_FERTILIZATION" "1/81" "67/9391" 0.441476481970782 0.61255233520403 0.541055690401036 "Tarbp2" 1
"GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS" "1/81" "67/9391" 0.441476481970782 0.61255233520403 0.541055690401036 "St3gal1" 1
"REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION" "REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION" "REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION" "1/81" "67/9391" 0.441476481970782 0.61255233520403 0.541055690401036 "Gata3" 1
"AML_Q6" "AML_Q6" "AML_Q6" "2/81" "173/9391" 0.441781632921203 0.61255233520403 0.541055690401036 "Batf/Rgs1" 2
"NERF_Q2" "NERF_Q2" "NERF_Q2" "2/81" "173/9391" 0.441781632921203 0.61255233520403 0.541055690401036 "Ntrk3/Furin" 2
"GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "2/81" "174/9391" 0.444714002951494 0.614822991507997 0.543061317420313 "Ifng/Tiam1" 2
"GOBP_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_REGULATION_OF_BLOOD_CIRCULATION" "2/81" "174/9391" 0.444714002951494 0.614822991507997 0.543061317420313 "Itpr1/Tmem65" 2
"GOBP_SKIN_DEVELOPMENT" "GOBP_SKIN_DEVELOPMENT" "GOBP_SKIN_DEVELOPMENT" "2/81" "174/9391" 0.444714002951494 0.614822991507997 0.543061317420313 "Itga3/Furin" 2
"STAT1_02" "STAT1_02" "STAT1_02" "2/81" "174/9391" 0.444714002951494 0.614822991507997 0.543061317420313 "Ntrk3/Gata3" 2
"GATA2_01" "GATA2_01" "GATA2_01" "1/81" "68/9391" 0.446328520254819 0.614822991507997 0.543061317420313 "Gata3" 1
"GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "1/81" "68/9391" 0.446328520254819 0.614822991507997 0.543061317420313 "Efna5" 1
"GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT" "GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT" "GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT" "1/81" "68/9391" 0.446328520254819 0.614822991507997 0.543061317420313 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "1/81" "68/9391" 0.446328520254819 0.614822991507997 0.543061317420313 "Ltbp1" 1
"GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION" "1/81" "68/9391" 0.446328520254819 0.614822991507997 0.543061317420313 "Gata3" 1
"GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS" "1/81" "68/9391" 0.446328520254819 0.614822991507997 0.543061317420313 "Ifng" 1
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT" "1/81" "68/9391" 0.446328520254819 0.614822991507997 0.543061317420313 "Sco1" 1
"WP_ALLOGRAFT_REJECTION" "WP_ALLOGRAFT_REJECTION" "WP_ALLOGRAFT_REJECTION" "1/81" "68/9391" 0.446328520254819 0.614822991507997 0.543061317420313 "Ifng" 1
"GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "2/81" "175/9391" 0.44763804412485 0.615623687581681 0.543768556854481 "Itpr1/Tmem65" 2
"IK2_01" "IK2_01" "IK2_01" "2/81" "175/9391" 0.44763804412485 0.615623687581681 0.543768556854481 "Rnf213/Ltbp1" 2
"REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "2/81" "175/9391" 0.44763804412485 0.615623687581681 0.543768556854481 "Ccr5/Furin" 2
"PAX4_01" "PAX4_01" "PAX4_01" "2/81" "176/9391" 0.450553681057599 0.619095405901537 0.546835058840475 "Efna5/Ntrk3" 2
"FXR_IR1_Q6" "FXR_IR1_Q6" "FXR_IR1_Q6" "1/81" "69/9391" 0.451138923543392 0.619095405901537 0.546835058840475 "Ltbp1" 1
"GOBP_PEPTIDYL_LYSINE_METHYLATION" "GOBP_PEPTIDYL_LYSINE_METHYLATION" "GOBP_PEPTIDYL_LYSINE_METHYLATION" "1/81" "69/9391" 0.451138923543392 0.619095405901537 0.546835058840475 "Gata3" 1
"GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA" "GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA" "GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA" "1/81" "69/9391" 0.451138923543392 0.619095405901537 0.546835058840475 "Tarbp2" 1
"E4F1_Q6" "E4F1_Q6" "E4F1_Q6" "2/81" "177/9391" 0.45346084024656 0.621609022089338 0.549055287649889 "Id1/Ltbp1" 2
"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "2/81" "177/9391" 0.45346084024656 0.621609022089338 0.549055287649889 "Ddx58/Irak2" 2
"GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS" "GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS" "GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS" "9/81" "964/9391" 0.45373425150609 0.621647791366529 0.549089531806398 "Il4ra/Ntrk3/Itga3/Furin/Igfbp7/Mef2c/Gata3/Id1/Ltbp1" 9
"GOBP_B_CELL_PROLIFERATION" "GOBP_B_CELL_PROLIFERATION" "GOBP_B_CELL_PROLIFERATION" "1/81" "70/9391" 0.455908044675443 0.624288769598771 0.551422257058852 "Mef2c" 1
"YKACATTT_UNKNOWN" "YKACATTT_UNKNOWN" "YKACATTT_UNKNOWN" "2/81" "178/9391" 0.456359450042938 0.62456965208251 0.551670355151744 "Mef2c/Ltbp1" 2
"REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "4/81" "401/9391" 0.457001457270963 0.62511094694669 0.55214847048919 "Lgals3bp/Itpr1/Itga3/Gata3" 4
