"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "8/816" "125/9391" 0.861085835974571 0.981879250390145 0.936211284961869 "Sema7a/Lef1/Atf4/Ddx21/Cat/Gtpbp4/Mef2c/Rassf2" 8
"CDPCR1_01" "CDPCR1_01" "CDPCR1_01" "4/816" "69/9391" 0.861309428860306 0.981879250390145 0.936211284961869 "Tbx6/Kdelr2/Ext1/Egr1" 4
"GOBP_PEPTIDYL_LYSINE_METHYLATION" "GOBP_PEPTIDYL_LYSINE_METHYLATION" "GOBP_PEPTIDYL_LYSINE_METHYLATION" "4/816" "69/9391" 0.861309428860306 0.981879250390145 0.936211284961869 "Arid4a/Mecp2/Setd6/Gata3" 4
"GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY" "4/816" "69/9391" 0.861309428860306 0.981879250390145 0.936211284961869 "Tspan14/Mettl3/Arrdc1/Ep300" 4
"GTCNYYATGR_UNKNOWN" "GTCNYYATGR_UNKNOWN" "GTCNYYATGR_UNKNOWN" "4/816" "69/9391" 0.861309428860306 0.981879250390145 0.936211284961869 "Rnf213/Id1/Hbp1/Slc35a1" 4
"CTTTAAR_UNKNOWN" "CTTTAAR_UNKNOWN" "CTTTAAR_UNKNOWN" "45/816" "595/9391" 0.861418690126897 0.981879250390145 0.936211284961869 "Bcl11b/Nfix/Sh3kbp1/Mbd5/Sema7a/Yrdc/Prkag1/Lmo4/Dab2ip/Arl6ip5/Uhrf1bp1/Ssbp3/Akr1b3/Hectd2/Tlr7/Abca7/Tnfrsf19/Mknk1/Kdelr2/Itga3/Slc26a6/Nasp/Crtam/Ypel5/Skap1/Mbnl2/Bcas3/Fip1l1/Tspan3/Serbp1/Dusp7/Eif4a2/Foxn3/Chd2/Ep300/Mef2c/Stx5a/Armcx2/Dusp14/Arl4c/Zfp593/Hbp1/B4galt1/Mapkapk3/Etv6" 45
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "55/816" "718/9391" 0.862376753686918 0.981879250390145 0.936211284961869 "Phldb1/Il4ra/Gdi1/Cd40/Add1/Cd4/Tfrc/Ecm1/Nfkbid/Tle6/Sema7a/Hif1a/Nckap1l/Dab2ip/Arrb2/Casp8/Il10/Eif4g2/Socs3/Prkdc/Lef1/Prkd2/Rbm19/Atf4/Ifng/Lif/Man2a1/Nedd4l/Crebl2/Ppp1cc/Xrcc6/Stat1/Sema4a/Tbxa2r/Stim1/Hipk2/Ypel3/Hmox1/Ager/Tiam1/Ets1/Pik3cd/Mmd/Socs1/P2rx7/Mef2c/Gata3/Gcnt2/Plxnd1/Tarbp2/Tbx21/Twf2/Prmt5/Jak1/Akt3" 55
"GOBP_MUSCLE_SYSTEM_PROCESS" "GOBP_MUSCLE_SYSTEM_PROCESS" "GOBP_MUSCLE_SYSTEM_PROCESS" "18/816" "257/9391" 0.862571629441775 0.981879250390145 0.936211284961869 "Atp2a2/Glrx3/Map2k6/Nr4a3/Sln/Pdlim5/Homer1/Pik3cg/Nedd4l/F2r/Vcl/Tbxa2r/Hmox1/Taz/Tiam1/Kcnh2/Rcsd1/Grcc10" 18
"GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "12/816" "179/9391" 0.863309403571064 0.981879250390145 0.936211284961869 "Bcl11b/Hif1a/Stra6/Gnat1/Atf4/Ctns/Tdrd7/Man2a1/Ift172/Hipk2/Gata3/Grcc10" 12
"GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "12/816" "179/9391" 0.863309403571064 0.981879250390145 0.936211284961869 "Efna5/Cd40/Cd4/Arrb2/Socs3/Il21/Tec/Ifng/Parp14/Lif/Socs1/Hsf1" 12
"REACTOME_PHOSPHOLIPID_METABOLISM" "REACTOME_PHOSPHOLIPID_METABOLISM" "REACTOME_PHOSPHOLIPID_METABOLISM" "9/816" "139/9391" 0.863564922111745 0.981879250390145 0.936211284961869 "Tnfaip8l2/Pip5k1b/Slc44a2/Inpp4b/Pla2g4f/Pik3cg/Taz/Pik3cd/Pi4k2b" 9
"GOBP_AMINOGLYCAN_CATABOLIC_PROCESS" "GOBP_AMINOGLYCAN_CATABOLIC_PROCESS" "GOBP_AMINOGLYCAN_CATABOLIC_PROCESS" "2/816" "39/9391" 0.864557319885141 0.981879250390145 0.936211284961869 "Hexa/Ids" 2
"GOBP_CELL_CELL_RECOGNITION" "GOBP_CELL_CELL_RECOGNITION" "GOBP_CELL_CELL_RECOGNITION" "2/816" "39/9391" 0.864557319885141 0.981879250390145 0.936211284961869 "Cd6/B4galt1" 2
"GOBP_ENDOCRINE_PROCESS" "GOBP_ENDOCRINE_PROCESS" "GOBP_ENDOCRINE_PROCESS" "2/816" "39/9391" 0.864557319885141 0.981879250390145 0.936211284961869 "F2r/Gata3" 2
"GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "2/816" "39/9391" 0.864557319885141 0.981879250390145 0.936211284961869 "Cd6/Irak2" 2
"GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "2/816" "39/9391" 0.864557319885141 0.981879250390145 0.936211284961869 "Tnfrsf12a/Htra2" 2
"GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION" "2/816" "39/9391" 0.864557319885141 0.981879250390145 0.936211284961869 "Lif/Prmt5" 2
"HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY" "HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY" "HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY" "2/816" "39/9391" 0.864557319885141 0.981879250390145 0.936211284961869 "Cat/Txn1" 2
"REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE" "REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE" "REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE" "2/816" "39/9391" 0.864557319885141 0.981879250390145 0.936211284961869 "Arl6/Bbs12" 2
"REACTOME_TBC_RABGAPS" "REACTOME_TBC_RABGAPS" "REACTOME_TBC_RABGAPS" "2/816" "39/9391" 0.864557319885141 0.981879250390145 0.936211284961869 "Tbc1d10c/Tbc1d7" 2
"HNF4_01" "HNF4_01" "HNF4_01" "11/816" "166/9391" 0.86459096422075 0.981879250390145 0.936211284961869 "Bcl11b/Acot7/Rapgef6/Prkag1/Dab2ip/Mov10/Slc26a6/Lgals4/Tpi1/Igf1r/Myh10" 11
"GOBP_ACETYL_COA_METABOLIC_PROCESS" "GOBP_ACETYL_COA_METABOLIC_PROCESS" "GOBP_ACETYL_COA_METABOLIC_PROCESS" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Acss1" 1
"GOBP_CHROMATIN_REMODELING_AT_CENTROMERE" "GOBP_CHROMATIN_REMODELING_AT_CENTROMERE" "GOBP_CHROMATIN_REMODELING_AT_CENTROMERE" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Nasp" 1
"GOBP_ENDOCRINE_HORMONE_SECRETION" "GOBP_ENDOCRINE_HORMONE_SECRETION" "GOBP_ENDOCRINE_HORMONE_SECRETION" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Gata3" 1
"GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Mcph1" 1
"GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION" "GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION" "GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Gnat1" 1
"GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE" "GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE" "GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Tpi1" 1
"GOBP_GPI_ANCHOR_METABOLIC_PROCESS" "GOBP_GPI_ANCHOR_METABOLIC_PROCESS" "GOBP_GPI_ANCHOR_METABOLIC_PROCESS" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Pigh" 1
"GOBP_GRANULOCYTE_DIFFERENTIATION" "GOBP_GRANULOCYTE_DIFFERENTIATION" "GOBP_GRANULOCYTE_DIFFERENTIATION" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Lef1" 1
"GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS" "GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS" "GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Ext1" 1
"GOBP_HYALURONAN_METABOLIC_PROCESS" "GOBP_HYALURONAN_METABOLIC_PROCESS" "GOBP_HYALURONAN_METABOLIC_PROCESS" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Hexa" 1
"GOBP_MICROTUBULE_NUCLEATION" "GOBP_MICROTUBULE_NUCLEATION" "GOBP_MICROTUBULE_NUCLEATION" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Mecp2" 1
"GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS" "GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS" "GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Hmox1" 1
"GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT" "GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT" "GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Gnat1" 1
"GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Atp2a2" 1
"GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION" "GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION" "GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Mecp2" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Htra2" 1
"GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY" "GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY" "GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Xcl1" 1
"GOBP_PROTEIN_K11_LINKED_UBIQUITINATION" "GOBP_PROTEIN_K11_LINKED_UBIQUITINATION" "GOBP_PROTEIN_K11_LINKED_UBIQUITINATION" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Ube2b" 1
"GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS" "GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS" "GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Gbp5" 1
"GOBP_PROTEIN_PALMITOYLATION" "GOBP_PROTEIN_PALMITOYLATION" "GOBP_PROTEIN_PALMITOYLATION" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Zdhhc13" 1
"GOBP_REGULATION_OF_NECROTIC_CELL_DEATH" "GOBP_REGULATION_OF_NECROTIC_CELL_DEATH" "GOBP_REGULATION_OF_NECROTIC_CELL_DEATH" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Casp8" 1
"GOBP_RESPONSE_TO_FUNGUS" "GOBP_RESPONSE_TO_FUNGUS" "GOBP_RESPONSE_TO_FUNGUS" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Cotl1" 1
"GOBP_SYNAPTIC_VESICLE_TRANSPORT" "GOBP_SYNAPTIC_VESICLE_TRANSPORT" "GOBP_SYNAPTIC_VESICLE_TRANSPORT" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Rab3a" 1
"REACTOME_DISEASES_OF_IMMUNE_SYSTEM" "REACTOME_DISEASES_OF_IMMUNE_SYSTEM" "REACTOME_DISEASES_OF_IMMUNE_SYSTEM" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Tlr6" 1
"REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Mknk1" 1
"REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING" "REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING" "REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Tfrc" 1
"REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS" "REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS" "REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Kcnh2" 1
"WP_ZINC_HOMEOSTASIS" "WP_ZINC_HOMEOSTASIS" "WP_ZINC_HOMEOSTASIS" "1/816" "22/9391" 0.86495698240814 0.981879250390145 0.936211284961869 "Slc39a6" 1
"REACTOME_MEMBRANE_TRAFFICKING" "REACTOME_MEMBRANE_TRAFFICKING" "REACTOME_MEMBRANE_TRAFFICKING" "34/816" "460/9391" 0.865127243423489 0.981879250390145 0.936211284961869 "Sec22c/Madd/Kifc2/Tbc1d10c/Gdi1/Sh3kbp1/Rab3a/Cd4/Tfrc/Sgip1/Actb/Prkag1/Napa/Arrb2/Rin3/Tbc1d7/Kdelr2/Tmed3/Lman1/Man2a1/Myo6/Vti1a/Use1/Kif21b/Kif3c/Stx5a/Ap4s1/Dennd1c/Eps15l1/Cops4/Tmed2/Akt3/Snx5/Dctn6" 34
"GOBP_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_JUNCTION_ASSEMBLY" "16/816" "232/9391" 0.866144655265852 0.982609160842602 0.936907246713103 "Efna5/Actb/Rapgef1/Ptprk/Pdlim5/Bcas3/Mecp2/Vcl/Ptprs/Sema4a/Fscn1/Ldb1/Arl2/Pkp3/Mef2c/Plxnd1" 16
"CACCCBINDINGFACTOR_Q6" "CACCCBINDINGFACTOR_Q6" "CACCCBINDINGFACTOR_Q6" "10/816" "153/9391" 0.866414443883503 0.982609160842602 0.936907246713103 "Phldb1/Hif1a/Ahnak/Prkag1/Blmh/Ldb1/Slc6a9/Slc9a3r1/Dusp14/Gse1" 10
"GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "8/816" "126/9391" 0.866771561195532 0.982609160842602 0.936907246713103 "Cyp51/Ifng/Crebl2/Insig1/Igfbp7/Acsl3/Abcd1/Egr1" 8
"RREB1_01" "RREB1_01" "RREB1_01" "8/816" "126/9391" 0.866771561195532 0.982609160842602 0.936907246713103 "Cbx8/Yrdc/Ntrk3/Ncdn/Fmnl3/Ep300/Gnaz/Arl4c" 8
"GOBP_REGULATION_OF_GLIOGENESIS" "GOBP_REGULATION_OF_GLIOGENESIS" "GOBP_REGULATION_OF_GLIOGENESIS" "3/816" "55/9391" 0.868083743145901 0.982609160842602 0.936907246713103 "Lif/Ppp1cc/Prmt5" 3
"GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION" "3/816" "55/9391" 0.868083743145901 0.982609160842602 0.936907246713103 "Atp2a2/Pik3cg/Grcc10" 3
"AGCYRWTTC_UNKNOWN" "AGCYRWTTC_UNKNOWN" "AGCYRWTTC_UNKNOWN" "4/816" "70/9391" 0.868714232080442 0.982609160842602 0.936907246713103 "Lif/Tsc22d3/Mrps18c/Gse1" 4
"EVI1_02" "EVI1_02" "EVI1_02" "4/816" "70/9391" 0.868714232080442 0.982609160842602 0.936907246713103 "Bcl11b/Mbnl2/Cnp/Slc7a3" 4
"GOBP_NUCLEOSIDE_METABOLIC_PROCESS" "GOBP_NUCLEOSIDE_METABOLIC_PROCESS" "GOBP_NUCLEOSIDE_METABOLIC_PROCESS" "4/816" "70/9391" 0.868714232080442 0.982609160842602 0.936907246713103 "Atic/Mtap/Xdh/Card11" 4
"GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY" "4/816" "70/9391" 0.868714232080442 0.982609160842602 0.936907246713103 "Nckap1l/Ppp1r9b/Vrk3/Rcan3" 4
"REACTOME_PROTEIN_FOLDING" "REACTOME_PROTEIN_FOLDING" "REACTOME_PROTEIN_FOLDING" "4/816" "70/9391" 0.868714232080442 0.982609160842602 0.936907246713103 "Vbp1/Actb/Gnaq/Arl2" 4
"GATA1_04" "GATA1_04" "GATA1_04" "9/816" "140/9391" 0.868913656559626 0.982609160842602 0.936907246713103 "Tmem65/Hic1/Slc14a1/Tnfrsf19/Mbnl2/Crebl2/Kif3c/Tsc22d3/Gse1" 9
"GATA3_01" "GATA3_01" "GATA3_01" "9/816" "140/9391" 0.868913656559626 0.982609160842602 0.936907246713103 "Sh3kbp1/Sgip1/Ncdn/Rbm14/Mecp2/Crebl2/Vps29/Arhgap30/Xpo6" 9
"PR_Q2" "PR_Q2" "PR_Q2" "9/816" "140/9391" 0.868913656559626 0.982609160842602 0.936907246713103 "Tagap/Prkag1/Nr4a3/Ncdn/Atxn1/Cdkn1b/Stim1/Fchsd2/Cnot2" 9
"GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "23/816" "323/9391" 0.870162427406962 0.982609160842602 0.936907246713103 "Ankmy2/Hmg20a/Creb3/Rtn4rl1/Mllt3/Map2k6/Stra6/Itpr1/Tmem108/Itga3/Atxn1/Mbnl2/Ifng/Mecp2/Tdrd7/Acaa2/Rtn3/Lrrc8d/Bzw2/Ndufb9/Ltbp1/Dusp6/Tal2" 23
"GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "14/816" "207/9391" 0.870908031187259 0.982609160842602 0.936907246713103 "Gdi1/Sema7a/Dab2ip/Ntrk3/Rapgef1/Eif4g2/Itga3/Bcas3/Fscn1/Tiam1/Ep300/P2rx7/Plxnd1/Twf2" 14
"REACTOME_METABOLISM_OF_CARBOHYDRATES" "REACTOME_METABOLISM_OF_CARBOHYDRATES" "REACTOME_METABOLISM_OF_CARBOHYDRATES" "14/816" "207/9391" 0.870908031187259 0.982609160842602 0.936907246713103 "Akr1b3/Nhlrc1/Phkg2/Ext1/Nupl2/Got2/Nup62/Prkacb/Tpi1/B4galt7/St3gal1/Hexa/B4galt1/Ids" 14
"TGATTTRY_GFI1_01" "TGATTTRY_GFI1_01" "TGATTTRY_GFI1_01" "10/816" "154/9391" 0.871457569478568 0.982609160842602 0.936907246713103 "Il21/Kpna3/Lif/Foxn3/Mef2c/Arl4c/Jak1/Hbp1/Arhgap4/Card11" 10
"GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "20/816" "285/9391" 0.871511542252095 0.982609160842602 0.936907246713103 "Midn/Efna5/Stx1a/Hif1a/Hsd17b7/Akr1b3/Itpr1/Cyp2d22/Ifng/Lif/Itpr2/Furin/Acsl4/Itpr3/Arl2/Tiam1/Gata3/Cyp2s1/Egr1/Klf7" 20
"NRF2_01" "NRF2_01" "NRF2_01" "13/816" "194/9391" 0.871633360891237 0.982609160842602 0.936907246713103 "Cbx8/Ing4/Hmg20a/Lrrc1/Akap12/Serbp1/Coq10b/Prkacb/Acp2/Gnl2/Mark3/Fyco1/Arhgap4" 13
"GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "5/816" "85/9391" 0.872135414340776 0.982609160842602 0.936907246713103 "Enpp1/Crebl2/Bbs12/Insig1/Gata3" 5
"GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION" "5/816" "85/9391" 0.872135414340776 0.982609160842602 0.936907246713103 "Nckap1l/Ppp1r9b/Camta1/Vrk3/Rcan3" 5
"AP4_Q6" "AP4_Q6" "AP4_Q6" "8/816" "127/9391" 0.872266721396706 0.982609160842602 0.936907246713103 "Phldb1/Bcl11b/Rab3a/Emp3/Xcl1/Ptprs/Ctdsp1/Gata3" 8
"EGR2_01" "EGR2_01" "EGR2_01" "8/816" "127/9391" 0.872266721396706 0.982609160842602 0.936907246713103 "Atp2a2/Ahnak/Prkag1/Itpr1/Fasl/Egr1/Gse1/Nab2" 8
"AP2_Q6" "AP2_Q6" "AP2_Q6" "12/816" "181/9391" 0.872725964591263 0.982609160842602 0.936907246713103 "Creb3/Nfkbid/Actb/Zfand3/Ube2b/Ldb1/Ep300/Igfbp7/Cnp/Mmd/Zfp593/Gse1" 12
"GOBP_DENDRITIC_CELL_DIFFERENTIATION" "GOBP_DENDRITIC_CELL_DIFFERENTIATION" "GOBP_DENDRITIC_CELL_DIFFERENTIATION" "2/816" "40/9391" 0.873864143804402 0.982609160842602 0.936907246713103 "Batf/Ager" 2
"GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "2/816" "40/9391" 0.873864143804402 0.982609160842602 0.936907246713103 "Efna5/Gbp2" 2
"GOBP_RETINA_HOMEOSTASIS" "GOBP_RETINA_HOMEOSTASIS" "GOBP_RETINA_HOMEOSTASIS" "2/816" "40/9391" 0.873864143804402 0.982609160842602 0.936907246713103 "Actb/Bbs12" 2
"REACTOME_HCMV_LATE_EVENTS" "REACTOME_HCMV_LATE_EVENTS" "REACTOME_HCMV_LATE_EVENTS" "2/816" "40/9391" 0.873864143804402 0.982609160842602 0.936907246713103 "Nupl2/Nup62" 2
"MYB_Q6" "MYB_Q6" "MYB_Q6" "9/816" "141/9391" 0.874091688021342 0.982609160842602 0.936907246713103 "Sema7a/Eif4g2/Nr6a1/Gnat1/Igfbp4/Zbtb32/Gcnt2/Ltbp1/Ankrd17" 9
"REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "14/816" "208/9391" 0.875195837120265 0.982609160842602 0.936907246713103 "Cep97/Arl6/Prkag1/Tfb1m/Ift172/Sfi1/Bbs12/Kif3c/Pprc1/Tbl1xr1/Mef2c/Atp5a1/Atp5e/Polrmt" 14
"GOBP_CARDIOCYTE_DIFFERENTIATION" "GOBP_CARDIOCYTE_DIFFERENTIATION" "GOBP_CARDIOCYTE_DIFFERENTIATION" "4/816" "71/9391" 0.87577663961472 0.982609160842602 0.936907246713103 "Arrb2/Pdcd4/Pdlim5/Mef2c" 4
"GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS" "4/816" "71/9391" 0.87577663961472 0.982609160842602 0.936907246713103 "Atm/Gata3/Ubqln4/Hsf1" 4
"GOBP_ODONTOGENESIS" "GOBP_ODONTOGENESIS" "GOBP_ODONTOGENESIS" "4/816" "71/9391" 0.87577663961472 0.982609160842602 0.936907246713103 "Bcl11b/Lef1/Snx10/Stim1" 4
"REACTOME_CELL_CELL_COMMUNICATION" "REACTOME_CELL_CELL_COMMUNICATION" "REACTOME_CELL_CELL_COMMUNICATION" "4/816" "71/9391" 0.87577663961472 0.982609160842602 0.936907246713103 "Actb/Cd47/Fyb/Cldn12" 4
"SNACANNNYSYAGA_UNKNOWN" "SNACANNNYSYAGA_UNKNOWN" "SNACANNNYSYAGA_UNKNOWN" "4/816" "71/9391" 0.87577663961472 0.982609160842602 0.936907246713103 "Tnfaip8l2/Tmem59/Atp5a1/Stk10" 4
