"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS" "WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS" "WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS" "2/220" "12/4408" 0.117798756295807 0.926707307673087 0.926707307673086 "Id2/Csf2" 2
"WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA" "WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA" "WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA" "2/220" "12/4408" 0.117798756295807 0.926707307673087 0.926707307673086 "Eed/Dusp6" 2
"WP_PPAR_SIGNALING_PATHWAY" "WP_PPAR_SIGNALING_PATHWAY" "WP_PPAR_SIGNALING_PATHWAY" "4/220" "38/4408" 0.118947828058796 0.926707307673087 0.926707307673086 "Acsl6/Angptl4/Acsl4/Fabp5" 4
"WP_TGFBETA_RECEPTOR_SIGNALING" "WP_TGFBETA_RECEPTOR_SIGNALING" "WP_TGFBETA_RECEPTOR_SIGNALING" "4/220" "38/4408" 0.118947828058796 0.926707307673087 0.926707307673086 "Stat1/Inhba/Lif/Ltbp1" 4
"WP_FATTY_ACID_BETA_OXIDATION" "WP_FATTY_ACID_BETA_OXIDATION" "WP_FATTY_ACID_BETA_OXIDATION" "3/220" "25/4408" 0.126090663756835 0.926707307673087 0.926707307673086 "Acsl6/Dld/Acsl4" 3
"WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT" "WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT" "WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT" "3/220" "25/4408" 0.126090663756835 0.926707307673087 0.926707307673086 "Il2ra/Cxcl10/Socs1" 3
"WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION" "WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION" "WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION" "3/220" "25/4408" 0.126090663756835 0.926707307673087 0.926707307673086 "Ccr5/Ccl3/Csf2" 3
"WP_EXERCISEINDUCED_CIRCADIAN_REGULATION" "WP_EXERCISEINDUCED_CIRCADIAN_REGULATION" "WP_EXERCISEINDUCED_CIRCADIAN_REGULATION" "4/220" "39/4408" 0.127659062718821 0.926707307673087 0.926707307673086 "H2-DMa/Nr1d2/Eif4g2/Idi1" 4
"WP_INTEGRATED_CANCER_PATHWAY" "WP_INTEGRATED_CANCER_PATHWAY" "WP_INTEGRATED_CANCER_PATHWAY" "4/220" "39/4408" 0.127659062718821 0.926707307673087 0.926707307673086 "Stat1/Mre11a/Cdc25a/Cdk4" 4
"WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "4/220" "39/4408" 0.127659062718821 0.926707307673087 0.926707307673086 "Rps6ka5/Map2k6/Prkca/Pim2" 4
"WP_PYRIMIDINE_METABOLISM" "WP_PYRIMIDINE_METABOLISM" "WP_PYRIMIDINE_METABOLISM" "5/220" "54/4408" 0.130084654397096 0.926707307673087 0.926707307673086 "Dtymk/Pold2/Pole3/Enpp1/Uck2" 5
"WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS" "WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS" "WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS" "4/220" "40/4408" 0.136629667129825 0.926707307673087 0.926707307673086 "Stat1/Inhba/Lif/Ltbp1" 4
"WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES" "WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES" "WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES" "4/220" "40/4408" 0.136629667129825 0.926707307673087 0.926707307673086 "Actb/Nap1l1/Hes5/Cdk4" 4
"WP_MAPK_CASCADE" "WP_MAPK_CASCADE" "WP_MAPK_CASCADE" "3/220" "26/4408" 0.137575265065808 0.926707307673087 0.926707307673086 "Map3k12/Mbp/Map2k6" 3
"WP_16P112_PROXIMAL_DELETION_SYNDROME" "WP_16P112_PROXIMAL_DELETION_SYNDROME" "WP_16P112_PROXIMAL_DELETION_SYNDROME" "5/220" "56/4408" 0.145401004298396 0.926707307673087 0.926707307673086 "Map2k6/Cct5/Tcp1/Cct7/Hirip3" 5
"WP_DNA_DAMAGE_RESPONSE" "WP_DNA_DAMAGE_RESPONSE" "WP_DNA_DAMAGE_RESPONSE" "5/220" "56/4408" 0.145401004298396 0.926707307673087 0.926707307673086 "Cycs/Mre11a/Prkdc/Cdc25a/Cdk4" 5
"WP_LUNG_FIBROSIS" "WP_LUNG_FIBROSIS" "WP_LUNG_FIBROSIS" "4/220" "41/4408" 0.145848048853043 0.926707307673087 0.926707307673086 "Timp1/Fgf2/Ccl3/Csf2" 4
"WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY" "WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY" "WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY" "2/220" "14/4408" 0.152342926268485 0.926707307673087 0.926707307673086 "Enoph1/Odc1" 2
"WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE" "WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE" "WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE" "5/220" "58/4408" 0.161452736896495 0.926707307673087 0.926707307673086 "Cycs/Mre11a/Prkdc/Cdc25a/Cdk4" 5
"WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL" "WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL" "WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL" "3/220" "28/4408" 0.161539767678074 0.926707307673087 0.926707307673086 "Ch25h/Dbp/Insig1" 3
"WP_GLOBO_SPHINGOLIPID_METABOLISM" "WP_GLOBO_SPHINGOLIPID_METABOLISM" "WP_GLOBO_SPHINGOLIPID_METABOLISM" "2/220" "15/4408" 0.170278594114946 0.926707307673087 0.926707307673086 "St6gal1/St3gal1" 2
"WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC" "WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC" "WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC" "2/220" "15/4408" 0.170278594114946 0.926707307673087 0.926707307673086 "Dld/Fh1" 2
"WP_GLUCOCORTICOID_RECEPTOR_PATHWAY" "WP_GLUCOCORTICOID_RECEPTOR_PATHWAY" "WP_GLUCOCORTICOID_RECEPTOR_PATHWAY" "4/220" "44/4408" 0.174868718479411 0.926707307673087 0.926707307673086 "Angptl4/Plk2/Slc19a2/Birc2" 4
"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER" "WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER" "WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER" "6/220" "77/4408" 0.184706826875026 0.926707307673087 0.926707307673086 "Cd44/Ccl3/Inhba/Il3/Igfbp7/Hmga1" 6
"WP_KIT_RECEPTOR_SIGNALING_PATHWAY" "WP_KIT_RECEPTOR_SIGNALING_PATHWAY" "WP_KIT_RECEPTOR_SIGNALING_PATHWAY" "4/220" "45/4408" 0.184955764789587 0.926707307673087 0.926707307673086 "Stat1/Btk/Socs1/Prkca" 4
"WP_DIFFERENTIATION_PATHWAY" "WP_DIFFERENTIATION_PATHWAY" "WP_DIFFERENTIATION_PATHWAY" "3/220" "30/4408" 0.186648955205832 0.926707307673087 0.926707307673086 "Fgf2/Inhba/Il3" 3
"WP_P38_MAPK_SIGNALING_PATHWAY" "WP_P38_MAPK_SIGNALING_PATHWAY" "WP_P38_MAPK_SIGNALING_PATHWAY" "3/220" "30/4408" 0.186648955205832 0.926707307673087 0.926707307673086 "Stat1/Rps6ka5/Map2k6" 3
"WP_PREIMPLANTATION_EMBRYO" "WP_PREIMPLANTATION_EMBRYO" "WP_PREIMPLANTATION_EMBRYO" "3/220" "30/4408" 0.186648955205832 0.926707307673087 0.926707307673086 "Foxq1/Aqp9/Hmga1" 3
"WP_IL18_SIGNALING_PATHWAY" "WP_IL18_SIGNALING_PATHWAY" "WP_IL18_SIGNALING_PATHWAY" "13/220" "198/4408" 0.187626073727344 0.926707307673087 0.926707307673086 "Ticam2/Timp1/Il2ra/Hdgf/Cycs/Pkn1/Aars/Ccl3/Naca/Car11/Prkca/Cldn12/Tbx21" 13
"WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2" "WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2" "WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2" "2/220" "16/4408" 0.188541759522326 0.926707307673087 0.926707307673086 "Rbbp7/Eed" 2
"WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "2/220" "16/4408" 0.188541759522326 0.926707307673087 0.926707307673086 "Anxa5/Igfbp7" 2
"WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM" "WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM" "WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM" "4/220" "46/4408" 0.195228262673162 0.926707307673087 0.926707307673086 "Mre11a/Prkdc/Actl6a/Hsf1" 4
"WP_THERMOGENESIS" "WP_THERMOGENESIS" "WP_THERMOGENESIS" "6/220" "79/4408" 0.200177639724377 0.926707307673087 0.926707307673086 "Smarce1/Acsl6/Actb/Mgll/Actl6a/Acsl4" 6
"WP_BLADDER_CANCER" "WP_BLADDER_CANCER" "WP_BLADDER_CANCER" "3/220" "32/4408" 0.212688253488607 0.926707307673087 0.926707307673086 "Rps6ka5/Cdk4/Dapk1" 3
"WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE" "WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE" "WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE" "4/220" "48/4408" 0.216277838993455 0.926707307673087 0.926707307673086 "Stat1/Ccl3/Cxcl10/Csf2" 4
"WP_MITOCHONDRIAL_CIV_ASSEMBLY" "WP_MITOCHONDRIAL_CIV_ASSEMBLY" "WP_MITOCHONDRIAL_CIV_ASSEMBLY" "2/220" "18/4408" 0.225749811998818 0.926707307673087 0.926707307673086 "Cox7b/Cox7a2" 2
"WP_SPINAL_CORD_INJURY" "WP_SPINAL_CORD_INJURY" "WP_SPINAL_CORD_INJURY" "6/220" "83/4408" 0.232461203764305 0.926707307673087 0.926707307673086 "Mbp/Cxcl10/Mif/Cd47/Cdk4/Prkca" 6
"WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION" "WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION" "WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION" "3/220" "34/4408" 0.239451138226648 0.926707307673087 0.926707307673086 "Actb/Cycs/Prkdc" 3
"WP_FATTY_ACID_BIOSYNTHESIS" "WP_FATTY_ACID_BIOSYNTHESIS" "WP_FATTY_ACID_BIOSYNTHESIS" "2/220" "19/4408" 0.244560823066226 0.926707307673087 0.926707307673086 "Acsl6/Acsl4" 2
"WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY" "WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY" "WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY" "3/220" "35/4408" 0.253042253124885 0.926707307673087 0.926707307673086 "Il2ra/Stat1/Btk" 3
"WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR" "WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR" "WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR" "2/220" "20/4408" 0.26343064681855 0.926707307673087 0.926707307673086 "Hexim1/Ppp3cc" 2
"WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY" "WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY" "WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY" "2/220" "20/4408" 0.26343064681855 0.926707307673087 0.926707307673086 "Stat1/Irf9" 2
"WP_TRANSSULFURATION_AND_ONE_CARBON_METABOLISM" "WP_TRANSSULFURATION_AND_ONE_CARBON_METABOLISM" "WP_TRANSSULFURATION_AND_ONE_CARBON_METABOLISM" "2/220" "20/4408" 0.26343064681855 0.926707307673087 0.926707307673086 "Mthfd2/Cth" 2
"WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "3/220" "36/4408" 0.266741769947104 0.926707307673087 0.926707307673086 "Pip5k1b/Csnk1d/Prkca" 3
"WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "7/220" "106/4408" 0.277066638243965 0.926707307673087 0.926707307673086 "Ticam2/Stat1/Ccl3/Cxcl10/Map2k6/Btk/Socs1" 7
"WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM" "WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM" "WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM" "3/220" "37/4408" 0.280527180623786 0.926707307673087 0.926707307673086 "Ndufb6/Tmem70/Ndufa5" 3
"WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALLING_BY_CNV" "WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALLING_BY_CNV" "WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALLING_BY_CNV" "2/220" "21/4408" 0.282306807891137 0.926707307673087 0.926707307673086 "Camk2g/Ywhag" 2
"WP_DNA_MISMATCH_REPAIR" "WP_DNA_MISMATCH_REPAIR" "WP_DNA_MISMATCH_REPAIR" "2/220" "21/4408" 0.282306807891137 0.926707307673087 0.926707307673086 "Pold2/Pole3" 2
"WP_ONE_CARBON_METABOLISM" "WP_ONE_CARBON_METABOLISM" "WP_ONE_CARBON_METABOLISM" "2/220" "21/4408" 0.282306807891137 0.926707307673087 0.926707307673086 "Atic/Mthfd2" 2
"WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY" "WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY" "WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY" "4/220" "54/4408" 0.282535295563007 0.926707307673087 0.926707307673086 "Psmd9/Psmd12/Psmd6/Psmc2" 4
"WP_INSULIN_SIGNALING" "WP_INSULIN_SIGNALING" "WP_INSULIN_SIGNALING" "8/220" "125/4408" 0.284915346892688 0.926707307673087 0.926707307673086 "Map3k12/Rapgef1/Rhoq/Rps6ka5/Enpp1/Map2k6/Socs1/Prkca" 8
"WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA" "WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA" "WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA" "5/220" "72/4408" 0.289511068939057 0.926707307673087 0.926707307673086 "Cox7b/Ndufb6/Cox7a2/Sdhb/Ndufa5" 5
"WP_ENDOCHONDRAL_OSSIFICATION" "WP_ENDOCHONDRAL_OSSIFICATION" "WP_ENDOCHONDRAL_OSSIFICATION" "3/220" "38/4408" 0.294376839415071 0.926707307673087 0.926707307673086 "Stat1/Fgf2/Enpp1" 3
"WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS" "WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS" "WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS" "3/220" "38/4408" 0.294376839415071 0.926707307673087 0.926707307673086 "Stat1/Fgf2/Enpp1" 3
"WP_NUCLEOTIDE_EXCISION_REPAIR" "WP_NUCLEOTIDE_EXCISION_REPAIR" "WP_NUCLEOTIDE_EXCISION_REPAIR" "3/220" "38/4408" 0.294376839415071 0.926707307673087 0.926707307673086 "Pold2/Pole3/Rad23b" 3
"WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "7/220" "109/4408" 0.301042216851078 0.926707307673087 0.926707307673086 "Actb/Pkib/Atf4/Ywhae/Camk2g/Prkca/Ywhag" 7
"WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE" "WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE" "WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE" "2/220" "22/4408" 0.301141877708142 0.926707307673087 0.926707307673086 "Il3/Csf2" 2
"WP_IL7_SIGNALING_PATHWAY" "WP_IL7_SIGNALING_PATHWAY" "WP_IL7_SIGNALING_PATHWAY" "2/220" "22/4408" 0.301141877708142 0.926707307673087 0.926707307673086 "Il2ra/Stat1" 2
