"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_STIMULI_SENSING_CHANNELS" "REACTOME_STIMULI_SENSING_CHANNELS" "REACTOME_STIMULI_SENSING_CHANNELS" "3/712" "51/8884" 0.787361401782089 0.999999017391365 0.909808585693907 "Mlkl/Clcn3/Ripk3" 3
"WP_PROTEASOME_DEGRADATION" "WP_PROTEASOME_DEGRADATION" "WP_PROTEASOME_DEGRADATION" "3/712" "51/8884" 0.787361401782089 0.999999017391365 0.909808585693907 "Psmb9/Psmb8/Uba1" 3
"RCGCANGCGY_NRF1_Q6" "RCGCANGCGY_NRF1_Q6" "RCGCANGCGY_NRF1_Q6" "44/712" "609/8884" 0.792401270506221 0.999999017391365 0.909808585693907 "Ppme1/B9d2/Chmp5/Mxd3/Stag3/Maged2/Aurka/Rilpl1/Pgls/Fkbp2/Arfgap3/Spint2/Ddit3/Mad2l1/Pabpc1/Ccna2/Paip2/Prdx4/B9d1/Dsn1/Gtf2e2/Alg6/Chmp2a/Abhd14b/Kif3a/Nt5dc2/Magee1/Tmem106c/Cbx5/Dpy30/Dnmt1/Exosc8/Tubg1/Ap1s1/Ccnf/Atp5o/Cenpi/Ncaph/Polh/Atf5/Cort/Znhit1/Eif3k/Mrpl14" 44
"REACTOME_PHOSPHOLIPID_METABOLISM" "REACTOME_PHOSPHOLIPID_METABOLISM" "REACTOME_PHOSPHOLIPID_METABOLISM" "9/712" "139/8884" 0.793470814478692 0.999999017391365 0.909808585693907 "Agpat3/Mtmr3/Inppl1/Cpne6/Mtmr14/Gde1/Plekha8/Abhd4/Mboat2" 9
"REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING" "REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING" "REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING" "1/712" "19/8884" 0.795851132716283 0.999999017391365 0.909808585693907 "Gnb5" 1
"REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER" "1/712" "19/8884" 0.795851132716283 0.999999017391365 0.909808585693907 "Cdkn1a" 1
"REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE" "REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE" "REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE" "1/712" "19/8884" 0.795851132716283 0.999999017391365 0.909808585693907 "Ppp2r5c" 1
"REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING" "REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING" "REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING" "1/712" "19/8884" 0.795851132716283 0.999999017391365 0.909808585693907 "Hbegf" 1
"REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION" "1/712" "19/8884" 0.795851132716283 0.999999017391365 0.909808585693907 "Polr2g" 1
"REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE" "REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE" "REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE" "1/712" "19/8884" 0.795851132716283 0.999999017391365 0.909808585693907 "Pros1" 1
"REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC" "REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC" "REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC" "1/712" "19/8884" 0.795851132716283 0.999999017391365 0.909808585693907 "Tubb6" 1
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES" "1/712" "19/8884" 0.795851132716283 0.999999017391365 0.909808585693907 "Gck" 1
"REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA" "REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA" "REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA" "1/712" "19/8884" 0.795851132716283 0.999999017391365 0.909808585693907 "Gnb5" 1
"REACTOME_NUCLEAR_SIGNALING_BY_ERBB4" "REACTOME_NUCLEAR_SIGNALING_BY_ERBB4" "REACTOME_NUCLEAR_SIGNALING_BY_ERBB4" "1/712" "19/8884" 0.795851132716283 0.999999017391365 0.909808585693907 "Hbegf" 1
"REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "1/712" "19/8884" 0.795851132716283 0.999999017391365 0.909808585693907 "Hbegf" 1
"REACTOME_TRIGLYCERIDE_METABOLISM" "REACTOME_TRIGLYCERIDE_METABOLISM" "REACTOME_TRIGLYCERIDE_METABOLISM" "1/712" "19/8884" 0.795851132716283 0.999999017391365 0.909808585693907 "Prkaca" 1
"WP_7OXOC_AND_7BETAHC_PATHWAYS" "WP_7OXOC_AND_7BETAHC_PATHWAYS" "WP_7OXOC_AND_7BETAHC_PATHWAYS" "1/712" "19/8884" 0.795851132716283 0.999999017391365 0.909808585693907 "Dhcr7" 1
"WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "1/712" "19/8884" 0.795851132716283 0.999999017391365 0.909808585693907 "Rxra" 1
"WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS" "WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS" "WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS" "1/712" "19/8884" 0.795851132716283 0.999999017391365 0.909808585693907 "Alg6" 1
"WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY" "WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY" "WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY" "1/712" "19/8884" 0.795851132716283 0.999999017391365 0.909808585693907 "Ndrg1" 1
"WP_NRF2ARE_REGULATION" "WP_NRF2ARE_REGULATION" "WP_NRF2ARE_REGULATION" "1/712" "19/8884" 0.795851132716283 0.999999017391365 0.909808585693907 "Cebpb" 1
"WP_TRYPTOPHAN_METABOLISM" "WP_TRYPTOPHAN_METABOLISM" "WP_TRYPTOPHAN_METABOLISM" "1/712" "19/8884" 0.795851132716283 0.999999017391365 0.909808585693907 "Ddc" 1
"WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES" "WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES" "WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES" "1/712" "19/8884" 0.795851132716283 0.999999017391365 0.909808585693907 "Rxra" 1
"WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION" "WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION" "WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION" "1/712" "19/8884" 0.795851132716283 0.999999017391365 0.909808585693907 "Rxra" 1
"REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "2/712" "36/8884" 0.796166200431244 0.999999017391365 0.909808585693907 "Rab9/Vamp3" 2
"REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "2/712" "36/8884" 0.796166200431244 0.999999017391365 0.909808585693907 "Pkn3/Cdc25c" 2
"REACTOME_SENSORY_PROCESSING_OF_SOUND" "REACTOME_SENSORY_PROCESSING_OF_SOUND" "REACTOME_SENSORY_PROCESSING_OF_SOUND" "2/712" "36/8884" 0.796166200431244 0.999999017391365 0.909808585693907 "Eps8/Espn" 2
"REACTOME_TRNA_AMINOACYLATION" "REACTOME_TRNA_AMINOACYLATION" "REACTOME_TRNA_AMINOACYLATION" "2/712" "36/8884" 0.796166200431244 0.999999017391365 0.909808585693907 "Vars/Fars2" 2
"SRF_01" "SRF_01" "SRF_01" "2/712" "36/8884" 0.796166200431244 0.999999017391365 0.909808585693907 "Prm1/Asb2" 2
"WP_IL2_SIGNALING_PATHWAY" "WP_IL2_SIGNALING_PATHWAY" "WP_IL2_SIGNALING_PATHWAY" "2/712" "36/8884" 0.796166200431244 0.999999017391365 0.909808585693907 "Map2k1/Il2rb" 2
"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS" "WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS" "WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS" "2/712" "36/8884" 0.796166200431244 0.999999017391365 0.909808585693907 "Cdkn1a/Map2k1" 2
"PR_02" "PR_02" "PR_02" "5/712" "82/8884" 0.797128842551849 0.999999017391365 0.909808585693907 "Dstn/Smox/Cdkn1a/Car5b/Fes" 5
"REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "15/712" "223/8884" 0.797600694764854 0.999999017391365 0.909808585693907 "Fzr1/Cdc20/Skp2/Psmb9/Ube2c/Fbxo2/Anapc5/Asb2/Psmb8/Ube2e2/Fbxw8/Fbxo44/Uba1/Ccnf/Cul7" 15
"GATA2_01" "GATA2_01" "GATA2_01" "4/712" "68/8884" 0.805373984961148 0.999999017391365 0.909808585693907 "Fkbp2/Rab34/Gnas/Pold4" 4
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT" "4/712" "68/8884" 0.805373984961148 0.999999017391365 0.909808585693907 "Ndufb2/Ndufs4/Ndufb5/Sdhd" 4
"PPARA_02" "PPARA_02" "PPARA_02" "5/712" "83/8884" 0.805698599692773 0.999999017391365 0.909808585693907 "Creb3l2/Lama5/Vegfa/Sass6/Osm" 5
"CREB_Q4" "CREB_Q4" "CREB_Q4" "11/712" "169/8884" 0.805728066719194 0.999999017391365 0.909808585693907 "Chac1/Pabpc1/Fancd2/Gnas/Chmp2a/Psmb8/Zfp367/Ldha/Pkp4/Srebf2/Clcn3" 11
"AAAYWAACM_HFH4_01" "AAAYWAACM_HFH4_01" "AAAYWAACM_HFH4_01" "10/712" "155/8884" 0.806019517812343 0.999999017391365 0.909808585693907 "Elovl6/Slc10a7/Hspa2/Slc39a8/Paip2/Pgm2/Brca2/Iqgap3/Ndrg1/Mboat2" 10
"DR4_Q2" "DR4_Q2" "DR4_Q2" "10/712" "155/8884" 0.806019517812343 0.999999017391365 0.909808585693907 "Ppard/Fkbp2/Eno2/Optn/Dclk2/Bcl3/Ndufs4/Mid1ip1/Adam9/Prr11" 10
"AP4_Q6" "AP4_Q6" "AP4_Q6" "8/712" "127/8884" 0.808598600055742 0.999999017391365 0.909808585693907 "Xpnpep1/Chac1/Inppl1/Bcl2l2/Prkaca/Vamp3/Abhd4/Chmp4b" 8
"WP_GPCRS_OTHER" "WP_GPCRS_OTHER" "WP_GPCRS_OTHER" "2/712" "37/8884" 0.808598886885779 0.999999017391365 0.909808585693907 "Alg6/Adora3" 2
"CTCNANGTGNY_UNKNOWN" "CTCNANGTGNY_UNKNOWN" "CTCNANGTGNY_UNKNOWN" "3/712" "53/8884" 0.808808636001534 0.999999017391365 0.909808585693907 "Hdac7/Ckb/Fes" 3
"REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER" "3/712" "53/8884" 0.808808636001534 0.999999017391365 0.909808585693907 "Cd80/Icos/Hbegf" 3
"REACTOME_PROTEIN_UBIQUITINATION" "REACTOME_PROTEIN_UBIQUITINATION" "REACTOME_PROTEIN_UBIQUITINATION" "3/712" "53/8884" 0.808808636001534 0.999999017391365 0.909808585693907 "Ube2c/Ube2t/Uba1" 3
"REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY" "3/712" "53/8884" 0.808808636001534 0.999999017391365 0.909808585693907 "Skp2/Psmb9/Psmb8" 3
"REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "3/712" "53/8884" 0.808808636001534 0.999999017391365 0.909808585693907 "Tubb6/Kif3a/Exoc2" 3
"OLF1_01" "OLF1_01" "OLF1_01" "10/712" "156/8884" 0.812232378511024 0.999999017391365 0.909808585693907 "Maged2/Sema3b/Uba1/R3hdm1/Pcbp4/Ercc2/Aldoc/Polk/Rem2/Slc17a6" 10
"USF_01" "USF_01" "USF_01" "10/712" "156/8884" 0.812232378511024 0.999999017391365 0.909808585693907 "Armcx6/Rab31/Gyg/Smc3/Batf3/Gnas/Rai14/1110059E24Rik/Sec11c/Rpl13a" 10
"REACTOME_ERK_MAPK_TARGETS" "REACTOME_ERK_MAPK_TARGETS" "REACTOME_ERK_MAPK_TARGETS" "1/712" "20/8884" 0.812247522282668 0.999999017391365 0.909808585693907 "Dusp4" 1
"REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING" "REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING" "REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING" "1/712" "20/8884" 0.812247522282668 0.999999017391365 0.909808585693907 "Hbegf" 1
"REACTOME_MITOPHAGY" "REACTOME_MITOPHAGY" "REACTOME_MITOPHAGY" "1/712" "20/8884" 0.812247522282668 0.999999017391365 0.909808585693907 "Vdac1" 1
"REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX" "REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX" "REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX" "1/712" "20/8884" 0.812247522282668 0.999999017391365 0.909808585693907 "Rxra" 1
"REACTOME_RHOV_GTPASE_CYCLE" "REACTOME_RHOV_GTPASE_CYCLE" "REACTOME_RHOV_GTPASE_CYCLE" "1/712" "20/8884" 0.812247522282668 0.999999017391365 0.909808585693907 "Depdc1b" 1
"REACTOME_SYNTHESIS_OF_PA" "REACTOME_SYNTHESIS_OF_PA" "REACTOME_SYNTHESIS_OF_PA" "1/712" "20/8884" 0.812247522282668 0.999999017391365 0.909808585693907 "Agpat3" 1
"REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS" "REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS" "REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS" "1/712" "20/8884" 0.812247522282668 0.999999017391365 0.909808585693907 "Ap2s1" 1
"REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS" "REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS" "REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS" "1/712" "20/8884" 0.812247522282668 0.999999017391365 0.909808585693907 "St3gal4" 1
"WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR" "WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR" "WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR" "1/712" "20/8884" 0.812247522282668 0.999999017391365 0.909808585693907 "Hdac7" 1
"WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4" "WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4" "WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4" "1/712" "20/8884" 0.812247522282668 0.999999017391365 0.909808585693907 "Cebpb" 1
"WP_PREGNANE_X_RECEPTOR_PATHWAY" "WP_PREGNANE_X_RECEPTOR_PATHWAY" "WP_PREGNANE_X_RECEPTOR_PATHWAY" "1/712" "20/8884" 0.812247522282668 0.999999017391365 0.909808585693907 "Rxra" 1
"WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY" "WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY" "WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY" "1/712" "20/8884" 0.812247522282668 0.999999017391365 0.909808585693907 "Stat2" 1
"WP_WNT_SIGNALING_IN_KIDNEY_DISEASE" "WP_WNT_SIGNALING_IN_KIDNEY_DISEASE" "WP_WNT_SIGNALING_IN_KIDNEY_DISEASE" "1/712" "20/8884" 0.812247522282668 0.999999017391365 0.909808585693907 "Fzd7" 1
"TGIF_01" "TGIF_01" "TGIF_01" "9/712" "142/8884" 0.81338218218967 0.999999017391365 0.909808585693907 "Tmed10/Mxi1/Acadsb/Cacnb3/Inppl1/Pcbp4/Aldoc/H1f0/Cdkn2c" 9
"REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION" "REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION" "REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION" "15/712" "226/8884" 0.813483288674568 0.999999017391365 0.909808585693907 "Tmed10/Tubb6/St3gal4/Copz2/Arfgap3/Copg2/Mvd/Alg6/Gmppa/Sel1l/Trappc6a/Gmds/Kdelr3/Renbp/Arcn1" 15
"RGAANNTTC_HSF1_01" "RGAANNTTC_HSF1_01" "RGAANNTTC_HSF1_01" "19/712" "281/8884" 0.813958798638101 0.999999017391365 0.909808585693907 "Pkn3/Kntc1/Luzp1/Gnas/Trip10/Stc1/Dbi/Tspan31/Socs2/Ppp2r5c/Rbpj/Armcx3/Adam15/Ier5l/Cmtm4/E2f3/Pold4/Jmjd6/Tmem107" 19
"ATF6_01" "ATF6_01" "ATF6_01" "5/712" "84/8884" 0.813978987834493 0.999999017391365 0.909808585693907 "Dusp4/Xpnpep1/Sema3b/Klf9/Kdelr3" 5
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS" "5/712" "84/8884" 0.813978987834493 0.999999017391365 0.909808585693907 "Ndufb2/Ndufs4/Ndufb5/Atp5o/Sdhd" 5
"GTCNYYATGR_UNKNOWN" "GTCNYYATGR_UNKNOWN" "GTCNYYATGR_UNKNOWN" "4/712" "69/8884" 0.814446592368418 0.999999017391365 0.909808585693907 "Odf2/Pkp4/Ap1s1/Wdr54" 4
"REACTOME_PTEN_REGULATION" "REACTOME_PTEN_REGULATION" "REACTOME_PTEN_REGULATION" "6/712" "99/8884" 0.815600085470848 0.999999017391365 0.909808585693907 "Hdac7/Ezh2/Pparg/Psmb9/Pml/Psmb8" 6
"CREBP1CJUN_01" "CREBP1CJUN_01" "CREBP1CJUN_01" "10/712" "157/8884" 0.818295318891307 0.999999017391365 0.909808585693907 "Ndufb2/Ccna2/Pard6a/Zfp367/Ldha/Pkp4/Rad51c/Avpi1/Clcn3/Yme1l1" 10
"FREAC2_01" "FREAC2_01" "FREAC2_01" "10/712" "157/8884" 0.818295318891307 0.999999017391365 0.909808585693907 "Dusp4/Dstn/Egln1/Brip1/Cdkn1a/Mcm7/E2f3/Ndrg1/Axl/Emp1" 10
"MYOD_Q6_01" "MYOD_Q6_01" "MYOD_Q6_01" "10/712" "157/8884" 0.818295318891307 0.999999017391365 0.909808585693907 "Nudt21/Prdm16/Dock6/Gnas/Dclk2/Asb2/Gadd45g/Apbb1/Hbegf/Smtnl2" 10
"REACTOME_SIGNALING_BY_NOTCH1" "REACTOME_SIGNALING_BY_NOTCH1" "REACTOME_SIGNALING_BY_NOTCH1" "3/712" "54/8884" 0.818830261133593 0.999999017391365 0.909808585693907 "Hdac7/Dlk1/Rbpj" 3
"WP_RAC1PAK1P38MMP2_PATHWAY" "WP_RAC1PAK1P38MMP2_PATHWAY" "WP_RAC1PAK1P38MMP2_PATHWAY" "3/712" "54/8884" 0.818830261133593 0.999999017391365 0.909808585693907 "Rad51/Eif4ebp1/Birc5" 3
"OCT1_06" "OCT1_06" "OCT1_06" "9/712" "143/8884" 0.819687245258385 0.999999017391365 0.909808585693907 "Asah1/Sulf2/Ndrg2/Cacnb3/Stc1/Rpa2/Sh3bgrl/Pkp4/E2f3" 9
"REACTOME_SEMAPHORIN_INTERACTIONS" "REACTOME_SEMAPHORIN_INTERACTIONS" "REACTOME_SEMAPHORIN_INTERACTIONS" "2/712" "38/8884" 0.820351447321145 0.999999017391365 0.909808585693907 "Fes/Rras" 2
"WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "2/712" "38/8884" 0.820351447321145 0.999999017391365 0.909808585693907 "Tyms/Sod1" 2
"MEF2_02" "MEF2_02" "MEF2_02" "8/712" "129/8884" 0.821914075431654 0.999999017391365 0.909808585693907 "Armcx6/Hdac7/Gyg/Ndrg2/Itga7/Luzp1/Rhobtb1/Cnpy2" 8
"REACTOME_PROTEIN_FOLDING" "REACTOME_PROTEIN_FOLDING" "REACTOME_PROTEIN_FOLDING" "4/712" "70/8884" 0.823169778310599 0.999999017391365 0.909808585693907 "Tubb6/Gnb5/Ccne1/Ccne2" 4
"MYCMAX_B" "MYCMAX_B" "MYCMAX_B" "11/712" "172/8884" 0.823244581243352 0.999999017391365 0.909808585693907 "Elovl6/Pabpc1/Paip2/Vegfa/Arl3/Rai14/Serpinf1/Zfp367/Eps8/Pcbp4/Lrp8" 11
"AP1_Q2" "AP1_Q2" "AP1_Q2" "10/712" "158/8884" 0.824209590969129 0.999999017391365 0.909808585693907 "Dstn/Pkn3/Ube2c/Coro1c/Ltbp3/Cyp11a1/Prkaca/Lamc1/Arrdc4/S100a10" 10
"TCF11_01" "TCF11_01" "TCF11_01" "9/712" "144/8884" 0.825828803655657 0.999999017391365 0.909808585693907 "Fhl2/Tfdp2/Dclk2/Nlgn2/Fbxo36/Sel1l/Lamc1/Jdp2/Il24" 9
"PAX8_01" "PAX8_01" "PAX8_01" "1/712" "21/8884" 0.827328723110143 0.999999017391365 0.909808585693907 "Acadsb" 1
"REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION" "REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION" "REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION" "1/712" "21/8884" 0.827328723110143 0.999999017391365 0.909808585693907 "Vars" 1
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION" "1/712" "21/8884" 0.827328723110143 0.999999017391365 0.909808585693907 "Pml" 1
"REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT" "REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT" "REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT" "1/712" "21/8884" 0.827328723110143 0.999999017391365 0.909808585693907 "Rb1" 1
"REACTOME_SIGNAL_AMPLIFICATION" "REACTOME_SIGNAL_AMPLIFICATION" "REACTOME_SIGNAL_AMPLIFICATION" "1/712" "21/8884" 0.827328723110143 0.999999017391365 0.909808585693907 "Gnb5" 1
"REACTOME_SIGNALING_BY_NOTCH2" "REACTOME_SIGNALING_BY_NOTCH2" "REACTOME_SIGNALING_BY_NOTCH2" "1/712" "21/8884" 0.827328723110143 0.999999017391365 0.909808585693907 "Rbpj" 1
"WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALLING_BY_CNV" "WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALLING_BY_CNV" "WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALLING_BY_CNV" "1/712" "21/8884" 0.827328723110143 0.999999017391365 0.909808585693907 "Nlgn2" 1
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_APOPTOSIS" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_APOPTOSIS" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_APOPTOSIS" "1/712" "21/8884" 0.827328723110143 0.999999017391365 0.909808585693907 "Casp3" 1
"WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY" "WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY" "WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY" "1/712" "21/8884" 0.827328723110143 0.999999017391365 0.909808585693907 "Traf6" 1
