"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "1/566" "17/6317" 0.797683897251492 0.999923139079004 0.883092401143887 "Rbpj" 1
"REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS" "REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS" "REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS" "1/566" "17/6317" 0.797683897251492 0.999923139079004 0.883092401143887 "Adamtsl5" 1
"REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION" "REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION" "REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION" "1/566" "17/6317" 0.797683897251492 0.999923139079004 0.883092401143887 "Sugt1" 1
"REACTOME_SIGNALING_BY_ERBB2_IN_CANCER" "REACTOME_SIGNALING_BY_ERBB2_IN_CANCER" "REACTOME_SIGNALING_BY_ERBB2_IN_CANCER" "1/566" "17/6317" 0.797683897251492 0.999923139079004 0.883092401143887 "Hbegf" 1
"REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "13/566" "175/6317" 0.800833619816374 0.999923139079004 0.883092401143887 "Chmp5/Ap2s1/Gtf2e2/Psmb9/Chmp2a/Psmb8/Lig1/Ccnh/Ap1s1/Ercc2/Polr2g/Chmp4b/Aaas" 13
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "5/566" "74/6317" 0.8051687323278 0.999923139079004 0.883092401143887 "Bmpr1a/Fkbp1a/Pard6a/Acvr2b/Tfdp2" 5
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "5/566" "74/6317" 0.8051687323278 0.999923139079004 0.883092401143887 "Dusp4/Traf6/Map3k8/Mapkapk2/Map2k1" 5
"REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "3/566" "47/6317" 0.805780226064133 0.999923139079004 0.883092401143887 "Gnb5/Gng2/Mcf2l" 3
"REACTOME_KERATINIZATION" "REACTOME_KERATINIZATION" "REACTOME_KERATINIZATION" "3/566" "47/6317" 0.805780226064133 0.999923139079004 0.883092401143887 "Pkp2/Pkp4/Tgm1" 3
"REACTOME_STABILIZATION_OF_P53" "REACTOME_STABILIZATION_OF_P53" "REACTOME_STABILIZATION_OF_P53" "3/566" "47/6317" 0.805780226064133 0.999923139079004 0.883092401143887 "Psmb9/Psmb8/Chek2" 3
"REACTOME_HEDGEHOG_ON_STATE" "REACTOME_HEDGEHOG_ON_STATE" "REACTOME_HEDGEHOG_ON_STATE" "4/566" "61/6317" 0.808899035576385 0.999923139079004 0.883092401143887 "Shh/Psmb9/Psmb8/Kif3a" 4
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS" "2/566" "33/6317" 0.808969352946392 0.999923139079004 0.883092401143887 "Polr2g/Aaas" 2
"REACTOME_PHOSPHOLIPID_METABOLISM" "REACTOME_PHOSPHOLIPID_METABOLISM" "REACTOME_PHOSPHOLIPID_METABOLISM" "10/566" "139/6317" 0.810491137440079 0.999923139079004 0.883092401143887 "Agpat3/Mtmr3/Inppl1/Cpne6/Mtmr14/Pi4k2b/Gde1/Plekha8/Abhd4/Mboat2" 10
"REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION" "REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION" "REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION" "17/566" "226/6317" 0.811541836794946 0.999923139079004 0.883092401143887 "Tmed10/Tubb6/St3gal4/Copz2/Arfgap3/Copg2/Mvd/Alg6/Csnk1d/Gmppa/Sel1l/Trappc6a/Gmds/St3gal1/Kdelr3/Renbp/Arcn1" 17
"REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS" "REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS" "REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS" "9/566" "127/6317" 0.815203532801396 0.999923139079004 0.883092401143887 "Psmb9/Slc39a4/Psmb8/Gck/Sel1l/Bsg/Hk1/Slc2a1/Aaas" 9
"REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS" "REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS" "REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS" "1/566" "18/6317" 0.815860232831755 0.999923139079004 0.883092401143887 "Tubb6" 1
"REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM" "REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM" "REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM" "1/566" "18/6317" 0.815860232831755 0.999923139079004 0.883092401143887 "Acadsb" 1
"REACTOME_CALNEXIN_CALRETICULIN_CYCLE" "REACTOME_CALNEXIN_CALRETICULIN_CYCLE" "REACTOME_CALNEXIN_CALRETICULIN_CYCLE" "1/566" "18/6317" 0.815860232831755 0.999923139079004 0.883092401143887 "Sel1l" 1
"REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING" "REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING" "REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING" "1/566" "18/6317" 0.815860232831755 0.999923139079004 0.883092401143887 "Socs2" 1
"REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING" "1/566" "18/6317" 0.815860232831755 0.999923139079004 0.883092401143887 "Osm" 1
"REACTOME_INTERLEUKIN_7_SIGNALING" "REACTOME_INTERLEUKIN_7_SIGNALING" "REACTOME_INTERLEUKIN_7_SIGNALING" "1/566" "18/6317" 0.815860232831755 0.999923139079004 0.883092401143887 "Socs2" 1
"REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION" "REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION" "REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION" "1/566" "18/6317" 0.815860232831755 0.999923139079004 0.883092401143887 "Fars2" 1
"REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI" "REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI" "REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI" "1/566" "18/6317" 0.815860232831755 0.999923139079004 0.883092401143887 "St3gal4" 1
"REACTOME_REGULATION_OF_IFNA_SIGNALING" "REACTOME_REGULATION_OF_IFNA_SIGNALING" "REACTOME_REGULATION_OF_IFNA_SIGNALING" "1/566" "18/6317" 0.815860232831755 0.999923139079004 0.883092401143887 "Stat2" 1
"REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES" "REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES" "REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES" "1/566" "18/6317" 0.815860232831755 0.999923139079004 0.883092401143887 "Ncf1" 1
"REACTOME_RHOBTB1_GTPASE_CYCLE" "REACTOME_RHOBTB1_GTPASE_CYCLE" "REACTOME_RHOBTB1_GTPASE_CYCLE" "1/566" "18/6317" 0.815860232831755 0.999923139079004 0.883092401143887 "Rhobtb1" 1
"REACTOME_SIGNAL_TRANSDUCTION_BY_L1" "REACTOME_SIGNAL_TRANSDUCTION_BY_L1" "REACTOME_SIGNAL_TRANSDUCTION_BY_L1" "1/566" "18/6317" 0.815860232831755 0.999923139079004 0.883092401143887 "Map2k1" 1
"REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME" "REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME" "REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME" "3/566" "48/6317" 0.817174577565782 0.999923139079004 0.883092401143887 "Psmb9/Psmb8/Prkaca" 3
"REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS" "REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS" "REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS" "3/566" "48/6317" 0.817174577565782 0.999923139079004 0.883092401143887 "Itgb5/Itga7/Bsg" 3
"REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "21/566" "276/6317" 0.817935579678884 0.999923139079004 0.883092401143887 "Fzr1/Tirap/S100a1/Cdc20/Skp2/Itgb5/Psmb9/Ube2c/Fbxo2/Anapc5/Asb2/Psmb8/Ube2e2/Fbxw8/Ncf1/Fbxo44/Uba1/Sec61g/Ccnf/Cul7/Vamp3" 21
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "6/566" "89/6317" 0.821105893238003 0.999923139079004 0.883092401143887 "Rb1/Skp2/Cdkn1a/Ccnb1/Psmb9/Psmb8" 6
"REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "2/566" "34/6317" 0.822118853661775 0.999923139079004 0.883092401143887 "Hdac7/Rbpj" 2
"REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS" "REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS" "REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS" "3/566" "49/6317" 0.827996552307208 0.999923139079004 0.883092401143887 "Psmb9/Psmb8/Sel1l" 3
"REACTOME_PARASITE_INFECTION" "REACTOME_PARASITE_INFECTION" "REACTOME_PARASITE_INFECTION" "3/566" "49/6317" 0.827996552307208 0.999923139079004 0.883092401143887 "Abi2/Nckap1/Elmo2" 3
"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "3/566" "49/6317" 0.827996552307208 0.999923139079004 0.883092401143887 "Stxbp1/Flot1/Nlgn2" 3
"REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "14/566" "192/6317" 0.828489569570329 0.999923139079004 0.883092401143887 "F2rl2/Gnb5/Ptger2/Ccl5/Shh/Gnas/Gng2/Adora3/Ltb4r1/Ccrl2/Fzd7/Cysltr1/Cort/Adora2b" 14
"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "5/566" "77/6317" 0.832060046382769 0.999923139079004 0.883092401143887 "Gnb5/Ptger2/Gnas/Gng2/Adora2b" 5
"REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER" "1/566" "19/6317" 0.832406209687959 0.999923139079004 0.883092401143887 "Cdkn1a" 1
"REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE" "REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE" "REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE" "1/566" "19/6317" 0.832406209687959 0.999923139079004 0.883092401143887 "Ppp2r5c" 1
"REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING" "REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING" "REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING" "1/566" "19/6317" 0.832406209687959 0.999923139079004 0.883092401143887 "Hbegf" 1
"REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION" "1/566" "19/6317" 0.832406209687959 0.999923139079004 0.883092401143887 "Polr2g" 1
"REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE" "REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE" "REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE" "1/566" "19/6317" 0.832406209687959 0.999923139079004 0.883092401143887 "Pros1" 1
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES" "1/566" "19/6317" 0.832406209687959 0.999923139079004 0.883092401143887 "Gck" 1
"REACTOME_NUCLEAR_SIGNALING_BY_ERBB4" "REACTOME_NUCLEAR_SIGNALING_BY_ERBB4" "REACTOME_NUCLEAR_SIGNALING_BY_ERBB4" "1/566" "19/6317" 0.832406209687959 0.999923139079004 0.883092401143887 "Hbegf" 1
"REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "1/566" "19/6317" 0.832406209687959 0.999923139079004 0.883092401143887 "Hbegf" 1
"REACTOME_TRIGLYCERIDE_METABOLISM" "REACTOME_TRIGLYCERIDE_METABOLISM" "REACTOME_TRIGLYCERIDE_METABOLISM" "1/566" "19/6317" 0.832406209687959 0.999923139079004 0.883092401143887 "Prkaca" 1
"REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM" "REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM" "REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM" "2/566" "35/6317" 0.834450676503129 0.999923139079004 0.883092401143887 "Sdc4/Sdc3" 2
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "13/566" "181/6317" 0.836928979723193 0.999923139079004 0.883092401143887 "Gnaq/Maged2/F2rl2/Gnb5/Aldoa/Vegfa/Gng2/Selp/Pros1/Lamp2/Sccpdh/Sod1/Vegfb" 13
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "11/566" "156/6317" 0.83842158292854 0.999923139079004 0.883092401143887 "Gnaq/Gnb5/Prkar1b/Ccl5/Gnas/Gng2/Adora3/Prkaca/Gpsm2/Cort/Kpna2" 11
"REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "5/566" "78/6317" 0.840324271052255 0.999923139079004 0.883092401143887 "Tubb6/Ap2s1/Kif4/Lamc1/Map2k1" 5
"REACTOME_RAB_REGULATION_OF_TRAFFICKING" "REACTOME_RAB_REGULATION_OF_TRAFFICKING" "REACTOME_RAB_REGULATION_OF_TRAFFICKING" "6/566" "92/6317" 0.844504497995316 0.999923139079004 0.883092401143887 "Rab33a/Rab31/Optn/Tbc1d7/Rab9/Trappc6a" 6
"REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "2/566" "36/6317" 0.846005481572891 0.999923139079004 0.883092401143887 "Rab9/Vamp3" 2
"REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "2/566" "36/6317" 0.846005481572891 0.999923139079004 0.883092401143887 "Pkn3/Cdc25c" 2
"REACTOME_SENSORY_PROCESSING_OF_SOUND" "REACTOME_SENSORY_PROCESSING_OF_SOUND" "REACTOME_SENSORY_PROCESSING_OF_SOUND" "2/566" "36/6317" 0.846005481572891 0.999923139079004 0.883092401143887 "Eps8/Espn" 2
"REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS" "REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS" "REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS" "4/566" "65/6317" 0.846457089628511 0.999923139079004 0.883092401143887 "Tubb6/Prkar1b/Prkaca/Kpna2" 4
"REACTOME_ERK_MAPK_TARGETS" "REACTOME_ERK_MAPK_TARGETS" "REACTOME_ERK_MAPK_TARGETS" "1/566" "20/6317" 0.8474678300939 0.999923139079004 0.883092401143887 "Dusp4" 1
"REACTOME_MITOPHAGY" "REACTOME_MITOPHAGY" "REACTOME_MITOPHAGY" "1/566" "20/6317" 0.8474678300939 0.999923139079004 0.883092401143887 "Vdac1" 1
"REACTOME_RHOV_GTPASE_CYCLE" "REACTOME_RHOV_GTPASE_CYCLE" "REACTOME_RHOV_GTPASE_CYCLE" "1/566" "20/6317" 0.8474678300939 0.999923139079004 0.883092401143887 "Depdc1b" 1
"REACTOME_SYNTHESIS_OF_PA" "REACTOME_SYNTHESIS_OF_PA" "REACTOME_SYNTHESIS_OF_PA" "1/566" "20/6317" 0.8474678300939 0.999923139079004 0.883092401143887 "Agpat3" 1
"REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS" "REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS" "REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS" "1/566" "20/6317" 0.8474678300939 0.999923139079004 0.883092401143887 "Ap2s1" 1
"REACTOME_CIRCADIAN_CLOCK" "REACTOME_CIRCADIAN_CLOCK" "REACTOME_CIRCADIAN_CLOCK" "3/566" "51/6317" 0.848001616101956 0.999923139079004 0.883092401143887 "Rxra/Nampt/Csnk1d" 3
"REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT" "REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT" "REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT" "3/566" "51/6317" 0.848001616101956 0.999923139079004 0.883092401143887 "Tmed10/Csnk1d/Trappc6a" 3
"REACTOME_PEPTIDE_HORMONE_METABOLISM" "REACTOME_PEPTIDE_HORMONE_METABOLISM" "REACTOME_PEPTIDE_HORMONE_METABOLISM" "3/566" "51/6317" 0.848001616101956 0.999923139079004 0.883092401143887 "Slc30a7/Sec11c/Exoc2" 3
"REACTOME_STIMULI_SENSING_CHANNELS" "REACTOME_STIMULI_SENSING_CHANNELS" "REACTOME_STIMULI_SENSING_CHANNELS" "3/566" "51/6317" 0.848001616101956 0.999923139079004 0.883092401143887 "Mlkl/Clcn3/Ripk3" 3
"REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "9/566" "132/6317" 0.84836611033288 0.999923139079004 0.883092401143887 "F2rl2/Ptger2/Ccl5/Adora3/Ltb4r1/Ccrl2/Cysltr1/Cort/Adora2b" 9
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT" "REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT" "REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT" "11/566" "158/6317" 0.849958000055868 0.999923139079004 0.883092401143887 "Slc30a7/Slc2a3/Slc16a3/Slc39a8/Slc35b2/Slc39a4/Bsg/Slc25a10/Slco4a1/Slc2a1/Slc17a6" 11
"REACTOME_DEUBIQUITINATION" "REACTOME_DEUBIQUITINATION" "REACTOME_DEUBIQUITINATION" "13/566" "184/6317" 0.853014712138359 0.999923139079004 0.883092401143887 "Trim25/Cdc20/Ccna2/Snx3/Skp2/Traf6/Vdac2/Vdac1/Psmb9/Clspn/Bard1/Psmb8/Brca1" 13
"REACTOME_INTERLEUKIN_1_SIGNALING" "REACTOME_INTERLEUKIN_1_SIGNALING" "REACTOME_INTERLEUKIN_1_SIGNALING" "5/566" "80/6317" 0.855851433409518 0.999923139079004 0.883092401143887 "Traf6/Psmb9/Psmb8/Map3k8/Map2k1" 5
"REACTOME_NONSENSE_MEDIATED_DECAY_NMD" "REACTOME_NONSENSE_MEDIATED_DECAY_NMD" "REACTOME_NONSENSE_MEDIATED_DECAY_NMD" "5/566" "80/6317" 0.855851433409518 0.999923139079004 0.883092401143887 "Pabpc1/Rpl7a/Rpl13a/Rps24/Gspt2" 5
"REACTOME_SELENOAMINO_ACID_METABOLISM" "REACTOME_SELENOAMINO_ACID_METABOLISM" "REACTOME_SELENOAMINO_ACID_METABOLISM" "5/566" "80/6317" 0.855851433409518 0.999923139079004 0.883092401143887 "Scly/Sars/Rpl7a/Rpl13a/Rps24" 5
"REACTOME_INFLUENZA_INFECTION" "REACTOME_INFLUENZA_INFECTION" "REACTOME_INFLUENZA_INFECTION" "7/566" "107/6317" 0.856087203663513 0.999923139079004 0.883092401143887 "Eif2ak2/Rpl7a/Rpl13a/Rps24/Kpna2/Polr2g/Aaas" 7
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION" "1/566" "21/6317" 0.861178042602531 0.999923139079004 0.883092401143887 "Pml" 1
"REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT" "REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT" "REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT" "1/566" "21/6317" 0.861178042602531 0.999923139079004 0.883092401143887 "Rb1" 1
"REACTOME_SIGNALING_BY_NOTCH2" "REACTOME_SIGNALING_BY_NOTCH2" "REACTOME_SIGNALING_BY_NOTCH2" "1/566" "21/6317" 0.861178042602531 0.999923139079004 0.883092401143887 "Rbpj" 1
"REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER" "3/566" "53/6317" 0.865954352061214 0.999923139079004 0.883092401143887 "Cd80/Icos/Hbegf" 3
"REACTOME_PROTEIN_UBIQUITINATION" "REACTOME_PROTEIN_UBIQUITINATION" "REACTOME_PROTEIN_UBIQUITINATION" "3/566" "53/6317" 0.865954352061214 0.999923139079004 0.883092401143887 "Ube2c/Ube2t/Uba1" 3
"REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY" "3/566" "53/6317" 0.865954352061214 0.999923139079004 0.883092401143887 "Skp2/Psmb9/Psmb8" 3
"REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "3/566" "53/6317" 0.865954352061214 0.999923139079004 0.883092401143887 "Tubb6/Kif3a/Exoc2" 3
"REACTOME_SEMAPHORIN_INTERACTIONS" "REACTOME_SEMAPHORIN_INTERACTIONS" "REACTOME_SEMAPHORIN_INTERACTIONS" "2/566" "38/6317" 0.866942934981785 0.999923139079004 0.883092401143887 "Fes/Rras" 2
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "10/566" "149/6317" 0.870960773156455 0.999923139079004 0.883092401143887 "Pfn2/Pabpc1/Psmb9/Psmb8/Pak4/Rpl7a/Prkaca/Rpl13a/Rps24/Gspt2" 10
"REACTOME_EGFR_DOWNREGULATION" "REACTOME_EGFR_DOWNREGULATION" "REACTOME_EGFR_DOWNREGULATION" "1/566" "22/6317" 0.873657907260563 0.999923139079004 0.883092401143887 "Hbegf" 1
"REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "1/566" "22/6317" 0.873657907260563 0.999923139079004 0.883092401143887 "Pros1" 1
"REACTOME_MYOGENESIS" "REACTOME_MYOGENESIS" "REACTOME_MYOGENESIS" "1/566" "22/6317" 0.873657907260563 0.999923139079004 0.883092401143887 "Ctnna1" 1
"REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE" "REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE" "REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE" "1/566" "22/6317" 0.873657907260563 0.999923139079004 0.883092401143887 "Sel1l" 1
