"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "164/1398" "570/8821" 4.72029258783149e-16 1.736638554814e-13 1.53443386802522e-13 "Pias1/Cd86/Elmo1/Cd96/Il4ra/Hexim1/Plcl2/Nfatc1/Tyrobp/Wnk1/Fos/H2-Eb1/C1qb/Ifngr2/Cd4/Csk/Map3k1/Trat1/Itgb7/Nfatc3/Bcl6/Nckap1l/Laptm5/Cd22/Cd3g/Ifngr1/Pkn1/Cd55/Mettl3/Prkcz/Arrb2/Dgkz/Pik3r1/Irf1/Tnfrsf14/F2rl1/H2-Ab1/Rapgef1/Hcst/Foxp3/Socs3/Il7r/Cd8b1/Sppl3/Cfp/Klhl6/Lck/Dusp10/Cd79b/Ppp3ca/Prkd2/Tec/Cd84/Actb/Cd1d1/Skap1/Vcam1/Plekha1/Traf2/Blk/Cd74/Gps2/H2-DMb2/H2-Ea/Crebbp/C1qc/H2-K1/Sla2/Fcgr3/Slc11a1/Elf1/Ctsh/H2-T23/Il27ra/Inpp5d/Birc2/Masp2/Fyb/Prkacb/Irf3/H2-D1/Jak1/Klrd1/Clcf1/H2-DMb1/Hmox1/Ager/Appl2/Grap2/Sftpd/Ep300/Was/Sell/Pik3cd/Bcl2/Trim21/Socs1/Fyn/Mef2c/Rasgrp1/Psmb10/Adcy7/Lime1/Gata3/Ptpn22/Ikbke/Ubash3a/Foxp1/Lat2/Parp3/Cd247/Cd3e/Ffar2/Rnf135/H2-Q7/Lpxn/Fcna/Myo1g/Tbk1/Card11/Icam2/Jun/Il18r1/Stat1/Ecm1/Prkdc/Rps6ka5/Cd47/Btk/Cd40/Nfkbid/Gbp2/Cd160/Usp18/Il21/Nr4a3/Fgl2/Crtam/Ifng/Parp14/Xcl1/Polr3d/Ifi35/Rsad2/Tbx21/Polr3b/Klrk1/Irf7/Btla/Lgals9/Lgals3/Unc13d/Zbp1/Vamp8/H2-M3/Grn/Jak3/Samhd1/Trafd1/Rac2/Dhx58/Cd226/Serpinb6a/Thy1" 164
"GOBP_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_RESPONSE_TO_BIOTIC_STIMULUS" "229/1398" "895/8821" 1.45614641468921e-15 4.91085378353935e-13 4.33906085149056e-13 "Il6ra/Pias1/Cd86/Txnip/Cd96/Il4ra/Ccdc130/Traf3/Coro1a/Ppm1b/Rab27a/Hexim1/Ly86/Rnase6/Tyrobp/Fos/H2-Eb1/Zc3hav1/C1qb/Ifngr2/Srpk1/Cd4/Tnfaip8l2/Lyz2/Tspan32/Trim56/Laptm5/Cotl1/Ifngr1/Tlr6/Cd55/Mettl3/Arrb2/Sp100/Casp8/Irf1/S100a8/Ccr5/Tnfrsf14/F2rl1/H2-Ab1/Chd7/Foxp3/Socs3/Ly9/Il7r/Cfp/Lck/Hdac5/Pdcd4/Dusp10/App/Fbxo9/Wipi2/Akap12/Slc26a6/Cd84/Cd1d1/Nod1/Ciita/Klk1/Slpi/Mid1/Mapk14/Siglecg/Vcam1/Mecp2/Il17ra/Irak4/Ear2/Arid5a/Blk/Peli1/Cd74/Sirpa/Pik3cg/H2-Ea/Crebbp/Clpb/C1qc/Tpt1/H2-K1/Slc11a1/Aif1/F2r/H2-T23/Il27ra/Rnf125/Birc2/Masp2/Ptk2b/Prkacb/Irf3/H2-D1/Flna/Tbxa2r/Jak1/Mrc1/Trim39/Klrd1/Gstp2/Ager/Appl2/Camk2g/Sftpd/Ep300/Prf1/Atg7/Was/Trim11/Cnp/Pik3cd/Bcl2/Trim21/Socs1/Dapk1/Map3k14/Mapk11/Pld4/Fyn/Mef2c/Rasgrp1/Psmb10/Gata3/Ptpn22/Ikbke/Ddx17/Zfp36/Rps15a/Zmynd11/Foxp1/Hsf1/Ffar2/Lgals8/Akap8/Cnr2/Map4k2/Rnf135/H2-Q7/Tlr1/Trim26/Trf/Ggt5/Fcna/Mgst2/Tbk1/Card11/Icam2/Jun/Ass1/Clec2d/Stat1/Dtx3l/Prkdc/Rps6ka5/Irf9/Bnip3l/Cd47/Btk/Gbp3/Oas1g/Ddx60/Oasl1/Ifit2/Cd40/Ifit3/Atp2a2/Cd6/Polr3e/Gbp2/Tlr7/Cd160/Usp18/Pou2af1/Il21/Fasl/Mov10/Tusc2/Casp1/Bst2/Fgl2/Crtam/Ddx58/Rtp4/Ifng/Parp14/Oas2/Ddx21/Cxcl10/Ext1/Xcl1/Polr3d/Ifi35/Rsad2/Plac8/Atad3a/Scrib/Tbx21/Polr3b/Exosc4/Klrk1/Irf7/Egr1/Ddit4/Lgals9/Lgals3/Apobec1/Unc13d/Smpd1/Gstp1/Zbp1/Vim/Vamp8/H2-M3/Grn/Pstpip1/Apaf1/Jak3/Tspo/Samhd1/Trafd1/Prkra/Rarres2/Capn2/Sla/Dhx58/Cd226/Sigirr/Atg10" 229
"GOBP_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_ADAPTIVE_IMMUNE_RESPONSE" "95/1398" "276/8821" 9.80979624082505e-15 3.05386502973992e-12 2.6982897028407e-12 "Il6ra/Cd86/Il4ra/H2-DMa/Rab27a/Sit1/H2-Eb1/C1qb/Cd4/Csk/Trat1/Prr7/Bcl6/Cd3g/Cd27/Ccr6/Pkn1/Cd55/Prkcz/Irf1/Tnfrsf14/H2-Ab1/Foxp3/Ly9/Il7r/Cd8b1/Klhl6/Cd7/Dusp10/Cd79b/Lef1/Prkd2/Tec/Cd84/Cd1d1/Skap1/Siglecg/Il17ra/Traf2/Cd74/Pik3cg/H2-DMb2/H2-Ea/C1qc/H2-K1/Sla2/Slc11a1/Ctsh/H2-T23/Il27ra/Inpp5d/Rnf125/Masp2/Ptk2b/H2-D1/Tap2/Sema4a/Klrd1/Clcf1/H2-DMb1/Ager/Prf1/Was/Pik3cd/Fyn/Mef2c/Adcy7/Lime1/Gata3/Lat2/Parp3/Cd247/Cd3e/H2-Ob/H2-Q7/Myo1g/Il18r1/Rora/Btk/Cd40/Nfkbid/Cd6/Cd160/Ifng/Xcl1/Rsad2/Tap1/Tbx21/Klrk1/Irf7/Btla/Unc13d/H2-M3/Jak3/Cd226" 95
"GOBP_INNATE_IMMUNE_RESPONSE" "GOBP_INNATE_IMMUNE_RESPONSE" "GOBP_INNATE_IMMUNE_RESPONSE" "155/1398" "546/8821" 1.2002449801756e-14 3.46956531055048e-12 3.06558811853874e-12 "Pias1/Cd96/Traf3/Coro1a/Rab27a/Hexim1/Ly86/Rnase6/Tyrobp/H2-Eb1/Zc3hav1/C1qb/Ifngr2/Srpk1/Tnfaip8l2/Trim56/Ifngr1/Tlr6/Cd55/Mettl3/Arrb2/Sp100/Irf1/S100a8/Tnfrsf14/F2rl1/H2-Ab1/Socs3/Ly9/Cfp/Lck/Dusp10/App/Fbxo9/Slc26a6/Cd84/Cd1d1/Nod1/Ciita/Slpi/Mid1/Siglecg/Vcam1/Il17ra/Irak4/Ear2/Arid5a/Blk/Cd74/Sirpa/Pik3cg/H2-Ea/Crebbp/Clpb/C1qc/H2-K1/Slc11a1/Aif1/H2-T23/Birc2/Masp2/Ptk2b/Prkacb/Irf3/H2-D1/Jak1/Mrc1/Trim39/Klrd1/Ager/Appl2/Camk2g/Sftpd/Ep300/Was/Trim11/Pik3cd/Trim21/Socs1/Dapk1/Pld4/Fyn/Rasgrp1/Psmb10/Gata3/Ptpn22/Ikbke/Ffar2/Akap8/Map4k2/Rnf135/H2-Q7/Tlr1/Trim26/Fcna/Tbk1/Card11/Icam2/Ass1/Clec2d/Stat1/Dtx3l/Prkdc/Rps6ka5/Irf9/Cd47/Btk/Gbp3/Oas1g/Ddx60/Oasl1/Ifit2/Cd40/Ifit3/Cd6/Polr3e/Gbp2/Tlr7/Cd160/Usp18/Il21/Fasl/Casp1/Bst2/Crtam/Ddx58/Ifng/Parp14/Oas2/Ddx21/Xcl1/Polr3d/Ifi35/Rsad2/Atad3a/Polr3b/Klrk1/Irf7/Egr1/Lgals9/Lgals3/Unc13d/Smpd1/Zbp1/Vim/H2-M3/Grn/Pstpip1/Jak3/Samhd1/Trafd1/Rarres2/Sla/Dhx58/Cd226" 155
"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "140/1398" "479/8821" 2.13756792394142e-14 5.76715825879395e-12 5.09566192114316e-12 "Il6ra/Cd86/Il4ra/Atp8a1/Coro1a/Rab27a/Plcl2/Tbc1d10c/Tyrobp/H2-Eb1/Ctsa/Rab3a/Dok3/Tspan14/Hvcn1/Igf2r/Lyz2/Bcl6/Nckap1l/Cotl1/Qpct/Ccr6/Pecam1/Gmfg/Cd55/Prkcz/S100a8/F2rl1/Rab3d/Foxp3/Ampd3/Ly9/Atp8b4/Cfp/Rab37/Iqgap2/Timp2/App/Lef1/Gns/Slc44a2/Dock11/Neu1/Cd84/Armc8/Mdk/Ypel5/Acpp/1600012H06Rik/Slpi/Glipr1/Mapk14/Ear2/Glb1/Rap1b/Blk/Cd74/Sdcbp/Apbb1ip/Sirpa/Cap1/Pik3cg/H2-DMb2/H2-Ea/Psap/H2-K1/Fcgr3/Slc11a1/Ctsh/H2-T23/Il27ra/Ptk2b/H2-D1/Sema4a/Man2b1/Cat/Clcf1/H2-DMb1/Gstp2/Hmox1/Creg1/Tmem63a/Dync1h1/Atg7/Sell/Pik3cd/Tmc6/Enpp4/Arhgap9/Gata3/Cant1/Arsa/Foxp1/Lat2/Parp3/Vamp2/H2-Q7/Cnn2/Kcnab2/Stk10/Il18r1/Gm2a/Rora/Cd47/Btk/S100a11/B4galt1/Cd40/Nfkbid/Pou2af1/Il21/Nr4a3/Bst2/Fgl2/Ifng/Ifi35/Plaur/Plac8/Atad3a/Tbx21/Ctsb/Arsb/Lgals9/Lgals3/Manba/Idh1/Unc13d/Gstp1/Eef2/Vamp8/H2-M3/Hexb/Grn/Apaf1/Jak3/Acaa1a/Trappc1/Rac2/Serpinb6a/Commd3" 140
"GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "88/1398" "263/8821" 6.2069644694977e-13 1.56997407550357e-10 1.38717488834761e-10 "Cd86/Il4ra/Coro1a/Wnk1/H2-Eb1/Cd4/Tnfaip8l2/Csk/Itgb7/Bcl6/Nckap1l/Laptm5/Cd27/Pecam1/Selplg/Cd55/Prkcz/Pik3r1/Irf1/S100a8/Tnfrsf14/Foxp3/Il7r/Lck/Sox4/Dusp10/Lef1/Mdk/Cd1d1/Skap1/Msn/Vcam1/Twsg1/Peli1/Cd74/Mia3/Sirpa/H2-DMb2/H2-Ea/Nt5e/Rhoh/Aif1/H2-T23/Il27ra/Itpkb/Tgfbr2/H2-D1/H2-DMb1/Ager/Grap2/Sftpd/Ets1/Sell/Socs1/Fyn/Gata3/Ptpn22/Dock8/Cd3e/Dtx1/H2-Q7/Card11/Ass1/Stk10/Cd47/Nfkbid/Cd6/Cd160/Il21/Nr4a3/Fgl2/Crtam/Ifng/Ext1/Xcl1/Scrib/Tbx21/Klrk1/Btla/Fermt3/Lgals9/Lgals3/H2-M3/Flot2/Jak3/Dpp4/Rac2/Thy1" 88
"GOBP_MYELOID_LEUKOCYTE_ACTIVATION" "GOBP_MYELOID_LEUKOCYTE_ACTIVATION" "GOBP_MYELOID_LEUKOCYTE_ACTIVATION" "126/1398" "434/8821" 8.17108002381711e-13 1.94519769743458e-10 1.71870952575274e-10 "Cd2/Il4ra/Atp8a1/Rab27a/Tbc1d10c/Tyrobp/Ctsa/Rab3a/Dok3/Tspan14/Hvcn1/Igf2r/Lyz2/Tspan32/Nckap1l/Cotl1/Qpct/Ifngr1/Pecam1/Tlr6/Gmfg/Cd55/S100a8/F2rl1/Rab3d/Ampd3/Atp8b4/Cfp/Rab37/Iqgap2/Timp2/App/Gns/Slc44a2/Neu1/Timd2/Cd84/Armc8/Ypel5/Acpp/1600012H06Rik/Slpi/Glipr1/Mapk14/Ear2/Glb1/Rap1b/Blk/Cd74/Sdcbp/Crtc3/Sirpa/Cap1/Pik3cg/Psap/H2-K1/Rhoh/Fcgr3/Slc11a1/Ctsh/Aif1/H2-T23/Tgfbr2/H2-D1/Man2b1/Cat/Gstp2/Hmox1/Ager/Creg1/Tmem63a/Dync1h1/Atg7/Sell/Pik3cd/Tmc6/Enpp4/Arhgap9/Cant1/Arsa/Foxp1/Lat2/Vamp2/Cnr2/H2-Q7/Tlr1/Cnn2/Kcnab2/Stk10/Gm2a/Rora/Cd47/Btk/S100a11/B4galt1/Tlr7/Nr4a3/Bst2/Fgl2/Ifng/Ifi35/Atm/Plaur/Plac8/Atad3a/Ctsb/Arsb/Lgals9/Lgals3/Manba/Idh1/Unc13d/Gstp1/Eef2/Vamp8/H2-M3/Hexb/Grn/Apaf1/Acaa1a/Myo18a/Trappc1/Rac2/Cd226/Serpinb6a/Commd3" 126
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "93/1398" "288/8821" 1.40957015504755e-12 3.05237138671168e-10 2.69696997143032e-10 "Il6ra/Cd2/Cd86/Il4ra/Ltb/Gprc5b/Tyrobp/Cd4/Creb1/Laptm5/Ifngr1/Tlr6/Prkcz/Pik3r1/Casp8/Irf1/Tnfrsf14/F2rl1/Foxp3/Ly9/App/Prkd2/Mdk/Nod1/P2rx7/Il16/Mapk14/Siglecg/Il17ra/Traf2/Frmd8/Peli1/Cd74/Crebbp/Furin/Gpsm3/Slc11a1/Aif1/F2r/H2-T23/Il27ra/Irf3/H2-D1/Hmox1/Ager/Lrrfip1/Ep300/Mapk11/Rasgrp1/Gata3/Ptpn22/Cd3e/Ffar2/Rnf135/H2-Q7/Tlr1/Sorl1/Tbk1/Card11/Il18r1/Stat1/Prkdc/Mbp/Rora/Cd40/Sema7a/Cd6/Polr3e/Tlr7/Cd160/Pou2af1/Il21/Tusc2/Casp1/Nr4a3/Crtam/Ddx58/Ifng/Ddx21/Xcl1/Polr3d/Rsad2/Scrib/Polr3b/Dhx33/Irf7/Egr1/Polr2e/Lgals9/Zbp1/H2-M3/Dhx58/Cd226" 93
"GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "82/1398" "241/8821" 1.43303820972379e-12 3.05237138671168e-10 2.69696997143032e-10 "Cd2/Cd86/Il4ra/Coro1a/Tyrobp/H2-Eb1/Sh3kbp1/Cd4/Csk/Bcl6/Nckap1l/Cd27/Tlr6/Cd55/Prkcz/Pik3r1/Tnfrsf14/F2rl1/Foxp3/Il7r/Lck/Sox4/Dusp10/Lef1/Timd2/Mdk/Cd1d1/Vcam1/Peli1/Cd74/Sirpa/H2-DMb2/H2-Ea/Mmp14/Rhoh/Aif1/H2-T23/Il27ra/Inpp5d/Itpkb/Tgfbr2/H2-D1/Clcf1/H2-DMb1/Ager/Grap2/Atp11c/Flt3l/Bcl2/Socs1/Tox/Fyn/Mef2c/Gata3/Ptpn22/Dock8/Cd3e/H2-Q7/Card11/Prkdc/Cd47/Btk/Cd40/Nfkbid/Cd6/Cd160/Il21/Nr4a3/Ifng/Xcl1/Tbx21/Klrk1/Btla/Lgals9/Vamp8/H2-M3/Irs2/Flot2/Jak3/Dpp4/Cd226/Thy1" 82
"GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "113/1398" "379/8821" 2.02856547825748e-12 4.10480224525401e-10 3.62686154191614e-10 "Cd2/Cd86/Il4ra/Coro1a/Tbc1d10c/Sit1/Tyrobp/H2-Eb1/Sh3kbp1/Cd4/Tnfaip8l2/Csk/Tspan32/Bcl6/Nckap1l/Laptm5/Cd22/Cd27/Lmo4/Tlr6/Pkn1/Cd55/Mettl3/Prkcz/Pik3r1/Irf1/Tnfrsf14/F2rl1/Foxp3/Il7r/Lck/Sox4/Dusp10/Lef1/Tec/Timd2/Cd84/Mdk/Cd1d1/Vcam1/Blk/Twsg1/Peli1/Cd74/Sirpa/H2-DMb2/H2-Ea/Mmp14/Tcf7/Rhoh/Aif1/H2-T23/Il27ra/Inpp5d/Itpkb/Tgfbr2/H2-D1/Clcf1/H2-DMb1/Hmox1/Ager/Grap2/Sftpd/Atp11c/Flt3l/Bcl2/Socs1/Tox/Fyn/Mef2c/Gata3/Ptpn22/Dock8/Parp3/Cd3e/Cnr2/Dtx1/H2-Q7/Card11/Prkdc/Rora/Cd47/Btk/Zfp36l1/Cd40/Nfkbid/Cd6/Cd160/Il21/Nr4a3/Fgl2/Crtam/Ifng/Xcl1/Atm/Scrib/Tbx21/Klrk1/Btla/Lgals9/Lgals3/Unc13d/Vamp8/H2-M3/Grn/Irs2/Flot2/Jak3/Dpp4/Myo18a/Rac2/Cd226/Thy1" 113
"GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "108/1398" "358/8821" 2.84769825877322e-12 5.48792135869297e-10 4.84893783711912e-10 "Il4ra/Atp8a1/Rab27a/Tbc1d10c/Tyrobp/Ctsa/Rab3a/Dok3/Tspan14/Hvcn1/Igf2r/Lyz2/Nckap1l/Cotl1/Qpct/Pecam1/Gmfg/Cd55/S100a8/F2rl1/Rab3d/Ampd3/Atp8b4/Cfp/Rab37/Iqgap2/Timp2/Gns/Slc44a2/Neu1/Cd84/Armc8/Ypel5/Acpp/1600012H06Rik/Slpi/Glipr1/Mapk14/Irak4/Ear2/Glb1/Rap1b/Blk/Sdcbp/Sirpa/Cap1/Pik3cg/Psap/H2-K1/Fcgr3/Slc11a1/Ctsh/H2-T23/H2-D1/Man2b1/Cat/Gstp2/Hmox1/Creg1/Tmem63a/Dync1h1/Atg7/Sell/Pik3cd/Tmc6/Enpp4/Arhgap9/Cant1/Arsa/Lat2/Vamp2/H2-Q7/Cnn2/Kcnab2/Stk10/Gm2a/Cd47/Btk/S100a11/B4galt1/Tusc2/Nr4a3/Bst2/Fgl2/Ddx58/Ddx21/Plaur/Plac8/Atad3a/Ctsb/Arsb/Lgals9/Lgals3/Manba/Idh1/Unc13d/Gstp1/Eef2/Vamp8/H2-M3/Hexb/Grn/Apaf1/Acaa1a/Trappc1/Rac2/Serpinb6a/Commd3" 108
"GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "97/1398" "311/8821" 4.59957546562229e-12 8.46112814062428e-10 7.4759606969947e-10 "Cd2/Cd86/Il4ra/Coro1a/Tbc1d10c/Sit1/Tyrobp/H2-Eb1/Sh3kbp1/Cd4/Tnfaip8l2/Csk/Bcl6/Nckap1l/Laptm5/Cd22/Cd27/Pkn1/Cd55/Mettl3/Prkcz/Pik3r1/Irf1/Tnfrsf14/Foxp3/Il7r/Lck/Sox4/Dusp10/Lef1/Mdk/Cd1d1/Vcam1/Blk/Twsg1/Peli1/Cd74/Sirpa/H2-DMb2/H2-Ea/Mmp14/Tcf7/Rhoh/Aif1/H2-T23/Il27ra/Inpp5d/Itpkb/Tgfbr2/H2-D1/Clcf1/H2-DMb1/Ager/Grap2/Sftpd/Atp11c/Flt3l/Bcl2/Socs1/Tox/Fyn/Mef2c/Gata3/Ptpn22/Dock8/Parp3/Cd3e/Dtx1/H2-Q7/Card11/Prkdc/Cd47/Btk/Zfp36l1/Cd40/Nfkbid/Cd6/Cd160/Il21/Fgl2/Crtam/Ifng/Xcl1/Atm/Scrib/Tbx21/Klrk1/Btla/Lgals9/Lgals3/H2-M3/Irs2/Flot2/Jak3/Dpp4/Rac2/Thy1" 97
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "83/1398" "258/8821" 2.93859111104197e-11 5.17064270712471e-09 4.56860137492428e-09 "Cd86/Cd96/Il4ra/Ppm1b/Plcl2/Tbc1d10c/Tyrobp/H2-Eb1/Tnfaip8l2/Tspan32/Bcl6/Laptm5/Cd22/Pkn1/Cd55/Mettl3/Arrb2/Dgkz/Pik3r1/Irf1/Tnfrsf14/Foxp3/Il7r/Rin3/Dusp10/Cd84/Mdk/Lrch1/Blk/Twsg1/Peli1/Cd74/Mia3/Gps2/Tmem176b/C1qc/Sla2/H2-T23/Il27ra/Inpp5d/Rnf125/Dusp1/H2-D1/Tsc22d3/Klrd1/Hmox1/Sftpd/Trim21/Socs1/Ptpn22/Ubash3a/Parp3/Tapbpl/Cnr2/H2-Ob/Dtx1/H2-Q7/Lpxn/Prkdc/Cd47/Btk/Gbp2/Cd160/Bst2/Fgl2/Crtam/Parp14/Xcl1/Atm/Scrib/Tbx21/Klrk1/Lgals9/Lgals3/H2-M3/Pias3/Grn/Jak3/Dpp4/Samhd1/Trafd1/Dhx58/Thy1" 83
"GOBP_RESPONSE_TO_VIRUS" "GOBP_RESPONSE_TO_VIRUS" "GOBP_RESPONSE_TO_VIRUS" "78/1398" "238/8821" 4.26439692317487e-11 7.19083931170362e-09 6.35357734562501e-09 "Ccdc130/Traf3/Ppm1b/Rnase6/Zc3hav1/Ifngr2/Tspan32/Trim56/Ifngr1/Irf1/F2rl1/Foxp3/Mapk14/Clpb/Tpt1/Rnf125/Birc2/Irf3/Flna/Prf1/Atg7/Trim11/Bcl2/Map3k14/Mapk11/Gata3/Ptpn22/Ikbke/Ddx17/Rps15a/Zmynd11/Lgals8/Rnf135/Fcna/Tbk1/Stat1/Dtx3l/Irf9/Bnip3l/Oas1g/Ddx60/Oasl1/Ifit2/Cd40/Ifit3/Polr3e/Gbp2/Tlr7/Pou2af1/Il21/Mov10/Bst2/Fgl2/Ddx58/Rtp4/Ifng/Oas2/Ddx21/Cxcl10/Ext1/Xcl1/Polr3d/Rsad2/Atad3a/Tbx21/Polr3b/Exosc4/Irf7/Ddit4/Lgals9/Apobec1/Unc13d/Smpd1/Zbp1/Vamp8/Samhd1/Prkra/Dhx58" 78
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "56/1398" "149/8821" 7.20234978629324e-11 1.16591638340515e-08 1.03016346206476e-08 "Cd86/Il4ra/Gprc5b/Tyrobp/H2-Eb1/Laptm5/Prkcz/Tnfrsf14/F2rl1/Rapgef1/Foxp3/Cd84/Cd1d1/Traf2/Blk/Cd74/H2-DMb2/H2-Ea/H2-K1/H2-T23/H2-D1/Klrd1/Clcf1/H2-DMb1/Hmox1/Appl2/Rasgrp1/Gata3/Ptpn22/Ffar2/H2-Q7/Il18r1/Btk/Ddx60/Cd40/Nfkbid/Sema7a/Cd160/Il21/Nr4a3/Crtam/Ddx58/Ifng/Ddx21/Xcl1/Rsad2/Tbx21/Klrk1/Lgals9/Unc13d/Vamp8/H2-M3/Myo18a/Rac2/Dhx58/Cd226" 56
"GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "84/1398" "268/8821" 9.98580566202782e-11 1.55432905823948e-08 1.37335149125136e-08 "Cd86/Cd96/Il4ra/Traf3/Ppm1b/Gprc5b/Tyrobp/H2-Eb1/C1qb/Tspan32/Bcl6/Laptm5/Cd22/Pkn1/Cd55/Prkcz/Arrb2/Tnfrsf14/F2rl1/Rapgef1/Foxp3/Il7r/Cfp/Dusp10/Cd84/Cd1d1/Traf2/Blk/Cd74/H2-DMb2/H2-Ea/C1qc/H2-K1/H2-T23/Il27ra/Rnf125/H2-D1/Klrd1/Clcf1/H2-DMb1/Hmox1/Ager/Appl2/Was/Rasgrp1/Gata3/Ptpn22/Parp3/Ffar2/H2-Q7/Il18r1/Stat1/Dtx3l/Prkdc/Cd47/Btk/Ddx60/Cd40/Nfkbid/Sema7a/Cd160/Il21/Nr4a3/Bst2/Fgl2/Crtam/Ddx58/Ifng/Ddx21/Xcl1/Rsad2/Tbx21/Klrk1/Lgals9/Lgals3/Unc13d/Vamp8/H2-M3/Grn/Jak3/Myo18a/Rac2/Dhx58/Cd226" 84
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "62/1398" "175/8821" 1.2360392355903e-10 1.85268547645701e-08 1.63696892136462e-08 "Cd86/Il4ra/Coro1a/H2-Eb1/Cd4/Csk/Bcl6/Nckap1l/Cd27/Cd55/Prkcz/Pik3r1/Tnfrsf14/Foxp3/Il7r/Lck/Sox4/Dusp10/Lef1/Mdk/Cd1d1/Skap1/Vcam1/Cd74/Sirpa/H2-DMb2/H2-Ea/Rhoh/Aif1/H2-T23/Il27ra/Itpkb/Tgfbr2/H2-D1/H2-DMb1/Ager/Grap2/Ets1/Socs1/Fyn/Gata3/Ptpn22/Dock8/Cd3e/H2-Q7/Card11/Cd47/Nfkbid/Cd6/Cd160/Il21/Nr4a3/Ifng/Xcl1/Klrk1/Btla/Lgals9/H2-M3/Flot2/Jak3/Dpp4/Thy1" 62
"GOBP_REGULATION_OF_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_T_CELL_ACTIVATION" "77/1398" "240/8821" 1.79973400104072e-10 2.60125839364707e-08 2.29838210584034e-08 "Cd2/Cd86/Il4ra/Coro1a/Sit1/H2-Eb1/Cd4/Tnfaip8l2/Csk/Bcl6/Nckap1l/Laptm5/Cd27/Cd55/Mettl3/Prkcz/Pik3r1/Irf1/Tnfrsf14/Foxp3/Il7r/Lck/Sox4/Dusp10/Lef1/Mdk/Cd1d1/Vcam1/Twsg1/Peli1/Cd74/Sirpa/H2-DMb2/H2-Ea/Tcf7/Rhoh/Aif1/H2-T23/Il27ra/Itpkb/Tgfbr2/H2-D1/H2-DMb1/Ager/Grap2/Sftpd/Socs1/Tox/Fyn/Gata3/Ptpn22/Dock8/Cd3e/Dtx1/H2-Q7/Card11/Cd47/Nfkbid/Cd6/Cd160/Il21/Fgl2/Crtam/Ifng/Xcl1/Scrib/Tbx21/Klrk1/Btla/Lgals9/Lgals3/H2-M3/Flot2/Jak3/Dpp4/Rac2/Thy1" 77
