"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_RND2_GTPASE_CYCLE" "REACTOME_RND2_GTPASE_CYCLE" "REACTOME_RND2_GTPASE_CYCLE" "7/784" "26/8884" 0.00599960483224167 0.2126041785098 0.203010552026857 "Tfrc/Lrrc1/Aldh3a2/Scrib/Plxnd1/Wdr6/Nisch" 7
"E2F_Q4" "E2F_Q4" "E2F_Q4" "23/784" "151/8884" 0.00661782989851364 0.230324115575055 0.219930888356619 "Efna5/Mcm6/Arid4a/Aldh6a1/Pola2/Tbx6/Mcm2/Prkdc/Tmem108/Ddb2/Mcm4/Nasp/Fhod1/Rps6ka5/Acbd6/Ppp1cc/Sumo1/Nup62/Chd2/Pcna/Zmym2/Myh10/Mcm3" 23
"REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA" "REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA" "REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA" "10/784" "47/8884" 0.00690498414404187 0.232960696722588 0.222448495479752 "Polr3e/Mre11a/Prkdc/Xrcc6/Polr3d/Ep300/Nkiras1/Polr3b/Irf7/Polr2e" 10
"IRF2_01" "IRF2_01" "IRF2_01" "15/784" "85/8884" 0.00693264259102621 0.232960696722588 0.222448495479752 "Slc38a2/Dtx3l/Rapgef6/Usp18/Bst2/Tmem108/Prkd2/Ddx58/Fxyd5/Lif/Cxcl10/Sipa1/Eif4a2/Flt3l/Tap1" 15
"E2F_Q3" "E2F_Q3" "E2F_Q3" "21/784" "135/8884" 0.00726159565732021 0.235630943549639 0.224998249140321 "Mcm6/Arid4a/Tfrc/Usp1/Pola2/Tbx6/Ssbp3/Mat2a/Mcm2/Prkdc/Tipin/Lasp1/Ddb2/Mcm4/Nasp/Serbp1/Ppp1cc/Ctdsp1/Pcna/Zmym2/Mcm3" 21
"REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "5/784" "15/8884" 0.00749511377851933 0.235630943549639 0.224998249140321 "Atp2a3/Atp2a2/Furin/B4galt1/Tmed2" 5
"REACTOME_GLYCOSPHINGOLIPID_METABOLISM" "REACTOME_GLYCOSPHINGOLIPID_METABOLISM" "REACTOME_GLYCOSPHINGOLIPID_METABOLISM" "7/784" "27/8884" 0.00749569958957291 0.235630943549639 0.224998249140321 "Gm2a/Ctsa/Neu1/Psap/Asah2/Arsa/Hexa" 7
"WP_DNA_REPLICATION" "WP_DNA_REPLICATION" "WP_DNA_REPLICATION" "7/784" "27/8884" 0.00749569958957291 0.235630943549639 0.224998249140321 "Mcm6/Pola2/Mcm2/Mcm4/Mcm5/Pcna/Mcm3" 7
"REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX" "REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX" "REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX" "6/784" "21/8884" 0.00792179301575772 0.245072612503362 0.234013868869835 "Mcm6/Pola2/Mcm2/Mcm4/Mcm5/Mcm3" 6
"PAX4_04" "PAX4_04" "PAX4_04" "22/784" "145/8884" 0.00816791480011385 0.248738530397217 0.237514364582258 "Nfix/Arid4a/Prkag1/Lmo4/Marcks/Rbm14/Akap12/Itga3/Ube2b/Rtn3/Nedd4l/Ppox/Itpr3/Foxn3/Igf1r/Arhgap30/Socs1/Mef2c/Cnot2/Zmym2/Klf7/Mrpl48" 22
"ISRE_01" "ISRE_01" "ISRE_01" "24/784" "163/8884" 0.00855392471589104 0.253347858428198 0.241915699657613 "Ddx60/Dtx3l/Ifit2/Ifit3/Map2k6/Tlr7/Usp18/Mov10/Kpna3/Bst2/Tmem108/Prkd2/Homer1/Ddx58/Rtp4/Cxcl10/Aif1/Zer1/Ifih1/Gpr65/Mef2c/Fyco1/Tbx21/Etv6" 24
"HALLMARK_INFLAMMATORY_RESPONSE" "HALLMARK_INFLAMMATORY_RESPONSE" "HALLMARK_INFLAMMATORY_RESPONSE" "21/784" "137/8884" 0.0085792502084459 0.253347858428198 0.241915699657613 "Il4ra/Timp1/Tnfrsf9/Rgs1/Cd69/Cd40/Atp2a2/Hif1a/Emp3/Il10/Bst2/Rtp4/Lif/Cxcl10/Irak2/Slc31a1/Sell/Plaur/P2rx7/Rasgrp1/Irf7" 21
"WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "17/784" "104/8884" 0.00918453137632768 0.267173905260636 0.255117855040806 "Actb/Dab2ip/Socs3/Bst2/Npc1/Itga3/Ddx58/H2-DMb2/Vav2/Stat1/H2-DMb1/Tiam1/Igf1r/Ep300/Pik3cd/H2-Ab1/Irf7" 17
"AML_Q6" "AML_Q6" "AML_Q6" "25/784" "173/8884" 0.00932648796797868 0.267313603670448 0.255251249649943 "Madd/Batf/Rgs1/Pitpnc1/Cd69/Add1/Sgip1/Atp2a2/Itgb7/Nol9/Cd6/Dusp2/Rbm14/Abhd8/Lif/Sdf2l1/Tmem109/Xcl1/Tulp4/Ptprs/Sema4a/Dok2/Tsc22d3/Grap2/Gse1" 25
"E2F_Q6" "E2F_Q6" "E2F_Q6" "22/784" "147/8884" 0.0095644644614263 0.270005976445986 0.257822130839838 "Efna5/Mcm6/Arid4a/Aldh6a1/Pola2/Tbx6/Mcm2/Prkdc/Tmem108/Ddb2/Mcm4/Nasp/Fhod1/Rps6ka5/Acbd6/Ppp1cc/Sumo1/Nup62/Pcna/Zmym2/Myh10/Mcm3" 22
"E2F_01" "E2F_01" "E2F_01" "9/784" "42/8884" 0.00969749530591021 0.270005976445986 0.257822130839838 "Arid4a/Aldh6a1/Mcm2/Nr4a3/Prkdc/Mcm4/Nasp/Pcna/Mcm3" 9
"GCANCTGNY_MYOD_Q6" "GCANCTGNY_MYOD_Q6" "GCANCTGNY_MYOD_Q6" "64/784" "545/8884" 0.0100793225328488 0.270728680181013 0.258512223034771 "Aarsd1/Rab3a/Rabac1/Tpcn1/Atp2a2/Actb/Lmo4/Nol9/Dab2ip/Selplg/Frmd6/Mxd4/Ntrk3/Rnf213/Eif4g2/Maged1/Hdgf/Tnfrsf19/Lef1/Ptprk/Slc44a2/Crip2/Tpmt/Tec/Mbnl2/Bcas3/Cdkn1b/Oxr1/Nr4a2/Sh3bgrl3/Tmem109/Nedd4l/Cd47/Cdk2ap2/Gphn/Stim1/Ldb1/Sipa1/Tsc22d3/Eif4a2/Itpr3/Taz/Igf1r/Ep300/Tdrkh/Kcnh2/Gata3/Stx5a/Rassf2/Pim2/Ap4s1/Abr/Id1/Arl4c/Tapbpl/Hebp1/Zmym2/Zfp593/Ankrd17/Ssx2ip/Myh10/Ndufb8/Mllt11/Rfx1" 64
"REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES" "REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES" "REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES" "6/784" "22/8884" 0.0100962279042049 0.270728680181013 0.258512223034771 "Cd4/Fyb/Evl/Grap2/Was/H2-Ab1" 6
"CACGTG_MYC_Q2" "CACGTG_MYC_Q2" "CACGTG_MYC_Q2" "76/784" "665/8884" 0.010140171192003 0.270728680181013 0.258512223034771 "Slc38a2/Bcl11b/Aldh6a1/Ctsa/Tfrc/Csk/Rapgef6/Sema7a/Hif1a/Pik3ip1/Napa/Tceal8/Polr3e/Rmnd1/Ppp1r9b/Mxd4/St6gal1/Pwp2/Nol8/Mat2a/Nr6a1/Mcm2/Nr4a3/Wdr77/Iqgap2/Lef1/Tmem108/Timm9/Akap12/Cyp2d22/Rbm19/Ube2b/Atf4/Ypel5/Fhod1/Bcas3/Rps6ka5/Mdn1/Bcl7c/Paics/Serbp1/Fen1/Atic/Polr3d/Mtap/Slc12a6/Jakmip1/Dusp7/Fpgs/Abcc4/Nol6/Hmox1/Arl2/Fchsd2/Igf1r/Tspan4/Pprc1/Srfbp1/Pes1/Aatf/Ube2cbp/Dyrk1b/Armcx2/Atad3a/Slc7a3/Hexa/Hsdl1/Qtrt1/Zfp593/Ankrd17/Hbp1/Ipo4/Nthl1/Mapkapk3/Cdk5r1/Snx5" 76
"WP_CYTOSOLIC_DNASENSING_PATHWAY" "WP_CYTOSOLIC_DNASENSING_PATHWAY" "WP_CYTOSOLIC_DNASENSING_PATHWAY" "10/784" "50/8884" 0.0107766221489652 0.279859571769122 0.267231089026928 "Polr3e/Casp8/Casp1/Ddx58/Cxcl10/Polr3d/Rnf125/Polr3b/Irf7/Polr2e" 10
"SMTTTTGT_UNKNOWN" "SMTTTTGT_UNKNOWN" "SMTTTTGT_UNKNOWN" "33/784" "248/8884" 0.0108792096205929 0.279859571769122 0.267231089026928 "Slc38a2/Nfix/Arid4a/Cd4/Yrdc/Prkag1/Lmo4/Eif4g2/Itpr1/Nr6a1/Maged1/Nr4a3/Ddx6/Gnaq/Pnrc2/Nr4a2/Prickle3/Zbtb32/Zfp512/Clk1/Foxn3/Chd2/Tiam1/Stx5a/Atp5a1/Ltbp1/Dusp6/Arl4c/Zmym2/Map4k2/Clk4/Klf7/Gse1" 33
"FOXO1_01" "FOXO1_01" "FOXO1_01" "21/784" "140/8884" 0.010912943793973 0.279859571769122 0.267231089026928 "Slc38a2/Bcl11b/Lag3/Nfix/Arid4a/Lmo4/Lrrc1/Ssbp3/Ntrk3/Pdcd4/Lasp1/Wipi2/Nr4a2/Ext1/Usp3/Cdkn1c/Itpr3/Taz/Klhdc2/Foxn3/Hbp1" 21
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION" "7/784" "29/8884" 0.01128793667329 0.285716734756392 0.272823951310686 "Oas1g/Tlr7/Ddx58/Oas2/Stat1/Ifih1/Jak1" 7
"ETS2_B" "ETS2_B" "ETS2_B" "27/784" "194/8884" 0.0115173219706384 0.287785391291979 0.27479926105383 "Pus7l/Tbc1d10c/Creb3/Itgb7/Dab2ip/Arhgdib/Ppp1r9b/Pou2af1/Cdkn1b/Pla2g4f/Itpr2/Furin/Usp3/Vcl/Bzw2/Lgals4/Slc31a1/Sipa1/Tsc22d3/Pprc1/Arhgap30/Stx5a/Slc9a3r1/Gcnt2/Egr1/Myh10/Arhgap4" 27
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "14/784" "82/8884" 0.0118916164594804 0.288601063753968 0.275578126821861 "Il4ra/Batf/Timp1/Hif1a/Il10/Socs3/Fasl/Lif/Stat1/Fscn1/Hmox1/Socs1/Gata3/Jak1" 14
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "13/784" "74/8884" 0.0119460753914233 0.288601063753968 0.275578126821861 "Map3k1/Map2k6/Tlr7/Rps6ka5/Vrk3/Irak2/Dusp7/Ager/Mef2c/Nkiras1/Dusp6/Irf7/Mapkapk3" 13
"WP_IL10_ANTIINFLAMMATORY_SIGNALING_PATHWAY" "WP_IL10_ANTIINFLAMMATORY_SIGNALING_PATHWAY" "WP_IL10_ANTIINFLAMMATORY_SIGNALING_PATHWAY" "4/784" "11/8884" 0.0119941950559628 0.288601063753968 0.275578126821861 "Il10/Stat1/Hmox1/Jak1" 4
"WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION" "WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION" "WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION" "6/784" "23/8884" 0.0126631620449549 0.300981741775819 0.287400134730171 "Akr1b3/Anxa5/Tbxa2r/Abcc4/Cbr1/S100a6" 6
"E2F_Q4_01" "E2F_Q4_01" "E2F_Q4_01" "22/784" "151/8884" 0.0129360321042511 0.303762970737172 0.290055862527785 "Mcm6/Arid4a/Pola2/Ppp1r9b/Mat2a/Mcm2/Prkdc/Tipin/Ddb2/Mcm4/Nasp/Rps6ka5/Serbp1/Acbd6/Anp32e/Tiam1/Pprc1/Gata3/Stx5a/Pcna/Zmym2/Mcm3" 22
"CREB_Q4" "CREB_Q4" "CREB_Q4" "24/784" "169/8884" 0.0131485758690085 0.305078266294019 0.29131180622064 "Slc38a2/Cbx8/Ing4/Rab3a/Nfkbid/Sgip1/Lsm12/Ripk4/Nr6a1/Nr4a3/Mbnl2/Nr4a2/Bnip3l/Cdk2ap2/Wdhd1/Cdc14b/Slc31a1/Tsc22d3/Id1/Ltbp1/Fosb/Zfp593/Ddx51/Ankrd17" 24
"REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION" "REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION" "REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION" "5/784" "17/8884" 0.0133200508697203 0.305420931118646 0.291639008515981 "Entpd5/Casp1/Hmox1/P2rx7/Txn1" 5
"T3R_Q6" "T3R_Q6" "T3R_Q6" "22/784" "152/8884" 0.0139119700365877 0.315284065131505 0.30105707496557 "Ankmy2/Nfix/Acsl5/Ahnak/Prkag1/Lmo4/Nr6a1/Tnfrsf12a/Aifm1/Gnat1/Fxyd5/Rps6ka5/Usp3/Bzw2/Cdk2ap2/Jakmip1/Stim1/Hipk2/Sipa1/Kcnh2/Abr/Gse1" 22
"WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "17/784" "109/8884" 0.0144330675679353 0.321596527586083 0.30708469162172 "Atp2a3/Rgs1/Creb3/Atp2a2/Actb/Arrb2/Itpr1/Rgs10/Pkib/Atf4/Gnaq/Igfbp4/Itpr2/Prkacb/Itpr3/Adcy7/Cnn2" 17
"REACTOME_SIGNALING_BY_INTERLEUKINS" "REACTOME_SIGNALING_BY_INTERLEUKINS" "REACTOME_SIGNALING_BY_INTERLEUKINS" "41/784" "329/8884" 0.0145205204861854 0.321596527586083 0.30708469162172 "Il4ra/Batf/Timp1/Cd4/Stx1a/Hif1a/Map2k6/Ccr5/Il10/Rapgef1/Socs3/Il21/Fasl/Pdcd4/Casp1/Tec/Il16/Ifng/Rps6ka5/Lif/Cxcl10/Vrk3/Mtap/Ptpn18/Cish/Irak2/Stat1/Dusp7/Fscn1/Hmox1/Ager/Pik3cd/Socs1/Mef2c/Gata3/Nkiras1/Dusp6/Jak1/Il12rb2/Mapkapk3/Cnn2" 41
"NFAT_Q4_01" "NFAT_Q4_01" "NFAT_Q4_01" "24/784" "171/8884" 0.0150585463014214 0.329765244286182 0.314884800247344 "Tagap/Scamp1/Mrpl30/Nfkbid/Rapgef6/Arl6ip5/Akr1b3/Ppan/Nr4a3/Mitd1/Tmem108/Cyp2d22/Mbnl2/Nr4a2/Ext1/Rasgrp4/Nedd4l/Def6/Anp32e/Pkp3/Tiam1/Ctdsp1/Ppm1k/Eomes" 24
"MAX_01" "MAX_01" "MAX_01" "23/784" "163/8884" 0.0160968518599042 0.340736486174837 0.325360971919263 "Slc38a2/Aldh6a1/Tfrc/Csk/Rmnd1/Mxd4/Mat2a/Iqgap2/Tmem108/Akap12/Cyp2d22/Ube2b/Atf4/Bcas3/Serbp1/Fen1/Dusp7/Pprc1/Aatf/Qtrt1/Hbp1/Cdk5r1/Snx5" 23
"WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "11/784" "61/8884" 0.0165328861452842 0.340736486174837 0.325360971919263 "Nsun5/Stx1a/Dek/Atf4/Ddx21/Nup62/Cdkn1c/Atp5a1/Atp5e/Ube2l6/Pcna" 11
"REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE" "REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE" "REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE" "4/784" "12/8884" 0.0167554691575226 0.340736486174837 0.325360971919263 "Cd4/Ccr5/Fen1/Xrcc6" 4
"REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION" "REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION" "REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION" "4/784" "12/8884" 0.0167554691575226 0.340736486174837 0.325360971919263 "Polr3e/Polr3d/Polr3b/Polr2e" 4
"REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY" "REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY" "REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY" "4/784" "12/8884" 0.0167554691575226 0.340736486174837 0.325360971919263 "Ddx58/Ifih1/Ep300/Irf7" 4
"WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING" "WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING" "WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING" "4/784" "12/8884" 0.0167554691575226 0.340736486174837 0.325360971919263 "Oas1g/Rnaseh2b/Ddx58/Ifih1" 4
"REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING" "REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING" "REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING" "5/784" "18/8884" 0.0171329787814951 0.340736486174837 0.325360971919263 "Socs3/Cish/Stat1/Prlr/Socs1" 5
"REACTOME_REGULATION_OF_IFNA_SIGNALING" "REACTOME_REGULATION_OF_IFNA_SIGNALING" "REACTOME_REGULATION_OF_IFNA_SIGNALING" "5/784" "18/8884" 0.0171329787814951 0.340736486174837 0.325360971919263 "Socs3/Usp18/Stat1/Socs1/Jak1" 5
"REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION" "REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION" "REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION" "5/784" "18/8884" 0.0171329787814951 0.340736486174837 0.325360971919263 "Map3k1/Ddx58/Ifih1/Ager/Nkiras1" 5
"WP_INTEGRATED_CANCER_PATHWAY" "WP_INTEGRATED_CANCER_PATHWAY" "WP_INTEGRATED_CANCER_PATHWAY" "8/784" "39/8884" 0.0186300299823533 0.364982090896737 0.348512509359959 "Chek1/Bbc3/Casp8/Mre11a/Cdkn1b/Stat1/Atm/Jak1" 8
"WP_CELL_CYCLE" "WP_CELL_CYCLE" "WP_CELL_CYCLE" "15/784" "95/8884" 0.0187266337042964 0.364982090896737 0.348512509359959 "Chek1/Mcm6/E2f5/Mcm2/Prkdc/Mcm4/Rbl2/Cdkn1b/Atm/Cdkn1c/Cdc14b/Ep300/Mcm5/Pcna/Mcm3" 15
"REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION" "REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION" "REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION" "6/784" "25/8884" 0.0191026376189137 0.365010203130028 0.348539353046847 "Itpr1/Tec/Itpr2/Vav2/Itpr3/Grap2" 6
"REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ" "REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ" "REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ" "6/784" "25/8884" 0.0191026376189137 0.365010203130028 0.348539353046847 "Mre11a/Prkdc/Xrcc6/Sumo1/Atm/Brcc3" 6
"WP_FERROPTOSIS" "WP_FERROPTOSIS" "WP_FERROPTOSIS" "7/784" "32/8884" 0.0193266404479618 0.365263110108309 0.34878084776079 "Tfrc/Acsl6/Acsl5/Acsl4/Hmox1/Acsl3/Vdac3" 7
"E2F_Q6_01" "E2F_Q6_01" "E2F_Q6_01" "21/784" "148/8884" 0.0196781049570921 0.365263110108309 0.34878084776079 "Mcm6/Arid4a/Ppp1r9b/Mat2a/Mcm2/Prkdc/Tipin/Ddb2/Mcm4/Nasp/Rps6ka5/Serbp1/Acbd6/Dusp7/Anp32e/Tiam1/Stx5a/Dusp6/Pcna/Zmym2/Mcm3" 21
"HALLMARK_TNFA_SIGNALING_VIA_NFKB" "HALLMARK_TNFA_SIGNALING_VIA_NFKB" "HALLMARK_TNFA_SIGNALING_VIA_NFKB" "21/784" "148/8884" 0.0196781049570921 0.365263110108309 0.34878084776079 "Tnfrsf9/Ifit2/Cd69/Yrdc/Dusp2/Socs3/Marcks/Nr4a3/Pdlim5/Ddx58/Lif/Cxcl10/Nr4a2/Phlda1/Ifih1/Spsb1/Plaur/Tap1/Fosb/Egr1/B4galt1" 21
"WP_VIRAL_ACUTE_MYOCARDITIS" "WP_VIRAL_ACUTE_MYOCARDITIS" "WP_VIRAL_ACUTE_MYOCARDITIS" "12/784" "71/8884" 0.0205347394250032 0.375629482353703 0.358679444142122 "Cd4/Actb/Casp8/Ccr5/Il10/Eif4g2/Casp1/Ifng/Aif1/Stat1/Socs1/Jak1" 12
"HALLMARK_E2F_TARGETS" "HALLMARK_E2F_TARGETS" "HALLMARK_E2F_TARGETS" "21/784" "149/8884" 0.0210775472697496 0.375629482353703 0.358679444142122 "Chek1/Mcm6/Tfrc/Usp1/Pola2/Dek/Mre11a/Mcm2/Prkdc/Tipin/Mcm4/Nasp/Cdkn1b/Psmc3ip/Paics/Ssrp1/Xrcc6/Anp32e/Mcm5/Pcna/Mcm3" 21
"WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS" "WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS" "WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS" "8/784" "40/8884" 0.0215453636265936 0.375629482353703 0.358679444142122 "Adamts10/Lef1/Ifng/Lif/Stat1/Ep300/Ltbp1/Jak1" 8
"REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION" "REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION" "REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION" "5/784" "19/8884" 0.0216045770574563 0.375629482353703 0.358679444142122 "Actb/Dek/Ddx21/Ep300/Polr2e" 5
"WP_FATTY_ACID_BIOSYNTHESIS" "WP_FATTY_ACID_BIOSYNTHESIS" "WP_FATTY_ACID_BIOSYNTHESIS" "5/784" "19/8884" 0.0216045770574563 0.375629482353703 0.358679444142122 "Acsl6/Acsl5/Acaa2/Acsl4/Acsl3" 5
"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES" "REACTOME_TOLL_LIKE_RECEPTOR_CASCADES" "REACTOME_TOLL_LIKE_RECEPTOR_CASCADES" "17/784" "114/8884" 0.0217750493521245 0.375629482353703 0.358679444142122 "Map3k1/Tlr6/Casp8/Map2k6/Tlr7/Lgmn/Rps6ka5/Vrk3/Irak2/Dusp7/Ager/Socs1/Mef2c/Nkiras1/Dusp6/Irf7/Mapkapk3" 17
"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE" "13/784" "80/8884" 0.0221102884893465 0.375629482353703 0.358679444142122 "Map3k1/Tlr6/Map2k6/Rps6ka5/Vrk3/Irak2/Dusp7/Ager/Socs1/Mef2c/Nkiras1/Dusp6/Mapkapk3" 13
"HALLMARK_HEME_METABOLISM" "HALLMARK_HEME_METABOLISM" "HALLMARK_HEME_METABOLISM" "20/784" "141/8884" 0.0225339460228456 0.375629482353703 0.358679444142122 "Aldh6a1/Add1/Tfrc/Acsl6/Trak2/Tmem9b/Hdgf/Ypel5/Alad/Ctns/Htra2/Bnip3l/Cdr2/Ppox/Cat/Mark3/Slc6a9/Slc10a3/Narf/Hebp1" 20
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION" "4/784" "13/8884" 0.0225457051103062 0.375629482353703 0.358679444142122 "Ttc5/Atm/Ep300/Prmt5" 4
"REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS" "REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS" "REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS" "4/784" "13/8884" 0.0225457051103062 0.375629482353703 0.358679444142122 "Acsl6/Acsl5/Acsl4/Acsl3" 4
"REACTOME_THE_NLRP3_INFLAMMASOME" "REACTOME_THE_NLRP3_INFLAMMASOME" "REACTOME_THE_NLRP3_INFLAMMASOME" "4/784" "13/8884" 0.0225457051103062 0.375629482353703 0.358679444142122 "Casp1/Hmox1/P2rx7/Txn1" 4
"REACTOME_ION_HOMEOSTASIS" "REACTOME_ION_HOMEOSTASIS" "REACTOME_ION_HOMEOSTASIS" "7/784" "33/8884" 0.0227205084567006 0.375629482353703 0.358679444142122 "Atp2a3/Atp2a2/Itpr1/Sln/Itpr2/Stim1/Itpr3" 7
"REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS" "REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS" "REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS" "6/784" "26/8884" 0.0230335474549154 0.375629482353703 0.358679444142122 "Chek1/Mcm6/Mcm2/Mcm4/Mcm5/Mcm3" 6
"REACTOME_NGF_STIMULATED_TRANSCRIPTION" "REACTOME_NGF_STIMULATED_TRANSCRIPTION" "REACTOME_NGF_STIMULATED_TRANSCRIPTION" "6/784" "26/8884" 0.0230335474549154 0.375629482353703 0.358679444142122 "Ep300/Id1/Fosb/Egr1/Cdk5r1/Nab2" 6
