"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GATAAGR_GATA_C" "GATAAGR_GATA_C" "GATAAGR_GATA_C" "17/903" "163/8884" 0.49362119937889 0.884068424061175 0.814959156292562 "Sgip1/Hic1/Tspan32/Arhgdib/Mllt3/Dusp2/Itpr1/Tnfrsf19/Ncdn/Tm4sf5/Ppox/Tsc22d3/Zfp36l1/Mef2c/Slc9a3r1/Csf2/Gse1" 17
"SP1_Q6_01" "SP1_Q6_01" "SP1_Q6_01" "17/903" "163/8884" 0.49362119937889 0.884068424061175 0.814959156292562 "Pign/Elac2/Atp2a2/Yrdc/Polr3e/Pip4k2b/Lasp1/Csnk1d/Bcl7c/Ldb1/Otx1/Sipa1/Camk2g/Gltp/Fosb/Map4k2/Cdk5r1" 17
"REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B" "REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B" "REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B" "2/903" "16/8884" 0.494414395584368 0.884068424061175 0.814959156292562 "Ube2e1/Rps27a" 2
"REACTOME_CD209_DC_SIGN_SIGNALING" "REACTOME_CD209_DC_SIGN_SIGNALING" "REACTOME_CD209_DC_SIGN_SIGNALING" "2/903" "16/8884" 0.494414395584368 0.884068424061175 0.814959156292562 "Prkacb/Ep300" 2
"REACTOME_G_PROTEIN_ACTIVATION" "REACTOME_G_PROTEIN_ACTIVATION" "REACTOME_G_PROTEIN_ACTIVATION" "2/903" "16/8884" 0.494414395584368 0.884068424061175 0.814959156292562 "Gnaq/Gngt2" 2
"REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY" "REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY" "REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY" "2/903" "16/8884" 0.494414395584368 0.884068424061175 0.814959156292562 "Ssrp1/Polr2e" 2
"REACTOME_NUCLEOTIDE_SALVAGE" "REACTOME_NUCLEOTIDE_SALVAGE" "REACTOME_NUCLEOTIDE_SALVAGE" "2/903" "16/8884" 0.494414395584368 0.884068424061175 0.814959156292562 "Ampd3/Uck2" 2
"REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "2/903" "16/8884" 0.494414395584368 0.884068424061175 0.814959156292562 "Pik3cd/Rps27a" 2
"REACTOME_RHOBTB2_GTPASE_CYCLE" "REACTOME_RHOBTB2_GTPASE_CYCLE" "REACTOME_RHOBTB2_GTPASE_CYCLE" "2/903" "16/8884" 0.494414395584368 0.884068424061175 0.814959156292562 "Myo6/Cct7" 2
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS" "2/903" "16/8884" 0.494414395584368 0.884068424061175 0.814959156292562 "Hic1/Sumo1" 2
"WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION" "WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION" "WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION" "2/903" "16/8884" 0.494414395584368 0.884068424061175 0.814959156292562 "Map2k6/Mknk1" 2
"WP_HYPERTROPHY_MODEL" "WP_HYPERTROPHY_MODEL" "WP_HYPERTROPHY_MODEL" "2/903" "16/8884" 0.494414395584368 0.884068424061175 0.814959156292562 "Nr4a3/Ifng" 2
"WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2" "WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2" "WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2" "2/903" "16/8884" 0.494414395584368 0.884068424061175 0.814959156292562 "Rbbp7/Eed" 2
"REACTOME_MRNA_SPLICING" "REACTOME_MRNA_SPLICING" "REACTOME_MRNA_SPLICING" "12/903" "114/8884" 0.49457462426605 0.884068424061175 0.814959156292562 "Fus/Prpf40a/Snrpa/Rbm8a/Prpf38a/Ppil1/Fip1l1/Syf2/Lsm3/Snrpd1/Lsm2/Polr2e" 12
"NFY_C" "NFY_C" "NFY_C" "15/903" "144/8884" 0.500770198495364 0.889328637957301 0.819808169516011 "Elac2/Ssbp3/Snrpa/Abca7/Rbm14/Tmem108/Bcas3/Actl6a/Cdc25a/Cdk2ap2/Mtx1/Cat/Foxn3/H2-Ab1/Gngt2" 15
"PPARA_01" "PPARA_01" "PPARA_01" "3/903" "26/8884" 0.501011762149816 0.889328637957301 0.819808169516011 "Tomm70a/Masp2/Etfb" 3
"REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "3/903" "26/8884" 0.501011762149816 0.889328637957301 0.819808169516011 "Lef1/Ep300/Ruvbl1" 3
"REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "3/903" "26/8884" 0.501011762149816 0.889328637957301 0.819808169516011 "Vrk3/Dusp7/Mef2c" 3
"REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION" "REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION" "REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION" "3/903" "26/8884" 0.501011762149816 0.889328637957301 0.819808169516011 "Acot7/Acaa2/Acbd6" 3
"REACTOME_PERK_REGULATES_GENE_EXPRESSION" "REACTOME_PERK_REGULATES_GENE_EXPRESSION" "REACTOME_PERK_REGULATES_GENE_EXPRESSION" "3/903" "26/8884" 0.501011762149816 0.889328637957301 0.819808169516011 "Asns/Exosc1/Exosc4" 3
"WP_BDNFTRKB_SIGNALING" "WP_BDNFTRKB_SIGNALING" "WP_BDNFTRKB_SIGNALING" "3/903" "26/8884" 0.501011762149816 0.889328637957301 0.819808169516011 "Mknk1/Homer1/Pik3cg" 3
"WP_CARDIAC_PROGENITOR_DIFFERENTIATION" "WP_CARDIAC_PROGENITOR_DIFFERENTIATION" "WP_CARDIAC_PROGENITOR_DIFFERENTIATION" "3/903" "26/8884" 0.501011762149816 0.889328637957301 0.819808169516011 "Fgf2/Inhba/Mef2c" 3
"REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS" "REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS" "REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS" "4/903" "36/8884" 0.504973907881696 0.890924502987117 0.821279282817718 "Ube2b/Ube2e1/Rps27a/Pcna" 4
"REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "4/903" "36/8884" 0.504973907881696 0.890924502987117 0.821279282817718 "Efna5/Actb/Ephb6/Vav2" 4
"REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "4/903" "36/8884" 0.504973907881696 0.890924502987117 0.821279282817718 "Taf9/Taf9b/Polr2e/Gtf2h4" 4
"REACTOME_RHOJ_GTPASE_CYCLE" "REACTOME_RHOJ_GTPASE_CYCLE" "REACTOME_RHOJ_GTPASE_CYCLE" "4/903" "36/8884" 0.504973907881696 0.890924502987117 0.821279282817718 "Tfrc/Fmnl3/Was/Scrib" 4
"REACTOME_SENSORY_PROCESSING_OF_SOUND" "REACTOME_SENSORY_PROCESSING_OF_SOUND" "REACTOME_SENSORY_PROCESSING_OF_SOUND" "4/903" "36/8884" 0.504973907881696 0.890924502987117 0.821279282817718 "Rab3a/Stx1a/Actb/Twf2" 4
"WP_COPPER_HOMEOSTASIS" "WP_COPPER_HOMEOSTASIS" "WP_COPPER_HOMEOSTASIS" "4/903" "36/8884" 0.504973907881696 0.890924502987117 0.821279282817718 "Commd1/Sco1/Ccs/Cox17" 4
"WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "4/903" "36/8884" 0.504973907881696 0.890924502987117 0.821279282817718 "Arrb2/Lef1/Csnk1d/Prkca" 4
"WP_MAPK_SIGNALING_PATHWAY" "WP_MAPK_SIGNALING_PATHWAY" "WP_MAPK_SIGNALING_PATHWAY" "19/903" "184/8884" 0.507299055154103 0.893741534280856 0.823876101552459 "Map3k1/Fgf2/Arrb2/Dusp2/Map2k6/Fasl/Mknk1/Pla2g4f/Rasgrp4/Prkacb/Dusp7/Ppp3cc/Dusp16/Mef2c/Rasgrp1/Prkca/Map4k2/Mapkapk3/Akt3" 19
"REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME" "REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME" "REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME" "5/903" "46/8884" 0.50788750253583 0.893741534280856 0.823876101552459 "Taf9/Ssrp1/Taf9b/Polr2e/Gtf2h4" 5
"WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM" "WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM" "WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM" "5/903" "46/8884" 0.50788750253583 0.893741534280856 0.823876101552459 "Chek1/Actl6a/Mcph1/Atm/Pcna" 5
"HALLMARK_APICAL_JUNCTION" "HALLMARK_APICAL_JUNCTION" "HALLMARK_APICAL_JUNCTION" "13/903" "125/8884" 0.508926983021042 0.894796760733489 0.824848838996904 "Actb/Pbx2/Vcl/Fyb/Vav2/Fscn1/Evl/Tspan4/Kcnh2/Map4k2/Cnn2/Akt3/Cdh15" 13
"PAX6_01" "PAX6_01" "PAX6_01" "6/903" "56/8884" 0.510245107667771 0.894796760733489 0.824848838996904 "Rtn4rl1/Pou2af1/Fip1l1/Sumo1/Gnaz/Hmga1" 6
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "6/903" "56/8884" 0.510245107667771 0.894796760733489 0.824848838996904 "Csnk1d/Dctn1/Sfi1/Ywhae/Rps27a/Ywhag" 6
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "6/903" "56/8884" 0.510245107667771 0.894796760733489 0.824848838996904 "E2f5/Nedd4l/Furin/Ppp1cc/Rps27a/Uchl5" 6
"HAND1E47_01" "HAND1E47_01" "HAND1E47_01" "15/903" "145/8884" 0.512025372787323 0.897146006019784 0.827014439423676 "Yrdc/Lmo4/Ncdn/Atxn1/Ephb6/Larp4/Commd1/Bbs12/Ube2e1/Rwdd1/Ep300/Sell/Zfp36l1/Mef2c/Ankrd17" 15
"AAAYWAACM_HFH4_01" "AAAYWAACM_HFH4_01" "AAAYWAACM_HFH4_01" "16/903" "155/8884" 0.513439113481799 0.898347509795218 0.828122019421401 "Bcl11b/Atp2a2/Id2/Pdcd4/Nr4a3/Mgll/Stap1/Evl/Gnl2/Arhgap30/Mef2c/Stx5a/Grhl1/Zhx2/Fosb/Klf7" 16
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "8/903" "76/8884" 0.514034798090093 0.898347509795218 0.828122019421401 "Cd44/Itgb7/Cxcl10/Ppp1cc/Prkacb/Taz/Igf1r/Cdh15" 8
"WP_PANCREATIC_ADENOCARCINOMA_PATHWAY" "WP_PANCREATIC_ADENOCARCINOMA_PATHWAY" "WP_PANCREATIC_ADENOCARCINOMA_PATHWAY" "8/903" "76/8884" 0.514034798090093 0.898347509795218 0.828122019421401 "Stat1/Ripk4/Ddb2/Pebp1/Cdk4/Pik3cd/Jak1/Akt3" 8
"FREAC4_01" "FREAC4_01" "FREAC4_01" "9/903" "86/8884" 0.515639332829919 0.898837056200098 0.828573297076194 "Lmo4/Id2/Ncdn/Lef1/Mbnl2/Inhba/Zadh2/Otx1/Tmem59" 9
"REACTOME_HEDGEHOG_OFF_STATE" "REACTOME_HEDGEHOG_OFF_STATE" "REACTOME_HEDGEHOG_OFF_STATE" "9/903" "86/8884" 0.515639332829919 0.898837056200098 0.828573297076194 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Prkacb/Psmc2/Rps27a/Adcy7" 9
"WP_GASTRIN_SIGNALING_PATHWAY" "WP_GASTRIN_SIGNALING_PATHWAY" "WP_GASTRIN_SIGNALING_PATHWAY" "9/903" "86/8884" 0.515639332829919 0.898837056200098 0.828573297076194 "Cd44/Arrb2/Prkd2/Gnaq/Cdkn1b/Mef2c/Prkca/Birc2/Egr1" 9
"PBX1_01" "PBX1_01" "PBX1_01" "13/903" "126/8884" 0.52097107996036 0.899610796275781 0.829286552455649 "Drg1/Id2/Nr6a1/Lef1/Ddx6/Irf9/Nedd4l/Xcl1/Ehd4/Arhgap15/Chd2/Aqp9/Csf2" 13
"RREB1_01" "RREB1_01" "RREB1_01" "13/903" "126/8884" 0.52097107996036 0.899610796275781 0.829286552455649 "Cbx8/Yrdc/Ncdn/Dctn1/Fmnl3/Kpnb1/Mtx1/Ube2e1/Ep300/Rad23b/Gnaz/Arl4c/Ppp1r1b" 13
"MYOD_Q6" "MYOD_Q6" "MYOD_Q6" "14/903" "136/8884" 0.522120486718639 0.899610796275781 0.829286552455649 "Tagap/Tec/Psmc3ip/Smarca5/Tmem109/Nedd4l/Cdk2ap2/Sipa1/Def6/Itpr3/Sell/Kcnh2/Hmga1/Elovl1" 14
"REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE" "REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE" "REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE" "3/903" "27/8884" 0.52710867813357 0.899610796275781 0.829286552455649 "Chek1/Hus1/Atm" 3
"REACTOME_RHOBTB_GTPASE_CYCLE" "REACTOME_RHOBTB_GTPASE_CYCLE" "REACTOME_RHOBTB_GTPASE_CYCLE" "3/903" "27/8884" 0.52710867813357 0.899610796275781 0.829286552455649 "Myo6/Cct7/Cops4" 3
"REACTOME_RHOD_GTPASE_CYCLE" "REACTOME_RHOD_GTPASE_CYCLE" "REACTOME_RHOD_GTPASE_CYCLE" "3/903" "27/8884" 0.52710867813357 0.899610796275781 0.829286552455649 "Akap12/Lman1/Vapb" 3
"REACTOME_SIGNALING_BY_FGFR3" "REACTOME_SIGNALING_BY_FGFR3" "REACTOME_SIGNALING_BY_FGFR3" "3/903" "27/8884" 0.52710867813357 0.899610796275781 0.829286552455649 "Fgf2/Mknk1/Rps27a" 3
"REACTOME_SIGNALING_BY_FGFR4" "REACTOME_SIGNALING_BY_FGFR4" "REACTOME_SIGNALING_BY_FGFR4" "3/903" "27/8884" 0.52710867813357 0.899610796275781 0.829286552455649 "Fgf2/Mknk1/Rps27a" 3
"WP_NUCLEAR_RECEPTORS" "WP_NUCLEAR_RECEPTORS" "WP_NUCLEAR_RECEPTORS" "3/903" "27/8884" 0.52710867813357 0.899610796275781 0.829286552455649 "Nr1d2/Nr4a2/Rora" 3
"WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING" "WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING" "WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING" "3/903" "27/8884" 0.52710867813357 0.899610796275781 0.829286552455649 "Prkag1/Idi1/Prkca" 3
"HALLMARK_TGF_BETA_SIGNALING" "HALLMARK_TGF_BETA_SIGNALING" "HALLMARK_TGF_BETA_SIGNALING" "4/903" "37/8884" 0.527195033680733 0.899610796275781 0.829286552455649 "Id2/Furin/Cdkn1c/Id1" 4
"REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "4/903" "37/8884" 0.527195033680733 0.899610796275781 0.829286552455649 "Prkacb/Aqp9/Adcy7/Gngt2" 4
"REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX" "REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX" "REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX" "4/903" "37/8884" 0.527195033680733 0.899610796275781 0.829286552455649 "Mllt3/Ssrp1/Polr2e/Gtf2h4" 4
"TTGCWCAAY_CEBPB_02" "TTGCWCAAY_CEBPB_02" "TTGCWCAAY_CEBPB_02" "4/903" "37/8884" 0.527195033680733 0.899610796275781 0.829286552455649 "Eif4a2/Itpr3/Zfp36l1/Etv6" 4
"WP_IL6_SIGNALING_PATHWAY" "WP_IL6_SIGNALING_PATHWAY" "WP_IL6_SIGNALING_PATHWAY" "4/903" "37/8884" 0.527195033680733 0.899610796275781 0.829286552455649 "Timp1/Stat1/Socs3/Jak1" 4
"REACTOME_DEADENYLATION_OF_MRNA" "REACTOME_DEADENYLATION_OF_MRNA" "REACTOME_DEADENYLATION_OF_MRNA" "2/903" "17/8884" 0.527562898427846 0.899610796275781 0.829286552455649 "Eif4a2/Cnot2" 2
"REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY" "REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY" "REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY" "2/903" "17/8884" 0.527562898427846 0.899610796275781 0.829286552455649 "Nedd4l/Rps27a" 2
"REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS" "REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS" "REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS" "2/903" "17/8884" 0.527562898427846 0.899610796275781 0.829286552455649 "Adamtsl4/Adamts10" 2
"REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY" "REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY" "REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY" "2/903" "17/8884" 0.527562898427846 0.899610796275781 0.829286552455649 "Vav2/Akt3" 2
"WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY" "WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY" "WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY" "2/903" "17/8884" 0.527562898427846 0.899610796275781 0.829286552455649 "Hif1a/Prkag1" 2
"WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE" "WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE" "WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE" "2/903" "17/8884" 0.527562898427846 0.899610796275781 0.829286552455649 "Ifng/Afmid" 2
"WP_MITOCHONDRIAL_GENE_EXPRESSION" "WP_MITOCHONDRIAL_GENE_EXPRESSION" "WP_MITOCHONDRIAL_GENE_EXPRESSION" "2/903" "17/8884" 0.527562898427846 0.899610796275781 0.829286552455649 "Tfb1m/Pprc1" 2
"WP_MONOAMINE_TRANSPORT" "WP_MONOAMINE_TRANSPORT" "WP_MONOAMINE_TRANSPORT" "2/903" "17/8884" 0.527562898427846 0.899610796275781 0.829286552455649 "Stx1a/Rbl2" 2
"WP_MTHFR_DEFICIENCY" "WP_MTHFR_DEFICIENCY" "WP_MTHFR_DEFICIENCY" "2/903" "17/8884" 0.527562898427846 0.899610796275781 0.829286552455649 "Cycs/Comt" 2
"WP_STATIN_PATHWAY" "WP_STATIN_PATHWAY" "WP_STATIN_PATHWAY" "2/903" "17/8884" 0.527562898427846 0.899610796275781 0.829286552455649 "Acss1/Sqle" 2
"WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "5/903" "47/8884" 0.527571360880787 0.899610796275781 0.829286552455649 "Cdkn1b/Vcl/Cdkn1c/Plaur/Pcna" 5
"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "6/903" "57/8884" 0.528103185719851 0.899764088808047 0.829427861826465 "Cyp51/Prkag1/Idi1/Kpnb1/Acss1/Sqle" 6
"YGTCCTTGR_UNKNOWN" "YGTCCTTGR_UNKNOWN" "YGTCCTTGR_UNKNOWN" "7/903" "67/8884" 0.528721356056076 0.900064114490108 0.829704433944713 "Slc38a2/Atp2a2/Cycs/Prkag1/Id2/Stim1/Ywhag" 7
"WWTAAGGC_UNKNOWN" "WWTAAGGC_UNKNOWN" "WWTAAGGC_UNKNOWN" "10/903" "97/8884" 0.530789954558797 0.902830699650552 0.832254750013925 "Cycs/Foxq1/Fmnl3/Tpp1/Sox12/Otx1/Stx5a/Pi4k2b/Cnn2/Slc16a6" 10
"REACTOME_ION_CHANNEL_TRANSPORT" "REACTOME_ION_CHANNEL_TRANSPORT" "REACTOME_ION_CHANNEL_TRANSPORT" "11/903" "107/8884" 0.531503720128444 0.903290128699092 0.832678264641961 "Mcoln3/Atp2a3/Atp10a/Tpcn1/Atp2a2/Sgk3/Nedd4l/Tsc22d3/Camk2g/Ttyh3/Rps27a" 11
"NGFIC_01" "NGFIC_01" "NGFIC_01" "17/903" "167/8884" 0.535719483294816 0.909695469548162 0.83858288812138 "Bcl11b/Madd/Sh3kbp1/Fus/Pik3ip1/Fasl/Lef1/Lasp1/Slc25a39/Rexo2/Otx1/Car11/Mef2c/Zhx2/Zmym2/Egr1/Gse1" 17
"CCCNNGGGAR_OLF1_01" "CCCNNGGGAR_OLF1_01" "CCCNNGGGAR_OLF1_01" "20/903" "197/8884" 0.537732350302893 0.912352554347242 0.84103226367549 "Etv4/Nfkbid/Yrdc/Zfand3/Pou2af1/Ncdn/Lasp1/Rhoq/Akap12/St8sia4/Nup62/Mtx1/Fchsd2/Abr/Tbx21/Arl4c/Zfp593/Egr1/Etv6/Gngt2" 20
"GGGNNTTTCC_NFKB_Q6_01" "GGGNNTTTCC_NFKB_Q6_01" "GGGNNTTTCC_NFKB_Q6_01" "9/903" "88/8884" 0.544371015532565 0.917962355168761 0.84620353596624 "Tnfrsf9/Sh3kbp1/Pkn1/Cd70/Zfand3/Lasp1/G3bp1/Rassf2/Ipo4" 9
"WP_VITAMIN_D_RECEPTOR_PATHWAY" "WP_VITAMIN_D_RECEPTOR_PATHWAY" "WP_VITAMIN_D_RECEPTOR_PATHWAY" "11/903" "108/8884" 0.544410874219367 0.917962355168761 0.84620353596624 "Efna5/Cd40/Hif1a/Cyp2d22/Cdkn1b/Med9/S100a6/Rasgrp1/Id1/Cyp2s1/Btla" 11
"CEBP_C" "CEBP_C" "CEBP_C" "12/903" "118/8884" 0.544570897871726 0.917962355168761 0.84620353596624 "Bcl11b/Acsl5/Sema7a/Map2k6/P2ry1/Rhoq/Mbnl2/Rora/Rasgrp4/Chd2/Rad23b/Ssx2ip" 12
"POU1F1_Q6" "POU1F1_Q6" "POU1F1_Q6" "13/903" "128/8884" 0.544794965251101 0.917962355168761 0.84620353596624 "Prkag1/Ripk4/Il21/Pdlim5/Inhba/Rora/Il3/Rtn3/Ppox/Bzw2/Znfx1/Zfp579/Zfp593" 13
"HALLMARK_COMPLEMENT" "HALLMARK_COMPLEMENT" "HALLMARK_COMPLEMENT" "14/903" "138/8884" 0.545068606644281 0.917962355168761 0.84620353596624 "Timp1/Plscr1/Lgmn/Usp16/Plek/Casp1/Pik3cg/Was/Plaur/Rasgrp1/Gata3/Irf7/Cdk5r1/Gngt2" 14
"CDC5_01" "CDC5_01" "CDC5_01" "15/903" "148/8884" 0.545381086922044 0.917962355168761 0.84620353596624 "Bcl11b/Rgs1/Prkag1/Il21/Mgll/Inpp4b/Pbx2/Rora/Sgk3/Prkacb/Acsl4/Foxn3/Chd2/Ywhag/Hmga1" 15
"HNF4_01_B" "HNF4_01_B" "HNF4_01_B" "15/903" "148/8884" 0.545381086922044 0.917962355168761 0.84620353596624 "Hdgf/Acot7/Acsl5/Prkag1/Dab2ip/Kcnk10/Tomm70a/Mov10/Actb/Lgals4/Igf1r/Crabp2/Gltp/Etv6/Cdk5r1" 15
"NFY_Q6_01" "NFY_Q6_01" "NFY_Q6_01" "15/903" "148/8884" 0.545381086922044 0.917962355168761 0.84620353596624 "Elac2/Atp2a2/Hif1a/Mlycd/Snrpa/Pnrc2/Actl6a/Kbtbd8/Cdc25a/Dcun1d4/Dhcr24/Cdc14b/Fosb/Ppp1r1b/Gngt2" 15
"REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "15/903" "148/8884" 0.545381086922044 0.917962355168761 0.84620353596624 "Alg3/Adamtsl4/Ctsa/Adamts10/Alg8/Nhlrc1/Tpmt/Neu1/Glb1/Ext1/B4galt7/Dpagt1/Rps27a/Hexa/Ids" 15
"YKACATTT_UNKNOWN" "YKACATTT_UNKNOWN" "YKACATTT_UNKNOWN" "18/903" "178/8884" 0.546479291031748 0.917962355168761 0.84620353596624 "Zbtb32/Pitpnc1/Rapgef6/Prkag1/Cox7b/Mllt3/Snx14/Inpp4b/Kbtbd8/Znfx1/Otx1/Eif4a2/Foxn3/Chd2/Ccdc50/Mef2c/Zhx2/Slc16a6" 18
"REACTOME_AURKA_ACTIVATION_BY_TPX2" "REACTOME_AURKA_ACTIVATION_BY_TPX2" "REACTOME_AURKA_ACTIVATION_BY_TPX2" "5/903" "48/8884" 0.546899968968422 0.917962355168761 0.84620353596624 "Csnk1d/Dctn1/Sfi1/Ywhae/Ywhag" 5
