"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_RENAL_FILTRATION" "GOBP_RENAL_FILTRATION" "GOBP_RENAL_FILTRATION" "1/643" "16/9391" 0.678824378569126 0.966264360805825 0.889501281652449 "F2r" 1
"GOBP_RESPONSE_TO_THYROID_HORMONE" "GOBP_RESPONSE_TO_THYROID_HORMONE" "GOBP_RESPONSE_TO_THYROID_HORMONE" "1/643" "16/9391" 0.678824378569126 0.966264360805825 0.889501281652449 "Ctsb" 1
"GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY" "GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY" "GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY" "1/643" "16/9391" 0.678824378569126 0.966264360805825 0.889501281652449 "Gnat1" 1
"REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK" "REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK" "REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK" "1/643" "16/9391" 0.678824378569126 0.966264360805825 0.889501281652449 "Prkag1" 1
"REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE" "REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE" "REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE" "1/643" "16/9391" 0.678824378569126 0.966264360805825 0.889501281652449 "Efna5" 1
"REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION" "REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION" "REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION" "1/643" "16/9391" 0.678824378569126 0.966264360805825 0.889501281652449 "Dpp4" 1
"REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS" "REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS" "REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS" "1/643" "16/9391" 0.678824378569126 0.966264360805825 0.889501281652449 "Actb" 1
"REACTOME_LAGGING_STRAND_SYNTHESIS" "REACTOME_LAGGING_STRAND_SYNTHESIS" "REACTOME_LAGGING_STRAND_SYNTHESIS" "1/643" "16/9391" 0.678824378569126 0.966264360805825 0.889501281652449 "Rpa1" 1
"REACTOME_LONG_TERM_POTENTIATION" "REACTOME_LONG_TERM_POTENTIATION" "REACTOME_LONG_TERM_POTENTIATION" "1/643" "16/9391" 0.678824378569126 0.966264360805825 0.889501281652449 "Camk2g" 1
"REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "1/643" "16/9391" 0.678824378569126 0.966264360805825 0.889501281652449 "Pik3cd" 1
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA" "REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA" "REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA" "1/643" "16/9391" 0.678824378569126 0.966264360805825 0.889501281652449 "Atm" 1
"REACTOME_RHOBTB2_GTPASE_CYCLE" "REACTOME_RHOBTB2_GTPASE_CYCLE" "REACTOME_RHOBTB2_GTPASE_CYCLE" "1/643" "16/9391" 0.678824378569126 0.966264360805825 0.889501281652449 "Myo6" 1
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS" "1/643" "16/9391" 0.678824378569126 0.966264360805825 0.889501281652449 "Pias3" 1
"REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS" "REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS" "REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS" "1/643" "16/9391" 0.678824378569126 0.966264360805825 0.889501281652449 "Zbp1" 1
"WP_MATRIX_METALLOPROTEINASES" "WP_MATRIX_METALLOPROTEINASES" "WP_MATRIX_METALLOPROTEINASES" "1/643" "16/9391" 0.678824378569126 0.966264360805825 0.889501281652449 "Timp1" 1
"WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY" "WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY" "WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY" "1/643" "16/9391" 0.678824378569126 0.966264360805825 0.889501281652449 "Abcd3" 1
"WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS" "WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS" "WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS" "1/643" "16/9391" 0.678824378569126 0.966264360805825 0.889501281652449 "Aldh4a1" 1
"GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "7/643" "115/9391" 0.680840776019969 0.96861507346931 0.891665246310343 "Mllt3/Arrb2/Rnf213/Mov10/Lef1/Prickle1/Gng2" 7
"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "7/643" "115/9391" 0.680840776019969 0.96861507346931 0.891665246310343 "Idh1/Pts/Parp14/Enpp1/Vkorc1/Parp16/Agrn" 7
"GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "11/643" "178/9391" 0.682161925766367 0.969248778555137 0.892248607871523 "Ddx60/Casp8/Map2k6/Ddx58/Rora/Rnf125/Ep300/Dhx58/Birc2/Irf7/Rnf135" 11
"COMP1_01" "COMP1_01" "COMP1_01" "4/643" "67/9391" 0.68239268858028 0.969248778555137 0.892248607871523 "Gnat1/Mbnl2/Grap2/Klf7" 4
"GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS" "GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS" "GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS" "4/643" "67/9391" 0.68239268858028 0.969248778555137 0.892248607871523 "Arrb1/Ppt1/Arrb2/Rin3" 4
"GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "4/643" "67/9391" 0.68239268858028 0.969248778555137 0.892248607871523 "Nrp1/Nckap1l/Prkd2/Ncf4" 4
"YGTCCTTGR_UNKNOWN" "YGTCCTTGR_UNKNOWN" "YGTCCTTGR_UNKNOWN" "4/643" "67/9391" 0.68239268858028 0.969248778555137 0.892248607871523 "Slc38a2/Prkag1/Id2/Stim1" 4
"GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "8/643" "131/9391" 0.682412755246355 0.969248778555137 0.892248607871523 "Gbp3/Cd4/Tlr6/Gbp2/Grn/Slpi/Rarres2/Plac8" 8
"E2F1DP1RB_01" "E2F1DP1RB_01" "E2F1DP1RB_01" "9/643" "147/9391" 0.684433183365399 0.969248778555137 0.892248607871523 "Slco3a1/Arid4a/Aldh6a1/Tbx6/Ddb2/Fhod1/Rps6ka5/Ctdsp1/Zmym2" 9
"GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM" "GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM" "GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM" "9/643" "147/9391" 0.684433183365399 0.969248778555137 0.892248607871523 "Slc38a2/Atp2a3/Slco3a1/Akap12/F2r/Slc4a8/Tbxa2r/Ager/Slc9a3r1" 9
"GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "14/643" "225/9391" 0.684850417533185 0.969248778555137 0.892248607871523 "Ppp1ca/Mllt3/Rnf213/Ubac2/Lef1/Ube2b/Tax1bp3/Prickle1/Igfbp4/Tbl1xr1/Slc9a3r1/Csnk1g2/Lrrk1/Ppm1b" 14
"GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS" "GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS" "GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS" "12/643" "194/9391" 0.685123588743313 0.969248778555137 0.892248607871523 "Elac1/Rpa1/Mov10/Ddb2/Apaf1/Pnrc2/Samhd1/Enpp1/Ercc5/Rnasek/Rnase4/Endod1" 12
"GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION" "GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION" "GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION" "2/643" "34/9391" 0.686735216925223 0.969248778555137 0.892248607871523 "Nedd4l/Kcnh2" 2
"GOBP_ENDOCYTIC_RECYCLING" "GOBP_ENDOCYTIC_RECYCLING" "GOBP_ENDOCYTIC_RECYCLING" "2/643" "34/9391" 0.686735216925223 0.969248778555137 0.892248607871523 "Dennd1c/Arl4c" 2
"GOBP_NON_MOTILE_CILIUM_ASSEMBLY" "GOBP_NON_MOTILE_CILIUM_ASSEMBLY" "GOBP_NON_MOTILE_CILIUM_ASSEMBLY" "2/643" "34/9391" 0.686735216925223 0.969248778555137 0.892248607871523 "Dctn1/Ift172" 2
"GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS" "GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS" "GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS" "2/643" "34/9391" 0.686735216925223 0.969248778555137 0.892248607871523 "Idh1/Smpd1" 2
"GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION" "2/643" "34/9391" 0.686735216925223 0.969248778555137 0.892248607871523 "Smpd1/Vrk3" 2
"GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM" "GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM" "GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM" "2/643" "34/9391" 0.686735216925223 0.969248778555137 0.892248607871523 "Ubac2/Edem2" 2
"GOBP_RESPONSE_TO_AMINO_ACID_STARVATION" "GOBP_RESPONSE_TO_AMINO_ACID_STARVATION" "GOBP_RESPONSE_TO_AMINO_ACID_STARVATION" "2/643" "34/9391" 0.686735216925223 0.969248778555137 0.892248607871523 "Slc38a2/Dapl1" 2
"PAX2_01" "PAX2_01" "PAX2_01" "2/643" "34/9391" 0.686735216925223 0.969248778555137 0.892248607871523 "Cbx8/Foxn3" 2
"REACTOME_SIGNALING_BY_ERBB2" "REACTOME_SIGNALING_BY_ERBB2" "REACTOME_SIGNALING_BY_ERBB2" "2/643" "34/9391" 0.686735216925223 0.969248778555137 0.892248607871523 "Matk/Ptpn18" 2
"REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "2/643" "34/9391" 0.686735216925223 0.969248778555137 0.892248607871523 "Nedd4l/Rbl1" 2
"WP_TRANSLATION_FACTORS" "WP_TRANSLATION_FACTORS" "WP_TRANSLATION_FACTORS" "2/643" "34/9391" 0.686735216925223 0.969248778555137 0.892248607871523 "Eef2/Eif4a2" 2
"AP4_01" "AP4_01" "AP4_01" "10/643" "163/9391" 0.686749755776821 0.969248778555137 0.892248607871523 "Tspan32/Ppp1r9b/Tlr7/Prickle1/Dusp7/Kif3c/Flt3l/Kcnh2/Ltbp1/Sh3bp1" 10
"CCAWWNAAGG_SRF_Q4" "CCAWWNAAGG_SRF_Q4" "CCAWWNAAGG_SRF_Q4" "3/643" "51/9391" 0.688215436091392 0.969248778555137 0.892248607871523 "Actb/Klf6/Rassf2" 3
"GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "3/643" "51/9391" 0.688215436091392 0.969248778555137 0.892248607871523 "Tbx6/Ift172/Tbx21" 3
"GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE" "GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE" "GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE" "3/643" "51/9391" 0.688215436091392 0.969248778555137 0.892248607871523 "Kif3c/Fyco1/Nde1" 3
"GOBP_REGULATION_OF_BIOMINERALIZATION" "GOBP_REGULATION_OF_BIOMINERALIZATION" "GOBP_REGULATION_OF_BIOMINERALIZATION" "3/643" "51/9391" 0.688215436091392 0.969248778555137 0.892248607871523 "Ecm1/P2rx7/Enpp1" 3
"GOBP_SPINAL_CORD_DEVELOPMENT" "GOBP_SPINAL_CORD_DEVELOPMENT" "GOBP_SPINAL_CORD_DEVELOPMENT" "3/643" "51/9391" 0.688215436091392 0.969248778555137 0.892248607871523 "Lmo4/Dctn1/Ift172" 3
"GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING" "GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING" "GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING" "3/643" "51/9391" 0.688215436091392 0.969248778555137 0.892248607871523 "Rpa1/Pkib/Atm" 3
"REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT" "REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT" "REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT" "3/643" "51/9391" 0.688215436091392 0.969248778555137 0.892248607871523 "Sec22c/Trappc1/Stx5a" 3
"REACTOME_DUAL_INCISION_IN_TC_NER" "REACTOME_DUAL_INCISION_IN_TC_NER" "REACTOME_DUAL_INCISION_IN_TC_NER" "3/643" "51/9391" 0.688215436091392 0.969248778555137 0.892248607871523 "Rpa1/Ercc5/Ep300" 3
"REACTOME_PEPTIDE_HORMONE_METABOLISM" "REACTOME_PEPTIDE_HORMONE_METABOLISM" "REACTOME_PEPTIDE_HORMONE_METABOLISM" "3/643" "51/9391" 0.688215436091392 0.969248778555137 0.892248607871523 "Rab27a/Stx1a/Dpp4" 3
"GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "11/643" "179/9391" 0.689264353484083 0.969248778555137 0.892248607871523 "Efna5/Nrp1/Cd4/Arrb2/Socs3/Il21/Tec/Parp14/Socs1/Lrrk1/Thy1" 11
"GGCNKCCATNK_UNKNOWN" "GGCNKCCATNK_UNKNOWN" "GGCNKCCATNK_UNKNOWN" "5/643" "84/9391" 0.690442198875458 0.969248778555137 0.892248607871523 "Nrbp2/Arid4a/Cd4/Dym/Pdlim2" 5
"REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION" "REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION" "REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION" "14/643" "226/9391" 0.691180603511526 0.969248778555137 0.892248607871523 "Sec22c/Ctsa/St6gal1/Neu1/Dctn1/Glb1/Edem2/Man2a1/St8sia4/Trappc1/Stx5a/Nagk/B4galt1/Dctn6" 14
"E2F_Q6_01" "E2F_Q6_01" "E2F_Q6_01" "9/643" "148/9391" 0.69218374749343 0.969248778555137 0.892248607871523 "Arid4a/Ppp1r9b/Prkdc/Ddb2/Rps6ka5/Dusp7/Rbl1/Stx5a/Zmym2" 9
"HNF4_01_B" "HNF4_01_B" "HNF4_01_B" "9/643" "148/9391" 0.69218374749343 0.969248778555137 0.892248607871523 "Tex2/Prkag1/Mov10/Actb/Fbln1/Lgals4/Cuta/Asah2/Gltp" 9
"GOBP_BONE_MINERALIZATION" "GOBP_BONE_MINERALIZATION" "GOBP_BONE_MINERALIZATION" "4/643" "68/9391" 0.69366972983819 0.969248778555137 0.892248607871523 "Ecm1/P2rx7/Enpp1/Snx10" 4
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "4/643" "68/9391" 0.69366972983819 0.969248778555137 0.892248607871523 "Cdkn1c/Hipk2/Ep300/Ltbp1" 4
"GOBP_REGULATION_OF_WOUND_HEALING" "GOBP_REGULATION_OF_WOUND_HEALING" "GOBP_REGULATION_OF_WOUND_HEALING" "4/643" "68/9391" 0.69366972983819 0.969248778555137 0.892248607871523 "Vkorc1/Insl3/F2r/Tbxa2r" 4
"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "4/643" "68/9391" 0.69366972983819 0.969248778555137 0.892248607871523 "Slc38a2/Ctns/Slc12a6/Slc4a8" 4
"ZIC3_01" "ZIC3_01" "ZIC3_01" "10/643" "164/9391" 0.694103211808669 0.969248778555137 0.892248607871523 "Anp32a/Itpr1/Zer1/Sipa1/Taz/Ctdsp1/Kcnh2/Zmynd11/Map4k2/Sh3bp1" 10
"TGANTCA_AP1_C" "TGANTCA_AP1_C" "TGANTCA_AP1_C" "43/643" "669/9391" 0.695257364805389 0.969248778555137 0.892248607871523 "Slc38a2/Fermt3/Stat1/Pitpnc1/Lgals3/Ecm1/Stx1a/Lmo4/Emp3/Pkn1/Apobec1/Ppp1r9b/Ssbp3/Rab3d/Gstp1/Il21/Pstpip1/Ypel5/Bcas3/Il16/1700025G04Rik/Mecp2/Snx10/Tpp1/Furin/Gtpbp2/Usp3/Itm2b/Mgst3/Znfx1/Pdlim2/Pkp3/Xdh/Slc25a45/Kcnh2/Elk3/Abcd1/Rabgap1l/Tmem43/Gse1/Gngt2/Ids/Stk10" 43
"GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "7/643" "117/9391" 0.698197629035966 0.969248778555137 0.892248607871523 "Atp2a3/Itpr1/Itpr2/Stim1/Itpr3/Tmem65/Kcnh2" 7
"WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "8/643" "133/9391" 0.698701144970299 0.969248778555137 0.892248607871523 "Rasgrp4/Prkacb/Gng2/Rac2/Ets1/Pik3cd/Rasgrp1/Gngt2" 8
"GOBP_DEVELOPMENTAL_MATURATION" "GOBP_DEVELOPMENTAL_MATURATION" "GOBP_DEVELOPMENTAL_MATURATION" "9/643" "149/9391" 0.699815191963822 0.969248778555137 0.892248607871523 "Rab3a/Tbx6/Trpc4ap/Il21/Cdc25b/Mecp2/Snx10/Agrn/Gata3" 9
"HOXA4_Q2" "HOXA4_Q2" "HOXA4_Q2" "9/643" "149/9391" 0.699815191963822 0.969248778555137 0.892248607871523 "Atp2a3/Nrp1/Zfand6/Fhod1/Mbnl2/Foxn3/Elk3/Ltbp1/Arl4c" 9
"REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC" "REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC" "REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC" "9/643" "149/9391" 0.699815191963822 0.969248778555137 0.892248607871523 "Kifc2/Dctn1/Man2a1/Use1/Kif21b/Kif3c/Kif23/Stx5a/Dctn6" 9
"GCGNNANTTCC_UNKNOWN" "GCGNNANTTCC_UNKNOWN" "GCGNNANTTCC_UNKNOWN" "5/643" "85/9391" 0.700445993386388 0.969248778555137 0.892248607871523 "Madd/Sh3kbp1/Pkib/Zer1/Was" 5
"GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Gnai2" 1
"GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS" "GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS" "GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Lef1" 1
"GOBP_C4_DICARBOXYLATE_TRANSPORT" "GOBP_C4_DICARBOXYLATE_TRANSPORT" "GOBP_C4_DICARBOXYLATE_TRANSPORT" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Slc25a30" 1
"GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY" "GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY" "GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Hopx" 1
"GOBP_CHONDROCYTE_DEVELOPMENT" "GOBP_CHONDROCYTE_DEVELOPMENT" "GOBP_CHONDROCYTE_DEVELOPMENT" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Ecm1" 1
"GOBP_EMBRYONIC_AXIS_SPECIFICATION" "GOBP_EMBRYONIC_AXIS_SPECIFICATION" "GOBP_EMBRYONIC_AXIS_SPECIFICATION" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Tbx6" 1
"GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS" "GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS" "GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Rpa1" 1
"GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Rab27a" 1
"GOBP_GOLGI_TO_VACUOLE_TRANSPORT" "GOBP_GOLGI_TO_VACUOLE_TRANSPORT" "GOBP_GOLGI_TO_VACUOLE_TRANSPORT" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Laptm5" 1
"GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS" "GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS" "GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Cat" 1
"GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT" "GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT" "GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Arl6ip5" 1
"GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER" "GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER" "GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Actb" 1
"GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS" "GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS" "GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Sp100" 1
"GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Il21" 1
"GOBP_MIRNA_METABOLIC_PROCESS" "GOBP_MIRNA_METABOLIC_PROCESS" "GOBP_MIRNA_METABOLIC_PROCESS" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Prkra" 1
"GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Arl6ip5" 1
"GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Appl2" 1
"GOBP_PEPTIDE_CROSS_LINKING" "GOBP_PEPTIDE_CROSS_LINKING" "GOBP_PEPTIDE_CROSS_LINKING" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Abca7" 1
"GOBP_PEPTIDYL_ARGININE_MODIFICATION" "GOBP_PEPTIDYL_ARGININE_MODIFICATION" "GOBP_PEPTIDYL_ARGININE_MODIFICATION" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Art4" 1
"GOBP_POLYOL_CATABOLIC_PROCESS" "GOBP_POLYOL_CATABOLIC_PROCESS" "GOBP_POLYOL_CATABOLIC_PROCESS" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Inpp5a" 1
