"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "7/265" "132/6317" 0.317384910693757 0.668775347533273 0.564201962618869 "Ccr5/Nts/P2ry1/Ccl3/Cxcl10/Gpr65/Ffar2" 7
"REACTOME_GLUCOSE_METABOLISM" "REACTOME_GLUCOSE_METABOLISM" "REACTOME_GLUCOSE_METABOLISM" "4/265" "68/6317" 0.318804998699226 0.670058343322038 0.565284342142461 "Seh1l/Nup133/Nup107/Pom121" 4
"REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS" "REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS" "REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS" "3/265" "48/6317" 0.327015959430107 0.671494437543475 0.566495880787282 "Cd44/Itga3/Cd47" 3
"REACTOME_PEROXISOMAL_PROTEIN_IMPORT" "REACTOME_PEROXISOMAL_PROTEIN_IMPORT" "REACTOME_PEROXISOMAL_PROTEIN_IMPORT" "3/265" "48/6317" 0.327015959430107 0.671494437543475 0.566495880787282 "Mlycd/Rps27a/Nudt19" 3
"REACTOME_SLC_TRANSPORTER_DISORDERS" "REACTOME_SLC_TRANSPORTER_DISORDERS" "REACTOME_SLC_TRANSPORTER_DISORDERS" "4/265" "69/6317" 0.328428686239461 0.671494437543475 0.566495880787282 "Seh1l/Nup133/Nup107/Pom121" 4
"REACTOME_CA_DEPENDENT_EVENTS" "REACTOME_CA_DEPENDENT_EVENTS" "REACTOME_CA_DEPENDENT_EVENTS" "2/265" "28/6317" 0.329609831178866 0.671494437543475 0.566495880787282 "Camk2g/Prkca" 2
"REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "2/265" "28/6317" 0.329609831178866 0.671494437543475 0.566495880787282 "Furin/Ltbp1" 2
"REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "2/265" "28/6317" 0.329609831178866 0.671494437543475 0.566495880787282 "Mif/Tcp1" 2
"REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "2/265" "28/6317" 0.329609831178866 0.671494437543475 0.566495880787282 "Camk2g/Hsf1" 2
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "8/265" "156/6317" 0.331307097744865 0.671494437543475 0.566495880787282 "Ccr5/Gnat1/Cxcl10/Ppp3cc/Camk2g/Prkca/Ppp1r1b/Gngt2" 8
"REACTOME_REGULATION_OF_INSULIN_SECRETION" "REACTOME_REGULATION_OF_INSULIN_SECRETION" "REACTOME_REGULATION_OF_INSULIN_SECRETION" "3/265" "49/6317" 0.338658047494672 0.671494437543475 0.566495880787282 "Acsl4/Prkca/Gngt2" 3
"REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "2/265" "29/6317" 0.345140604022373 0.671494437543475 0.566495880787282 "St6gal1/St3gal1" 2
"REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES" "REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES" "REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES" "2/265" "29/6317" 0.345140604022373 0.671494437543475 0.566495880787282 "Rps27a/Rnf135" 2
"REACTOME_RAF_ACTIVATION" "REACTOME_RAF_ACTIVATION" "REACTOME_RAF_ACTIVATION" "2/265" "29/6317" 0.345140604022373 0.671494437543475 0.566495880787282 "Mark3/Camk2g" 2
"REACTOME_CELL_CELL_COMMUNICATION" "REACTOME_CELL_CELL_COMMUNICATION" "REACTOME_CELL_CELL_COMMUNICATION" "4/265" "71/6317" 0.347721216615715 0.671494437543475 0.566495880787282 "Actb/Cd47/Cldn12/Cdh15" 4
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "9/265" "181/6317" 0.348666973576006 0.671494437543475 0.566495880787282 "Timp1/Ecm1/Plek/P2ry1/Mgll/Anxa5/Prkca/Cyb5r1/Gngt2" 9
"REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES" "REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES" "REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES" "1/265" "10/6317" 0.348754374946914 0.671494437543475 0.566495880787282 "Atf4" 1
"REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND" "1/265" "10/6317" 0.348754374946914 0.671494437543475 0.566495880787282 "Dapk1" 1
"REACTOME_CELLULAR_HEXOSE_TRANSPORT" "REACTOME_CELLULAR_HEXOSE_TRANSPORT" "REACTOME_CELLULAR_HEXOSE_TRANSPORT" "1/265" "10/6317" 0.348754374946914 0.671494437543475 0.566495880787282 "Slc2a6" 1
"REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY" "REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY" "REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY" "1/265" "10/6317" 0.348754374946914 0.671494437543475 0.566495880787282 "Ndor1" 1
"REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION" "REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION" "REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION" "1/265" "10/6317" 0.348754374946914 0.671494437543475 0.566495880787282 "Fgf2" 1
"REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF" "REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF" "REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF" "1/265" "10/6317" 0.348754374946914 0.671494437543475 0.566495880787282 "Hmga1" 1
"REACTOME_GLYCOGEN_STORAGE_DISEASES" "REACTOME_GLYCOGEN_STORAGE_DISEASES" "REACTOME_GLYCOGEN_STORAGE_DISEASES" "1/265" "10/6317" 0.348754374946914 0.671494437543475 0.566495880787282 "Rps27a" 1
"REACTOME_HYALURONAN_METABOLISM" "REACTOME_HYALURONAN_METABOLISM" "REACTOME_HYALURONAN_METABOLISM" "1/265" "10/6317" 0.348754374946914 0.671494437543475 0.566495880787282 "Cd44" 1
"REACTOME_INTERLEUKIN_2_SIGNALING" "REACTOME_INTERLEUKIN_2_SIGNALING" "REACTOME_INTERLEUKIN_2_SIGNALING" "1/265" "10/6317" 0.348754374946914 0.671494437543475 0.566495880787282 "Il2ra" 1
"REACTOME_IRAK1_RECRUITS_IKK_COMPLEX" "REACTOME_IRAK1_RECRUITS_IKK_COMPLEX" "REACTOME_IRAK1_RECRUITS_IKK_COMPLEX" "1/265" "10/6317" 0.348754374946914 0.671494437543475 0.566495880787282 "Rps27a" 1
"REACTOME_MUCOPOLYSACCHARIDOSES" "REACTOME_MUCOPOLYSACCHARIDOSES" "REACTOME_MUCOPOLYSACCHARIDOSES" "1/265" "10/6317" 0.348754374946914 0.671494437543475 0.566495880787282 "Glb1" 1
"REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS" "REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS" "REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS" "1/265" "10/6317" 0.348754374946914 0.671494437543475 0.566495880787282 "Slc6a9" 1
"REACTOME_NUCLEOBASE_BIOSYNTHESIS" "REACTOME_NUCLEOBASE_BIOSYNTHESIS" "REACTOME_NUCLEOBASE_BIOSYNTHESIS" "1/265" "10/6317" 0.348754374946914 0.671494437543475 0.566495880787282 "Atic" 1
"REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS" "REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS" "REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS" "1/265" "10/6317" 0.348754374946914 0.671494437543475 0.566495880787282 "P2ry1" 1
"REACTOME_P75NTR_SIGNALS_VIA_NF_KB" "REACTOME_P75NTR_SIGNALS_VIA_NF_KB" "REACTOME_P75NTR_SIGNALS_VIA_NF_KB" "1/265" "10/6317" 0.348754374946914 0.671494437543475 0.566495880787282 "Rps27a" 1
"REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES" "REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES" "REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES" "1/265" "10/6317" 0.348754374946914 0.671494437543475 0.566495880787282 "Ntrk3" 1
"REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX" "REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX" "REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX" "1/265" "10/6317" 0.348754374946914 0.671494437543475 0.566495880787282 "Dld" 1
"REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE" "REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE" "REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE" "1/265" "10/6317" 0.348754374946914 0.671494437543475 0.566495880787282 "Myh10" 1
"REACTOME_SHC_MEDIATED_CASCADE_FGFR3" "REACTOME_SHC_MEDIATED_CASCADE_FGFR3" "REACTOME_SHC_MEDIATED_CASCADE_FGFR3" "1/265" "10/6317" 0.348754374946914 0.671494437543475 0.566495880787282 "Fgf2" 1
"REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS" "REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS" "REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS" "1/265" "10/6317" 0.348754374946914 0.671494437543475 0.566495880787282 "Stat1" 1
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "1/265" "10/6317" 0.348754374946914 0.671494437543475 0.566495880787282 "Rps27a" 1
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING" "REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING" "REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING" "1/265" "10/6317" 0.348754374946914 0.671494437543475 0.566495880787282 "Rps27a" 1
"REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "3/265" "50/6317" 0.350288200873785 0.672879195166852 0.567664110106354 "Taf9/Ints7/Snapc4" 3
"REACTOME_RHO_GTPASE_CYCLE" "REACTOME_RHO_GTPASE_CYCLE" "REACTOME_RHO_GTPASE_CYCLE" "14/265" "295/6317" 0.355348119776878 0.676387611076924 0.570623930843537 "Actb/Pkn1/Lrrc1/Sema4f/Rapgef1/Rhoq/Mtx1/Arhgef3/Arhgdig/Tiam1/Cct7/Plxnd1/Abcd3/Ndufa5" 14
"REACTOME_MITOCHONDRIAL_BIOGENESIS" "REACTOME_MITOCHONDRIAL_BIOGENESIS" "REACTOME_MITOCHONDRIAL_BIOGENESIS" "4/265" "72/6317" 0.357377610252443 0.676387611076924 0.570623930843537 "Cycs/Mtx1/Alas1/Polrmt" 4
"REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES" "REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES" "REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES" "2/265" "30/6317" 0.360553262402745 0.676387611076924 0.570623930843537 "Timp1/Furin" 2
"REACTOME_AGGREPHAGY" "REACTOME_AGGREPHAGY" "REACTOME_AGGREPHAGY" "2/265" "30/6317" 0.360553262402745 0.676387611076924 0.570623930843537 "Rps27a/Hsf1" 2
"REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "2/265" "30/6317" 0.360553262402745 0.676387611076924 0.570623930843537 "Actb/Tiam1" 2
"REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "2/265" "30/6317" 0.360553262402745 0.676387611076924 0.570623930843537 "Snrpd1/Lsm2" 2
"REACTOME_TNF_SIGNALING" "REACTOME_TNF_SIGNALING" "REACTOME_TNF_SIGNALING" "2/265" "30/6317" 0.360553262402745 0.676387611076924 0.570623930843537 "Rps27a/Birc2" 2
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES" "2/265" "30/6317" 0.360553262402745 0.676387611076924 0.570623930843537 "Trp53inp1/Bnip3l" 2
"REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "4/265" "73/6317" 0.367032726543962 0.676387611076924 0.570623930843537 "Kif1b/Kdelr2/Kif3c/Tmed2" 4
"REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE" "REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE" "REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE" "2/265" "31/6317" 0.375830411322525 0.676387611076924 0.570623930843537 "Cdk4/Ube2e1" 2
"REACTOME_RECYCLING_PATHWAY_OF_L1" "REACTOME_RECYCLING_PATHWAY_OF_L1" "REACTOME_RECYCLING_PATHWAY_OF_L1" "2/265" "31/6317" 0.375830411322525 0.676387611076924 0.570623930843537 "Actb/Rps6ka5" 2
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6" "2/265" "31/6317" 0.375830411322525 0.676387611076924 0.570623930843537 "Rbbp7/Eed" 2
"REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE" "REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE" "REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE" "1/265" "11/6317" 0.376117636503766 0.676387611076924 0.570623930843537 "Cth" 1
"REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS" "REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS" "REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS" "1/265" "11/6317" 0.376117636503766 0.676387611076924 0.570623930843537 "Lif" 1
"REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL" "REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL" "REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL" "1/265" "11/6317" 0.376117636503766 0.676387611076924 0.570623930843537 "Rps27a" 1
"REACTOME_INTERLEUKIN_15_SIGNALING" "REACTOME_INTERLEUKIN_15_SIGNALING" "REACTOME_INTERLEUKIN_15_SIGNALING" "1/265" "11/6317" 0.376117636503766 0.676387611076924 0.570623930843537 "Il15ra" 1
"REACTOME_INTERLEUKIN_35_SIGNALLING" "REACTOME_INTERLEUKIN_35_SIGNALLING" "REACTOME_INTERLEUKIN_35_SIGNALLING" "1/265" "11/6317" 0.376117636503766 0.676387611076924 0.570623930843537 "Stat1" 1
"REACTOME_INTERLEUKIN_6_SIGNALING" "REACTOME_INTERLEUKIN_6_SIGNALING" "REACTOME_INTERLEUKIN_6_SIGNALING" "1/265" "11/6317" 0.376117636503766 0.676387611076924 0.570623930843537 "Stat1" 1
"REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION" "REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION" "REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION" "1/265" "11/6317" 0.376117636503766 0.676387611076924 0.570623930843537 "Rps27a" 1
"REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES" "REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES" "REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES" "1/265" "11/6317" 0.376117636503766 0.676387611076924 0.570623930843537 "Mthfd2" 1
"REACTOME_NEGATIVE_REGULATION_OF_FLT3" "REACTOME_NEGATIVE_REGULATION_OF_FLT3" "REACTOME_NEGATIVE_REGULATION_OF_FLT3" "1/265" "11/6317" 0.376117636503766 0.676387611076924 0.570623930843537 "Rps27a" 1
"REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS" "REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS" "REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS" "1/265" "11/6317" 0.376117636503766 0.676387611076924 0.570623930843537 "Rps27a" 1
"REACTOME_OTHER_SEMAPHORIN_INTERACTIONS" "REACTOME_OTHER_SEMAPHORIN_INTERACTIONS" "REACTOME_OTHER_SEMAPHORIN_INTERACTIONS" "1/265" "11/6317" 0.376117636503766 0.676387611076924 0.570623930843537 "Plxnd1" 1
"REACTOME_PI_3K_CASCADE_FGFR3" "REACTOME_PI_3K_CASCADE_FGFR3" "REACTOME_PI_3K_CASCADE_FGFR3" "1/265" "11/6317" 0.376117636503766 0.676387611076924 0.570623930843537 "Fgf2" 1
"REACTOME_POLYMERASE_SWITCHING" "REACTOME_POLYMERASE_SWITCHING" "REACTOME_POLYMERASE_SWITCHING" "1/265" "11/6317" 0.376117636503766 0.676387611076924 0.570623930843537 "Pold2" 1
"REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION" "REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION" "REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION" "1/265" "11/6317" 0.376117636503766 0.676387611076924 0.570623930843537 "Fgf2" 1
"REACTOME_SHC_MEDIATED_CASCADE_FGFR4" "REACTOME_SHC_MEDIATED_CASCADE_FGFR4" "REACTOME_SHC_MEDIATED_CASCADE_FGFR4" "1/265" "11/6317" 0.376117636503766 0.676387611076924 0.570623930843537 "Fgf2" 1
"REACTOME_SIGNALING_BY_NODAL" "REACTOME_SIGNALING_BY_NODAL" "REACTOME_SIGNALING_BY_NODAL" "1/265" "11/6317" 0.376117636503766 0.676387611076924 0.570623930843537 "Furin" 1
"REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS" "REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS" "REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS" "1/265" "11/6317" 0.376117636503766 0.676387611076924 0.570623930843537 "Prkca" 1
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "4/265" "74/6317" 0.376680751931459 0.676387611076924 0.570623930843537 "Inhba/Furin/Rps27a/Uchl5" 4
"REACTOME_PROTEIN_UBIQUITINATION" "REACTOME_PROTEIN_UBIQUITINATION" "REACTOME_PROTEIN_UBIQUITINATION" "3/265" "53/6317" 0.385009820666508 0.679609385027698 0.573341930531841 "Prkdc/Ube2e1/Rps27a" 3
"REACTOME_DAG_AND_IP3_SIGNALING" "REACTOME_DAG_AND_IP3_SIGNALING" "REACTOME_DAG_AND_IP3_SIGNALING" "2/265" "32/6317" 0.390956311769331 0.679609385027698 0.573341930531841 "Camk2g/Prkca" 2
"REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK" "REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK" "REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK" "2/265" "32/6317" 0.390956311769331 0.679609385027698 0.573341930531841 "Arhgef3/Tiam1" 2
"REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES" "REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES" "REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES" "2/265" "32/6317" 0.390956311769331 0.679609385027698 0.573341930531841 "Actb/Btk" 2
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION" "2/265" "32/6317" 0.390956311769331 0.679609385027698 0.573341930531841 "Nfix/Snapc4" 2
"REACTOME_SIGNALING_BY_FGFR1" "REACTOME_SIGNALING_BY_FGFR1" "REACTOME_SIGNALING_BY_FGFR1" "2/265" "32/6317" 0.390956311769331 0.679609385027698 0.573341930531841 "Fgf2/Rps27a" 2
"REACTOME_MITOTIC_PROMETAPHASE" "REACTOME_MITOTIC_PROMETAPHASE" "REACTOME_MITOTIC_PROMETAPHASE" "7/265" "143/6317" 0.39340286032222 0.679609385027698 0.573341930531841 "Seh1l/Csnk1d/Dctn1/Ywhae/Nup133/Ywhag/Nup107" 7
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "4/265" "76/6317" 0.395933134127051 0.679609385027698 0.573341930531841 "Ccr5/Nts/Ccl3/Cxcl10" 4
"REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES" "REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES" "REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES" "1/265" "12/6317" 0.402335338109618 0.679609385027698 0.573341930531841 "Atf4" 1
"REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS" "REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS" "REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS" "1/265" "12/6317" 0.402335338109618 0.679609385027698 0.573341930531841 "Actb" 1
"REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY" "REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY" "REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY" "1/265" "12/6317" 0.402335338109618 0.679609385027698 0.573341930531841 "Rps27a" 1
"REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS" "REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS" "REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS" "1/265" "12/6317" 0.402335338109618 0.679609385027698 0.573341930531841 "P2rx7" 1
"REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS" "REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS" "REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS" "1/265" "12/6317" 0.402335338109618 0.679609385027698 0.573341930531841 "Rapgef1" 1
"REACTOME_FRS_MEDIATED_FGFR3_SIGNALING" "REACTOME_FRS_MEDIATED_FGFR3_SIGNALING" "REACTOME_FRS_MEDIATED_FGFR3_SIGNALING" "1/265" "12/6317" 0.402335338109618 0.679609385027698 0.573341930531841 "Fgf2" 1
"REACTOME_HEME_BIOSYNTHESIS" "REACTOME_HEME_BIOSYNTHESIS" "REACTOME_HEME_BIOSYNTHESIS" "1/265" "12/6317" 0.402335338109618 0.679609385027698 0.573341930531841 "Alas1" 1
"REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL" "REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL" "REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL" "1/265" "12/6317" 0.402335338109618 0.679609385027698 0.573341930531841 "Kcnk10" 1
"REACTOME_PI_3K_CASCADE_FGFR4" "REACTOME_PI_3K_CASCADE_FGFR4" "REACTOME_PI_3K_CASCADE_FGFR4" "1/265" "12/6317" 0.402335338109618 0.679609385027698 0.573341930531841 "Fgf2" 1
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND" "1/265" "12/6317" 0.402335338109618 0.679609385027698 0.573341930531841 "Pold2" 1
"REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION" "REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION" "REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION" "1/265" "12/6317" 0.402335338109618 0.679609385027698 0.573341930531841 "Rps27a" 1
"REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING" "REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING" "REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING" "1/265" "12/6317" 0.402335338109618 0.679609385027698 0.573341930531841 "Myh10" 1
