"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_INTERLEUKIN_2_SIGNALING" "REACTOME_INTERLEUKIN_2_SIGNALING" "REACTOME_INTERLEUKIN_2_SIGNALING" "3/478" "10/6317" 0.0345944075316714 0.427565255586751 0.403980745846821 "Lck/Ptk2b/Jak1" 3
"REACTOME_REPRESSION_OF_WNT_TARGET_GENES" "REACTOME_REPRESSION_OF_WNT_TARGET_GENES" "REACTOME_REPRESSION_OF_WNT_TARGET_GENES" "3/478" "10/6317" 0.0345944075316714 0.427565255586751 0.403980745846821 "Axin2/Tle4/Tcf7" 3
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "3/478" "10/6317" 0.0345944075316714 0.427565255586751 0.403980745846821 "Prkcz/Tgfbr1/Tgfbr2" 3
"REACTOME_ESR_MEDIATED_SIGNALING" "REACTOME_ESR_MEDIATED_SIGNALING" "REACTOME_ESR_MEDIATED_SIGNALING" "15/478" "120/6317" 0.0362832461310369 0.441539195225388 0.417183882640263 "Axin1/Fos/Tnrc6a/Creb1/Prkcz/Pik3r1/Srf/Pik3r3/Tnrc6b/Tnrc6c/Ddx5/Crebbp/Ncoa2/Bcl2/Jun" 15
"REACTOME_DEUBIQUITINATION" "REACTOME_DEUBIQUITINATION" "REACTOME_DEUBIQUITINATION" "21/478" "184/6317" 0.0370423625855359 0.443947103108468 0.419458970266834 "Traf3/Ogt/Axin1/Axin2/Foxk1/Usp10/Rnf123/Nod1/Usp7/Traf2/Adrb2/Taf9b/Tgfbr1/Mat2b/Birc2/Tgfbr2/Mysm1/Usp12/Psmb10/Usp28/Nfrkb" 21
"REACTOME_TCR_SIGNALING" "REACTOME_TCR_SIGNALING" "REACTOME_TCR_SIGNALING" "12/478" "90/6317" 0.0376196831802446 0.444136856650351 0.419638256998801 "H2-Eb1/Trat1/Cd3g/Pik3r1/H2-Ab1/Lck/H2-Ea/Inpp5d/Psmb10/Ptpn22/Cd247/Cd3e" 12
"REACTOME_CELL_CELL_COMMUNICATION" "REACTOME_CELL_CELL_COMMUNICATION" "REACTOME_CELL_CELL_COMMUNICATION" "10/478" "71/6317" 0.0398472450930103 0.453487635999194 0.428473247134776 "Tyrobp/Actn2/Pik3r1/Itga6/Sirpa/Ptk2b/Flna/Actn1/Sftpd/Fyn" 10
"REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING" "4/478" "18/6317" 0.0423129940535717 0.453487635999194 0.428473247134776 "Il6ra/Il11ra1/Jak1/Clcf1" 4
"REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES" "REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES" "REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES" "4/478" "18/6317" 0.0423129940535717 0.453487635999194 0.428473247134776 "Prkcz/S100a8/Mapk14/Mapk11" 4
"REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "5/478" "26/6317" 0.0424577164728091 0.453487635999194 0.428473247134776 "Fos/Creb1/Mapk14/Mapk11/Jun" 5
"REACTOME_NGF_STIMULATED_TRANSCRIPTION" "REACTOME_NGF_STIMULATED_TRANSCRIPTION" "REACTOME_NGF_STIMULATED_TRANSCRIPTION" "5/478" "26/6317" 0.0424577164728091 0.453487635999194 0.428473247134776 "Fos/Creb1/Srf/Sgk1/Cdk5" 5
"REACTOME_CD28_DEPENDENT_VAV1_PATHWAY" "REACTOME_CD28_DEPENDENT_VAV1_PATHWAY" "REACTOME_CD28_DEPENDENT_VAV1_PATHWAY" "3/478" "11/6317" 0.0449590367128452 0.453487635999194 0.428473247134776 "Cd86/Lck/Fyn" 3
"REACTOME_CGMP_EFFECTS" "REACTOME_CGMP_EFFECTS" "REACTOME_CGMP_EFFECTS" "3/478" "11/6317" 0.0449590367128452 0.453487635999194 0.428473247134776 "Pde2a/Kcnmb4/Pde1b" 3
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "3/478" "11/6317" 0.0449590367128452 0.453487635999194 0.428473247134776 "Gadd45a/Btg1/Foxo1" 3
"REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS" "REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS" "REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS" "3/478" "11/6317" 0.0449590367128452 0.453487635999194 0.428473247134776 "Il11ra1/Jak1/Clcf1" 3
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN" "3/478" "11/6317" 0.0449590367128452 0.453487635999194 0.428473247134776 "Ppp1r13b/Bcl6/Trp53bp2" 3
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "6/478" "35/6317" 0.0451409074357925 0.453487635999194 0.428473247134776 "Pias1/Mbd1/Ddx5/Crebbp/Ncoa2/Ddx17" 6
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "7/478" "44/6317" 0.0452914326724859 0.453487635999194 0.428473247134776 "Txnip/App/Nod1/Mapk14/Birc2/Bcl2/Mapk11" 7
"REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "5/478" "27/6317" 0.048993260718538 0.47361237570542 0.447487905716745 "Prkcz/Pik3r1/Pik3r3/Lck/Fyn" 5
"REACTOME_ONCOGENE_INDUCED_SENESCENCE" "REACTOME_ONCOGENE_INDUCED_SENESCENCE" "REACTOME_ONCOGENE_INDUCED_SENESCENCE" "5/478" "27/6317" 0.048993260718538 0.47361237570542 0.447487905716745 "Tnrc6a/Tnrc6b/Tnrc6c/Ets1/Ets2" 5
"REACTOME_PI_METABOLISM" "REACTOME_PI_METABOLISM" "REACTOME_PI_METABOLISM" "9/478" "64/6317" 0.050144617452045 0.47361237570542 0.447487905716745 "Rufy1/Pik3r1/Tnfaip8l2/Pik3r3/Pnpla7/Plekha1/Pip4k2a/Inpp5d/Inpp5f" 9
"REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS" "REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS" "REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS" "4/478" "19/6317" 0.0505025252366867 0.47361237570542 0.447487905716745 "Cd8b1/Lck/H2-D1/H2-Q7" 4
"REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "6/478" "36/6317" 0.0508560243447503 0.47361237570542 0.447487905716745 "Arfrp1/Igf2r/Vps54/Napg/Golga1/Cog1" 6
"REACTOME_RAC1_GTPASE_CYCLE" "REACTOME_RAC1_GTPASE_CYCLE" "REACTOME_RAC1_GTPASE_CYCLE" "14/478" "115/6317" 0.0508938709670805 0.47361237570542 0.447487905716745 "Arhgap1/Pik3r1/Pik3r3/Gmip/Dock11/Amigo2/Plekhg2/Git2/Arhgap30/Arhgap27/Arhgap29/Dock8/Dock9/Fmnl1" 14
"REACTOME_SIGNALING_BY_NOTCH" "REACTOME_SIGNALING_BY_NOTCH" "REACTOME_SIGNALING_BY_NOTCH" "16/478" "137/6317" 0.0532638052955291 0.489903139404227 0.462880070499702 "Tnrc6a/Creb1/Psen2/Tnrc6b/Ikzf1/Tnrc6c/Mdk/Tle4/Crebbp/St3gal6/Rbx1/Ncor1/Psmb10/Atp2a3/Dtx1/Jun" 16
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "7/478" "46/6317" 0.0556345640254674 0.495411024349116 0.468084140379097 "Fos/Creb1/Srf/Mapk14/Sgk1/Mapk11/Cdk5" 7
"REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES" "REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES" "REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES" "3/478" "12/6317" 0.0566727076489848 0.495411024349116 0.468084140379097 "Slc35b3/Tpst2/Bpnt1" 3
"REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS" "REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS" "REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS" "3/478" "12/6317" 0.0566727076489848 0.495411024349116 0.468084140379097 "Add3/Add1/Ank" 3
"REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION" "REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION" "REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION" "3/478" "12/6317" 0.0566727076489848 0.495411024349116 0.468084140379097 "Pik3r1/Fyn/Lat2" 3
"REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "6/478" "37/6317" 0.0569941886419337 0.495411024349116 0.468084140379097 "Pik3r1/Pik3r3/Lck/Inpp5d/Ptk2b/Jak1" 6
"REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING" "REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING" "REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING" "4/478" "20/6317" 0.0594956655451057 0.505559546257038 0.477672869575483 "Fos/Creb1/Srf/Bcl2" 4
"REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION" "REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION" "REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION" "4/478" "20/6317" 0.0594956655451057 0.505559546257038 0.477672869575483 "Il6ra/Dusp10/Dusp1/Jak1" 4
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "19/478" "172/6317" 0.060079136976184 0.505559546257038 0.477672869575483 "Adh1/Axin1/Fos/Tnrc6a/Creb1/Prkcz/Pik3r1/Srf/Pik3r3/Tnrc6b/Tnrc6c/Ddx5/Gps2/Crebbp/Ncor1/Ncoa2/Bcl2/Rdh5/Jun" 19
"REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS" "REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS" "REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS" "7/478" "48/6317" 0.0673354649938074 0.551090846160985 0.520692661886086 "Itgae/Itgad/Pecam1/Itga6/Vcam1/Col23a1/Icam2" 7
"REACTOME_INTEGRIN_SIGNALING" "REACTOME_INTEGRIN_SIGNALING" "REACTOME_INTEGRIN_SIGNALING" "4/478" "21/6317" 0.0692794199035628 0.551090846160985 0.520692661886086 "Rasgrp2/Rapgef4/Rap1b/Apbb1ip" 4
"REACTOME_METAL_ION_SLC_TRANSPORTERS" "REACTOME_METAL_ION_SLC_TRANSPORTERS" "REACTOME_METAL_ION_SLC_TRANSPORTERS" "4/478" "21/6317" 0.0692794199035628 0.551090846160985 0.520692661886086 "Slc40a1/Slc11a1/Slc39a7/Slc39a3" 4
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES" "3/478" "13/6317" 0.069670144900251 0.551090846160985 0.520692661886086 "Bcl6/Crebbp/Foxo1" 3
"REACTOME_RAP1_SIGNALLING" "REACTOME_RAP1_SIGNALLING" "REACTOME_RAP1_SIGNALLING" "3/478" "13/6317" 0.069670144900251 0.551090846160985 0.520692661886086 "Rasgrp2/Rapgef4/Rap1b" 3
"REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES" "REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES" "REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES" "3/478" "13/6317" 0.069670144900251 0.551090846160985 0.520692661886086 "Irf3/Trim21/Tbk1" 3
"REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING" "REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING" "REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING" "5/478" "30/6317" 0.0719557063216643 0.558009448043495 0.52722963352303 "Tnrc6a/Tnrc6b/Tnrc6c/Gps2/Ncor1" 5
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES" "5/478" "30/6317" 0.0719557063216643 0.558009448043495 0.52722963352303 "Ppp1r13b/Bcl6/Crebbp/Trp53bp2/Trp53inp1" 5
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE" "6/478" "40/6317" 0.0779635101791193 0.585762735518797 0.553452048996401 "Rufy1/Pik3r1/Pik3r3/Plekha1/Pip4k2a/Inpp5d" 6
"REACTOME_SIGNALING_BY_GPCR" "REACTOME_SIGNALING_BY_GPCR" "REACTOME_SIGNALING_BY_GPCR" "34/478" "351/6317" 0.0781937797614688 0.585762735518797 0.553452048996401 "Cxcr5/Dgka/Rasgrp2/Pde2a/Ramp3/Creb1/Vipr1/Ccr6/Cd55/Dgkz/Pik3r1/P2ry14/Pik3r3/F2rl1/Pde4a/App/Prkx/Ppp3ca/Npff/Gpr18/Plekhg2/Pde1b/Adrb2/Ramp1/Arhgef1/Adcy6/Rgs3/Dgkq/Cxcr3/Rgs14/Fgd2/Plcb2/Gpr83/Cdk5" 34
"REACTOME_DISEASES_OF_IMMUNE_SYSTEM" "REACTOME_DISEASES_OF_IMMUNE_SYSTEM" "REACTOME_DISEASES_OF_IMMUNE_SYSTEM" "4/478" "22/6317" 0.0798344581586604 0.585762735518797 0.553452048996401 "Traf3/S100a8/Irak4/Tlr1" 4
"REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION" "REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION" "REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION" "4/478" "22/6317" 0.0798344581586604 0.585762735518797 0.553452048996401 "Tnrc6a/Tnrc6b/Tnrc6c/Setd1b" 4
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "15/478" "134/6317" 0.0803750139631156 0.585762735518797 0.553452048996401 "Axin1/Smarca2/Tnrc6a/Tnrc6b/Foxp3/Ccnd2/Tnrc6c/Arid1b/Blk/Crebbp/Elf1/Setd1b/Psmb10/Smarce1/Lmo2" 15
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION" "7/478" "50/6317" 0.0804078826812894 0.585762735518797 0.553452048996401 "Txnip/Fbxo32/Gadd45a/Bcl6/Btg1/Crebbp/Foxo1" 7
"REACTOME_INTRA_GOLGI_TRAFFIC" "REACTOME_INTRA_GOLGI_TRAFFIC" "REACTOME_INTRA_GOLGI_TRAFFIC" "5/478" "31/6317" 0.0807182530613766 0.585762735518797 0.553452048996401 "Golga5/Napg/Man2a2/Rab33b/Cog1" 5
"REACTOME_NICOTINATE_METABOLISM" "REACTOME_NICOTINATE_METABOLISM" "REACTOME_NICOTINATE_METABOLISM" "3/478" "14/6317" 0.0838733463681385 0.592355508724978 0.559681164674608 "Qprt/Parp6/Nt5e" 3
"REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND" "REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND" "REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND" "3/478" "14/6317" 0.0838733463681385 0.592355508724978 0.559681164674608 "S100a8/Sftpd/Tlr1" 3
"REACTOME_SURFACTANT_METABOLISM" "REACTOME_SURFACTANT_METABOLISM" "REACTOME_SURFACTANT_METABOLISM" "3/478" "14/6317" 0.0838733463681385 0.592355508724978 0.559681164674608 "Napsa/Ctsh/Sftpd" 3
"REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS" "REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS" "REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS" "4/478" "23/6317" 0.0911358193812204 0.637950735668543 0.602761357807792 "Dgka/Rasgrp2/Dgkz/Dgkq" 4
"REACTOME_HATS_ACETYLATE_HISTONES" "REACTOME_HATS_ACETYLATE_HISTONES" "REACTOME_HATS_ACETYLATE_HISTONES" "6/478" "42/6317" 0.0940555318058217 0.641226748833986 0.605856666008557 "Epc1/Ogt/Ing3/Crebbp/Zzz3/Ncoa2" 6
"REACTOME_REGULATED_NECROSIS" "REACTOME_REGULATED_NECROSIS" "REACTOME_REGULATED_NECROSIS" "6/478" "42/6317" 0.0940555318058217 0.641226748833986 0.605856666008557 "Ogt/Irf1/Traf2/Peli1/Sdcbp/Birc2" 6
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "10/478" "83/6317" 0.094735131938803 0.641226748833986 0.605856666008557 "Aplp2/Habp4/Pecam1/Actn2/Ctsw/App/Cap1/Flna/Actn1/Trf" 10
"REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE" "REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE" "REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE" "7/478" "52/6317" 0.0948464344040157 0.641226748833986 0.605856666008557 "Fos/Tnrc6a/Tnrc6b/Tnrc6c/Mapk14/Mapk11/Jun" 7
"REACTOME_INTERLEUKIN_37_SIGNALING" "REACTOME_INTERLEUKIN_37_SIGNALING" "REACTOME_INTERLEUKIN_37_SIGNALING" "3/478" "15/6317" 0.0991949870441114 0.648456485552827 0.612687610276808 "Ptpn12/Tbk1/Il18r1" 3
"REACTOME_IRAK4_DEFICIENCY_TLR2_4" "REACTOME_IRAK4_DEFICIENCY_TLR2_4" "REACTOME_IRAK4_DEFICIENCY_TLR2_4" "3/478" "15/6317" 0.0991949870441114 0.648456485552827 0.612687610276808 "S100a8/Irak4/Tlr1" 3
"REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE" "REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE" "REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE" "3/478" "15/6317" 0.0991949870441114 0.648456485552827 0.612687610276808 "Pde2a/Kcnmb4/Pde1b" 3
"REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB" "REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB" "REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB" "3/478" "15/6317" 0.0991949870441114 0.648456485552827 0.612687610276808 "Creb1/Prkx/Adcy6" 3
"REACTOME_RHOF_GTPASE_CYCLE" "REACTOME_RHOF_GTPASE_CYCLE" "REACTOME_RHOF_GTPASE_CYCLE" "4/478" "24/6317" 0.103153615800444 0.668807459820913 0.631916024316785 "Arhgap1/Pik3r1/Add3/Actn1" 4
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "9/478" "74/6317" 0.104556389732235 0.672391091692666 0.635301982968651 "Fos/Creb1/App/Nod1/Mapk14/Irak4/Peli1/Mapk11/Jun" 9
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "14/478" "129/6317" 0.107828715500308 0.687842854522125 0.649901426190311 "Axin1/Axin2/Usp10/Rnf123/Usp7/Traf2/Adrb2/Taf9b/Tgfbr1/Mat2b/Birc2/Usp12/Psmb10/Usp28" 14
"REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS" "REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS" "REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS" "6/478" "44/6317" 0.111788638584227 0.704925350394501 0.666041651181178 "Creb1/Crtc3/Crebbp/Ncor1/Ncoa2/Ppargc1b" 6
"REACTOME_CD209_DC_SIGN_SIGNALING" "REACTOME_CD209_DC_SIGN_SIGNALING" "REACTOME_CD209_DC_SIGN_SIGNALING" "3/478" "16/6317" 0.115541299610127 0.704925350394501 0.666041651181178 "Crebbp/Fyn/Icam2" 3
"REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "3/478" "16/6317" 0.115541299610127 0.704925350394501 0.666041651181178 "Pik3r1/Pik3r3/Fyn" 3
"REACTOME_HDACS_DEACETYLATE_HISTONES" "REACTOME_HDACS_DEACETYLATE_HISTONES" "REACTOME_HDACS_DEACETYLATE_HISTONES" "4/478" "25/6317" 0.115853723832219 0.704925350394501 0.666041651181178 "Arid4a/Gps2/Ncor1/Arid4b" 4
"REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING" "REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING" "REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING" "4/478" "25/6317" 0.115853723832219 0.704925350394501 0.666041651181178 "Pik3r1/Pik3r3/Inpp5d/Jak1" 4
"REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "4/478" "25/6317" 0.115853723832219 0.704925350394501 0.666041651181178 "Traf3/Irf3/Ikbke/Tbk1" 4
"REACTOME_INTERLEUKIN_17_SIGNALING" "REACTOME_INTERLEUKIN_17_SIGNALING" "REACTOME_INTERLEUKIN_17_SIGNALING" "7/478" "55/6317" 0.119008554012338 0.718593635295873 0.678955993159983 "Fos/Creb1/Nod1/Mapk14/Il17ra/Mapk11/Jun" 7
"REACTOME_MAPK6_MAPK4_SIGNALING" "REACTOME_MAPK6_MAPK4_SIGNALING" "REACTOME_MAPK6_MAPK4_SIGNALING" "8/478" "66/6317" 0.123284922315152 0.733220853769059 0.692776373911813 "Cdc14b/Tnrc6a/Tnrc6b/Tnrc6c/Cdc42ep3/Psmb10/Foxo1/Jun" 8
"REACTOME_OPIOID_SIGNALLING" "REACTOME_OPIOID_SIGNALLING" "REACTOME_OPIOID_SIGNALLING" "8/478" "66/6317" 0.123284922315152 0.733220853769059 0.692776373911813 "Creb1/Pde4a/Prkx/Ppp3ca/Pde1b/Adcy6/Plcb2/Cdk5" 8
"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "9/478" "77/6317" 0.125625387503833 0.741527076856392 0.700624425534684 "Pde2a/Ramp3/Vipr1/Pde4a/Pde1b/Adrb2/Ramp1/Adcy6/Gpr83" 9
"REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "4/478" "26/6317" 0.129198452443021 0.741527076856392 0.700624425534684 "Axin2/Tle4/Crebbp/Tcf7" 4
