"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION" "41/1730" "123/8821" 0.000212369940981293 0.00566959235987477 0.00500457517966102 "Rb1/E2f1/Rfwd3/Aurka/Ccnd3/Mtbp/Ezh2/Gtse1/Cdk6/Cdk2/Cdc6/Prkdc/Cdkn1a/Ccnb1/Cdc25c/Tfdp2/Pml/Ube2e2/Rpa2/Chek2/Tm4sf5/Cdk4/Atm/Pcbp4/Rbl1/Cdkn2d/Pcna/Bcl2/Ankrd17/Ctdspl/Cdkn2c/Id2/Plk2/Ctdsp2/Rbl2/Cdkn1b/Aif1/Cdk2ap2/Appl2/Ep300/Bax" 41
"GOBP_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_LEUKOCYTE_MEDIATED_IMMUNITY" "131/1730" "505/8821" 0.000214244233801268 0.00568296563762594 0.00501637983326855 "Gm2a/Cebpg/Ticam2/Cd44/Ctsb/Fut7/Lag3/Arsb/Batf/Scamp1/Rab31/Tubb5/Lgals9/Asah1/Il18rap/Slc2a3/Lgals3/Tfrc/Manba/Xrcc6/Pygl/Gyg/Vapa/Idh1/Syngr1/Stxbp1/Il4/Unc13d/Cd70/Gstp1/Eef2/Aldoa/Vamp8/Traf6/H2-M3/Hexb/S100a13/Prdx4/Grn/Dsn1/Bst2/Fgl2/Psmd12/Psmb7/Apaf1/Cd81/Ddx58/Alad/Jak3/Ccl3/Lta/Stap1/Acaa1a/Il12rb1/Anxa2/Kpnb1/Psmd6/Mif/Cd47/Bcl3/Vcl/Pgm2/Trappc1/Rac2/Psmc2/Dera/Pgam1/Lamp2/Trex1/Fes/Aldoc/Rsad2/Hspd1/S100a11/Cd226/Plac8/Serpinb6a/Gpi1/Ripk3/Klrk1/Irf7/Pfkl/Agl/Commd3/B4galt1/Fabp5/Rab27a/Il21/Glb1/Tbx21/Myo1g/Kcnab2/Il4ra/Coro1a/Tbc1d10c/Ctsa/Rab3a/Tspan14/Nckap1l/Cotl1/Gmfg/Arrb2/Il10/Rab3d/Ampd3/Rab37/Iqgap2/Slc44a2/Neu1/Ypel5/Slpi/Pik3cg/Psap/Cat/Hmox1/Ager/Was/Sell/Pik3cd/Rasgrp1/H2-Ab1/Arhgap9/Gata3/Cant1/Arsa/Cnn2/Stk10/Pdap1/Psmd14/Ctsz/Malt1" 131
"GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION" "47/1730" "147/8821" 0.000232235034083567 0.00612094631234268 0.00540298738364048 "Rb1/Cenpp/Rad51/Mcm6/Oip5/Rbbp7/Cenpf/Cdt1/Nap1l1/Asf1b/Rpa1/Cenpn/Mcm2/Cenpl/Chaf1a/Pole3/Mcm4/Mcm7/Nasp/Rpa3/Rpa2/Smarca5/Cenph/Rad51c/Ercc5/Cenpm/Ccnh/Psmc2/Cenpk/Anp32e/Ercc2/Hmgb2/Rad23b/Rps27a/H1f0/Ruvbl1/Cenpi/Mcm5/Cenpq/Znhit1/Hmga1/Chaf1b/Cenpa/Gtf2h4/Mcm3/Hp1bp3/Ddb2" 47
"GOBP_MAST_CELL_ACTIVATION" "GOBP_MAST_CELL_ACTIVATION" "GOBP_MAST_CELL_ACTIVATION" "17/1730" "37/8821" 0.000248984219606732 0.00647985346372739 0.00571979637229632 "Lgals9/Stxbp1/Il4/Unc13d/Plscr1/Vamp8/S100a13/Rac2/Fes/Cd226/Ndrg1/Timd2/Il4ra/Pik3cg/Hmox1/Pik3cd/Cnr2" 17
"GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION" "GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION" "GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION" "17/1730" "37/8821" 0.000248984219606732 0.00647985346372739 0.00571979637229632 "Chmp5/Cdt1/Cdca8/Kif2c/Ccnb1/Seh1l/Chmp2a/Kif18a/Kifc1/Cdca5/Ndc80/Kpnb1/Nup62/Kif22/Aurkb/Chmp4b/Psrc1" 17
"GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION" "GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION" "GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION" "16/1730" "34/8821" 0.000268471991366474 0.0069002304364874 0.00609086505421161 "Plk1/Cenpf/Cdt1/Kntc1/Mad2l1/Cdc20/Ccnb1/Ndc80/Lcmt1/Atm/Ttk/Bub1b/Aurkb/Trip13/Pttg1/Zwint" 16
"GOBP_THIOESTER_BIOSYNTHETIC_PROCESS" "GOBP_THIOESTER_BIOSYNTHETIC_PROCESS" "GOBP_THIOESTER_BIOSYNTHETIC_PROCESS" "16/1730" "34/8821" 0.000268471991366474 0.0069002304364874 0.00609086505421161 "Acsl6/Elovl6/Acsl5/Ppt1/Dld/Scd1/Pdk1/Acsl4/Acss2/Acsl3/Pdk3/Slc25a1/Scd2/Elovl1/Mlycd/Acss1" 16
"GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION" "12/1730" "22/8821" 0.0002826429150708 0.00721960729977143 0.00637278047625521 "Plk1/Espl1/Nde1/Nusap1/Mad2l1/Gja1/Ndc80/Kpnb1/Mcph1/Gpsm2/Cenpa/Dctn1" 12
"GOBP_MITOTIC_CYTOKINESIS" "GOBP_MITOTIC_CYTOKINESIS" "GOBP_MITOTIC_CYTOKINESIS" "21/1730" "51/8821" 0.00032183699496806 0.0080742375822591 0.00712716654637101 "Chmp5/Unc119/Plk1/Incenp/Espl1/Anln/Nusap1/Kif4/Mitd1/Arl3/Chmp2a/Kif20b/Cep55/Nup62/Snx18/Kif23/Cul7/Myh10/Cenpa/Chmp4b/Snx9" 21
"GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS" "GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS" "GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS" "25/1730" "65/8821" 0.000321954857678287 0.0080742375822591 0.00712716654637101 "Fzr1/Aurka/Psmd9/Plk1/Mad2l1/Cdc20/Cdk2/Ccnb1/Psmd12/Psmb7/Psmb9/Ube2c/Anapc5/Psmb8/Psmb2/Psmd6/Psmc2/Ube2e1/Rps27a/Bub1b/Aurkb/Pttg1/Psmd14/Psmb5/Psmd8" 25
"GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "25/1730" "65/8821" 0.000321954857678287 0.0080742375822591 0.00712716654637101 "Plk1/Ccnd3/Actb/Ccng1/Ccna2/Cdc6/Cdkn1a/Ccnb1/Cdc25c/Ccne1/Casp3/Pkmyt1/Cdc25a/Ccnh/Hexim2/Cdk4/Blm/Ccnf/Ccne2/Cdkn2d/Ccng2/Cdkn2c/Psrc1/Cdkn1b/Cdkn1c" 25
"GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION" "GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION" "GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION" "18/1730" "41/8821" 0.000332274771469953 0.00828284942375099 0.00731130917565463 "Chek1/Plk1/Mtbp/Cenpf/Cdt1/Kntc1/Mad2l1/Cdc20/Ccnb1/Lif/Ndc80/Lcmt1/Atm/Ttk/Bub1b/Aurkb/Trip13/Zwint" 18
"GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "91/1730" "335/8821" 0.000395453111017832 0.00975595151898585 0.0086116231515049 "Cd44/Fut7/Lag3/Batf/Il2ra/Tnfsf9/Lgals9/Lgals3/Ccnd3/Tfrc/Cd80/H2-Oa/Il4/Fkbp1a/Cd70/Sdc4/Ccl5/Traf6/Fancd2/H2-M3/Tnfrsf4/Prkdc/Ebi3/Shh/Fgl2/Cd81/Icos/Flot2/Jak3/Casp3/Map3k8/Dpp4/Tnfrsf18/Rora/Il12rb1/Xbp1/Ncaph2/Gpr89/Cd47/Bcl3/Sox12/Cebpb/Rac2/Prdx2/Trex1/Sod1/Ctla4/Rsad2/Hspd1/Fzd7/Jmjd6/Bcl2/Ripk3/Klrk1/Prnp/Tnfsf13b/Thy1/Eomes/Rab27a/Il21/Twsg1/Rpl22/Socs1/Tbx21/Bcl11b/Il4ra/Coro1a/Cd4/Tnfaip8l2/Csk/Nckap1l/Laptm5/Casp8/Il10/Cd8b1/Lef1/Pik3cg/H2-DMb2/Lgals7/Aif1/Sema4a/H2-DMb1/Ager/Grap2/Was/Pik3cd/Rasgrp1/Gata3/Card11/Bax/Malt1" 91
"GOBP_CYTOKINE_PRODUCTION" "GOBP_CYTOKINE_PRODUCTION" "GOBP_CYTOKINE_PRODUCTION" "125/1730" "485/8821" 0.000396085030253655 0.00975595151898585 0.0086116231515049 "Trim25/Tmed10/Cebpg/Lag3/Batf/Stat1/Lgals9/Sulf2/Cd80/Tirap/Arrb1/Xrcc6/Eif2ak2/Hif1a/Hdac7/Rnf26/Ddit3/Il4/Fkbp1a/Gbp2/Tomm70a/Ndrg2/Mre11a/Gstp1/Tlr7/Zbp1/Traf6/H2-M3/Casp1/S100a13/Ddt/Prkdc/Ebi3/Bst2/Igf2bp3/Cd81/Flot1/Ddx58/Jak3/Pml/Ccl3/Tspo/Rps6ka5/Lta/Inhba/G3bp1/Irf5/Rora/Il12rb1/Xbp1/Sars/Mif/Cd47/Bcl3/Hk1/Cebpb/Ltbp3/Capn2/Ptprs/Ifih1/Mapkapk2/Trex1/Hmgb2/Sod1/Rsad2/Hspd1/Dhx58/Cd226/Gbp5/Abcd1/Osm/Ltbp1/Ube2l6/Csf2/Zcchc3/Ripk3/Sigirr/Irf7/Il12rb2/Prnp/Cuedc2/Brca1/Axl/Tnfrsf8/Ppm1b/Il21/Atf4/P2rx7/Twsg1/Furin/Socs1/Tbx21/Ffar2/Rnf135/Il4ra/Cd4/Csk/Nckap1l/Laptm5/Tlr6/Arrb2/Casp8/Il10/Pdcd4/Lef1/Prkd2/Il16/Frmd8/Pik3cg/Lgals7/Gpsm3/Aif1/F2r/Rnf125/Hmox1/Ager/Appl2/Ep300/Tia1/Pik3cd/Rasgrp1/Adcy7/Gata3/Card11/Malt1" 125
"GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "81/1730" "292/8821" 0.000403295181394367 0.00987476603911177 0.00871650127336314 "Insig1/Khk/Ddit4/Ppard/Sqle/Sesn2/Psmd9/Cyp51/Eno1/Pmvk/Elovl6/Hif1a/Ppp1ca/Nupr1/Il4/Guca1a/Plek/P2ry1/Mvd/Irs2/Pparg/Psmd12/Seh1l/Psmb7/Trib3/Psmb9/Psmb8/Idi1/Psmb2/Rora/Enpp1/Lcmt1/Kpnb1/Nupl2/Gck/Scd1/Psmd6/Pdk1/Hmgcr/Nup62/Stard4/Acadl/Dhcr7/Psmc2/Srebf2/Pgam1/Ppp1r3b/Mid1ip1/Trex1/Fdps/Sod1/Pdk3/Scd2/Lss/Nup133/Abcd1/Gpld1/H6pd/Odc1/Nup107/Brca1/Pom121/Slc2a6/Fabp5/Nos3/Aaas/Mlycd/P2rx7/Midn/Prkag1/Entpd5/Epm2aip1/Phkg2/Igfbp4/Appl2/Ep300/Ppp1r3f/Psmd14/Cox11/Psmb5/Psmd8" 81
"GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION" "GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION" "GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION" "10/1730" "17/8821" 0.000411771661360916 0.0100230066747734 0.00884735396236767 "Rb1/Mtbp/Cdt1/Zwilch/Ndc80/Ttk/Bub1b/Aurkb/Cenpq/Cenpa" 10
"GOBP_EMBRYO_IMPLANTATION" "GOBP_EMBRYO_IMPLANTATION" "GOBP_EMBRYO_IMPLANTATION" "15/1730" "32/8821" 0.000439018300139659 0.0105619635231274 0.00932309364433671 "Fut7/Ppard/Spp1/Gja1/Vegfa/Stc2/Stc1/Lif/Ddr1/Bsg/Igfbp7/Sod1/Timp1/Arhgdib/Prlr" 15
"GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE" "15/1730" "32/8821" 0.000439018300139659 0.0105619635231274 0.00932309364433671 "Plk1/Cenpf/Cdt1/Kntc1/Mad2l1/Cdc20/Ccnb1/Ndc80/Lcmt1/Atm/Ttk/Bub1b/Aurkb/Trip13/Zwint" 15
"GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE" "GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE" "GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE" "33/1730" "96/8821" 0.000456526596951345 0.010919693977946 0.00963886395753677 "Trim25/Adar/Oas1g/Oasl1/Lgals9/Isg20/Eif2ak2/Ifitm2/Vapa/Plscr1/Pabpc1/Snx3/Ccl5/Bst2/Pml/P4hb/Chmp2a/Oas2/Ifitm3/Top2a/Oas3/Rsad2/Ifitm1/Bcl2/Ly6e/Pcx/Axl/Kpna2/Chmp4b/Cd4/Slpi/Vapb/Tarbp2" 33
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "14/1730" "29/8821" 0.000466889237668926 0.0111033773877817 0.00980100214586312 "Oas1g/Oasl1/Isg20/Eif2ak2/Ifitm2/Plscr1/Ccl5/Bst2/Oas2/Ifitm3/Oas3/Rsad2/Ifitm1/Slpi" 14
"GOBP_REGULATION_OF_MAST_CELL_ACTIVATION" "GOBP_REGULATION_OF_MAST_CELL_ACTIVATION" "GOBP_REGULATION_OF_MAST_CELL_ACTIVATION" "13/1730" "26/8821" 0.000484514132993754 0.0114566827561609 0.0101128664149674 "Lgals9/Stxbp1/Il4/Unc13d/Plscr1/Vamp8/Rac2/Fes/Cd226/Timd2/Il4ra/Hmox1/Cnr2" 13
"GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "153/1730" "614/8821" 0.000490764745198706 0.0115385483842741 0.0101851295803799 "Unc119/Slco3a1/Cd44/Rad50/Pfn2/Nrp1/Ncapg2/Bmpr1a/Plk1/Eno1/Ccnd3/Tfrc/Mlkl/Incenp/Cd80/Tirap/Arrb1/Xrcc6/Fgf2/Eif2ak2/Hif1a/Map3k12/Dab2ip/Hspa2/Ralb/Nupr1/Ezh2/Il4/Ryk/Smpd1/Prkar1b/Fnip1/Ntrk3/Sdc4/Mre11a/Ccl5/Guca1a/Traf6/Plek/Cdca2/Tnfrsf10b/Cdc6/Vegfa/Cdkn1a/P2ry1/Mdfic/Ccnb1/Cd81/Cdc25b/Flot1/Clspn/Csnk1d/Rps6ka5/Pbk/Parp14/Map3k8/Inhba/Lif/Tpx2/Stap1/Tnfrsf18/Chek2/Prrc1/Map2k6/Il3/Avpi1/Ncf1/Ddr1/Pak4/Parp16/Dbf4/Mif/Stk39/Gadd45g/Vldlr/Rarres2/Ehd4/Vav2/Capn2/Atm/Hipk2/Prdx2/Prkaca/Mapkapk2/Map2k1/Tiam1/Ttk/Iqgap3/Sod1/Rps27a/Acsl3/Txn1/Lrp8/Fzd7/Hbegf/Adam9/Dusp19/Il24/Osm/Dusp6/Csf2/Gpld1/Bcl2/Ripk3/Prnp/Kndc1/Adora2b/Mapkapk3/Axl/Prkar2b/Psrc1/Vegfb/Nos3/Pkn1/Il21/P2rx7/Twsg1/Socs1/Lrrk1/Madd/Efna5/Cd4/Csk/Map3k1/Prkag1/Nckap1l/Lmo4/Tlr6/Arrb2/Entpd5/Socs3/Prkd2/Tec/Camta1/Ephb6/Pik3cg/Vrk3/Crebl2/F2r/Irak2/Prkacb/Dusp7/Ager/Prlr/Rasgrp1/Adcy7/Rassf2/Map4k2/Snx9/Malt1/Edn1/Mtmr9/Hax1" 153
"GOBP_VIRAL_LIFE_CYCLE" "GOBP_VIRAL_LIFE_CYCLE" "GOBP_VIRAL_LIFE_CYCLE" "66/1730" "230/8821" 0.000503119241727871 0.0117082578123656 0.0103349328709289 "Trim25/Chmp5/Adar/Oas1g/Oasl1/Nrp1/Lgals9/Isg20/Tfrc/Cd80/Eif2ak2/Ifitm2/Vapa/Dek/Plscr1/Smpd1/Pabpc1/Snx3/Ccl5/Itgb5/Vamp8/Ccr5/Kpna3/Tnfrsf4/Bst2/Seh1l/Cd81/Pml/P4hb/Chmp2a/Oas2/Dpp4/Kpnb1/Nupl2/Ifitm3/Bsg/Nup62/Top2a/Ifi27/Oas3/Rps27a/Rsad2/Ifitm1/Nup133/Bcl2/Ly6e/Siva1/Nup107/Pcx/Axl/Pom121/Kpna2/Chmp4b/Aaas/Timd2/Furin/Cd4/Itgb7/Selplg/Npc1/Ddx6/Slpi/Nedd4l/Vapb/Tarbp2/Ide" 66
"GOBP_STEROL_METABOLIC_PROCESS" "GOBP_STEROL_METABOLIC_PROCESS" "GOBP_STEROL_METABOLIC_PROCESS" "36/1730" "108/8821" 0.000503702998258534 0.0117082578123656 0.0103349328709289 "Insig1/Ebpl/Ppard/Sqle/Cln6/Cyp51/Pmvk/Elovl6/Nsdhl/Rxra/Hsd17b7/Il4/Smpd1/Ch25h/Mvd/Soat1/Idi1/Kpnb1/Scd1/Hmgcr/Vldlr/Acadl/Dhcr24/Cyp11a1/Dhcr7/Srebf2/Fdps/Sod1/Scd2/Lss/Cyb5r1/Soat2/Npc1/Cyp2d22/Acaa2/Cat" 36
"GOBP_SECRETION" "GOBP_SECRETION" "GOBP_SECRETION" "211/1730" "882/8821" 0.000506471278011949 0.0117082578123656 0.0103349328709289 "Tmed10/Gm2a/Slc38a2/Syngr2/Ticam2/Cd44/Ctsb/Arsb/Scamp1/Fermt3/Lgals3bp/Ppard/Rab31/Maged2/Tubb5/Lgals9/Asah1/Psmd9/Slc2a3/Lgals3/Cyp51/Ecm1/Hmgn3/Manba/Xrcc6/Hif1a/Pygl/Gyg/Arfgap3/Vapa/Spp1/Idh1/Tpd52/Ralb/Syngr1/Stxbp1/Il4/Unc13d/Sdc4/Gstp1/Pla2g12a/Hap1/Copg2/Eef2/Aldoa/Ccl5/Gja1/Vamp8/Plek/Pard6a/H2-M3/Hexb/S100a13/Prdx4/Grn/Vegfa/P2ry1/Dsn1/Bst2/Irs2/Tmem38b/Gnai2/Gnas/Fgl2/Psmd12/Psmb7/Apaf1/Anxa5/Alad/Idh2/Ccl3/Chmp2a/Cops5/Oas2/Inhba/Dpp4/Stc1/Lif/Gls2/Nlgn2/Acaa1a/Map2k6/Oxct1/Rab9/Xbp1/Myo18a/Snx10/Anxa2/Ddr1/Kpnb1/Rhbdf1/Gtpbp2/Gck/Got2/Psmd6/Sel1l/Mif/Stk39/Hmgcr/Cd47/Vcl/Rarres2/Pgm2/Socs2/Slc4a8/Mtx1/Trappc1/Acsl4/Selp/Rac2/Psmc2/Dera/Pros1/Pgam1/Unc13a/Arl2/Lamp2/Tiam1/Sccpdh/Xdh/Sod1/Fes/Aldoc/Exoc2/Rsad2/Acsl3/Vamp3/S100a11/Apbb1/Plac8/Prkca/Serpinb6a/Adam9/Osm/Endod1/Slc2a1/Cyb5r1/Gpi1/Csf2/Gpld1/Pfkl/Agl/Commd3/B4galt1/Myh10/Axl/Gipc1/Snx5/Fabp5/Vegfb/Aacs/Timp1/Rab27a/Glb1/Furin/Gipr/Camk2g/Aqp9/Ffar2/Myo1g/Kcnab2/Midn/Il4ra/Efna5/Coro1a/Tbc1d10c/Ctsa/Rab3a/Tspan14/Stx1a/Nckap1l/Cotl1/Gmfg/Rab3d/Ampd3/Itpr1/Sdf4/Rab37/Iqgap2/Mical1/Slc44a2/Neu1/Ypel5/Slpi/Pik3cg/Psap/Itpr2/Myo6/F2r/Use1/Cat/Itpr3/Hmox1/Sell/Pik3cd/Prlr/Arhgap9/Gata3/Cant1/Arsa/Slc9a3r1/Nisch/Cnn2/Klf7/Stk10/Ola1/Pdap1/Psmd14/Sytl3/Ctsz/Edn1" 211
"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "123/1730" "479/8821" 0.000514663037292979 0.0118315313795464 0.0104437470140739 "Gm2a/Ticam2/Cd44/Ctsb/Arsb/Batf/Scamp1/Rab31/Tubb5/Lgals9/Asah1/Slc2a3/Lgals3/Tfrc/Cd80/Manba/Xrcc6/Pygl/Gyg/Vapa/Idh1/Syngr1/Stxbp1/Il4/Unc13d/Gstp1/Eef2/Aldoa/Vamp8/H2-M3/Hexb/S100a13/Prdx4/Grn/Dsn1/Bst2/Fgl2/Psmd12/Psmb7/Apaf1/Cd81/Alad/Jak3/Ccl3/Acaa1a/Rora/Il12rb1/Xbp1/Anxa2/Kpnb1/Psmd6/Mif/Cd47/Bcl3/Ifi35/Vcl/Pgm2/Trappc1/Rac2/Psmc2/Dera/Pgam1/Lamp2/Trex1/St3gal1/Fes/Aldoc/Hspd1/S100a11/Plac8/Serpinb6a/Gpi1/Pfkl/Agl/Commd3/B4galt1/Fabp5/Eomes/Rab27a/Il21/Glb1/Tbx21/Kcnab2/Il4ra/Coro1a/Plcl2/Tbc1d10c/Ctsa/Rab3a/Tspan14/Nckap1l/Cotl1/Gmfg/Il10/Rab3d/Ampd3/Rab37/Iqgap2/Lef1/Slc44a2/Neu1/Ypel5/Slpi/Pik3cg/H2-DMb2/Psap/Sema4a/Cat/H2-DMb1/Hmox1/Sell/Pik3cd/Arhgap9/Gata3/Cant1/Arsa/Cnn2/Stk10/Pdap1/Psmd14/Ctsz/Malt1/Itm2a" 123
"GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS" "50/1730" "164/8821" 0.00052805524708113 0.0120723348752581 0.0106563053641845 "Rad50/Eno1/Acsl6/Dtymk/Elovl6/Acot7/Acsl5/Ppt1/Atic/Upp1/Dut/Il4/Dguok/Aldoa/Guca1a/Adssl1/Nampt/Tyms/Dld/Slc35b2/Idh2/Papss1/Paics/Tk1/Parp16/Scd1/Pdk1/Acsl4/Acss2/Nme7/Uck2/Acsl3/Rrm2/Pdk3/Slc25a1/Scd2/Atp5o/Atp5a1/Atp5e/Pank1/Rrm1/Nudt2/Elovl1/Nos3/Mlycd/Ampd3/Ctps2/Afmid/Adcy7/Acss1" 50
"GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "179/1730" "735/8821" 0.00055932739236359 0.0127170151076953 0.0112253675621843 "Chek1/Rb1/Capg/Chmp5/Phldb1/E2f1/Abi2/Rad50/Fzr1/Pfn2/Nrp1/Aurka/Dstn/Plk1/Mdm1/Eno1/Tfrc/Drg1/Mtbp/Arrb1/Hif1a/Cenpf/Espl1/Cdt1/Eno2/Apobec1/Ckap5/Ralb/Nupr1/Stxbp1/Nusap1/Kntc1/Mad2l1/Fnip1/Kctd17/Ntrk3/Mtmr3/Sdc4/Mre11a/Oma1/Prmt5/Cdc20/Hap1/Nckap1/Ghitm/Mcm2/Plek/Clip1/Grn/Clic4/Cdc6/Vegfa/Tbc1d7/Bst2/Vdac1/Rbm14/Katnb1/Spag5/Ccnb1/Rhoq/Cdc25c/Pkib/Ruvbl2/Tfdp2/Ube2c/Pml/Nsmce2/Anapc5/Tspo/Chmp2a/Rps6ka5/Htra2/Rhobtb1/Kif20b/Nol3/G3bp1/Lif/Tpx2/Lman1/Stap1/Kif18a/Pkmyt1/Cdca5/Bnip3l/Ndc80/Lcmt1/Atpif1/Fen1/Anxa2/Tmsb10/Eno3/Coro1b/Cd47/Nup62/Mcph1/Top2a/Eps8/Capn2/Ptprs/Dnmt1/Rac2/Fscn1/Ywhae/Atm/Arhgap18/Pdcd5/Phf19/Cct5/Srebf2/Ccnf/Map2k1/Arl2/Mid1ip1/Cul7/Trex1/Ttk/Iqgap3/Tcp1/Fes/Cct7/Gpsm2/Vdac3/Jdp2/Bub1b/Stat2/Mns1/Aurkb/Trip13/Csf2/Bcl2/Ywhag/S100a10/Sh3bp1/Pif1/Brca1/Chmp4b/Pttg1/Psrc1/Plk2/Pip4k2b/P2rx7/Dctn1/Ppp3cc/Cep97/Efna5/Coro1a/Bbc3/Add1/Rab3a/Nckap1l/Cotl1/Gmfg/Arhgdib/Arrb2/Casp8/Iqgap2/Prkd2/Ube2b/Fhod1/Bcas3/Mecp2/Acaa2/Cdk2ap2/Evl/Fchsd2/Ep300/Was/Fyco1/Gata3/Stx5a/Id1/Twf2/Zwint/Snx9/Bax/Edn1/Piwil2/Hax1/Bcl2l1" 179
"GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR" "GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR" "GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR" "23/1730" "60/8821" 0.000583088954641702 0.0131848201874719 0.0116383012516923 "Rfc5/Rpa1/Rfc2/Pold2/Rpa3/Cops5/Lig1/Rpa2/Ercc5/Rfc1/Ccnh/Pold3/Pold1/Ercc2/Rps27a/Polk/Pold4/Pcna/Rfc4/Cops4/Polr2g/Gtf2h4/Ep300" 23
