"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Hif1a/Tsc22d3" 2
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Xcl1/Tbx21" 2
"GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Il4ra/Tbx21" 2
"GOBP_OLFACTORY_LOBE_DEVELOPMENT" "GOBP_OLFACTORY_LOBE_DEVELOPMENT" "GOBP_OLFACTORY_LOBE_DEVELOPMENT" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Sema7a/Ext1" 2
"GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION" "GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION" "GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Tec/Igf1r" 2
"GOBP_PLATELET_MORPHOGENESIS" "GOBP_PLATELET_MORPHOGENESIS" "GOBP_PLATELET_MORPHOGENESIS" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Ep300/Mef2c" 2
"GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Ifng/Ager" 2
"GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "F2r/Arhgef3" 2
"GOBP_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION" "GOBP_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION" "GOBP_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Mdfic/Polr2e" 2
"GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS" "GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS" "GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Ctps2/Uck2" 2
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Atp2a2/Tmem38b" 2
"GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Arrb2/Mef2c" 2
"GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Bcas3/Gata3" 2
"GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Hif1a/Egr1" 2
"GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY" "GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY" "GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Cep97/Drg1" 2
"GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS" "GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS" "GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Il16/Ager" 2
"GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION" "GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION" "GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Il4ra/Cxcl10" 2
"GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION" "GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION" "GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Atp2a2/Glrx3" 2
"GOBP_RESPONSE_TO_DIETARY_EXCESS" "GOBP_RESPONSE_TO_DIETARY_EXCESS" "GOBP_RESPONSE_TO_DIETARY_EXCESS" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Sgip1/Appl2" 2
"GOBP_RETROGRADE_AXONAL_TRANSPORT" "GOBP_RETROGRADE_AXONAL_TRANSPORT" "GOBP_RETROGRADE_AXONAL_TRANSPORT" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Kif1b/Tmem108" 2
"GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS" "GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS" "GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Ddt/Ctns" 2
"GOBP_SKELETAL_MUSCLE_ADAPTATION" "GOBP_SKELETAL_MUSCLE_ADAPTATION" "GOBP_SKELETAL_MUSCLE_ADAPTATION" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Atp2a2/Camk2g" 2
"GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Pik3ap1/Tlr6" 2
"REACTOME_HS_GAG_DEGRADATION" "REACTOME_HS_GAG_DEGRADATION" "REACTOME_HS_GAG_DEGRADATION" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Glb1/Ids" 2
"REACTOME_INTERLEUKIN_37_SIGNALING" "REACTOME_INTERLEUKIN_37_SIGNALING" "REACTOME_INTERLEUKIN_37_SIGNALING" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Casp1/Ptpn18" 2
"REACTOME_IRAK4_DEFICIENCY_TLR2_4" "REACTOME_IRAK4_DEFICIENCY_TLR2_4" "REACTOME_IRAK4_DEFICIENCY_TLR2_4" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Tlr6/Btk" 2
"REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Irak2/Rps27a" 2
"REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Exosc1/Exosc4" 2
"REACTOME_MISMATCH_REPAIR" "REACTOME_MISMATCH_REPAIR" "REACTOME_MISMATCH_REPAIR" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Pold2/Pcna" 2
"REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS" "REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS" "REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Tdrkh/Polr2e" 2
"REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB" "REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB" "REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Prkacb/Adcy7" 2
"REACTOME_RAS_PROCESSING" "REACTOME_RAS_PROCESSING" "REACTOME_RAS_PROCESSING" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Arl2/Rps27a" 2
"REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES" "REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES" "REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Rtn3/Ptprs" 2
"REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Exosc1/Exosc4" 2
"WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC" "WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC" "WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC" "2/936" "15/9391" 0.449306240433379 0.899668700889356 0.838318856163572 "Dld/Fh1" 2
"GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "10/936" "93/9391" 0.449930104399474 0.899668700889356 0.838318856163572 "Add1/Plek/Marcks/Mical1/Fhod1/Aif1/Fscn1/Evl/Was/Id1" 10
"GKCGCNNNNNNNTGAYG_UNKNOWN" "GKCGCNNNNNNNTGAYG_UNKNOWN" "GKCGCNNNNNNNTGAYG_UNKNOWN" "5/936" "44/9391" 0.449987563779298 0.899668700889356 0.838318856163572 "Psmb2/Nupl2/Nup133/Mrpl49/Ccdc86" 5
"GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION" "GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION" "GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION" "5/936" "44/9391" 0.449987563779298 0.899668700889356 0.838318856163572 "Tle6/Tmem38b/Lman1/Rtn3/Vapb" 5
"GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL" "GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL" "GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL" "5/936" "44/9391" 0.449987563779298 0.899668700889356 0.838318856163572 "Cd4/Arl2/Txn1/Sp100/Twf2" 5
"GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR" "GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR" "GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR" "5/936" "44/9391" 0.449987563779298 0.899668700889356 0.838318856163572 "Cbx8/Fus/Brcc3/Was/Pcna" 5
"GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT" "5/936" "44/9391" 0.449987563779298 0.899668700889356 0.838318856163572 "Nr4a3/Rhoq/Crebl2/Appl2/Fabp5" 5
"GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY" "5/936" "44/9391" 0.449987563779298 0.899668700889356 0.838318856163572 "Socs3/Pip4k2b/Cdk4/Socs1/Snx5" 5
"GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "5/936" "44/9391" 0.449987563779298 0.899668700889356 0.838318856163572 "Madd/Laptm5/Casp8/Casp1/Birc2" 5
"REACTOME_SIGNALING_BY_FGFR2" "REACTOME_SIGNALING_BY_FGFR2" "REACTOME_SIGNALING_BY_FGFR2" "5/936" "44/9391" 0.449987563779298 0.899668700889356 0.838318856163572 "Fgf2/Mknk1/Tia1/Rps27a/Polr2e" 5
"WP_GLUCOCORTICOID_RECEPTOR_PATHWAY" "WP_GLUCOCORTICOID_RECEPTOR_PATHWAY" "WP_GLUCOCORTICOID_RECEPTOR_PATHWAY" "5/936" "44/9391" 0.449987563779298 0.899668700889356 0.838318856163572 "Angptl4/Plk2/Cdkn1c/Tsc22d3/Birc2" 5
"USF_02" "USF_02" "USF_02" "18/936" "172/9391" 0.450458271253208 0.900303256909067 0.838910140795448 "Aldh6a1/Trub2/Rmnd1/Mat2a/Iqgap2/Tmem108/Rhoq/Akap12/Ube2b/Ctns/Irf9/Fen1/Slc12a6/Rexo2/Dusp7/Aatf/Ube2l6/Ffar2" 18
"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE" "31/936" "301/9391" 0.451500755089576 0.902079766548482 0.840565507406964 "Coro1a/Gdi1/Add1/Sema7a/Nckap1l/Cotl1/Gmfg/Sema4f/Plek/Rin3/Hp1bp3/Iqgap2/P2ry1/P2rx7/Ext1/F2r/Slc12a6/Vav2/Ptprs/Sema4a/Tbxa2r/Cdk4/Evl/Fchsd2/Was/Crabp2/Slc9a3r1/Twf2/Akt3/Arhgap4/Cdk5r1" 31
"GOBP_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_INTRACELLULAR_PROTEIN_TRANSPORT" "81/936" "799/9391" 0.452181997740824 0.903133568276912 0.8415474487135 "Ticam2/Rab27a/Tbc1d10c/Gdi1/Pmpcb/Bbc3/Ctsa/Snx1/Eif4enif1/Stx1a/Mlycd/Arl6/Laptm5/Tomm22/Napa/Mipep/Scp2/Casp8/Tomm70a/Rbm8a/Sec61b/Aifm1/Kpna3/Ubac2/Mdfic/Timm9/Pex6/Seh1l/Zfand6/Nsun2/Tmed3/Bcas3/Rtp4/Ifng/Htra2/Fip1l1/Vps36/Lman1/Snx10/Kpnb1/Nupl2/Myo6/Ddx19a/Vti1a/Nup62/Vps29/Bbs12/Ywhae/Ppp3cc/Rpl22/Pdcd5/Cat/Pitrm1/Nol6/Appl2/Rpl38/Paox/Naca/Dusp16/Rps27a/Hspd1/Tbc1d2/Spcs3/Txn1/Stx5a/Nup133/Sp100/Scrib/Sdad1/Pttg1ip/Arl4c/Srp19/Ssx2ip/Ywhag/Ipo4/Acox3/Nup107/Nudt19/Pom121/Cdk5r1/Snx5" 81
"GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "35/936" "341/9391" 0.453435153814149 0.904687343818443 0.842995269820785 "Psmd9/Hectd3/Dab2ip/Arrb2/Taf9/Sec61b/Nhlrc1/Ubac2/Plk2/Psmd12/Psmb7/Ube2b/Csnk1d/Alad/Fbxl12/Psmb2/Sdf2l1/Nedd4l/Psmd6/Commd1/Zer1/Sumo1/Kctd2/Psmc2/Bag5/Ube2e1/Rad23b/Rps27a/Spsb1/Tbl1xr1/Ube2cbp/Birc2/Ubqln4/Tbx21/Uchl5" 35
"GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH" "12/936" "113/9391" 0.453762132923322 0.904687343818443 0.842995269820785 "Rbbp7/Sema7a/Ppp1r9b/Sema4f/Bst2/Cdkn1b/Inhba/Ptprs/Sema4a/Sipa1/Arhgap4/Cdk5r1" 12
"GOBP_PROTEIN_ACETYLATION" "GOBP_PROTEIN_ACETYLATION" "GOBP_PROTEIN_ACETYLATION" "12/936" "113/9391" 0.453762132923322 0.904687343818443 0.842995269820785 "Chek1/Ing4/Taf9/Lef1/Pole3/Ruvbl2/Mecp2/Actl6a/Ldb1/Ep300/Gata3/Ruvbl1" 12
"GOBP_EAR_MORPHOGENESIS" "GOBP_EAR_MORPHOGENESIS" "GOBP_EAR_MORPHOGENESIS" "6/936" "54/9391" 0.454346556015087 0.904687343818443 0.842995269820785 "Lrig1/Myo6/Otx1/Rpl38/Gata3/Slc9a3r1" 6
"GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "6/936" "54/9391" 0.454346556015087 0.904687343818443 0.842995269820785 "Dab2ip/Dusp2/Pdcd4/Nup62/Dusp7/Dusp16" 6
"GOBP_NEUTROPHIL_CHEMOTAXIS" "GOBP_NEUTROPHIL_CHEMOTAXIS" "GOBP_NEUTROPHIL_CHEMOTAXIS" "6/936" "54/9391" 0.454346556015087 0.904687343818443 0.842995269820785 "Nckap1l/Ccl3/Cxcl10/Pik3cg/Xcl1/Pik3cd" 6
"GOBP_PROTEIN_MONOUBIQUITINATION" "GOBP_PROTEIN_MONOUBIQUITINATION" "GOBP_PROTEIN_MONOUBIQUITINATION" "6/936" "54/9391" 0.454346556015087 0.904687343818443 0.842995269820785 "Ddb2/Ube2b/Kbtbd8/Ube2e1/Ube2cbp/Birc2" 6
"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "6/936" "54/9391" 0.454346556015087 0.904687343818443 0.842995269820785 "Aldh6a1/Dtymk/Ctps2/Uck2/Entpd4/Nthl1" 6
"GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER" "6/936" "54/9391" 0.454346556015087 0.904687343818443 0.842995269820785 "Mllt3/Ssrp1/Ldb1/Zmynd11/Polr2e/Gtf2h4" 6
"GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "63/936" "620/9391" 0.454753319509757 0.905190336325862 0.843463962466269 "Il4ra/Stat1/Cd40/Fgf2/Hif1a/Rfx2/Lmo4/Dab2ip/Pkn1/Dusp2/Casp8/Tbx6/Il10/Rnf213/Cd160/Angptl4/Fasl/Klhl6/Hdac5/Egfl7/Lef1/Plk2/Prkd2/Hes5/Bcas3/Mecp2/Actl6a/Fmnl3/Inhba/Kbtbd8/Cxcl10/Rora/Twsg1/Ext1/Pik3cg/Furin/Ptpn18/Slc12a6/Vav2/Prkacb/Sema4a/Tbxa2r/Atm/Stim1/Ldb1/Hmox1/Ep300/Ets1/Pik3cd/Mef2c/Gata3/Prkca/Dyrk1b/Id1/Sp100/Scrib/Cnot2/Jak1/Kndc1/Akt3/Cdk5r1/Nle1/Eomes" 63
"GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS" "GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS" "GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS" "13/936" "123/9391" 0.455291394451351 0.905954275912685 0.844175807793298 "Cd44/Acot7/Fgf2/Mlycd/Ampd3/Neu1/Glb1/Xdh/Entpd4/Hexa/Nthl1/Nudt1/Ids" 13
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "7/936" "64/9391" 0.457580627152852 0.908609190942203 0.846649679929294 "Cbx8/Fus/Hic1/Atm/Brcc3/Was/Pcna" 7
"WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY" "WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY" "WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY" "7/936" "64/9391" 0.457580627152852 0.908609190942203 0.846649679929294 "Fgf2/Map2k6/Hdac5/Pik3cg/Cish/Igf1r/Pik3cd" 7
"GOBP_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_GUIDANCE" "16/936" "153/9391" 0.458863374468258 0.908609190942203 0.846649679929294 "Bcl11b/Efna5/Sh3kbp1/Sema7a/Sema4f/Ephb6/Ext1/Sema4a/Dok2/Evl/Pik3cd/Gata3/Prkca/Klf7/Cdk5r1/Zswim4" 16
"GATAAGR_GATA_C" "GATAAGR_GATA_C" "GATAAGR_GATA_C" "17/936" "163/9391" 0.459805662400926 0.908609190942203 0.846649679929294 "Sgip1/Hic1/Tspan32/Arhgdib/Mllt3/Dusp2/Itpr1/Tnfrsf19/Ncdn/Tm4sf5/Ppox/Tsc22d3/Zfp36l1/Mef2c/Slc9a3r1/Csf2/Gse1" 17
"SP1_Q6_01" "SP1_Q6_01" "SP1_Q6_01" "17/936" "163/9391" 0.459805662400926 0.908609190942203 0.846649679929294 "Pign/Elac2/Atp2a2/Yrdc/Polr3e/Pip4k2b/Lasp1/Csnk1d/Bcl7c/Ldb1/Otx1/Sipa1/Camk2g/Gltp/Fosb/Map4k2/Cdk5r1" 17
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II" "8/936" "74/9391" 0.460090553608629 0.908609190942203 0.846649679929294 "Lag3/H2-DMa/Lgmn/Dctn1/H2-DMb2/H2-DMb1/H2-Ab1/Dctn6" 8
"GOBP_MACROMOLECULE_DEACYLATION" "GOBP_MACROMOLECULE_DEACYLATION" "GOBP_MACROMOLECULE_DEACYLATION" "8/936" "74/9391" 0.460090553608629 0.908609190942203 0.846649679929294 "Mta3/Bex4/Hdac5/Rbm14/Prkd2/Ifng/Ep300/Tbl1xr1" 8
"GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS" "8/936" "74/9391" 0.460090553608629 0.908609190942203 0.846649679929294 "Il4ra/Lag3/Fgl2/Ccl3/Inhba/Tmem176b/Socs1/Tbx21" 8
"GOBP_RENAL_SYSTEM_PROCESS" "GOBP_RENAL_SYSTEM_PROCESS" "GOBP_RENAL_SYSTEM_PROCESS" "8/936" "74/9391" 0.460090553608629 0.908609190942203 0.846649679929294 "Pkn1/Akr1b3/Lgmn/F2r/Prkacb/Adcy7/Slc9a3r1/Snx5" 8
"HMEF2_Q6" "HMEF2_Q6" "HMEF2_Q6" "8/936" "74/9391" 0.460090553608629 0.908609190942203 0.846649679929294 "Crtap/Tmem108/Akap12/Ddx6/Mbnl2/Foxn3/Ep300/Dbndd2" 8
"GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS" "GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS" "GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS" "3/936" "25/9391" 0.460803503171983 0.908609190942203 0.846649679929294 "Cbx8/Arrb2/F2r" 3
"GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION" "3/936" "25/9391" 0.460803503171983 0.908609190942203 0.846649679929294 "Trp53inp1/Dab2ip/B4galt7" 3
