"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "1/41" "51/8821" 0.21201649737226 0.363219918575163 0.315995218755609 "Ifng" 1
"GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "4/41" "514/8821" 0.214709544359336 0.364775096937329 0.317348197768116 "Ccr5/Cxcl10/Edn1/Igfbp7" 4
"GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS" "2/41" "187/8821" 0.215599434605727 0.364775096937329 0.317348197768116 "Ifng/Prickle1" 2
"GOBP_ASTROCYTE_DIFFERENTIATION" "GOBP_ASTROCYTE_DIFFERENTIATION" "GOBP_ASTROCYTE_DIFFERENTIATION" "1/41" "52/8821" 0.215700342709516 0.364775096937329 0.317348197768116 "Ifng" 1
"GOBP_IRON_ION_TRANSPORT" "GOBP_IRON_ION_TRANSPORT" "GOBP_IRON_ION_TRANSPORT" "1/41" "52/8821" 0.215700342709516 0.364775096937329 0.317348197768116 "Ifng" 1
"GOBP_KERATINIZATION" "GOBP_KERATINIZATION" "GOBP_KERATINIZATION" "1/41" "52/8821" 0.215700342709516 0.364775096937329 0.317348197768116 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "1/41" "52/8821" 0.215700342709516 0.364775096937329 0.317348197768116 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION" "1/41" "52/8821" 0.215700342709516 0.364775096937329 0.317348197768116 "Nrp1" 1
"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "1/41" "52/8821" 0.215700342709516 0.364775096937329 0.317348197768116 "Ifng" 1
"GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "1/41" "52/8821" 0.215700342709516 0.364775096937329 0.317348197768116 "Smpdl3b" 1
"GOBP_SENSORY_PERCEPTION_OF_PAIN" "GOBP_SENSORY_PERCEPTION_OF_PAIN" "GOBP_SENSORY_PERCEPTION_OF_PAIN" "1/41" "52/8821" 0.215700342709516 0.364775096937329 0.317348197768116 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "2/41" "188/8821" 0.217312855499576 0.367029681396456 0.319309648318955 "Bst2/Furin" 2
"GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "4/41" "518/8821" 0.21866935527968 0.368604530315555 0.320679740385078 "Ccr5/Itpr1/Ifng/Cxcl10" 4
"GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "6/41" "878/8821" 0.219223540203491 0.368604530315555 0.320679740385078 "Apobec1/Ifng/Prickle1/Edn1/Id1/Eomes" 6
"GOBP_DNA_METHYLATION_OR_DEMETHYLATION" "GOBP_DNA_METHYLATION_OR_DEMETHYLATION" "GOBP_DNA_METHYLATION_OR_DEMETHYLATION" "1/41" "53/8821" 0.219367384099516 0.368604530315555 0.320679740385078 "Apobec1" 1
"GOBP_SMOOTH_MUSCLE_CONTRACTION" "GOBP_SMOOTH_MUSCLE_CONTRACTION" "GOBP_SMOOTH_MUSCLE_CONTRACTION" "1/41" "53/8821" 0.219367384099516 0.368604530315555 0.320679740385078 "Edn1" 1
"GOBP_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_SECRETION" "2/41" "190/8821" 0.220743791410223 0.370443603975777 0.322279703530957 "Itpr1/Ifng" 2
"GOBP_EAR_MORPHOGENESIS" "GOBP_EAR_MORPHOGENESIS" "GOBP_EAR_MORPHOGENESIS" "1/41" "54/8821" 0.223017696286095 0.372357373468779 0.323944650794756 "Edn1" 1
"GOBP_MEMBRANE_DEPOLARIZATION" "GOBP_MEMBRANE_DEPOLARIZATION" "GOBP_MEMBRANE_DEPOLARIZATION" "1/41" "54/8821" 0.223017696286095 0.372357373468779 0.323944650794756 "Edn1" 1
"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "1/41" "54/8821" 0.223017696286095 0.372357373468779 0.323944650794756 "Apobec1" 1
"GOBP_RESPONSE_TO_VITAMIN" "GOBP_RESPONSE_TO_VITAMIN" "GOBP_RESPONSE_TO_VITAMIN" "1/41" "54/8821" 0.223017696286095 0.372357373468779 0.323944650794756 "Cxcl10" 1
"GOBP_ERK1_AND_ERK2_CASCADE" "GOBP_ERK1_AND_ERK2_CASCADE" "GOBP_ERK1_AND_ERK2_CASCADE" "2/41" "192/8821" 0.22417986583349 0.3738227711995 0.325219522168274 "Nqo2/Nrp1" 2
"GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "1/41" "55/8821" 0.226651353689114 0.37698718828797 0.327972511800637 "Cxcl10" 1
"GOBP_MUSCLE_HYPERTROPHY" "GOBP_MUSCLE_HYPERTROPHY" "GOBP_MUSCLE_HYPERTROPHY" "1/41" "55/8821" 0.226651353689114 0.37698718828797 0.327972511800637 "Edn1" 1
"GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION" "GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION" "GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION" "1/41" "56/8821" 0.230268430405832 0.378290196124353 0.329106106697947 "Edn1" 1
"GOBP_FOCAL_ADHESION_ASSEMBLY" "GOBP_FOCAL_ADHESION_ASSEMBLY" "GOBP_FOCAL_ADHESION_ASSEMBLY" "1/41" "56/8821" 0.230268430405832 0.378290196124353 0.329106106697947 "Nrp1" 1
"GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY" "GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY" "GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY" "1/41" "56/8821" 0.230268430405832 0.378290196124353 0.329106106697947 "Sco1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "1/41" "56/8821" 0.230268430405832 0.378290196124353 0.329106106697947 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "1/41" "56/8821" 0.230268430405832 0.378290196124353 0.329106106697947 "Ifng" 1
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "1/41" "56/8821" 0.230268430405832 0.378290196124353 0.329106106697947 "Cxcl10" 1
"GOBP_REGULATION_OF_MUSCLE_ADAPTATION" "GOBP_REGULATION_OF_MUSCLE_ADAPTATION" "GOBP_REGULATION_OF_MUSCLE_ADAPTATION" "1/41" "56/8821" 0.230268430405832 0.378290196124353 0.329106106697947 "Edn1" 1
"GOBP_REGULATION_OF_PHAGOCYTOSIS" "GOBP_REGULATION_OF_PHAGOCYTOSIS" "GOBP_REGULATION_OF_PHAGOCYTOSIS" "1/41" "56/8821" 0.230268430405832 0.378290196124353 0.329106106697947 "Ifng" 1
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE" "1/41" "56/8821" 0.230268430405832 0.378290196124353 0.329106106697947 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "2/41" "196/8821" 0.231065921077891 0.378290196124353 0.329106106697947 "Ifng/Dbndd2" 2
"GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS" "2/41" "196/8821" 0.231065921077891 0.378290196124353 0.329106106697947 "Ch25h/Edn1" 2
"GOBP_MUSCLE_STRUCTURE_DEVELOPMENT" "GOBP_MUSCLE_STRUCTURE_DEVELOPMENT" "GOBP_MUSCLE_STRUCTURE_DEVELOPMENT" "3/41" "358/8821" 0.231177342075993 0.378290196124353 0.329106106697947 "Cxcl10/Prickle1/Edn1" 3
"GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "3/41" "358/8821" 0.231177342075993 0.378290196124353 0.329106106697947 "Bst2/Fgl2/Plac8" 3
"GOBP_BLASTOCYST_DEVELOPMENT" "GOBP_BLASTOCYST_DEVELOPMENT" "GOBP_BLASTOCYST_DEVELOPMENT" "1/41" "57/8821" 0.233869000212262 0.379856447810769 0.330468719316266 "Furin" 1
"GOBP_COLLAGEN_METABOLIC_PROCESS" "GOBP_COLLAGEN_METABOLIC_PROCESS" "GOBP_COLLAGEN_METABOLIC_PROCESS" "1/41" "57/8821" 0.233869000212262 0.379856447810769 0.330468719316266 "Furin" 1
"GOBP_ENDOSOME_ORGANIZATION" "GOBP_ENDOSOME_ORGANIZATION" "GOBP_ENDOSOME_ORGANIZATION" "1/41" "57/8821" 0.233869000212262 0.379856447810769 0.330468719316266 "Snx10" 1
"GOBP_IRON_ION_HOMEOSTASIS" "GOBP_IRON_ION_HOMEOSTASIS" "GOBP_IRON_ION_HOMEOSTASIS" "1/41" "57/8821" 0.233869000212262 0.379856447810769 0.330468719316266 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING" "1/41" "57/8821" 0.233869000212262 0.379856447810769 0.330468719316266 "Id1" 1
"GOBP_PROTEIN_TETRAMERIZATION" "GOBP_PROTEIN_TETRAMERIZATION" "GOBP_PROTEIN_TETRAMERIZATION" "1/41" "57/8821" 0.233869000212262 0.379856447810769 0.330468719316266 "Gbp5" 1
"GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "3/41" "363/8821" 0.237391381429335 0.382634249161778 0.332885359761028 "Itpr1/Ifng/Edn1" 3
"GOBP_CARDIAC_SEPTUM_DEVELOPMENT" "GOBP_CARDIAC_SEPTUM_DEVELOPMENT" "GOBP_CARDIAC_SEPTUM_DEVELOPMENT" "1/41" "58/8821" 0.237453136564532 0.382634249161778 0.332885359761028 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION" "1/41" "58/8821" 0.237453136564532 0.382634249161778 0.332885359761028 "Edn1" 1
"GOBP_REGULATION_OF_HEART_RATE" "GOBP_REGULATION_OF_HEART_RATE" "GOBP_REGULATION_OF_HEART_RATE" "1/41" "58/8821" 0.237453136564532 0.382634249161778 0.332885359761028 "Edn1" 1
"GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY" "1/41" "58/8821" 0.237453136564532 0.382634249161778 0.332885359761028 "Edn1" 1
"GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT" "GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT" "GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT" "1/41" "58/8821" 0.237453136564532 0.382634249161778 0.332885359761028 "Edn1" 1
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "5/41" "717/8821" 0.237617615917817 0.382634249161778 0.332885359761028 "Apobec1/Ccr5/Cxcl10/Edn1/Id1" 5
"GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION" "2/41" "201/8821" 0.23969577773784 0.384528759284476 0.33453355169666 "Fgl2/Ifng" 2
"GOBP_RESPONSE_TO_STEROID_HORMONE" "GOBP_RESPONSE_TO_STEROID_HORMONE" "GOBP_RESPONSE_TO_STEROID_HORMONE" "2/41" "201/8821" 0.23969577773784 0.384528759284476 0.33453355169666 "Edn1/Igfbp7" 2
"GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS" "1/41" "59/8821" 0.241020912600234 0.384528759284476 0.33453355169666 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "1/41" "59/8821" 0.241020912600234 0.384528759284476 0.33453355169666 "Prickle1" 1
"GOBP_RESPONSE_TO_CATECHOLAMINE" "GOBP_RESPONSE_TO_CATECHOLAMINE" "GOBP_RESPONSE_TO_CATECHOLAMINE" "1/41" "59/8821" 0.241020912600234 0.384528759284476 0.33453355169666 "Id1" 1
"GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR" "GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR" "GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR" "1/41" "59/8821" 0.241020912600234 0.384528759284476 0.33453355169666 "Snx10" 1
"GOBP_RESPONSE_TO_OSMOTIC_STRESS" "GOBP_RESPONSE_TO_OSMOTIC_STRESS" "GOBP_RESPONSE_TO_OSMOTIC_STRESS" "1/41" "59/8821" 0.241020912600234 0.384528759284476 0.33453355169666 "Apobec1" 1
"GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "3/41" "366/8821" 0.241135234132731 0.384528759284476 0.33453355169666 "Nrp1/Ntrk3/Id1" 3
"GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "4/41" "541/8821" 0.241832450658977 0.384900524850312 0.334856981484771 "Ifng/Edn1/Id1/Eomes" 4
"GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION" "GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION" "GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION" "1/41" "60/8821" 0.244572401139767 0.384900524850312 0.334856981484771 "Apobec1" 1
"GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT" "GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT" "GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT" "1/41" "60/8821" 0.244572401139767 0.384900524850312 0.334856981484771 "Eomes" 1
"GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "1/41" "60/8821" 0.244572401139767 0.384900524850312 0.334856981484771 "Furin" 1
"GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "1/41" "60/8821" 0.244572401139767 0.384900524850312 0.334856981484771 "Apobec1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING" "1/41" "60/8821" 0.244572401139767 0.384900524850312 0.334856981484771 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "1/41" "60/8821" 0.244572401139767 0.384900524850312 0.334856981484771 "Ifng" 1
"GOBP_STEROL_TRANSPORT" "GOBP_STEROL_TRANSPORT" "GOBP_STEROL_TRANSPORT" "1/41" "60/8821" 0.244572401139767 0.384900524850312 0.334856981484771 "Furin" 1
"GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "1/41" "60/8821" 0.244572401139767 0.384900524850312 0.334856981484771 "Ifng" 1
"GOBP_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_CANONICAL_WNT_SIGNALING_PATHWAY" "2/41" "204/8821" 0.244883438945861 0.384900524850312 0.334856981484771 "Prickle1/Lrrk1" 2
"GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY" "2/41" "204/8821" 0.244883438945861 0.384900524850312 0.334856981484771 "Ntrk3/Edn1" 2
"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "2/41" "204/8821" 0.244883438945861 0.384900524850312 0.334856981484771 "Furin/Id1" 2
"GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "1/41" "61/8821" 0.248107674687681 0.388482879703561 0.337973569941574 "Cxcl10" 1
"GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "1/41" "61/8821" 0.248107674687681 0.388482879703561 0.337973569941574 "Ociad2" 1
"GOBP_RESPONSE_TO_RETINOIC_ACID" "GOBP_RESPONSE_TO_RETINOIC_ACID" "GOBP_RESPONSE_TO_RETINOIC_ACID" "1/41" "61/8821" 0.248107674687681 0.388482879703561 0.337973569941574 "Igfbp7" 1
"GOBP_MUSCLE_CELL_DIFFERENTIATION" "GOBP_MUSCLE_CELL_DIFFERENTIATION" "GOBP_MUSCLE_CELL_DIFFERENTIATION" "2/41" "206/8821" 0.24834521990182 0.388482879703561 0.337973569941574 "Cxcl10/Edn1" 2
"GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "2/41" "207/8821" 0.250076985621755 0.390363190484396 0.33960940868866 "Nrp1/Ntrk3" 2
"GOBP_ICOSANOID_METABOLIC_PROCESS" "GOBP_ICOSANOID_METABOLIC_PROCESS" "GOBP_ICOSANOID_METABOLIC_PROCESS" "1/41" "62/8821" 0.251626805434006 0.390363190484396 0.33960940868866 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "1/41" "62/8821" 0.251626805434006 0.390363190484396 0.33960940868866 "Fgl2" 1
"GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS" "1/41" "62/8821" 0.251626805434006 0.390363190484396 0.33960940868866 "Apobec1" 1
"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "1/41" "62/8821" 0.251626805434006 0.390363190484396 0.33960940868866 "Zbp1" 1
"GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT" "1/41" "62/8821" 0.251626805434006 0.390363190484396 0.33960940868866 "Edn1" 1
"GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS" "GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS" "GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS" "1/41" "62/8821" 0.251626805434006 0.390363190484396 0.33960940868866 "Edn1" 1
"GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "4/41" "553/8821" 0.254157110909129 0.391729819903791 0.340798353292892 "Usp18/Prickle1/Furin/Ube2l6" 4
"GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT" "GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT" "GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT" "1/41" "63/8821" 0.255129865255584 0.391729819903791 0.340798353292892 "Edn1" 1
"GOBP_CHEMOKINE_PRODUCTION" "GOBP_CHEMOKINE_PRODUCTION" "GOBP_CHEMOKINE_PRODUCTION" "1/41" "63/8821" 0.255129865255584 0.391729819903791 0.340798353292892 "Ifng" 1
"GOBP_FORMATION_OF_PRIMARY_GERM_LAYER" "GOBP_FORMATION_OF_PRIMARY_GERM_LAYER" "GOBP_FORMATION_OF_PRIMARY_GERM_LAYER" "1/41" "63/8821" 0.255129865255584 0.391729819903791 0.340798353292892 "Eomes" 1
"GOBP_MIDBRAIN_DEVELOPMENT" "GOBP_MIDBRAIN_DEVELOPMENT" "GOBP_MIDBRAIN_DEVELOPMENT" "1/41" "63/8821" 0.255129865255584 0.391729819903791 0.340798353292892 "Tal2" 1
"GOBP_MYOTUBE_DIFFERENTIATION" "GOBP_MYOTUBE_DIFFERENTIATION" "GOBP_MYOTUBE_DIFFERENTIATION" "1/41" "63/8821" 0.255129865255584 0.391729819903791 0.340798353292892 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "1/41" "63/8821" 0.255129865255584 0.391729819903791 0.340798353292892 "Ifng" 1
"GOBP_STRESS_FIBER_ASSEMBLY" "GOBP_STRESS_FIBER_ASSEMBLY" "GOBP_STRESS_FIBER_ASSEMBLY" "1/41" "63/8821" 0.255129865255584 0.391729819903791 0.340798353292892 "Nrp1" 1
"GOBP_MULTI_ORGANISM_PROCESS" "GOBP_MULTI_ORGANISM_PROCESS" "GOBP_MULTI_ORGANISM_PROCESS" "4/41" "554/8821" 0.255190811139761 0.391729819903791 0.340798353292892 "Ccr5/Bst2/Edn1/Igfbp7" 4
