"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_SIGNALING_BY_PDGF" "REACTOME_SIGNALING_BY_PDGF" "REACTOME_SIGNALING_BY_PDGF" "1/41" "37/9391" 0.149731494702486 0.354688631606927 0.325663442339925 "Furin" 1
"AP1_Q2" "AP1_Q2" "AP1_Q2" "2/41" "158/9391" 0.15109434996055 0.357452781229628 0.328201393661322 "Pim2/Id1" 2
"GOBP_CELLULAR_COMPONENT_MAINTENANCE" "GOBP_CELLULAR_COMPONENT_MAINTENANCE" "GOBP_CELLULAR_COMPONENT_MAINTENANCE" "1/41" "38/9391" 0.153458350455875 0.359317113262536 0.329913162050262 "Itga3" 1
"GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS" "1/41" "38/9391" 0.153458350455875 0.359317113262536 0.329913162050262 "Edn1" 1
"GOBP_PANCREAS_DEVELOPMENT" "GOBP_PANCREAS_DEVELOPMENT" "GOBP_PANCREAS_DEVELOPMENT" "1/41" "38/9391" 0.153458350455875 0.359317113262536 0.329913162050262 "Gipr" 1
"GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION" "GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION" "GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION" "1/41" "38/9391" 0.153458350455875 0.359317113262536 0.329913162050262 "Pip5k1b" 1
"GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "1/41" "38/9391" 0.153458350455875 0.359317113262536 0.329913162050262 "Edn1" 1
"GOBP_POSTREPLICATION_REPAIR" "GOBP_POSTREPLICATION_REPAIR" "GOBP_POSTREPLICATION_REPAIR" "1/41" "38/9391" 0.153458350455875 0.359317113262536 0.329913162050262 "Ube2l6" 1
"GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "1/41" "38/9391" 0.153458350455875 0.359317113262536 0.329913162050262 "Tarbp2" 1
"GOBP_RESPONSE_TO_INTERLEUKIN_12" "GOBP_RESPONSE_TO_INTERLEUKIN_12" "GOBP_RESPONSE_TO_INTERLEUKIN_12" "1/41" "38/9391" 0.153458350455875 0.359317113262536 0.329913162050262 "Il12rb2" 1
"COUP_01" "COUP_01" "COUP_01" "2/41" "160/9391" 0.154138049603539 0.359984382172671 0.330525826429316 "Itga3/Id1" 2
"REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "2/41" "160/9391" 0.154138049603539 0.359984382172671 0.330525826429316 "Furin/Gipr" 2
"E2F1_Q3_01" "E2F1_Q3_01" "E2F1_Q3_01" "2/41" "161/9391" 0.155664583448951 0.361566408371091 0.33197839088089 "Marcks/Itga3" 2
"GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE" "3/41" "314/9391" 0.156558925791754 0.361566408371091 0.33197839088089 "Irak2/Edn1/Tiam1" 3
"GOBP_ENDOCRINE_PROCESS" "GOBP_ENDOCRINE_PROCESS" "GOBP_ENDOCRINE_PROCESS" "1/41" "39/9391" 0.157169267555341 0.361566408371091 0.33197839088089 "Edn1" 1
"GOBP_FILOPODIUM_ASSEMBLY" "GOBP_FILOPODIUM_ASSEMBLY" "GOBP_FILOPODIUM_ASSEMBLY" "1/41" "39/9391" 0.157169267555341 0.361566408371091 0.33197839088089 "Fscn1" 1
"GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "1/41" "39/9391" 0.157169267555341 0.361566408371091 0.33197839088089 "Irak2" 1
"GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY" "GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY" "GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY" "1/41" "39/9391" 0.157169267555341 0.361566408371091 0.33197839088089 "Itga3" 1
"GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION" "GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION" "GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION" "1/41" "39/9391" 0.157169267555341 0.361566408371091 0.33197839088089 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS" "1/41" "39/9391" 0.157169267555341 0.361566408371091 0.33197839088089 "Stap1" 1
"REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "1/41" "39/9391" 0.157169267555341 0.361566408371091 0.33197839088089 "Sln" 1
"WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "1/41" "39/9391" 0.157169267555341 0.361566408371091 0.33197839088089 "Irak2" 1
"WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "1/41" "39/9391" 0.157169267555341 0.361566408371091 0.33197839088089 "Pim2" 1
"E47_01" "E47_01" "E47_01" "2/41" "162/9391" 0.157194167674493 0.361566408371091 0.33197839088089 "Itga3/Id1" 2
"GATAAGR_GATA_C" "GATAAGR_GATA_C" "GATAAGR_GATA_C" "2/41" "163/9391" 0.158726748543535 0.364173068356489 0.33437174039426 "Edn1/Ube2f" 2
"ISRE_01" "ISRE_01" "ISRE_01" "2/41" "163/9391" 0.158726748543535 0.364173068356489 0.33437174039426 "Cxcl10/Ifih1" 2
"GOBP_DENDRITIC_CELL_DIFFERENTIATION" "GOBP_DENDRITIC_CELL_DIFFERENTIATION" "GOBP_DENDRITIC_CELL_DIFFERENTIATION" "1/41" "40/9391" 0.160864312468753 0.36530253943371 0.335408783609783 "Batf" 1
"GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION" "GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION" "GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION" "1/41" "40/9391" 0.160864312468753 0.36530253943371 0.335408783609783 "Cxcl10" 1
"GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION" "GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION" "GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION" "1/41" "40/9391" 0.160864312468753 0.36530253943371 0.335408783609783 "Stap1" 1
"GOBP_RESPONSE_TO_AXON_INJURY" "GOBP_RESPONSE_TO_AXON_INJURY" "GOBP_RESPONSE_TO_AXON_INJURY" "1/41" "40/9391" 0.160864312468753 0.36530253943371 0.335408783609783 "Gipr" 1
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE" "1/41" "40/9391" 0.160864312468753 0.36530253943371 0.335408783609783 "Pip5k1b" 1
"WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES" "WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES" "WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES" "1/41" "40/9391" 0.160864312468753 0.36530253943371 0.335408783609783 "Tarbp2" 1
"WP_TYPE_II_INTERFERON_SIGNALING_IFNG" "WP_TYPE_II_INTERFERON_SIGNALING_IFNG" "WP_TYPE_II_INTERFERON_SIGNALING_IFNG" "1/41" "40/9391" 0.160864312468753 0.36530253943371 0.335408783609783 "Cxcl10" 1
"WYAAANNRNNNGCG_UNKNOWN" "WYAAANNRNNNGCG_UNKNOWN" "WYAAANNRNNNGCG_UNKNOWN" "1/41" "40/9391" 0.160864312468753 0.36530253943371 0.335408783609783 "Mgll" 1
"BACH2_01" "BACH2_01" "BACH2_01" "2/41" "165/9391" 0.161800687210774 0.36530253943371 0.335408783609783 "Rexo2/Dusp14" 2
"ELF1_Q6" "ELF1_Q6" "ELF1_Q6" "2/41" "165/9391" 0.161800687210774 0.36530253943371 0.335408783609783 "Marcks/Nts" 2
"GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "2/41" "165/9391" 0.161800687210774 0.36530253943371 0.335408783609783 "Cxcl10/Id1" 2
"STAT5B_01" "STAT5B_01" "STAT5B_01" "2/41" "165/9391" 0.161800687210774 0.36530253943371 0.335408783609783 "Batf/Tspan6" 2
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "3/41" "319/9391" 0.161822616152652 0.36530253943371 0.335408783609783 "Stap1/Tarbp2/Dusp14" 3
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "2/41" "166/9391" 0.163341939474191 0.365563261562024 0.335648170097634 "Fscn1/Gbp5" 2
"ACAWNRNSRCGG_UNKNOWN" "ACAWNRNSRCGG_UNKNOWN" "ACAWNRNSRCGG_UNKNOWN" "1/41" "41/9391" 0.164543551393871 0.365563261562024 0.335648170097634 "Pim2" 1
"CGGAARNGGCNG_UNKNOWN" "CGGAARNGGCNG_UNKNOWN" "CGGAARNGGCNG_UNKNOWN" "1/41" "41/9391" 0.164543551393871 0.365563261562024 0.335648170097634 "Ube2f" 1
"GOBP_CELL_FATE_SPECIFICATION" "GOBP_CELL_FATE_SPECIFICATION" "GOBP_CELL_FATE_SPECIFICATION" "1/41" "41/9391" 0.164543551393871 0.365563261562024 0.335648170097634 "Eomes" 1
"GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS" "GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS" "GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS" "1/41" "41/9391" 0.164543551393871 0.365563261562024 0.335648170097634 "Tiam1" 1
"GOBP_INTERFERON_BETA_PRODUCTION" "GOBP_INTERFERON_BETA_PRODUCTION" "GOBP_INTERFERON_BETA_PRODUCTION" "1/41" "41/9391" 0.164543551393871 0.365563261562024 0.335648170097634 "Ifih1" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "1/41" "41/9391" 0.164543551393871 0.365563261562024 0.335648170097634 "Sln" 1
"GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS" "1/41" "41/9391" 0.164543551393871 0.365563261562024 0.335648170097634 "St3gal1" 1
"GOBP_RESPONSE_TO_ACTIVITY" "GOBP_RESPONSE_TO_ACTIVITY" "GOBP_RESPONSE_TO_ACTIVITY" "1/41" "41/9391" 0.164543551393871 0.365563261562024 0.335648170097634 "Edn1" 1
"GOBP_SUPEROXIDE_METABOLIC_PROCESS" "GOBP_SUPEROXIDE_METABOLIC_PROCESS" "GOBP_SUPEROXIDE_METABOLIC_PROCESS" "1/41" "41/9391" 0.164543551393871 0.365563261562024 0.335648170097634 "Edn1" 1
"GOBP_T_CELL_MIGRATION" "GOBP_T_CELL_MIGRATION" "GOBP_T_CELL_MIGRATION" "1/41" "41/9391" 0.164543551393871 0.365563261562024 0.335648170097634 "Cxcl10" 1
"GOBP_TISSUE_REGENERATION" "GOBP_TISSUE_REGENERATION" "GOBP_TISSUE_REGENERATION" "1/41" "41/9391" 0.164543551393871 0.365563261562024 0.335648170097634 "Tarbp2" 1
"WP_LUNG_FIBROSIS" "WP_LUNG_FIBROSIS" "WP_LUNG_FIBROSIS" "1/41" "41/9391" 0.164543551393871 0.365563261562024 0.335648170097634 "Edn1" 1
"GOBP_CELL_CELL_SIGNALING_BY_WNT" "GOBP_CELL_CELL_SIGNALING_BY_WNT" "GOBP_CELL_CELL_SIGNALING_BY_WNT" "3/41" "322/9391" 0.165007531073421 0.36614809814832 0.336185147826626 "Tle6/Itga3/Tiam1" 3
"GOBP_CALCIUM_ION_IMPORT" "GOBP_CALCIUM_ION_IMPORT" "GOBP_CALCIUM_ION_IMPORT" "1/41" "42/9391" 0.168207050259417 0.368761610184107 0.338584788667425 "Sln" 1
"GOBP_DORSAL_VENTRAL_PATTERN_FORMATION" "GOBP_DORSAL_VENTRAL_PATTERN_FORMATION" "GOBP_DORSAL_VENTRAL_PATTERN_FORMATION" "1/41" "42/9391" 0.168207050259417 0.368761610184107 0.338584788667425 "Edn1" 1
"GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE" "GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE" "GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE" "1/41" "42/9391" 0.168207050259417 0.368761610184107 0.338584788667425 "Batf" 1
"GOBP_LAMELLIPODIUM_ASSEMBLY" "GOBP_LAMELLIPODIUM_ASSEMBLY" "GOBP_LAMELLIPODIUM_ASSEMBLY" "1/41" "42/9391" 0.168207050259417 0.368761610184107 0.338584788667425 "Fscn1" 1
"GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING" "GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING" "GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING" "1/41" "42/9391" 0.168207050259417 0.368761610184107 0.338584788667425 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "1/41" "42/9391" 0.168207050259417 0.368761610184107 0.338584788667425 "Itga3" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY" "1/41" "42/9391" 0.168207050259417 0.368761610184107 0.338584788667425 "Stap1" 1
"GOBP_RESPONSE_TO_GAMMA_RADIATION" "GOBP_RESPONSE_TO_GAMMA_RADIATION" "GOBP_RESPONSE_TO_GAMMA_RADIATION" "1/41" "42/9391" 0.168207050259417 0.368761610184107 0.338584788667425 "Cxcl10" 1
"REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "1/41" "42/9391" 0.168207050259417 0.368761610184107 0.338584788667425 "Il12rb2" 1
"WP_IL1_SIGNALING_PATHWAY" "WP_IL1_SIGNALING_PATHWAY" "WP_IL1_SIGNALING_PATHWAY" "1/41" "42/9391" 0.168207050259417 0.368761610184107 0.338584788667425 "Irak2" 1
"GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "4/41" "496/9391" 0.169012718627478 0.369781672881798 0.339521376705298 "Cxcl10/Edn1/Id1/Eomes" 4
"MAF_Q6" "MAF_Q6" "MAF_Q6" "2/41" "170/9391" 0.169534287998114 0.369781672881798 0.339521376705298 "Mgll/Tiam1" 2
"STAT5A_01" "STAT5A_01" "STAT5A_01" "2/41" "170/9391" 0.169534287998114 0.369781672881798 0.339521376705298 "Batf/Tspan6" 2
"NFAT_Q4_01" "NFAT_Q4_01" "NFAT_Q4_01" "2/41" "171/9391" 0.171088953767648 0.369781672881798 0.339521376705298 "Tiam1/Eomes" 2
"YY1_01" "YY1_01" "YY1_01" "2/41" "171/9391" 0.171088953767648 0.369781672881798 0.339521376705298 "Id1/Tal2" 2
"GOBP_CARDIAC_CELL_DEVELOPMENT" "GOBP_CARDIAC_CELL_DEVELOPMENT" "GOBP_CARDIAC_CELL_DEVELOPMENT" "1/41" "43/9391" 0.171854874726137 0.369781672881798 0.339521376705298 "Edn1" 1
"GOBP_CELLULAR_RESPONSE_TO_DRUG" "GOBP_CELLULAR_RESPONSE_TO_DRUG" "GOBP_CELLULAR_RESPONSE_TO_DRUG" "1/41" "43/9391" 0.171854874726137 0.369781672881798 0.339521376705298 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "1/41" "43/9391" 0.171854874726137 0.369781672881798 0.339521376705298 "Id1" 1
"GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "1/41" "43/9391" 0.171854874726137 0.369781672881798 0.339521376705298 "Cxcl10" 1
"GOBP_REGULATION_OF_COAGULATION" "GOBP_REGULATION_OF_COAGULATION" "GOBP_REGULATION_OF_COAGULATION" "1/41" "43/9391" 0.171854874726137 0.369781672881798 0.339521376705298 "Edn1" 1
"GOBP_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS" "GOBP_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS" "GOBP_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS" "1/41" "43/9391" 0.171854874726137 0.369781672881798 0.339521376705298 "Batf" 1
"REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE" "REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE" "REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE" "1/41" "43/9391" 0.171854874726137 0.369781672881798 0.339521376705298 "Furin" 1
"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP" "REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP" "REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP" "1/41" "43/9391" 0.171854874726137 0.369781672881798 0.339521376705298 "Igfbp7" 1
"USF_02" "USF_02" "USF_02" "2/41" "172/9391" 0.172646149811763 0.369781672881798 0.339521376705298 "Rexo2/Ube2l6" 2
"AML_Q6" "AML_Q6" "AML_Q6" "2/41" "173/9391" 0.174205826189378 0.369781672881798 0.339521376705298 "Batf/Rgs1" 2
"GOBP_EMBRYONIC_MORPHOGENESIS" "GOBP_EMBRYONIC_MORPHOGENESIS" "GOBP_EMBRYONIC_MORPHOGENESIS" "3/41" "331/9391" 0.174677297290219 0.369781672881798 0.339521376705298 "Itga3/Edn1/Eomes" 3
"TATAAA_TATA_01" "TATAAA_TATA_01" "TATAAA_TATA_01" "5/41" "684/9391" 0.17541989223845 0.369781672881798 0.339521376705298 "Furin/Edn1/Id1/Rgs1/Eomes" 5
"GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS" "GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS" "GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS" "1/41" "44/9391" 0.175487090187864 0.369781672881798 0.339521376705298 "St3gal1" 1
"GOBP_CORNIFICATION" "GOBP_CORNIFICATION" "GOBP_CORNIFICATION" "1/41" "44/9391" 0.175487090187864 0.369781672881798 0.339521376705298 "Furin" 1
"GOBP_ENDODERM_DEVELOPMENT" "GOBP_ENDODERM_DEVELOPMENT" "GOBP_ENDODERM_DEVELOPMENT" "1/41" "44/9391" 0.175487090187864 0.369781672881798 0.339521376705298 "Eomes" 1
"GOBP_LIPID_EXPORT_FROM_CELL" "GOBP_LIPID_EXPORT_FROM_CELL" "GOBP_LIPID_EXPORT_FROM_CELL" "1/41" "44/9391" 0.175487090187864 0.369781672881798 0.339521376705298 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "1/41" "44/9391" 0.175487090187864 0.369781672881798 0.339521376705298 "Stap1" 1
"GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "1/41" "44/9391" 0.175487090187864 0.369781672881798 0.339521376705298 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_KILLING" "GOBP_POSITIVE_REGULATION_OF_CELL_KILLING" "GOBP_POSITIVE_REGULATION_OF_CELL_KILLING" "1/41" "44/9391" 0.175487090187864 0.369781672881798 0.339521376705298 "Stap1" 1
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "1/41" "44/9391" 0.175487090187864 0.369781672881798 0.339521376705298 "Il12rb2" 1
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE" "1/41" "44/9391" 0.175487090187864 0.369781672881798 0.339521376705298 "Gbp5" 1
"GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT" "1/41" "44/9391" 0.175487090187864 0.369781672881798 0.339521376705298 "Edn1" 1
"GOBP_VASOCONSTRICTION" "GOBP_VASOCONSTRICTION" "GOBP_VASOCONSTRICTION" "1/41" "44/9391" 0.175487090187864 0.369781672881798 0.339521376705298 "Edn1" 1
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "1/41" "44/9391" 0.175487090187864 0.369781672881798 0.339521376705298 "Irak2" 1
"WP_TYROBP_CAUSAL_NETWORK" "WP_TYROBP_CAUSAL_NETWORK" "WP_TYROBP_CAUSAL_NETWORK" "1/41" "44/9391" 0.175487090187864 0.369781672881798 0.339521376705298 "Rgs1" 1
"YTCCCRNNAGGY_UNKNOWN" "YTCCCRNNAGGY_UNKNOWN" "YTCCCRNNAGGY_UNKNOWN" "1/41" "44/9391" 0.175487090187864 0.369781672881798 0.339521376705298 "St3gal1" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "3/41" "332/9391" 0.175762003466535 0.369781672881798 0.339521376705298 "Fscn1/Gbp5/Id1" 3
"COREBINDINGFACTOR_Q6" "COREBINDINGFACTOR_Q6" "COREBINDINGFACTOR_Q6" "2/41" "174/9391" 0.175767933327039 0.369781672881798 0.339521376705298 "Batf/Rgs1" 2
"GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "2/41" "174/9391" 0.175767933327039 0.369781672881798 0.339521376705298 "Stap1/Tiam1" 2
"GOBP_SKIN_DEVELOPMENT" "GOBP_SKIN_DEVELOPMENT" "GOBP_SKIN_DEVELOPMENT" "2/41" "174/9391" 0.175767933327039 0.369781672881798 0.339521376705298 "Itga3/Furin" 2
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "3/41" "335/9391" 0.179028033575899 0.37506918653637 0.344376197933613 "Itga3/Tspan6/Dusp14" 3
