"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_SYNAPSE_MATURATION" "GOBP_SYNAPSE_MATURATION" "GOBP_SYNAPSE_MATURATION" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Dab2ip" 1
"GOBP_VITAMIN_BIOSYNTHETIC_PROCESS" "GOBP_VITAMIN_BIOSYNTHETIC_PROCESS" "GOBP_VITAMIN_BIOSYNTHETIC_PROCESS" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Psat1" 1
"REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS" "REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS" "REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Abcd3" 1
"REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES" "REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES" "REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Atf4" 1
"REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS" "REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS" "REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Actb" 1
"REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY" "REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY" "REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Rps27a" 1
"REACTOME_DISEASES_OF_DNA_REPAIR" "REACTOME_DISEASES_OF_DNA_REPAIR" "REACTOME_DISEASES_OF_DNA_REPAIR" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Nthl1" 1
"REACTOME_FRS_MEDIATED_FGFR3_SIGNALING" "REACTOME_FRS_MEDIATED_FGFR3_SIGNALING" "REACTOME_FRS_MEDIATED_FGFR3_SIGNALING" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Fgf2" 1
"REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS" "REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS" "REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Lrrc8d" 1
"REACTOME_P38MAPK_EVENTS" "REACTOME_P38MAPK_EVENTS" "REACTOME_P38MAPK_EVENTS" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Mapkapk3" 1
"REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL" "REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL" "REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Kcnk10" 1
"REACTOME_PI_3K_CASCADE_FGFR4" "REACTOME_PI_3K_CASCADE_FGFR4" "REACTOME_PI_3K_CASCADE_FGFR4" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Fgf2" 1
"REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION" "REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION" "REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Rps27a" 1
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Akt3" 1
"REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1" "REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1" "REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Nkiras1" 1
"REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING" "REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING" "REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Myh10" 1
"REACTOME_SHC_MEDIATED_CASCADE_FGFR1" "REACTOME_SHC_MEDIATED_CASCADE_FGFR1" "REACTOME_SHC_MEDIATED_CASCADE_FGFR1" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Fgf2" 1
"REACTOME_SIGNALING_BY_FGFR2_IIIA_TM" "REACTOME_SIGNALING_BY_FGFR2_IIIA_TM" "REACTOME_SIGNALING_BY_FGFR2_IIIA_TM" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Fgf2" 1
"REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS" "REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS" "REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Etv6" 1
"REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS" "REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS" "REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Bcl2l1" 1
"REACTOME_SIGNALING_BY_HIPPO" "REACTOME_SIGNALING_BY_HIPPO" "REACTOME_SIGNALING_BY_HIPPO" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Ywhae" 1
"REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING" "REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING" "REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Rps27a" 1
"REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL" "REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL" "REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Mtmr9" 1
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Pi4k2b" 1
"REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN" "REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN" "REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Spcs3" 1
"REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY" "REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY" "REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Ifih1" 1
"REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4" "REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4" "REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Prkca" 1
"WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION" "WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION" "WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Gnaq" 1
"WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE" "WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE" "WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Il10" 1
"WP_CORI_CYCLE" "WP_CORI_CYCLE" "WP_CORI_CYCLE" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Tpi1" 1
"WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER" "WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER" "WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Sytl3" 1
"WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS" "WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS" "WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Csf2" 1
"WP_FGF23_SIGNALLING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS" "WP_FGF23_SIGNALLING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS" "WP_FGF23_SIGNALLING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Spp1" 1
"WP_ID_SIGNALING_PATHWAY" "WP_ID_SIGNALING_PATHWAY" "WP_ID_SIGNALING_PATHWAY" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Id1" 1
"WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT" "WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT" "WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Vcl" 1
"WP_OSTEOPONTIN_SIGNALING" "WP_OSTEOPONTIN_SIGNALING" "WP_OSTEOPONTIN_SIGNALING" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Spp1" 1
"WP_PHYTOCHEMICAL_ACTIVITY_ON_NRF2_TRANSCRIPTIONAL_ACTIVATION" "WP_PHYTOCHEMICAL_ACTIVITY_ON_NRF2_TRANSCRIPTIONAL_ACTIVATION" "WP_PHYTOCHEMICAL_ACTIVITY_ON_NRF2_TRANSCRIPTIONAL_ACTIVATION" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Prkca" 1
"WP_SEROTONIN_AND_ANXIETY" "WP_SEROTONIN_AND_ANXIETY" "WP_SEROTONIN_AND_ANXIETY" "1/459" "12/9391" 0.452119925349725 0.884153462745488 0.803270048278976 "Plek" 1
"GCCATNTTG_YY1_Q6" "GCCATNTTG_YY1_Q6" "GCCATNTTG_YY1_Q6" "15/459" "291/9391" 0.45406301088011 0.887607397193764 0.806408012679867 "Fus/Mrpl1/Hif1a/Cox7b/Sf3a1/Rbm14/Nasp/Atf4/Gfer/Sfxn1/Ppp1cc/Ywhae/Naca/Atp5a1/Snx5" 15
"GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "26/459" "514/9391" 0.457207068601584 0.891084830763215 0.809567326474269 "Ticam2/Rbbp7/Dab2ip/Spp1/Il10/Ruvbl2/Nasp/Alad/Ccl3/Htra2/Inhba/Cxcl10/Stap1/Malt1/Irak2/Cdk4/Edn1/Gipr/Insig1/Igfbp7/Gldc/Prkca/Pcna/Csf2/Mapkapk3/Aacs" 26
"CCAWWNAAGG_SRF_Q4" "CCAWWNAAGG_SRF_Q4" "CCAWWNAAGG_SRF_Q4" "3/459" "51/9391" 0.457795275748818 0.891084830763215 0.809567326474269 "Aarsd1/Actb/Anp32e" 3
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT" "3/459" "51/9391" 0.457795275748818 0.891084830763215 0.809567326474269 "Vapa/Ccl3/Hspd1" 3
"GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION" "GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION" "GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION" "3/459" "51/9391" 0.457795275748818 0.891084830763215 0.809567326474269 "Prmt5/Fip1l1/Gtf2h4" 3
"GOBP_MITOTIC_CYTOKINESIS" "GOBP_MITOTIC_CYTOKINESIS" "GOBP_MITOTIC_CYTOKINESIS" "3/459" "51/9391" 0.457795275748818 0.891084830763215 0.809567326474269 "Snx9/Nup62/Myh10" 3
"GOBP_REGULATION_OF_BIOMINERALIZATION" "GOBP_REGULATION_OF_BIOMINERALIZATION" "GOBP_REGULATION_OF_BIOMINERALIZATION" "3/459" "51/9391" 0.457795275748818 0.891084830763215 0.809567326474269 "Hif1a/Atf4/Ccl3" 3
"GOBP_ROOF_OF_MOUTH_DEVELOPMENT" "GOBP_ROOF_OF_MOUTH_DEVELOPMENT" "GOBP_ROOF_OF_MOUTH_DEVELOPMENT" "3/459" "51/9391" 0.457795275748818 0.891084830763215 0.809567326474269 "Inhba/Sumo1/Insig1" 3
"REACTOME_PEPTIDE_HORMONE_METABOLISM" "REACTOME_PEPTIDE_HORMONE_METABOLISM" "REACTOME_PEPTIDE_HORMONE_METABOLISM" "3/459" "51/9391" 0.457795275748818 0.891084830763215 0.809567326474269 "Inhba/Ctsz/Spcs3" 3
"REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "3/459" "51/9391" 0.457795275748818 0.891084830763215 0.809567326474269 "Cyp51/Paox/Adh4" 3
"REACTOME_STIMULI_SENSING_CHANNELS" "REACTOME_STIMULI_SENSING_CHANNELS" "REACTOME_STIMULI_SENSING_CHANNELS" "3/459" "51/9391" 0.457795275748818 0.891084830763215 0.809567326474269 "Clcnkb/Sgk3/Rps27a" 3
"SREBP1_02" "SREBP1_02" "SREBP1_02" "3/459" "51/9391" 0.457795275748818 0.891084830763215 0.809567326474269 "Xrcc6/Seh1l/Ywhae" 3
"GOBP_MRNA_PROCESSING" "GOBP_MRNA_PROCESSING" "GOBP_MRNA_PROCESSING" "16/459" "312/9391" 0.458425554507063 0.891784875716476 0.81020333047934 "Fus/Prpf40a/Prmt5/Snrpa/Rbm8a/Sf3a1/Prpf38a/Gemin6/Ppil1/Rbm14/Fip1l1/Lsm3/Dazap1/Snrpd1/Lsm2/Gtf2h4" 16
"GOBP_COVALENT_CHROMATIN_MODIFICATION" "GOBP_COVALENT_CHROMATIN_MODIFICATION" "GOBP_COVALENT_CHROMATIN_MODIFICATION" "15/459" "292/9391" 0.459447957475768 0.891784875716476 0.81020333047934 "Chek1/Taf9/Prmt5/Pole3/Rbm14/Ruvbl2/Smyd2/Actl6a/Lif/Brcc3/Ube2e1/Prkca/Piwil2/Eed/Ruvbl1" 15
"GOBP_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_RESPONSE_TO_OXIDATIVE_STRESS" "15/459" "292/9391" 0.459447957475768 0.891784875716476 0.81020333047934 "Cycs/Hif1a/Il10/Ptprk/Atf4/Alad/Htra2/Psmb5/Dhcr24/Edn1/Trex1/Txn1/Pcna/Nudt1/Nudt2" 15
"GR_Q6_01" "GR_Q6_01" "GR_Q6_01" "8/459" "151/9391" 0.459571247732929 0.891784875716476 0.81020333047934 "Kcnk10/Pdap1/Maged1/Fen1/Otx1/St13/Mycbp/Etv6" 8
"GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE" "GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE" "GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE" "4/459" "71/9391" 0.459829813203394 0.891784875716476 0.81020333047934 "Sec61b/Rpl38/Rps27a/Srp19" 4
"GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "4/459" "71/9391" 0.459829813203394 0.891784875716476 0.81020333047934 "Tfrc/Il10/Malt1/Tbx21" 4
"GOBP_TOR_SIGNALING" "GOBP_TOR_SIGNALING" "GOBP_TOR_SIGNALING" "4/459" "71/9391" 0.459829813203394 0.891784875716476 0.81020333047934 "Hif1a/Tbc1d7/Seh1l/Akt3" 4
"GOBP_TRANSLATIONAL_INITIATION" "GOBP_TRANSLATIONAL_INITIATION" "GOBP_TRANSLATIONAL_INITIATION" "7/459" "131/9391" 0.460112536622461 0.891784875716476 0.81020333047934 "Atf4/Cops5/Ythdf2/Rpl38/Rps27a/Eif4e2/Tmed2" 7
"REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "19/459" "373/9391" 0.460236109405811 0.891784875716476 0.81020333047934 "Psmd9/Cyp51/Actb/Psmd14/Rbm8a/Psmd12/Psmb7/Psmb2/Psmb5/Psmd6/Vav2/Psmc2/Rpl38/Tiam1/Psmd8/Rps27a/Prkca/Plxnd1/Myh10" 19
"GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "6/459" "111/9391" 0.460458557252565 0.891784875716476 0.81020333047934 "Lag3/Il2ra/Malt1/Sox12/Socs1/Tbx21" 6
"HFH4_01" "HFH4_01" "HFH4_01" "6/459" "111/9391" 0.460458557252565 0.891784875716476 0.81020333047934 "Drg1/Ripk4/Mgll/Itga3/Xpo4/Id1" 6
"REACTOME_SARS_COV_INFECTIONS" "REACTOME_SARS_COV_INFECTIONS" "REACTOME_SARS_COV_INFECTIONS" "6/459" "111/9391" 0.460458557252565 0.891784875716476 0.81020333047934 "Rbbp7/Furin/Sumo1/St3gal1/Rps27a/Comt" 6
"GOBP_BIOMINERALIZATION" "GOBP_BIOMINERALIZATION" "GOBP_BIOMINERALIZATION" "5/459" "91/9391" 0.460465247704542 0.891784875716476 0.81020333047934 "Hif1a/Spp1/Tmem38b/Atf4/Ccl3" 5
"GOBP_REGULATION_OF_CELL_MORPHOGENESIS" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS" "10/459" "192/9391" 0.464801351785643 0.892087697452478 0.810478449721357 "Cd44/Prpf40a/Gbp2/P2ry1/Rhoq/Ccl3/Larp4/Tiam1/Plxnd1/Myh10" 10
"NKX62_Q2" "NKX62_Q2" "NKX62_Q2" "7/459" "132/9391" 0.46809876834391 0.892087697452478 0.810478449721357 "Etv4/Cycs/Ripk4/Marcks/Sln/Ifih1/Mrpl49" 7
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS" "2/459" "32/9391" 0.468296839567343 0.892087697452478 0.810478449721357 "Hif1a/Htra2" 2
"GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "2/459" "32/9391" 0.468296839567343 0.892087697452478 0.810478449721357 "Bbs12/Insig1" 2
"GOBP_OVARIAN_FOLLICLE_DEVELOPMENT" "GOBP_OVARIAN_FOLLICLE_DEVELOPMENT" "GOBP_OVARIAN_FOLLICLE_DEVELOPMENT" "2/459" "32/9391" 0.468296839567343 0.892087697452478 0.810478449721357 "Inhba/Bax" 2
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "2/459" "32/9391" 0.468296839567343 0.892087697452478 0.810478449721357 "Cxcl10/Bax" 2
"GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS" "GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS" "GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS" "2/459" "32/9391" 0.468296839567343 0.892087697452478 0.810478449721357 "Acot7/Nudt1" 2
"GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "2/459" "32/9391" 0.468296839567343 0.892087697452478 0.810478449721357 "Malt1/Tbx21" 2
"GOBP_SODIUM_ION_HOMEOSTASIS" "GOBP_SODIUM_ION_HOMEOSTASIS" "GOBP_SODIUM_ION_HOMEOSTASIS" "2/459" "32/9391" 0.468296839567343 0.892087697452478 0.810478449721357 "Edn1/Snx5" 2
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION" "2/459" "32/9391" 0.468296839567343 0.892087697452478 0.810478449721357 "Rbbp7/Gtf2h4" 2
"REACTOME_SIGNALING_BY_FGFR1" "REACTOME_SIGNALING_BY_FGFR1" "REACTOME_SIGNALING_BY_FGFR1" "2/459" "32/9391" 0.468296839567343 0.892087697452478 0.810478449721357 "Fgf2/Rps27a" 2
"WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER" "WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER" "WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER" "2/459" "32/9391" 0.468296839567343 0.892087697452478 0.810478449721357 "Tiam1/Akt3" 2
"WP_PHOSPHOINOSITIDES_METABOLISM" "WP_PHOSPHOINOSITIDES_METABOLISM" "WP_PHOSPHOINOSITIDES_METABOLISM" "2/459" "32/9391" 0.468296839567343 0.892087697452478 0.810478449721357 "Pip5k1b/Mtmr9" 2
"GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE" "16/459" "314/9391" 0.468838414399284 0.892087697452478 0.810478449721357 "Cd44/Fgf2/Dab2ip/Ddt/P2ry1/Mdfic/Ccl3/Lif/Mif/Irak2/Edn1/Tiam1/Rps27a/Prkca/Dusp6/Mapkapk3" 16
"REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "6/459" "112/9391" 0.469131893207451 0.892087697452478 0.810478449721357 "Kdelr2/Csnk1d/Tmed3/Lman1/Ctsz/Tmed2" 6
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "5/459" "92/9391" 0.470043702681985 0.892087697452478 0.810478449721357 "Sln/Tmem38b/Cxcl10/Bax/Ywhae" 5
"GOBP_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_REGULATION_OF_LIPID_LOCALIZATION" "5/459" "92/9391" 0.470043702681985 0.892087697452478 0.810478449721357 "Acsl5/Spp1/Eprs/Furin/Edn1" 5
"GGCNNMSMYNTTG_UNKNOWN" "GGCNNMSMYNTTG_UNKNOWN" "GGCNNMSMYNTTG_UNKNOWN" "3/459" "52/9391" 0.470610511257988 0.892087697452478 0.810478449721357 "Nasp/Sfxn1/Ppp1cc" 3
"GOBP_IRON_ION_TRANSPORT" "GOBP_IRON_ION_TRANSPORT" "GOBP_IRON_ION_TRANSPORT" "3/459" "52/9391" 0.470610511257988 0.892087697452478 0.810478449721357 "Tfrc/Abcb6/Slc6a9" 3
"GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS" "3/459" "52/9391" 0.470610511257988 0.892087697452478 0.810478449721357 "Tg/Ddt/Comt" 3
"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "3/459" "52/9391" 0.470610511257988 0.892087697452478 0.810478449721357 "Malt1/Socs1/Tbx21" 3
"GOBP_REGULATION_OF_CHROMOSOME_SEPARATION" "GOBP_REGULATION_OF_CHROMOSOME_SEPARATION" "GOBP_REGULATION_OF_CHROMOSOME_SEPARATION" "3/459" "52/9391" 0.470610511257988 0.892087697452478 0.810478449721357 "Plscr1/Nsmce2/Zwint" 3
"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "3/459" "52/9391" 0.470610511257988 0.892087697452478 0.810478449721357 "Lag3/Il21/Stap1" 3
