"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_LIPID_CATABOLIC_PROCESS" "GOBP_LIPID_CATABOLIC_PROCESS" "GOBP_LIPID_CATABOLIC_PROCESS" "1/4" "202/8821" 0.088515454627733 0.147215177170335 0.0823855754983886 "Mgll" 1
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "1/4" "207/8821" 0.0906290411259714 0.148310392536424 0.0829984874954003 "Mgll" 1
"GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS" "1/4" "208/8821" 0.0910513169369183 0.148310392536424 0.0829984874954003 "St3gal1" 1
"GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "1/4" "215/8821" 0.0940031311970499 0.151369082477634 0.0847102127123334 "Gipr" 1
"GOBP_RESPONSE_TO_METAL_ION" "GOBP_RESPONSE_TO_METAL_ION" "GOBP_RESPONSE_TO_METAL_ION" "1/4" "217/8821" 0.0948451845904161 0.151369082477634 0.0847102127123334 "Gipr" 1
"GOBP_FATTY_ACID_METABOLIC_PROCESS" "GOBP_FATTY_ACID_METABOLIC_PROCESS" "GOBP_FATTY_ACID_METABOLIC_PROCESS" "1/4" "238/8821" 0.103651351000612 0.160280521639742 0.0896972939223072 "Mgll" 1
"GOBP_PEPTIDE_SECRETION" "GOBP_PEPTIDE_SECRETION" "GOBP_PEPTIDE_SECRETION" "1/4" "238/8821" 0.103651351000612 0.160280521639742 0.0896972939223072 "Gipr" 1
"GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS" "GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS" "GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS" "1/4" "239/8821" 0.104069083098479 0.160280521639742 0.0896972939223072 "St3gal1" 1
"GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "1/4" "240/8821" 0.104486669170211 0.160280521639742 0.0896972939223072 "Tbc1d2" 1
"GOBP_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_GLYCOPROTEIN_METABOLIC_PROCESS" "1/4" "254/8821" 0.110317560482497 0.167597832271485 0.0937922579000984 "St3gal1" 1
"GOBP_SIGNAL_RELEASE" "GOBP_SIGNAL_RELEASE" "GOBP_SIGNAL_RELEASE" "1/4" "267/8821" 0.115706419496615 0.173700574390506 0.0972075166475849 "Gipr" 1
"GOBP_GLYCEROLIPID_METABOLIC_PROCESS" "GOBP_GLYCEROLIPID_METABOLIC_PROCESS" "GOBP_GLYCEROLIPID_METABOLIC_PROCESS" "1/4" "269/8821" 0.116533296742998 0.173700574390506 0.0972075166475849 "Mgll" 1
"GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "1/4" "280/8821" 0.121070760883551 0.178777385229917 0.100048636637661 "Gipr" 1
"GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "1/4" "285/8821" 0.123127456514166 0.179073956087397 0.100214605671828 "Gipr" 1
"GOBP_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_REGULATION_OF_GTPASE_ACTIVITY" "1/4" "286/8821" 0.123538362110926 0.179073956087397 0.100214605671828 "Tbc1d2" 1
"GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "1/4" "296/8821" 0.127639479968755 0.18226765939349 0.102001888001686 "Gipr" 1
"GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "1/4" "297/8821" 0.128048798687831 0.18226765939349 0.102001888001686 "Gipr" 1
"GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "1/4" "303/8821" 0.13050168695311 0.184100594094567 0.103027647594561 "St3gal1" 1
"GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "1/4" "329/8821" 0.141071118993213 0.197201238660969 0.110359120902874 "Gipr" 1
"GOBP_REGULATION_OF_SYSTEM_PROCESS" "GOBP_REGULATION_OF_SYSTEM_PROCESS" "GOBP_REGULATION_OF_SYSTEM_PROCESS" "1/4" "332/8821" 0.142284438021206 0.197201238660969 0.110359120902874 "Mgll" 1
"GOBP_SENSORY_PERCEPTION" "GOBP_SENSORY_PERCEPTION" "GOBP_SENSORY_PERCEPTION" "1/4" "350/8821" 0.149537380069994 0.204227214893731 0.114291046309616 "Mgll" 1
"GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY" "GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY" "GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY" "1/4" "351/8821" 0.149938967896663 0.204227214893731 0.114291046309616 "Gipr" 1
"GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "1/4" "363/8821" 0.154746936786571 0.208974495831437 0.116947752497273 "Gipr" 1
"GOBP_METAL_ION_HOMEOSTASIS" "GOBP_METAL_ION_HOMEOSTASIS" "GOBP_METAL_ION_HOMEOSTASIS" "1/4" "373/8821" 0.158737973095408 0.21110172456315 0.11813820695073 "Gipr" 1
"GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "1/4" "376/8821" 0.159932523196976 0.21110172456315 0.11813820695073 "Gipr" 1
"GOBP_LEUKOCYTE_DIFFERENTIATION" "GOBP_LEUKOCYTE_DIFFERENTIATION" "GOBP_LEUKOCYTE_DIFFERENTIATION" "1/4" "377/8821" 0.160330423718848 0.21110172456315 0.11813820695073 "St3gal1" 1
"GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "1/4" "384/8821" 0.163111770975553 0.21298892408378 0.119194334597185 "Gipr" 1
"GOBP_CELLULAR_ION_HOMEOSTASIS" "GOBP_CELLULAR_ION_HOMEOSTASIS" "GOBP_CELLULAR_ION_HOMEOSTASIS" "1/4" "389/8821" 0.165094212942631 0.213810538073244 0.11965413189975 "Gipr" 1
"GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "1/4" "404/8821" 0.171020410768615 0.21968475529627 0.122941501964602 "Mgll" 1
"GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS" "GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS" "GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS" "1/4" "416/8821" 0.175738608432035 0.222629432776802 0.124589422739849 "St3gal1" 1
"GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT" "1/4" "417/8821" 0.176130880361394 0.222629432776802 0.124589422739849 "Gipr" 1
"GOBP_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_REGULATION_OF_DEFENSE_RESPONSE" "1/4" "426/8821" 0.179655030354603 0.225281704730375 0.126073705512002 "Mgll" 1
"GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "1/4" "430/8821" 0.181217684801025 0.225451922823323 0.126168964138302 "Mgll" 1
"GOBP_INFLAMMATORY_RESPONSE" "GOBP_INFLAMMATORY_RESPONSE" "GOBP_INFLAMMATORY_RESPONSE" "1/4" "440/8821" 0.185114553751304 0.228500777286766 0.127875185157151 "Mgll" 1
"GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "1/4" "461/8821" 0.193252687464037 0.236697090072231 0.13246206239885 "Gipr" 1
"GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "1/4" "470/8821" 0.196721734492909 0.237731494618596 0.133040943024397 "Tbc1d2" 1
"GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "1/4" "471/8821" 0.197106492373646 0.237731494618596 0.133040943024397 "St3gal1" 1
"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "1/4" "479/8821" 0.200179581691535 0.239608893236838 0.134091585822081 "St3gal1" 1
"GOBP_REGULATION_OF_ANION_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSPORT" "1/4" "508/8821" 0.21124563285764 0.25095345858276 0.140440309933057 "Gipr" 1
"GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "1/4" "514/8821" 0.213520747674221 0.251763269645723 0.140893502000271 "Gipr" 1
"GOBP_AMIDE_BIOSYNTHETIC_PROCESS" "GOBP_AMIDE_BIOSYNTHETIC_PROCESS" "GOBP_AMIDE_BIOSYNTHETIC_PROCESS" "1/4" "538/8821" 0.22257202427944 0.260491702490011 0.145778167949107 "St3gal1" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSPORT" "1/4" "557/8821" 0.229682029016884 0.266836474887262 0.14932887335463 "Gipr" 1
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "1/4" "562/8821" 0.231544949531226 0.267037241065209 0.14944122751151 "Gipr" 1
"GOBP_CELLULAR_HOMEOSTASIS" "GOBP_CELLULAR_HOMEOSTASIS" "GOBP_CELLULAR_HOMEOSTASIS" "1/4" "572/8821" 0.235260651713168 0.269356398338265 0.150739090342533 "Gipr" 1
"GOBP_NERVOUS_SYSTEM_PROCESS" "GOBP_NERVOUS_SYSTEM_PROCESS" "GOBP_NERVOUS_SYSTEM_PROCESS" "1/4" "584/8821" 0.239701688842936 0.272466667893409 0.152479680899709 "Mgll" 1
"GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "1/4" "610/8821" 0.249257558537643 0.279719708038354 0.156538677383223 "Mgll" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "1/4" "611/8821" 0.249623283755746 0.279719708038354 0.156538677383223 "St3gal1" 1
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "1/4" "638/8821" 0.259447455709689 0.288680971845992 0.161553641805885 "Gipr" 1
"GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "1/4" "675/8821" 0.272753148227093 0.301363618320844 0.168651192131585 "St3gal1" 1
"GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS" "GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS" "GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS" "1/4" "705/8821" 0.283409250456979 0.309972443658836 0.173468922500614 "St3gal1" 1
"GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "1/4" "708/8821" 0.284468381838805 0.309972443658836 0.173468922500614 "Gipr" 1
"GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "1/4" "724/8821" 0.29009726785086 0.313940878907095 0.175689765677521 "St3gal1" 1
"GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "1/4" "750/8821" 0.299173294242039 0.321560411498246 0.179953861198219 "Tbc1d2" 1
"GOBP_IMMUNE_EFFECTOR_PROCESS" "GOBP_IMMUNE_EFFECTOR_PROCESS" "GOBP_IMMUNE_EFFECTOR_PROCESS" "1/4" "779/8821" 0.309193581643565 0.330053787463996 0.184706982991177 "St3gal1" 1
"GOBP_REGULATION_OF_ION_TRANSPORT" "GOBP_REGULATION_OF_ION_TRANSPORT" "GOBP_REGULATION_OF_ION_TRANSPORT" "1/4" "785/8821" 0.31125325526668 0.330053787463996 0.184706982991177 "Gipr" 1
"GOBP_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_INTRACELLULAR_PROTEIN_TRANSPORT" "1/4" "799/8821" 0.316041247609895 0.332896780815756 0.186297998591096 "Tbc1d2" 1
"GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "1/4" "864/8821" 0.337945016716579 0.353527601817845 0.197843561310453 "Gipr" 1
"GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "1/4" "876/8821" 0.341930537451571 0.353527601817845 0.197843561310453 "Mgll" 1
"GOBP_SECRETION" "GOBP_SECRETION" "GOBP_SECRETION" "1/4" "882/8821" 0.343916536339826 0.353527601817845 0.197843561310453 "Gipr" 1
"GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "1/4" "884/8821" 0.344577535949039 0.353527601817845 0.197843561310453 "Tbc1d2" 1
"GOBP_CELL_ACTIVATION" "GOBP_CELL_ACTIVATION" "GOBP_CELL_ACTIVATION" "1/4" "924/8821" 0.35769294867875 0.364616038008016 0.204048948652054 "St3gal1" 1
"GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "1/4" "960/8821" 0.36932762061884 0.374062590113953 0.209335493468169 "Gipr" 1
"GOBP_DEFENSE_RESPONSE" "GOBP_DEFENSE_RESPONSE" "GOBP_DEFENSE_RESPONSE" "1/4" "982/8821" 0.376359439239053 0.378266960147247 0.211688372101058 "Mgll" 1
"GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "1/4" "988/8821" 0.378266960147247 0.378266960147247 0.211688372101058 "Gipr" 1
