"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "10/346" "101/4408" 0.267200942678607 0.698407993512018 0.635420126337302 "Il6ra/Creb1/Vipr1/Mbd1/Plp1/Crebbp/Vamp2/Ppargc1b/Trf/Jun" 10
"WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS" "WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS" "WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS" "2/346" "13/4408" 0.271831424364636 0.698407993512018 0.635420126337302 "Tk2/Rrm2b" 2
"WP_NAD_METABOLISM" "WP_NAD_METABOLISM" "WP_NAD_METABOLISM" "2/346" "13/4408" 0.271831424364636 0.698407993512018 0.635420126337302 "Sirt7/Nt5e" 2
"WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES" "WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES" "WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES" "2/346" "13/4408" 0.271831424364636 0.698407993512018 0.635420126337302 "Tk2/Rrm2b" 2
"WP_SIMPLIFIED_DEPICTION_OF_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY" "WP_SIMPLIFIED_DEPICTION_OF_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY" "WP_SIMPLIFIED_DEPICTION_OF_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY" "2/346" "13/4408" 0.271831424364636 0.698407993512018 0.635420126337302 "Tlr1/Jun" 2
"WP_ECTODERM_DIFFERENTIATION" "WP_ECTODERM_DIFFERENTIATION" "WP_ECTODERM_DIFFERENTIATION" "9/346" "90/4408" 0.27270952051322 0.698407993512018 0.635420126337302 "Ccdc88c/Ccdc130/Zbtb2/Ogt/Nfatc1/Numa1/Ttc14/Sdcbp/Fyn" 9
"WP_NUCLEAR_RECEPTORS_METAPATHWAY" "WP_NUCLEAR_RECEPTORS_METAPATHWAY" "WP_NUCLEAR_RECEPTORS_METAPATHWAY" "18/346" "196/4408" 0.274951479854769 0.698407993512018 0.635420126337302 "Tgfbr3/Amigo2/Gpx2/Scp2/Birc2/Cdc42ep3/Tgfbr2/B3gnt5/Gstp2/Slc39a7/Fgf13/Ncoa2/Slc39a3/Enc1/Foxo1/Tsc22d3/Jun/Abcc5" 18
"WP_COMPLEMENT_AND_COAGULATION_CASCADES" "WP_COMPLEMENT_AND_COAGULATION_CASCADES" "WP_COMPLEMENT_AND_COAGULATION_CASCADES" "4/346" "34/4408" 0.275502650707002 0.698407993512018 0.635420126337302 "C1qb/Cd55/C1qc/Masp2" 4
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "4/346" "34/4408" 0.275502650707002 0.698407993512018 0.635420126337302 "Bbs4/Prkcz/Ccnd2/Herc2" 4
"WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "11/346" "115/4408" 0.29057219644979 0.728241814445987 0.662563301162178 "Mycbp2/Pias1/Gadd45a/Creb1/Bach1/Tgfbr1/Tgfbr2/Jak1/Bcl2/Foxo1/Jun" 11
"WP_GLYCOSAMINOGLYCAN_DEGRADATION" "WP_GLYCOSAMINOGLYCAN_DEGRADATION" "WP_GLYCOSAMINOGLYCAN_DEGRADATION" "2/346" "14/4408" 0.301909294933638 0.728241814445987 0.662563301162178 "Idua/Gns" 2
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_AUTOPHAGY" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_AUTOPHAGY" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_AUTOPHAGY" "2/346" "14/4408" 0.301909294933638 0.728241814445987 0.662563301162178 "Ulk2/Atg7" 2
"WP_IL9_SIGNALING_PATHWAY" "WP_IL9_SIGNALING_PATHWAY" "WP_IL9_SIGNALING_PATHWAY" "2/346" "14/4408" 0.301909294933638 0.728241814445987 0.662563301162178 "Pik3r1/Jak1" 2
"WP_NAD_BIOSYNTHETIC_PATHWAYS" "WP_NAD_BIOSYNTHETIC_PATHWAYS" "WP_NAD_BIOSYNTHETIC_PATHWAYS" "2/346" "14/4408" 0.301909294933638 0.728241814445987 0.662563301162178 "Qprt/Sirt7" 2
"WP_NUCLEOTIDE_METABOLISM" "WP_NUCLEOTIDE_METABOLISM" "WP_NUCLEOTIDE_METABOLISM" "2/346" "14/4408" 0.301909294933638 0.728241814445987 0.662563301162178 "Polg/Rrm2b" 2
"WP_PURINE_METABOLISM_AND_RELATED_DISORDERS" "WP_PURINE_METABOLISM_AND_RELATED_DISORDERS" "WP_PURINE_METABOLISM_AND_RELATED_DISORDERS" "2/346" "14/4408" 0.301909294933638 0.728241814445987 0.662563301162178 "Ampd1/Rrm2b" 2
"WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING" "WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING" "WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING" "2/346" "14/4408" 0.301909294933638 0.728241814445987 0.662563301162178 "Creb1/Srf" 2
"WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "5/346" "47/4408" 0.307658632929876 0.731521797850101 0.665547470141325 "Tardbp/Creb1/Bcl6/Ncor1/Sgk1" 5
"WP_BREAST_CANCER_PATHWAY" "WP_BREAST_CANCER_PATHWAY" "WP_BREAST_CANCER_PATHWAY" "10/346" "105/4408" 0.308353165201115 0.731521797850101 0.665547470141325 "Axin1/Fos/Gadd45a/Pik3r1/Pik3r3/Axin2/Tcf7/Frat2/Wnt5b/Jun" 10
"WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY" "WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY" "WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY" "3/346" "25/4408" 0.312459059383209 0.731521797850101 0.665547470141325 "Pik3r1/Itga6/Mapk14" 3
"WP_HEART_DEVELOPMENT" "WP_HEART_DEVELOPMENT" "WP_HEART_DEVELOPMENT" "3/346" "25/4408" 0.312459059383209 0.731521797850101 0.665547470141325 "Nfatc1/Nfatc3/Srf" 3
"WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT" "WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT" "WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT" "3/346" "25/4408" 0.312459059383209 0.731521797850101 0.665547470141325 "Cd86/Irak4/Tgfbr2" 3
"WP_VIRAL_ACUTE_MYOCARDITIS" "WP_VIRAL_ACUTE_MYOCARDITIS" "WP_VIRAL_ACUTE_MYOCARDITIS" "7/346" "71/4408" 0.321888645125581 0.74433479008096 0.67720488703478 "Creb1/Cd55/Pik3r1/Jak1/Bcl2/Fyn/Rasa1" 7
"WP_CARDIAC_HYPERTROPHIC_RESPONSE" "WP_CARDIAC_HYPERTROPHIC_RESPONSE" "WP_CARDIAC_HYPERTROPHIC_RESPONSE" "5/346" "48/4408" 0.323542509256297 0.74433479008096 0.67720488703478 "Ppp3ca/Mapk14/Tgfbr1/Map3k14/Ikbke" 5
"WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "5/346" "48/4408" 0.323542509256297 0.74433479008096 0.67720488703478 "Psen2/Pik3r1/Lck/Ncor1/Dtx1" 5
"WP_GPCRS_OTHER" "WP_GPCRS_OTHER" "WP_GPCRS_OTHER" "4/346" "37/4408" 0.330135763046867 0.746002563901957 0.678722248035633 "Gpr18/Adrb2/Cxcr3/Gpr83" 4
"WP_BMP_SIGNALING_PATHWAY_IN_EYELID_DEVELOPMENT" "WP_BMP_SIGNALING_PATHWAY_IN_EYELID_DEVELOPMENT" "WP_BMP_SIGNALING_PATHWAY_IN_EYELID_DEVELOPMENT" "2/346" "15/4408" 0.331764959323232 0.746002563901957 0.678722248035633 "Smad5/Jun" 2
"WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN" "WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN" "WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN" "2/346" "15/4408" 0.331764959323232 0.746002563901957 0.678722248035633 "Dync1h1/Ift80" 2
"WP_LEPTIN_INSULIN_OVERLAP" "WP_LEPTIN_INSULIN_OVERLAP" "WP_LEPTIN_INSULIN_OVERLAP" "2/346" "15/4408" 0.331764959323232 0.746002563901957 0.678722248035633 "Dgkz/Pik3r3" 2
"WP_ALZHEIMERS_DISEASE" "WP_ALZHEIMERS_DISEASE" "WP_ALZHEIMERS_DISEASE" "6/346" "61/4408" 0.344899838686586 0.76261186554034 0.69383359361512 "Psen2/App/Ppp3ca/Atp2a3/Plcb2/Cdk5" 6
"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "6/346" "61/4408" 0.344899838686586 0.76261186554034 0.69383359361512 "Fos/Creb1/Mapk14/Rap1b/Ncoa2/Bcl2" 6
"WP_LEPTIN_SIGNALING_PATHWAY" "WP_LEPTIN_SIGNALING_PATHWAY" "WP_LEPTIN_SIGNALING_PATHWAY" "6/346" "61/4408" 0.344899838686586 0.76261186554034 0.69383359361512 "Creb1/Pik3r1/Mapk14/Jak1/Fyn/Foxo1" 6
"WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "4/346" "38/4408" 0.348520601294483 0.764770315148873 0.695797377443037 "Cdo1/Gpx2/Chka/Chkb" 4
"WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "12/346" "133/4408" 0.35013515944038 0.764770315148873 0.695797377443037 "Rasgrp2/Pik3r1/Pik3r3/Rap1b/Rgl2/Rasa3/Rasal1/Ets1/Stk4/Rassf5/Rasa1/Ets2" 12
"WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "5/346" "50/4408" 0.355546978415743 0.764770315148873 0.695797377443037 "Actn2/Itga6/Tcf7/Cacna2d4/Actn1" 5
"WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION" "WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION" "WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION" "3/346" "27/4408" 0.356820540947023 0.764770315148873 0.695797377443037 "Creb1/Pik3r1/Pik3r3" 3
"WP_EBV_LMP1_SIGNALING" "WP_EBV_LMP1_SIGNALING" "WP_EBV_LMP1_SIGNALING" "2/346" "16/4408" 0.361248289567809 0.764770315148873 0.695797377443037 "Map3k14/Map3k3" 2
"WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2" "WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2" "WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2" "2/346" "16/4408" 0.361248289567809 0.764770315148873 0.695797377443037 "Morc3/Bclaf1" 2
"WP_MATRIX_METALLOPROTEINASES" "WP_MATRIX_METALLOPROTEINASES" "WP_MATRIX_METALLOPROTEINASES" "2/346" "16/4408" 0.361248289567809 0.764770315148873 0.695797377443037 "Timp2/Mmp14" 2
"WP_TP53_NETWORK" "WP_TP53_NETWORK" "WP_TP53_NETWORK" "2/346" "16/4408" 0.361248289567809 0.764770315148873 0.695797377443037 "Gadd45a/Bcl2" 2
"WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS" "WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS" "WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS" "3/346" "28/4408" 0.378884047695689 0.797861645412085 0.72590427405913 "Creb1/Camk1d/Plcb2" 3
"WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "10/346" "112/4408" 0.383380672719128 0.803081619695858 0.730653470445319 "Fos/Creb1/Pik3r1/Sort1/Mapk14/Sirpa/Ptk2b/Fyn/Cdk5/Jun" 10
"WP_OSTEOBLAST_DIFFERENTIATION" "WP_OSTEOBLAST_DIFFERENTIATION" "WP_OSTEOBLAST_DIFFERENTIATION" "7/346" "76/4408" 0.387669038565358 0.807812970413678 0.734958111140717 "Prkcz/Pik3r1/Pik3r3/Mapk14/Wnt5b/Mapk11/Smad5" 7
"WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE" "WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE" "WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE" "2/346" "17/4408" 0.390233965543535 0.808922491074619 0.735967566595263 "Qprt/Foxo1" 2
"WP_NOTCH_SIGNALING" "WP_NOTCH_SIGNALING" "WP_NOTCH_SIGNALING" "3/346" "29/4408" 0.40078403495282 0.822227040779497 0.748072208484917 "Psen2/Crebbp/Dtx1" 3
"WP_PRION_DISEASE_PATHWAY" "WP_PRION_DISEASE_PATHWAY" "WP_PRION_DISEASE_PATHWAY" "3/346" "29/4408" 0.40078403495282 0.822227040779497 0.748072208484917 "Creb1/Bcl2/Fyn" 3
"WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "5/346" "53/4408" 0.403716267233825 0.823995253123397 0.749680949681165 "Fos/Lck/Map3k14/Fyn/Jun" 5
"WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "9/346" "102/4408" 0.408169542174827 0.824218564581354 0.749884121174255 "Pik3r1/Pik3r3/Mapk14/Cap1/Map4k3/Map3k14/Mapk11/Foxo1/Map3k3" 9
"WP_ENDODERM_DIFFERENTIATION" "WP_ENDODERM_DIFFERENTIATION" "WP_ENDODERM_DIFFERENTIATION" "8/346" "90/4408" 0.411176176253873 0.824218564581354 0.749884121174255 "Pias1/Zfp281/App/Tnrc6c/Sesn1/Tcf7/Tox/Foxo1" 8
"WP_ESC_PLURIPOTENCY_PATHWAYS" "WP_ESC_PLURIPOTENCY_PATHWAYS" "WP_ESC_PLURIPOTENCY_PATHWAYS" "7/346" "78/4408" 0.414160752455886 0.824218564581354 0.749884121174255 "Axin1/Fos/Jak1/Wnt5b/Fgf13/Smad5/Jun" 7
"WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE" "WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE" "WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE" "2/346" "18/4408" 0.41861852375143 0.824218564581354 0.749884121174255 "Ppargc1b/Smad5" 2
"WP_NANOMATERIAL_INDUCED_APOPTOSIS" "WP_NANOMATERIAL_INDUCED_APOPTOSIS" "WP_NANOMATERIAL_INDUCED_APOPTOSIS" "2/346" "18/4408" 0.41861852375143 0.824218564581354 0.749884121174255 "Prf1/Bcl2" 2
"WP_RAC1PAK1P38MMP2_PATHWAY" "WP_RAC1PAK1P38MMP2_PATHWAY" "WP_RAC1PAK1P38MMP2_PATHWAY" "5/346" "54/4408" 0.419708799234793 0.824218564581354 0.749884121174255 "Pik3r1/Mapk14/Mapk11/Foxo1/Rasa1" 5
"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "4/346" "42/4408" 0.421801150637864 0.824218564581354 0.749884121174255 "Nfatc1/Fos/Bcl11b/Jun" 4
"WP_DIFFERENTIATION_PATHWAY" "WP_DIFFERENTIATION_PATHWAY" "WP_DIFFERENTIATION_PATHWAY" "3/346" "30/4408" 0.422463786870845 0.824218564581354 0.749884121174255 "Il6ra/Nt5e/Trf" 3
"WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "3/346" "30/4408" 0.422463786870845 0.824218564581354 0.749884121174255 "Fos/Pik3r3/Jun" 3
"WP_THERMOGENESIS" "WP_THERMOGENESIS" "WP_THERMOGENESIS" "7/346" "79/4408" 0.427384463564612 0.829751299993734 0.754917871456875 "Smarca2/Creb1/Arid1b/Mapk14/Adcy6/Mapk11/Smarce1" 7
"WP_GPCRS_CLASS_A_RHODOPSINLIKE" "WP_GPCRS_CLASS_A_RHODOPSINLIKE" "WP_GPCRS_CLASS_A_RHODOPSINLIKE" "8/346" "92/4408" 0.435760861137553 0.837898350796514 0.762330157825974 "Cxcr5/Ccr6/P2ry14/F2rl1/Gpr18/Adrb2/Cxcr3/Gpr83" 8
"WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "3/346" "31/4408" 0.443872241234195 0.837898350796514 0.762330157825974 "Mapk14/Map3k14/Jun" 3
"WP_7OXOC_AND_7BETAHC_PATHWAYS" "WP_7OXOC_AND_7BETAHC_PATHWAYS" "WP_7OXOC_AND_7BETAHC_PATHWAYS" "2/346" "19/4408" 0.446317714494625 0.837898350796514 0.762330157825974 "Scp2/Hsd11b1" 2
"WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "2/346" "19/4408" 0.446317714494625 0.837898350796514 0.762330157825974 "Ncoa2/Foxo1" 2
"WP_FGFR3_SIGNALLING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION" "WP_FGFR3_SIGNALLING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION" "WP_FGFR3_SIGNALLING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION" "2/346" "19/4408" 0.446317714494625 0.837898350796514 0.762330157825974 "Mapk14/Mapk11" 2
"WP_NRF2ARE_REGULATION" "WP_NRF2ARE_REGULATION" "WP_NRF2ARE_REGULATION" "2/346" "19/4408" 0.446317714494625 0.837898350796514 0.762330157825974 "Rbx1/Fyn" 2
"WP_PI3KAKTMTOR_VITD3_SIGNALLING" "WP_PI3KAKTMTOR_VITD3_SIGNALLING" "WP_PI3KAKTMTOR_VITD3_SIGNALLING" "2/346" "19/4408" 0.446317714494625 0.837898350796514 0.762330157825974 "Cd86/H2-Ea" 2
"WP_16P112_PROXIMAL_DELETION_SYNDROME" "WP_16P112_PROXIMAL_DELETION_SYNDROME" "WP_16P112_PROXIMAL_DELETION_SYNDROME" "5/346" "56/4408" 0.45145093162361 0.843556200874163 0.767477738959831 "Qprt/Cdipt/Msn/Traf2/Siah1a" 5
"WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION" "WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION" "WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION" "3/346" "32/4408" 0.464963784425913 0.85617784861942 0.778961068302249 "Ppp1r13b/Mbtps1/Bcl2" 3
"WP_FERROPTOSIS" "WP_FERROPTOSIS" "WP_FERROPTOSIS" "3/346" "32/4408" 0.464963784425913 0.85617784861942 0.778961068302249 "Slc40a1/Atg7/Trf" 3
"WP_PHOSPHOINOSITIDES_METABOLISM" "WP_PHOSPHOINOSITIDES_METABOLISM" "WP_PHOSPHOINOSITIDES_METABOLISM" "3/346" "32/4408" 0.464963784425913 0.85617784861942 0.778961068302249 "Pip4k2a/Inpp5d/Plcb2" 3
"WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY" "WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY" "WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY" "2/346" "20/4408" 0.47326413742782 0.85617784861942 0.778961068302249 "Cdipt/Chkb" 2
"WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY" "WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY" "WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY" "2/346" "20/4408" 0.47326413742782 0.85617784861942 0.778961068302249 "Timp2/Tlr1" 2
"WP_PREGNANE_X_RECEPTOR_PATHWAY" "WP_PREGNANE_X_RECEPTOR_PATHWAY" "WP_PREGNANE_X_RECEPTOR_PATHWAY" "2/346" "20/4408" 0.47326413742782 0.85617784861942 0.778961068302249 "Ncoa2/Foxo1" 2
"WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS" "WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS" "WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS" "2/346" "20/4408" 0.47326413742782 0.85617784861942 0.778961068302249 "Creb1/Foxo1" 2
"WP_SPINAL_CORD_INJURY" "WP_SPINAL_CORD_INJURY" "WP_SPINAL_CORD_INJURY" "7/346" "83/4408" 0.479807359707373 0.864087462278436 0.78615733145671 "Ltb/Fos/C1qb/Gadd45a/Ppp3ca/Fcgr3/Zfp36" 7
"WP_IL18_SIGNALING_PATHWAY" "WP_IL18_SIGNALING_PATHWAY" "WP_IL18_SIGNALING_PATHWAY" "16/346" "198/4408" 0.490587605409571 0.865564414737732 0.787501080851044 "Ltb/Bin1/Fos/Pik3r1/Irf1/Lck/Klf2/Mmp14/Rasa3/Lrrfip1/Mbtps1/Bcl2/Lonp2/Trf/Jun/Il18r1" 16
"WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "5/346" "59/4408" 0.498131111628809 0.865564414737732 0.787501080851044 "Traf3/Pik3r1/Sesn1/Birc2/Tgfbr2" 5
"WP_NONSMALL_CELL_LUNG_CANCER" "WP_NONSMALL_CELL_LUNG_CANCER" "WP_NONSMALL_CELL_LUNG_CANCER" "5/346" "59/4408" 0.498131111628809 0.865564414737732 0.787501080851044 "Gadd45a/Pik3r1/Pik3r3/Stk4/Rassf5" 5
"WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA" "WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA" "WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA" "2/346" "21/4408" 0.49940512825012 0.865564414737732 0.787501080851044 "Mia3/Mbtps1" 2
"WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "3/346" "34/4408" 0.506039505278895 0.865564414737732 0.787501080851044 "Ppp3ca/Mapk14/Bcl2" 3
"WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "8/346" "98/4408" 0.508466558462515 0.865564414737732 0.787501080851044 "Prkcz/Adrb2/Atp1b1/Adcy6/Atp1b3/Rgs3/Rgs14/Atp2a3" 8
"WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "25/346" "315/4408" 0.509059615480856 0.865564414737732 0.787501080851044 "Txnip/Bin1/Smarca2/Nfatc1/Srpk1/Creb1/Prkcz/Pik3r1/Srf/Usp10/Ppp3ca/Tpcn2/Mapk14/Rap1b/Sdcbp/Adrb2/Mmp14/Crebbp/Ptk2b/Bcl2/Fyn/Ets1/Tnfrsf25/Foxo1/Jun" 25
"WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "6/346" "73/4408" 0.515989343353509 0.865564414737732 0.787501080851044 "Itgae/Itgad/Itga6/Rap1b/Git2/Fyn" 6
"WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE" "WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE" "WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE" "2/346" "22/4408" 0.524700871853786 0.865564414737732 0.787501080851044 "H2-Eb1/H2-Ea" 2
"WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY" "WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY" "WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY" "2/346" "22/4408" 0.524700871853786 0.865564414737732 0.787501080851044 "Tox/Bcl11b" 2
"WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING" "WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING" "WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING" "2/346" "22/4408" 0.524700871853786 0.865564414737732 0.787501080851044 "Mapk14/Mapk11" 2
