"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_WATER_HOMEOSTASIS" "GOBP_WATER_HOMEOSTASIS" "GOBP_WATER_HOMEOSTASIS" "1/63" "52/9391" 0.296000174171863 0.564436310960526 0.502153456155664 "Aqp9" 1
"REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY" "REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY" "REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY" "1/63" "52/9391" 0.296000174171863 0.564436310960526 0.502153456155664 "Cd86" 1
"E2F1_Q6_01" "E2F1_Q6_01" "E2F1_Q6_01" "2/63" "162/9391" 0.296484173690426 0.564761607811995 0.502442858051094 "Kbtbd7/Efna5" 2
"YTATTTTNR_MEF2_02" "YTATTTTNR_MEF2_02" "YTATTTTNR_MEF2_02" "4/63" "413/9391" 0.300127592712718 0.569275441037449 0.506458611309092 "Znfx1/Mgll/Nts/Tlr7" 4
"GOBP_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS" "GOBP_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS" "GOBP_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS" "1/63" "53/9391" 0.30074928960469 0.569275441037449 0.506458611309092 "Gata3" 1
"GOBP_DNA_METHYLATION_OR_DEMETHYLATION" "GOBP_DNA_METHYLATION_OR_DEMETHYLATION" "GOBP_DNA_METHYLATION_OR_DEMETHYLATION" "1/63" "53/9391" 0.30074928960469 0.569275441037449 0.506458611309092 "Gata3" 1
"GOBP_LIPID_STORAGE" "GOBP_LIPID_STORAGE" "GOBP_LIPID_STORAGE" "1/63" "53/9391" 0.30074928960469 0.569275441037449 0.506458611309092 "Pparg" 1
"GOBP_TRIGLYCERIDE_METABOLIC_PROCESS" "GOBP_TRIGLYCERIDE_METABOLIC_PROCESS" "GOBP_TRIGLYCERIDE_METABOLIC_PROCESS" "1/63" "53/9391" 0.30074928960469 0.569275441037449 0.506458611309092 "Mgll" 1
"REACTOME_PROTEIN_UBIQUITINATION" "REACTOME_PROTEIN_UBIQUITINATION" "REACTOME_PROTEIN_UBIQUITINATION" "1/63" "53/9391" 0.30074928960469 0.569275441037449 0.506458611309092 "Ube2q2" 1
"STAT6_02" "STAT6_02" "STAT6_02" "2/63" "164/9391" 0.301462641766354 0.570026946970588 0.507127192146858 "Sema4b/Trim25" 2
"ELF1_Q6" "ELF1_Q6" "ELF1_Q6" "2/63" "165/9391" 0.303949994699376 0.573386776396675 0.510116280420664 "Nts/Marcks" 2
"GOBP_EAR_MORPHOGENESIS" "GOBP_EAR_MORPHOGENESIS" "GOBP_EAR_MORPHOGENESIS" "1/63" "54/9391" 0.305466873108106 0.573386776396675 0.510116280420664 "Gata3" 1
"GOBP_MEMBRANE_DEPOLARIZATION" "GOBP_MEMBRANE_DEPOLARIZATION" "GOBP_MEMBRANE_DEPOLARIZATION" "1/63" "54/9391" 0.305466873108106 0.573386776396675 0.510116280420664 "Casp1" 1
"GOBP_MESONEPHROS_DEVELOPMENT" "GOBP_MESONEPHROS_DEVELOPMENT" "GOBP_MESONEPHROS_DEVELOPMENT" "1/63" "54/9391" 0.305466873108106 0.573386776396675 0.510116280420664 "Gata3" 1
"GOBP_PROTEIN_MONOUBIQUITINATION" "GOBP_PROTEIN_MONOUBIQUITINATION" "GOBP_PROTEIN_MONOUBIQUITINATION" "1/63" "54/9391" 0.305466873108106 0.573386776396675 0.510116280420664 "Trim25" 1
"REACTOME_REGULATION_OF_RAS_BY_GAPS" "REACTOME_REGULATION_OF_RAS_BY_GAPS" "REACTOME_REGULATION_OF_RAS_BY_GAPS" "1/63" "54/9391" 0.305466873108106 0.573386776396675 0.510116280420664 "Kbtbd7" 1
"TGTYNNNNNRGCARM_UNKNOWN" "TGTYNNNNNRGCARM_UNKNOWN" "TGTYNNNNNRGCARM_UNKNOWN" "1/63" "54/9391" 0.305466873108106 0.573386776396675 0.510116280420664 "Sema4b" 1
"GOBP_LIPID_LOCALIZATION" "GOBP_LIPID_LOCALIZATION" "GOBP_LIPID_LOCALIZATION" "3/63" "289/9391" 0.306386311783395 0.574514187131818 0.511119286758432 "Atp10a/Aqp9/Pparg" 3
"GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "4/63" "418/9391" 0.307761630500356 0.576493199752225 0.512879924775185 "Zbp1/Nqo2/Pparg/Ifit2" 4
"GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "2/63" "167/9391" 0.308920470534884 0.578063019630177 0.514276522516946 "Cd86/Bst2" 2
"GOBP_REGULATION_OF_GLIOGENESIS" "GOBP_REGULATION_OF_GLIOGENESIS" "GOBP_REGULATION_OF_GLIOGENESIS" "1/63" "55/9391" 0.310153130684864 0.57976757416403 0.515792987587954 "Pparg" 1
"GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "5/63" "553/9391" 0.312653023548936 0.580259414108461 0.516230555340374 "Ube2l6/Rnf213/Trim25/Clpx/Usp18" 5
"AP1_C" "AP1_C" "AP1_C" "2/63" "169/9391" 0.313884697355353 0.580259414108461 0.516230555340374 "Snx10/Rexo2" 2
"NFE2_01" "NFE2_01" "NFE2_01" "2/63" "169/9391" 0.313884697355353 0.580259414108461 0.516230555340374 "Snx10/Rexo2" 2
"GOBP_MULTI_ORGANISM_PROCESS" "GOBP_MULTI_ORGANISM_PROCESS" "GOBP_MULTI_ORGANISM_PROCESS" "5/63" "554/9391" 0.313989538640964 0.580259414108461 0.516230555340374 "Tdrd7/Il4ra/Tarbp2/Ccr5/Bst2" 5
"GOBP_FOCAL_ADHESION_ASSEMBLY" "GOBP_FOCAL_ADHESION_ASSEMBLY" "GOBP_FOCAL_ADHESION_ASSEMBLY" "1/63" "56/9391" 0.31480826701379 0.580259414108461 0.516230555340374 "Efna5" 1
"GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY" "GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY" "GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY" "1/63" "56/9391" 0.31480826701379 0.580259414108461 0.516230555340374 "Sco1" 1
"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "1/63" "56/9391" 0.31480826701379 0.580259414108461 0.516230555340374 "Nqo2" 1
"GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "1/63" "56/9391" 0.31480826701379 0.580259414108461 0.516230555340374 "Gata3" 1
"GOBP_REGULATION_OF_PHAGOCYTOSIS" "GOBP_REGULATION_OF_PHAGOCYTOSIS" "GOBP_REGULATION_OF_PHAGOCYTOSIS" "1/63" "56/9391" 0.31480826701379 0.580259414108461 0.516230555340374 "Pparg" 1
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "1/63" "56/9391" 0.31480826701379 0.580259414108461 0.516230555340374 "Gata3" 1
"WP_16P112_PROXIMAL_DELETION_SYNDROME" "WP_16P112_PROXIMAL_DELETION_SYNDROME" "WP_16P112_PROXIMAL_DELETION_SYNDROME" "1/63" "56/9391" 0.31480826701379 0.580259414108461 0.516230555340374 "Pparg" 1
"WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "1/63" "56/9391" 0.31480826701379 0.580259414108461 0.516230555340374 "Il12rb2" 1
"GOBP_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_REGULATION_OF_CELL_DEVELOPMENT" "3/63" "294/9391" 0.315631353135008 0.580259414108461 0.516230555340374 "Sema4b/Pparg/Efna5" 3
"IK1_01" "IK1_01" "IK1_01" "2/63" "170/9391" 0.316364243698503 0.580259414108461 0.516230555340374 "Rnf213/Cd86" 2
"STAT5A_01" "STAT5A_01" "STAT5A_01" "2/63" "170/9391" 0.316364243698503 0.580259414108461 0.516230555340374 "Tspan6/Tlr7" 2
"NFAT_Q4_01" "NFAT_Q4_01" "NFAT_Q4_01" "2/63" "171/9391" 0.318841961825542 0.580259414108461 0.516230555340374 "Mitd1/Fcrls" 2
"GOBP_AXON_DEVELOPMENT" "GOBP_AXON_DEVELOPMENT" "GOBP_AXON_DEVELOPMENT" "3/63" "296/9391" 0.319332383852903 0.580259414108461 0.516230555340374 "Sema4b/Efna5/Gata3" 3
"GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE" "GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE" "GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE" "1/63" "57/9391" 0.319432485458154 0.580259414108461 0.516230555340374 "Il18rap" 1
"GOBP_COLLAGEN_METABOLIC_PROCESS" "GOBP_COLLAGEN_METABOLIC_PROCESS" "GOBP_COLLAGEN_METABOLIC_PROCESS" "1/63" "57/9391" 0.319432485458154 0.580259414108461 0.516230555340374 "Pparg" 1
"GOBP_ENDOSOME_ORGANIZATION" "GOBP_ENDOSOME_ORGANIZATION" "GOBP_ENDOSOME_ORGANIZATION" "1/63" "57/9391" 0.319432485458154 0.580259414108461 0.516230555340374 "Snx10" 1
"GOBP_PROTEIN_TETRAMERIZATION" "GOBP_PROTEIN_TETRAMERIZATION" "GOBP_PROTEIN_TETRAMERIZATION" "1/63" "57/9391" 0.319432485458154 0.580259414108461 0.516230555340374 "Gbp5" 1
"GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "1/63" "57/9391" 0.319432485458154 0.580259414108461 0.516230555340374 "Pparg" 1
"GOBP_RESPONSE_TO_CAMP" "GOBP_RESPONSE_TO_CAMP" "GOBP_RESPONSE_TO_CAMP" "1/63" "57/9391" 0.319432485458154 0.580259414108461 0.516230555340374 "Aqp9" 1
"GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS" "GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS" "GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS" "1/63" "57/9391" 0.319432485458154 0.580259414108461 0.516230555340374 "Gata3" 1
"GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY" "GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY" "GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY" "1/63" "57/9391" 0.319432485458154 0.580259414108461 0.516230555340374 "Trim25" 1
"HALLMARK_CHOLESTEROL_HOMEOSTASIS" "HALLMARK_CHOLESTEROL_HOMEOSTASIS" "HALLMARK_CHOLESTEROL_HOMEOSTASIS" "1/63" "57/9391" 0.319432485458154 0.580259414108461 0.516230555340374 "Pparg" 1
"MEIS1AHOXA9_01" "MEIS1AHOXA9_01" "MEIS1AHOXA9_01" "1/63" "57/9391" 0.319432485458154 0.580259414108461 0.516230555340374 "Clpx" 1
"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "1/63" "57/9391" 0.319432485458154 0.580259414108461 0.516230555340374 "Pparg" 1
"CMYB_01" "CMYB_01" "CMYB_01" "2/63" "172/9391" 0.321317765625255 0.58250967168683 0.518232507727696 "Pik3ap1/Mgll" 2
"USF_02" "USF_02" "USF_02" "2/63" "172/9391" 0.321317765625255 0.58250967168683 0.518232507727696 "Ube2l6/Rexo2" 2
"GOBP_CELL_MIGRATION" "GOBP_CELL_MIGRATION" "GOBP_CELL_MIGRATION" "7/63" "832/9391" 0.323269170392216 0.583894830509314 0.519464820880709 "Sema4b/Ch25h/Ccr5/Pparg/Klrk1/Bst2/Gata3" 7
"GOBP_CARDIAC_SEPTUM_DEVELOPMENT" "GOBP_CARDIAC_SEPTUM_DEVELOPMENT" "GOBP_CARDIAC_SEPTUM_DEVELOPMENT" "1/63" "58/9391" 0.324025988073981 0.583894830509314 0.519464820880709 "Gata3" 1
"GOBP_EXECUTION_PHASE_OF_APOPTOSIS" "GOBP_EXECUTION_PHASE_OF_APOPTOSIS" "GOBP_EXECUTION_PHASE_OF_APOPTOSIS" "1/63" "58/9391" 0.324025988073981 0.583894830509314 0.519464820880709 "Casp1" 1
"GOBP_FIBROBLAST_PROLIFERATION" "GOBP_FIBROBLAST_PROLIFERATION" "GOBP_FIBROBLAST_PROLIFERATION" "1/63" "58/9391" 0.324025988073981 0.583894830509314 0.519464820880709 "Pparg" 1
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "1/63" "58/9391" 0.324025988073981 0.583894830509314 0.519464820880709 "Cd86" 1
"REACTOME_TP53_REGULATES_METABOLIC_GENES" "REACTOME_TP53_REGULATES_METABOLIC_GENES" "REACTOME_TP53_REGULATES_METABOLIC_GENES" "1/63" "58/9391" 0.324025988073981 0.583894830509314 0.519464820880709 "Sco1" 1
"GOBP_CELL_GROWTH" "GOBP_CELL_GROWTH" "GOBP_CELL_GROWTH" "3/63" "299/9391" 0.324886053425724 0.58485980846469 0.520323318121224 "Sema4b/Pparg/Bst2" 3
"TGTTTGY_HNF3_Q6" "TGTTTGY_HNF3_Q6" "TGTTTGY_HNF3_Q6" "4/63" "431/9391" 0.327710210122146 0.588843530680735 0.523867455591308 "Sco1/Timd2/Mgll/Efna5" 4
"GOBP_NATURAL_KILLER_CELL_ACTIVATION" "GOBP_NATURAL_KILLER_CELL_ACTIVATION" "GOBP_NATURAL_KILLER_CELL_ACTIVATION" "1/63" "59/9391" 0.328588975618323 0.588843530680735 0.523867455591308 "Klrk1" 1
"GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS" "1/63" "59/9391" 0.328588975618323 0.588843530680735 0.523867455591308 "Il4ra" 1
"GOBP_RESPONSE_TO_OSMOTIC_STRESS" "GOBP_RESPONSE_TO_OSMOTIC_STRESS" "GOBP_RESPONSE_TO_OSMOTIC_STRESS" "1/63" "59/9391" 0.328588975618323 0.588843530680735 0.523867455591308 "Aqp9" 1
"IK2_01" "IK2_01" "IK2_01" "2/63" "175/9391" 0.328732847871709 0.588843530680735 0.523867455591308 "Rnf213/Cd86" 2
"RACCACAR_AML_Q6" "RACCACAR_AML_Q6" "RACCACAR_AML_Q6" "2/63" "176/9391" 0.331200157065951 0.590831898522191 0.525636416525088 "Pparg/Rexo2" 2
"GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS" "GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS" "GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS" "1/63" "60/9391" 0.333121647557462 0.590831898522191 0.525636416525088 "Pparg" 1
"GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION" "GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION" "GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION" "1/63" "60/9391" 0.333121647557462 0.590831898522191 0.525636416525088 "Znfx1" 1
"GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS" "GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS" "GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS" "1/63" "60/9391" 0.333121647557462 0.590831898522191 0.525636416525088 "Mitd1" 1
"GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY" "GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY" "GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY" "1/63" "60/9391" 0.333121647557462 0.590831898522191 0.525636416525088 "Efna5" 1
"GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "1/63" "60/9391" 0.333121647557462 0.590831898522191 0.525636416525088 "Gata3" 1
"GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT" "GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT" "GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT" "1/63" "60/9391" 0.333121647557462 0.590831898522191 0.525636416525088 "Gata3" 1
"GOBP_PROTEIN_SUMOYLATION" "GOBP_PROTEIN_SUMOYLATION" "GOBP_PROTEIN_SUMOYLATION" "1/63" "60/9391" 0.333121647557462 0.590831898522191 0.525636416525088 "Ifih1" 1
"GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "1/63" "60/9391" 0.333121647557462 0.590831898522191 0.525636416525088 "Parp14" 1
"REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "1/63" "60/9391" 0.333121647557462 0.590831898522191 0.525636416525088 "Klrk1" 1
"EGR1_01" "EGR1_01" "EGR1_01" "2/63" "178/9391" 0.336127714996212 0.592403906659485 0.527034961062209 "Mgll/Rexo2" 2
"YKACATTT_UNKNOWN" "YKACATTT_UNKNOWN" "YKACATTT_UNKNOWN" "2/63" "178/9391" 0.336127714996212 0.592403906659485 0.527034961062209 "Znfx1/Pparg" 2
"GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "7/63" "844/9391" 0.33662965524627 0.592403906659485 0.527034961062209 "Il4ra/Cd86/Fgl2/Klrk1/Efna5/Gata3/Lgals3bp" 7
"CDP_02" "CDP_02" "CDP_02" "1/63" "61/9391" 0.337624202075078 0.592403906659485 0.527034961062209 "Marcks" 1
"GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS" "GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS" "GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS" "1/63" "61/9391" 0.337624202075078 0.592403906659485 0.527034961062209 "Tdrd7" 1
"GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "1/63" "61/9391" 0.337624202075078 0.592403906659485 0.527034961062209 "Pparg" 1
"GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS" "1/63" "61/9391" 0.337624202075078 0.592403906659485 0.527034961062209 "Pparg" 1
"GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "1/63" "61/9391" 0.337624202075078 0.592403906659485 0.527034961062209 "Gata3" 1
"GOBP_RESPONSE_TO_RETINOIC_ACID" "GOBP_RESPONSE_TO_RETINOIC_ACID" "GOBP_RESPONSE_TO_RETINOIC_ACID" "1/63" "61/9391" 0.337624202075078 0.592403906659485 0.527034961062209 "Pparg" 1
"GTTGNYNNRGNAAC_UNKNOWN" "GTTGNYNNRGNAAC_UNKNOWN" "GTTGNYNNRGNAAC_UNKNOWN" "1/63" "61/9391" 0.337624202075078 0.592403906659485 0.527034961062209 "Sema4b" 1
"WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "1/63" "61/9391" 0.337624202075078 0.592403906659485 0.527034961062209 "Ube2l6" 1
"GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "2/63" "179/9391" 0.338587806686322 0.592939968560497 0.527511871089221 "Tdrd7/Gata3" 2
"GOBP_HORMONE_TRANSPORT" "GOBP_HORMONE_TRANSPORT" "GOBP_HORMONE_TRANSPORT" "2/63" "179/9391" 0.338587806686322 0.592939968560497 0.527511871089221 "Efna5/Gata3" 2
"TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "3/63" "308/9391" 0.341551522942198 0.595612075958268 0.529889124180409 "Gbp5/Ch25h/Nts" 3
"GOBP_CELLULAR_RESPONSE_TO_KETONE" "GOBP_CELLULAR_RESPONSE_TO_KETONE" "GOBP_CELLULAR_RESPONSE_TO_KETONE" "1/63" "62/9391" 0.342096836080359 0.595612075958268 0.529889124180409 "Pparg" 1
"GOBP_ICOSANOID_METABOLIC_PROCESS" "GOBP_ICOSANOID_METABOLIC_PROCESS" "GOBP_ICOSANOID_METABOLIC_PROCESS" "1/63" "62/9391" 0.342096836080359 0.595612075958268 0.529889124180409 "Mgll" 1
"GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS" "GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS" "GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS" "1/63" "62/9391" 0.342096836080359 0.595612075958268 0.529889124180409 "Mgll" 1
"GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "1/63" "62/9391" 0.342096836080359 0.595612075958268 0.529889124180409 "Irf7" 1
"GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS" "GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS" "GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS" "1/63" "62/9391" 0.342096836080359 0.595612075958268 0.529889124180409 "Mgll" 1
"GOBP_REGULATION_OF_PROTEOLYSIS" "GOBP_REGULATION_OF_PROTEOLYSIS" "GOBP_REGULATION_OF_PROTEOLYSIS" "4/63" "442/9391" 0.344669050752615 0.599294261880362 0.533164998448385 "Casp1/Pparg/Clpx/Bst2" 4
"GOBP_MYOTUBE_DIFFERENTIATION" "GOBP_MYOTUBE_DIFFERENTIATION" "GOBP_MYOTUBE_DIFFERENTIATION" "1/63" "63/9391" 0.346539745216058 0.599294261880362 0.533164998448385 "Il4ra" 1
"GOBP_PLASMA_MEMBRANE_ORGANIZATION" "GOBP_PLASMA_MEMBRANE_ORGANIZATION" "GOBP_PLASMA_MEMBRANE_ORGANIZATION" "1/63" "63/9391" 0.346539745216058 0.599294261880362 0.533164998448385 "Atp10a" 1
"GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "1/63" "63/9391" 0.346539745216058 0.599294261880362 0.533164998448385 "Pik3ap1" 1
"GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS" "1/63" "63/9391" 0.346539745216058 0.599294261880362 0.533164998448385 "Tarbp2" 1
"REACTOME_EPH_EPHRIN_SIGNALING" "REACTOME_EPH_EPHRIN_SIGNALING" "REACTOME_EPH_EPHRIN_SIGNALING" "1/63" "63/9391" 0.346539745216058 0.599294261880362 0.533164998448385 "Efna5" 1
"WP_APOPTOSIS_MODULATION_AND_SIGNALING" "WP_APOPTOSIS_MODULATION_AND_SIGNALING" "WP_APOPTOSIS_MODULATION_AND_SIGNALING" "1/63" "63/9391" 0.346539745216058 0.599294261880362 0.533164998448385 "Casp1" 1
"GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "2/63" "183/9391" 0.348401811542477 0.601360214942092 0.535002983443429 "Cd86/Bst2" 2
"GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "2/63" "183/9391" 0.348401811542477 0.601360214942092 0.535002983443429 "Sema4b/Plac8" 2
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "5/63" "580/9391" 0.348997351045077 0.601811700079645 0.535404649349436 "Sema4b/Pparg/Klrk1/Bst2/Gata3" 5
"GOBP_CARDIAC_CHAMBER_MORPHOGENESIS" "GOBP_CARDIAC_CHAMBER_MORPHOGENESIS" "GOBP_CARDIAC_CHAMBER_MORPHOGENESIS" "1/63" "64/9391" 0.350953123866507 0.6034518408468 0.536863808405676 "Gata3" 1
"GOBP_DIGESTION" "GOBP_DIGESTION" "GOBP_DIGESTION" "1/63" "64/9391" 0.350953123866507 0.6034518408468 0.536863808405676 "Snx10" 1
