"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "8/106" "412/9391" 0.0935762106457863 0.376298653889518 0.32040897484876 "Tle6/Marcks/Shh/Nin/Edn1/Myo1f/Id1/Rasa1" 8
"GOBP_REGULATION_OF_NEUROGENESIS" "GOBP_REGULATION_OF_NEUROGENESIS" "GOBP_REGULATION_OF_NEUROGENESIS" "5/106" "214/9391" 0.0943489131827963 0.378780910310605 0.322522554652916 "Shh/Serpinf1/Nin/Id1/Pparg" 5
"FOXO1_02" "FOXO1_02" "FOXO1_02" "4/106" "153/9391" 0.094547445546721 0.378780910310605 0.322522554652916 "Id2/Hsh2d/Clpx/Dbndd2" 4
"GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION" "GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION" "GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION" "2/106" "46/9391" 0.0948624745355772 0.378780910310605 0.322522554652916 "Edn1/Mef2c" 2
"GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION" "GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION" "GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION" "2/106" "46/9391" 0.0948624745355772 0.378780910310605 0.322522554652916 "Id2/Id1" 2
"WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS" "WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS" "WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS" "2/106" "46/9391" 0.0948624745355772 0.378780910310605 0.322522554652916 "Stat1/Irf9" 2
"GOBP_RESPONSE_TO_DRUG" "GOBP_RESPONSE_TO_DRUG" "GOBP_RESPONSE_TO_DRUG" "5/106" "215/9391" 0.0957717054144898 0.381872814124536 0.32515523409812 "Apobec1/Edn1/Mef2c/Gata3/Pparg" 5
"GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "4/106" "154/9391" 0.0962680422137582 0.383311993680942 0.326380659811246 "Shh/Serpinf1/Nin/Pparg" 4
"DR4_Q2" "DR4_Q2" "DR4_Q2" "4/106" "155/9391" 0.0980034456733698 0.388967783759675 0.331196424848819 "Pik3ap1/Tle6/Id2/Edn1" 4
"GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "2/106" "47/9391" 0.0983754620882822 0.388967783759675 0.331196424848819 "Stap1/Mef2c" 2
"GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY" "2/106" "47/9391" 0.0983754620882822 0.388967783759675 0.331196424848819 "Twsg1/Pparg" 2
"GOBP_VASCULOGENESIS" "GOBP_VASCULOGENESIS" "GOBP_VASCULOGENESIS" "2/106" "47/9391" 0.0983754620882822 0.388967783759675 0.331196424848819 "Shh/Rasa1" 2
"WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "2/106" "47/9391" 0.0983754620882822 0.388967783759675 0.331196424848819 "Mef2c/Tap1" 2
"GOBP_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_REGULATION_OF_NEURON_DIFFERENTIATION" "3/106" "98/9391" 0.0988337052993718 0.390234616042568 0.332275101131265 "Id2/Shh/Mef2c" 3
"GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "3/106" "99/9391" 0.10112557956146 0.393695489751135 0.335221949294502 "Casp1/Nod1/Pparg" 3
"GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "3/106" "99/9391" 0.10112557956146 0.393695489751135 0.335221949294502 "Edn1/Mef2c/Pparg" 3
"GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT" "3/106" "99/9391" 0.10112557956146 0.393695489751135 0.335221949294502 "Shh/Asb2/Mef2c" 3
"REACTOME_SIGNALING_BY_NTRKS" "REACTOME_SIGNALING_BY_NTRKS" "REACTOME_SIGNALING_BY_NTRKS" "3/106" "99/9391" 0.10112557956146 0.393695489751135 0.335221949294502 "Id2/Mef2c/Id1" 3
"MYOD_Q6_01" "MYOD_Q6_01" "MYOD_Q6_01" "4/106" "157/9391" 0.101518275157988 0.393695489751135 0.335221949294502 "Mxra8/Rnf213/Asb2/Cdc42se1" 4
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "12/106" "708/9391" 0.101551185781997 0.393695489751135 0.335221949294502 "Il4ra/Atp10a/Sln/Serpinf1/Stap1/Nin/Edn1/Gata3/Gbp5/Id1/Pparg/Mapre2" 12
"GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "2/106" "48/9391" 0.101924868902208 0.393695489751135 0.335221949294502 "Edn1/Pparg" 2
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "2/106" "48/9391" 0.101924868902208 0.393695489751135 0.335221949294502 "Shh/Fhit" 2
"GOBP_PROTEIN_KINASE_B_SIGNALING" "GOBP_PROTEIN_KINASE_B_SIGNALING" "GOBP_PROTEIN_KINASE_B_SIGNALING" "4/106" "158/9391" 0.103297497984613 0.393695489751135 0.335221949294502 "Cd86/Cd80/Pik3ap1/Gata3" 4
"HMGIY_Q6" "HMGIY_Q6" "HMGIY_Q6" "4/106" "158/9391" 0.103297497984613 0.393695489751135 0.335221949294502 "Batf/Il18rap/Cxcl10/Cdc42se1" 4
"GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "2/106" "49/9391" 0.105509444767596 0.393695489751135 0.335221949294502 "Gbp3/Nod1" 2
"GOBP_HEART_GROWTH" "GOBP_HEART_GROWTH" "GOBP_HEART_GROWTH" "2/106" "49/9391" 0.105509444767596 0.393695489751135 0.335221949294502 "Edn1/Mef2c" 2
"GOBP_REGULATION_OF_ORGAN_GROWTH" "GOBP_REGULATION_OF_ORGAN_GROWTH" "GOBP_REGULATION_OF_ORGAN_GROWTH" "2/106" "49/9391" 0.105509444767596 0.393695489751135 0.335221949294502 "Edn1/Mef2c" 2
"MSX1_01" "MSX1_01" "MSX1_01" "3/106" "101/9391" 0.105773021472495 0.393695489751135 0.335221949294502 "Nqo2/Nts/Eomes" 3
"GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "14/106" "864/9391" 0.106276906752726 0.393695489751135 0.335221949294502 "Stat1/Tle6/Rnf213/Shh/Tspan6/Parp14/Stap1/Twsg1/Ifi35/Edn1/Gata3/Pparg/Rgs1/Rasa1" 14
"AP1_Q4" "AP1_Q4" "AP1_Q4" "4/106" "160/9391" 0.106899039357411 0.393695489751135 0.335221949294502 "Apobec1/Rexo2/Znfx1/Edn1" 4
"AP1FJ_Q2" "AP1FJ_Q2" "AP1FJ_Q2" "4/106" "160/9391" 0.106899039357411 0.393695489751135 0.335221949294502 "Apobec1/Rexo2/Znfx1/Id1" 4
"GOBP_ACTIN_CROSSLINK_FORMATION" "GOBP_ACTIN_CROSSLINK_FORMATION" "GOBP_ACTIN_CROSSLINK_FORMATION" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Marcks" 1
"GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Mapre2" 1
"GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM" "GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM" "GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Shh" 1
"GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Gata3" 1
"GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Pparg" 1
"GOBP_CENTRIOLE_CENTRIOLE_COHESION" "GOBP_CENTRIOLE_CENTRIOLE_COHESION" "GOBP_CENTRIOLE_CENTRIOLE_COHESION" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Nin" 1
"GOBP_CORPUS_CALLOSUM_DEVELOPMENT" "GOBP_CORPUS_CALLOSUM_DEVELOPMENT" "GOBP_CORPUS_CALLOSUM_DEVELOPMENT" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Nin" 1
"GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY" "GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY" "GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Apobec1" 1
"GOBP_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY" "GOBP_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY" "GOBP_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Adora3" 1
"GOBP_GASTRIC_ACID_SECRETION" "GOBP_GASTRIC_ACID_SECRETION" "GOBP_GASTRIC_ACID_SECRETION" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Snx10" 1
"GOBP_HEART_FIELD_SPECIFICATION" "GOBP_HEART_FIELD_SPECIFICATION" "GOBP_HEART_FIELD_SPECIFICATION" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Mef2c" 1
"GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Fgl2" 1
"GOBP_LOCOMOTOR_RHYTHM" "GOBP_LOCOMOTOR_RHYTHM" "GOBP_LOCOMOTOR_RHYTHM" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Id2" 1
"GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION" "GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION" "GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Shh" 1
"GOBP_NEPHRIC_DUCT_DEVELOPMENT" "GOBP_NEPHRIC_DUCT_DEVELOPMENT" "GOBP_NEPHRIC_DUCT_DEVELOPMENT" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Gata3" 1
"GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION" "GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION" "GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION" "GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION" "GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Il4ra" 1
"GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Ifi35" 1
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Casp1" 1
"GOBP_POSITIVE_THYMIC_T_CELL_SELECTION" "GOBP_POSITIVE_THYMIC_T_CELL_SELECTION" "GOBP_POSITIVE_THYMIC_T_CELL_SELECTION" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Shh" 1
"GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE" "GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE" "GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Mapre2" 1
"GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Apobec1" 1
"GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Mef2c" 1
"GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION" "GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION" "GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Gata3" 1
"GOBP_RENAL_VESICLE_DEVELOPMENT" "GOBP_RENAL_VESICLE_DEVELOPMENT" "GOBP_RENAL_VESICLE_DEVELOPMENT" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Stat1" 1
"GOBP_RESPONSE_TO_CAFFEINE" "GOBP_RESPONSE_TO_CAFFEINE" "GOBP_RESPONSE_TO_CAFFEINE" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Pparg" 1
"GOBP_RESPONSE_TO_SALT" "GOBP_RESPONSE_TO_SALT" "GOBP_RESPONSE_TO_SALT" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Edn1" 1
"GOBP_SEQUESTERING_OF_TRIGLYCERIDE" "GOBP_SEQUESTERING_OF_TRIGLYCERIDE" "GOBP_SEQUESTERING_OF_TRIGLYCERIDE" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Pparg" 1
"GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Fgl2" 1
"GOBP_UTERUS_DEVELOPMENT" "GOBP_UTERUS_DEVELOPMENT" "GOBP_UTERUS_DEVELOPMENT" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Gata3" 1
"GOBP_VIRAL_LATENCY" "GOBP_VIRAL_LATENCY" "GOBP_VIRAL_LATENCY" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Irf7" 1
"REACTOME_ACTIVATION_OF_SMO" "REACTOME_ACTIVATION_OF_SMO" "REACTOME_ACTIVATION_OF_SMO" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Shh" 1
"REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES" "REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES" "REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Rasa1" 1
"REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS" "REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS" "REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Stat1" 1
"REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX" "REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX" "REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Irak2" 1
"WP_NAD_METABOLISM_SIRTUINS_AND_AGING" "WP_NAD_METABOLISM_SIRTUINS_AND_AGING" "WP_NAD_METABOLISM_SIRTUINS_AND_AGING" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Pparg" 1
"WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION" "WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION" "WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION" "1/106" "10/9391" 0.107358854852658 0.393695489751135 0.335221949294502 "Mef2c" 1
"TCF1P_Q6" "TCF1P_Q6" "TCF1P_Q6" "4/106" "161/9391" 0.108721144910915 0.398120183047825 0.338989465942672 "Efna5/Edn1/Pparg/Clpx" 4
"GOBP_BODY_FLUID_SECRETION" "GOBP_BODY_FLUID_SECRETION" "GOBP_BODY_FLUID_SECRETION" "2/106" "50/9391" 0.109127962573335 0.398120183047825 0.338989465942672 "Oas2/Edn1" 2
"GOBP_OLIGODENDROCYTE_DIFFERENTIATION" "GOBP_OLIGODENDROCYTE_DIFFERENTIATION" "GOBP_OLIGODENDROCYTE_DIFFERENTIATION" "2/106" "50/9391" 0.109127962573335 0.398120183047825 0.338989465942672 "Shh/Pparg" 2
"GOBP_PROTEIN_AUTOUBIQUITINATION" "GOBP_PROTEIN_AUTOUBIQUITINATION" "GOBP_PROTEIN_AUTOUBIQUITINATION" "2/106" "50/9391" 0.109127962573335 0.398120183047825 0.338989465942672 "Rnf213/Trim21" 2
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "3/106" "103/9391" 0.110503475380352 0.402619483657371 0.342820508868125 "Edn1/Gata3/Mapre2" 3
"GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS" "15/106" "948/9391" 0.112003809764986 0.407380491582568 0.346874389084788 "Stat1/Tle6/Id2/Apobec1/Sp100/Shh/Parp14/Znfx1/Edn1/Mef2c/Gata3/Id1/Pparg/Irf7/Eomes" 15
"GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "7/106" "360/9391" 0.11209798761668 0.407380491582568 0.346874389084788 "Shh/Nin/Edn1/Mef2c/Plac8/Gata3/Tarbp2" 7
"GOBP_MITOTIC_CYTOKINESIS" "GOBP_MITOTIC_CYTOKINESIS" "GOBP_MITOTIC_CYTOKINESIS" "2/106" "51/9391" 0.112779217953021 0.408461115960647 0.347794513952623 "Mitd1/Rasa1" 2
"AP2REP_01" "AP2REP_01" "AP2REP_01" "3/106" "104/9391" 0.112899108923342 0.408461115960647 0.347794513952623 "Efna5/Serpinf1/Fhit" 3
"GOBP_CELL_KILLING" "GOBP_CELL_KILLING" "GOBP_CELL_KILLING" "3/106" "104/9391" 0.112899108923342 0.408461115960647 0.347794513952623 "Il18rap/Stap1/Klrk1" 3
"STAT6_02" "STAT6_02" "STAT6_02" "4/106" "164/9391" 0.114271490892218 0.408461115960647 0.347794513952623 "Trim25/Stap1/Edn1/Mef2c" 4
"GOBP_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_REGULATION_OF_CELL_DEVELOPMENT" "6/106" "294/9391" 0.114912314035486 0.408461115960647 0.347794513952623 "Efna5/Shh/Serpinf1/Nin/Id1/Pparg" 6
"FREAC7_01" "FREAC7_01" "FREAC7_01" "3/106" "105/9391" 0.115314625278396 0.408461115960647 0.347794513952623 "Efna5/Mxra8/Nin" 3
"GOBP_REGULATION_OF_BLOOD_PRESSURE" "GOBP_REGULATION_OF_BLOOD_PRESSURE" "GOBP_REGULATION_OF_BLOOD_PRESSURE" "3/106" "105/9391" 0.115314625278396 0.408461115960647 0.347794513952623 "Id2/Edn1/Pparg" 3
"GOBP_POST_EMBRYONIC_DEVELOPMENT" "GOBP_POST_EMBRYONIC_DEVELOPMENT" "GOBP_POST_EMBRYONIC_DEVELOPMENT" "2/106" "52/9391" 0.116462028935946 0.408461115960647 0.347794513952623 "Morc3/Gata3" 2
"REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY" "REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY" "REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY" "2/106" "52/9391" 0.116462028935946 0.408461115960647 0.347794513952623 "Cd86/Cd80" 2
"GOBP_BONE_MATURATION" "GOBP_BONE_MATURATION" "GOBP_BONE_MATURATION" "1/106" "11/9391" 0.117445195475792 0.408461115960647 0.347794513952623 "Snx10" 1
"GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "1/106" "11/9391" 0.117445195475792 0.408461115960647 0.347794513952623 "Eomes" 1
"GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC" "GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC" "GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC" "1/106" "11/9391" 0.117445195475792 0.408461115960647 0.347794513952623 "Mef2c" 1
"GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS" "GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS" "GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS" "1/106" "11/9391" 0.117445195475792 0.408461115960647 0.347794513952623 "Pparg" 1
"GOBP_CHOLESTEROL_STORAGE" "GOBP_CHOLESTEROL_STORAGE" "GOBP_CHOLESTEROL_STORAGE" "1/106" "11/9391" 0.117445195475792 0.408461115960647 0.347794513952623 "Pparg" 1
"GOBP_COPPER_ION_HOMEOSTASIS" "GOBP_COPPER_ION_HOMEOSTASIS" "GOBP_COPPER_ION_HOMEOSTASIS" "1/106" "11/9391" 0.117445195475792 0.408461115960647 0.347794513952623 "Sco1" 1
"GOBP_ECTODERM_DEVELOPMENT" "GOBP_ECTODERM_DEVELOPMENT" "GOBP_ECTODERM_DEVELOPMENT" "1/106" "11/9391" 0.117445195475792 0.408461115960647 0.347794513952623 "Shh" 1
"GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION" "GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION" "GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION" "1/106" "11/9391" 0.117445195475792 0.408461115960647 0.347794513952623 "Shh" 1
"GOBP_KERATINOCYTE_MIGRATION" "GOBP_KERATINOCYTE_MIGRATION" "GOBP_KERATINOCYTE_MIGRATION" "1/106" "11/9391" 0.117445195475792 0.408461115960647 0.347794513952623 "Mapre2" 1
