"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "1/31" "41/8821" 0.134692728291253 0.291412274930887 0.242788040113437 "Il4ra" 1
"GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "1/31" "41/8821" 0.134692728291253 0.291412274930887 0.242788040113437 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION" "1/31" "41/8821" 0.134692728291253 0.291412274930887 0.242788040113437 "Mef2c" 1
"GOBP_REGULATION_OF_BONE_MINERALIZATION" "GOBP_REGULATION_OF_BONE_MINERALIZATION" "GOBP_REGULATION_OF_BONE_MINERALIZATION" "1/31" "41/8821" 0.134692728291253 0.291412274930887 0.242788040113437 "Mef2c" 1
"GOBP_RESPONSE_TO_ESTROGEN" "GOBP_RESPONSE_TO_ESTROGEN" "GOBP_RESPONSE_TO_ESTROGEN" "1/31" "41/8821" 0.134692728291253 0.291412274930887 0.242788040113437 "Il4ra" 1
"GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "5/31" "784/8821" 0.135938755046237 0.293064414686592 0.244164508463565 "Cd80/Mef2c/Id1/Il4ra/Ifng" 5
"GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "1/31" "42/8821" 0.137747913419154 0.293064414686592 0.244164508463565 "Ifng" 1
"GOBP_LYSOSOME_LOCALIZATION" "GOBP_LYSOSOME_LOCALIZATION" "GOBP_LYSOSOME_LOCALIZATION" "1/31" "42/8821" 0.137747913419154 0.293064414686592 0.244164508463565 "Il4ra" 1
"GOBP_NECROTIC_CELL_DEATH" "GOBP_NECROTIC_CELL_DEATH" "GOBP_NECROTIC_CELL_DEATH" "1/31" "42/8821" 0.137747913419154 0.293064414686592 0.244164508463565 "Casp1" 1
"GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS" "1/31" "42/8821" 0.137747913419154 0.293064414686592 0.244164508463565 "Inpp5a" 1
"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING" "1/31" "42/8821" 0.137747913419154 0.293064414686592 0.244164508463565 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "1/31" "42/8821" 0.137747913419154 0.293064414686592 0.244164508463565 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "1/31" "42/8821" 0.137747913419154 0.293064414686592 0.244164508463565 "Casp1" 1
"GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "1/31" "42/8821" 0.137747913419154 0.293064414686592 0.244164508463565 "Mef2c" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "2/31" "186/8821" 0.138367766385848 0.293573097140153 0.24458831358972 "Cd80/Il4ra" 2
"GOBP_AMYLOID_BETA_METABOLIC_PROCESS" "GOBP_AMYLOID_BETA_METABOLIC_PROCESS" "GOBP_AMYLOID_BETA_METABOLIC_PROCESS" "1/31" "43/8821" 0.140792658228813 0.293573097140153 0.24458831358972 "Ifng" 1
"GOBP_BONE_RESORPTION" "GOBP_BONE_RESORPTION" "GOBP_BONE_RESORPTION" "1/31" "43/8821" 0.140792658228813 0.293573097140153 0.24458831358972 "Lrrk1" 1
"GOBP_CELLULAR_RESPONSE_TO_DRUG" "GOBP_CELLULAR_RESPONSE_TO_DRUG" "GOBP_CELLULAR_RESPONSE_TO_DRUG" "1/31" "43/8821" 0.140792658228813 0.293573097140153 0.24458831358972 "Mef2c" 1
"GOBP_LYMPHOCYTE_HOMEOSTASIS" "GOBP_LYMPHOCYTE_HOMEOSTASIS" "GOBP_LYMPHOCYTE_HOMEOSTASIS" "1/31" "43/8821" 0.140792658228813 0.293573097140153 0.24458831358972 "Mef2c" 1
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION" "1/31" "43/8821" 0.140792658228813 0.293573097140153 0.24458831358972 "Cd80" 1
"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "1/31" "43/8821" 0.140792658228813 0.293573097140153 0.24458831358972 "Id1" 1
"GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY" "GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY" "GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY" "1/31" "43/8821" 0.140792658228813 0.293573097140153 0.24458831358972 "Nod1" 1
"GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS" "GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS" "GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS" "1/31" "43/8821" 0.140792658228813 0.293573097140153 0.24458831358972 "Id1" 1
"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL" "1/31" "43/8821" 0.140792658228813 0.293573097140153 0.24458831358972 "Casp1" 1
"GOBP_SELECTIVE_AUTOPHAGY" "GOBP_SELECTIVE_AUTOPHAGY" "GOBP_SELECTIVE_AUTOPHAGY" "1/31" "43/8821" 0.140792658228813 0.293573097140153 0.24458831358972 "Nod1" 1
"GOBP_MAPK_CASCADE" "GOBP_MAPK_CASCADE" "GOBP_MAPK_CASCADE" "4/31" "577/8821" 0.141399133645032 0.293577720962409 0.244592165893963 "Nod1/Mef2c/Ntrk3/Kbtbd7" 4
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "4/31" "577/8821" 0.141399133645032 0.293577720962409 0.244592165893963 "Gbp5/Mef2c/Id1/Ifng" 4
"GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "3/31" "373/8821" 0.141560065277269 0.293577720962409 0.244592165893963 "Nod1/Ifng/Casp1" 3
"GOBP_CORNIFICATION" "GOBP_CORNIFICATION" "GOBP_CORNIFICATION" "1/31" "44/8821" 0.143826997212057 0.295615846055495 0.246290215150721 "Furin" 1
"GOBP_MEGAKARYOCYTE_DIFFERENTIATION" "GOBP_MEGAKARYOCYTE_DIFFERENTIATION" "GOBP_MEGAKARYOCYTE_DIFFERENTIATION" "1/31" "44/8821" 0.143826997212057 0.295615846055495 0.246290215150721 "Mef2c" 1
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "1/31" "44/8821" 0.143826997212057 0.295615846055495 0.246290215150721 "Adar" 1
"GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "1/31" "44/8821" 0.143826997212057 0.295615846055495 0.246290215150721 "Casp1" 1
"GOBP_SYNAPTIC_VESICLE_RECYCLING" "GOBP_SYNAPTIC_VESICLE_RECYCLING" "GOBP_SYNAPTIC_VESICLE_RECYCLING" "1/31" "44/8821" 0.143826997212057 0.295615846055495 0.246290215150721 "Mx1" 1
"GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "4/31" "584/8821" 0.145932263705472 0.297580035964831 0.247926665841109 "Nod1/Ifng/Furin/Casp1" 4
"GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS" "GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS" "GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS" "1/31" "45/8821" 0.146850964750672 0.297580035964831 0.247926665841109 "Mef2c" 1
"GOBP_INTERLEUKIN_12_PRODUCTION" "GOBP_INTERLEUKIN_12_PRODUCTION" "GOBP_INTERLEUKIN_12_PRODUCTION" "1/31" "45/8821" 0.146850964750672 0.297580035964831 0.247926665841109 "Ifng" 1
"GOBP_LYMPHOCYTE_COSTIMULATION" "GOBP_LYMPHOCYTE_COSTIMULATION" "GOBP_LYMPHOCYTE_COSTIMULATION" "1/31" "45/8821" 0.146850964750672 0.297580035964831 0.247926665841109 "Cd80" 1
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "1/31" "45/8821" 0.146850964750672 0.297580035964831 0.247926665841109 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "1/31" "45/8821" 0.146850964750672 0.297580035964831 0.247926665841109 "Mef2c" 1
"GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "1/31" "45/8821" 0.146850964750672 0.297580035964831 0.247926665841109 "Cdc42se1" 1
"GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION" "GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION" "GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION" "1/31" "45/8821" 0.146850964750672 0.297580035964831 0.247926665841109 "Mef2c" 1
"GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS" "GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS" "GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS" "2/31" "194/8821" 0.148041895789226 0.299466119601756 0.249498042852622 "Pld4/Endod1" 2
"GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION" "GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION" "GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION" "1/31" "46/8821" 0.149864595116753 0.299469008644762 0.249500449838016 "Mef2c" 1
"GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION" "GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION" "GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION" "1/31" "46/8821" 0.149864595116753 0.299469008644762 0.249500449838016 "Id1" 1
"GOBP_MYELOID_CELL_DEVELOPMENT" "GOBP_MYELOID_CELL_DEVELOPMENT" "GOBP_MYELOID_CELL_DEVELOPMENT" "1/31" "46/8821" 0.149864595116753 0.299469008644762 0.249500449838016 "Lrrk1" 1
"GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "1/31" "46/8821" 0.149864595116753 0.299469008644762 0.249500449838016 "Ifng" 1
"GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "1/31" "46/8821" 0.149864595116753 0.299469008644762 0.249500449838016 "Mef2c" 1
"GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING" "GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING" "GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING" "1/31" "46/8821" 0.149864595116753 0.299469008644762 0.249500449838016 "Myo6" 1
"GOBP_ZYMOGEN_ACTIVATION" "GOBP_ZYMOGEN_ACTIVATION" "GOBP_ZYMOGEN_ACTIVATION" "1/31" "46/8821" 0.149864595116753 0.299469008644762 0.249500449838016 "Furin" 1
"GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "2/31" "196/8821" 0.150482956168845 0.300183505286552 0.250095727574237 "Adar/Ifng" 2
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "2/31" "197/8821" 0.151706705015773 0.302101068292655 0.251693331395682 "Ifng/Furin" 2
"GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "1/31" "47/8821" 0.152867922473036 0.302841615777048 0.252310313203979 "Mef2c" 1
"GOBP_CELLULAR_RESPONSE_TO_VIRUS" "GOBP_CELLULAR_RESPONSE_TO_VIRUS" "GOBP_CELLULAR_RESPONSE_TO_VIRUS" "1/31" "47/8821" 0.152867922473036 0.302841615777048 0.252310313203979 "Adar" 1
"GOBP_RESPONSE_TO_DOPAMINE" "GOBP_RESPONSE_TO_DOPAMINE" "GOBP_RESPONSE_TO_DOPAMINE" "1/31" "47/8821" 0.152867922473036 0.302841615777048 0.252310313203979 "Id1" 1
"GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "2/31" "200/8821" 0.155390482810584 0.303391796397484 0.252768692229281 "Ube2f/Usp18" 2
"GOBP_AMINE_TRANSPORT" "GOBP_AMINE_TRANSPORT" "GOBP_AMINE_TRANSPORT" "1/31" "48/8821" 0.155860980873234 0.303391796397484 0.252768692229281 "Aqp9" 1
"GOBP_GLYCEROLIPID_CATABOLIC_PROCESS" "GOBP_GLYCEROLIPID_CATABOLIC_PROCESS" "GOBP_GLYCEROLIPID_CATABOLIC_PROCESS" "1/31" "48/8821" 0.155860980873234 0.303391796397484 0.252768692229281 "Mgll" 1
"GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "1/31" "48/8821" 0.155860980873234 0.303391796397484 0.252768692229281 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "1/31" "48/8821" 0.155860980873234 0.303391796397484 0.252768692229281 "Furin" 1
"GOBP_PROTEIN_K48_LINKED_UBIQUITINATION" "GOBP_PROTEIN_K48_LINKED_UBIQUITINATION" "GOBP_PROTEIN_K48_LINKED_UBIQUITINATION" "1/31" "48/8821" 0.155860980873234 0.303391796397484 0.252768692229281 "Ube2q2" 1
"GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION" "GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION" "GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION" "1/31" "48/8821" 0.155860980873234 0.303391796397484 0.252768692229281 "Il4ra" 1
"GOBP_EPIDERMIS_DEVELOPMENT" "GOBP_EPIDERMIS_DEVELOPMENT" "GOBP_EPIDERMIS_DEVELOPMENT" "2/31" "202/8821" 0.157856494483849 0.303391796397484 0.252768692229281 "Myo6/Furin" 2
"GOBP_CELLULAR_IRON_ION_HOMEOSTASIS" "GOBP_CELLULAR_IRON_ION_HOMEOSTASIS" "GOBP_CELLULAR_IRON_ION_HOMEOSTASIS" "1/31" "49/8821" 0.158843804262375 0.303391796397484 0.252768692229281 "Ifng" 1
"GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "1/31" "49/8821" 0.158843804262375 0.303391796397484 0.252768692229281 "Nod1" 1
"GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "1/31" "49/8821" 0.158843804262375 0.303391796397484 0.252768692229281 "Nod1" 1
"GOBP_HEART_GROWTH" "GOBP_HEART_GROWTH" "GOBP_HEART_GROWTH" "1/31" "49/8821" 0.158843804262375 0.303391796397484 0.252768692229281 "Mef2c" 1
"GOBP_INTERLEUKIN_8_PRODUCTION" "GOBP_INTERLEUKIN_8_PRODUCTION" "GOBP_INTERLEUKIN_8_PRODUCTION" "1/31" "49/8821" 0.158843804262375 0.303391796397484 0.252768692229281 "Nod1" 1
"GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "1/31" "49/8821" 0.158843804262375 0.303391796397484 0.252768692229281 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "1/31" "49/8821" 0.158843804262375 0.303391796397484 0.252768692229281 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "1/31" "49/8821" 0.158843804262375 0.303391796397484 0.252768692229281 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "1/31" "49/8821" 0.158843804262375 0.303391796397484 0.252768692229281 "Ifng" 1
"GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS" "1/31" "49/8821" 0.158843804262375 0.303391796397484 0.252768692229281 "Ifng" 1
"GOBP_REGULATION_OF_ORGAN_GROWTH" "GOBP_REGULATION_OF_ORGAN_GROWTH" "GOBP_REGULATION_OF_ORGAN_GROWTH" "1/31" "49/8821" 0.158843804262375 0.303391796397484 0.252768692229281 "Mef2c" 1
"GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY" "GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY" "GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY" "1/31" "49/8821" 0.158843804262375 0.303391796397484 0.252768692229281 "Mef2c" 1
"GOBP_RENAL_TUBULE_DEVELOPMENT" "GOBP_RENAL_TUBULE_DEVELOPMENT" "GOBP_RENAL_TUBULE_DEVELOPMENT" "1/31" "49/8821" 0.158843804262375 0.303391796397484 0.252768692229281 "Mef2c" 1
"GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "2/31" "203/8821" 0.159092464237643 0.303391796397484 0.252768692229281 "Nod1/Casp1" 2
"GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "4/31" "604/8821" 0.159208205928827 0.303391796397484 0.252768692229281 "Mx1/Adar/Gbp5/Sco1" 4
"GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY" "2/31" "204/8821" 0.160330372964089 0.30452188000275 0.253710213253926 "Nod1/Ntrk3" 2
"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "2/31" "204/8821" 0.160330372964089 0.30452188000275 0.253710213253926 "Id1/Furin" 2
"GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS" "GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS" "GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS" "1/31" "50/8821" 0.161816426477133 0.305830388957604 0.254800388074788 "Ifng" 1
"GOBP_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_REGULATION_OF_B_CELL_PROLIFERATION" "1/31" "50/8821" 0.161816426477133 0.305830388957604 0.254800388074788 "Mef2c" 1
"GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "1/31" "50/8821" 0.161816426477133 0.305830388957604 0.254800388074788 "Mef2c" 1
"GOBP_MUSCLE_CELL_DIFFERENTIATION" "GOBP_MUSCLE_CELL_DIFFERENTIATION" "GOBP_MUSCLE_CELL_DIFFERENTIATION" "2/31" "206/8821" 0.162811897369237 0.307207367003265 0.255947607426014 "Mef2c/Il4ra" 2
"GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "4/31" "611/8821" 0.163964119509147 0.307890409601202 0.256516679451914 "Adar/Inpp5a/Mef2c/Id1" 4
"GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS" "1/31" "51/8821" 0.164778881246169 0.307890409601202 0.256516679451914 "Casp1" 1
"GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "1/31" "51/8821" 0.164778881246169 0.307890409601202 0.256516679451914 "Mef2c" 1
"GOBP_MUSCLE_CELL_MIGRATION" "GOBP_MUSCLE_CELL_MIGRATION" "GOBP_MUSCLE_CELL_MIGRATION" "1/31" "51/8821" 0.164778881246169 0.307890409601202 0.256516679451914 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "1/31" "51/8821" 0.164778881246169 0.307890409601202 0.256516679451914 "Nod1" 1
"GOBP_REGULATION_OF_BIOMINERALIZATION" "GOBP_REGULATION_OF_BIOMINERALIZATION" "GOBP_REGULATION_OF_BIOMINERALIZATION" "1/31" "51/8821" 0.164778881246169 0.307890409601202 0.256516679451914 "Mef2c" 1
"GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "3/31" "404/8821" 0.167622195266772 0.310383623345998 0.258593882544427 "Pon2/Mgll/Ifng" 3
"GOBP_ASTROCYTE_DIFFERENTIATION" "GOBP_ASTROCYTE_DIFFERENTIATION" "GOBP_ASTROCYTE_DIFFERENTIATION" "1/31" "52/8821" 0.167731202190452 0.310383623345998 0.258593882544427 "Ifng" 1
"GOBP_IRON_ION_TRANSPORT" "GOBP_IRON_ION_TRANSPORT" "GOBP_IRON_ION_TRANSPORT" "1/31" "52/8821" 0.167731202190452 0.310383623345998 0.258593882544427 "Ifng" 1
