"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_ION_TRANSPORT" "GOBP_REGULATION_OF_ION_TRANSPORT" "GOBP_REGULATION_OF_ION_TRANSPORT" "9/103" "785/8821" 0.573962261394946 0.691589095211688 0.579929380421794 "Efna5/Sp100/Sln/Shh/Cxcl10/Edn1/Rsad2/Mef2c/Pparg" 9
"GOBP_HEAD_DEVELOPMENT" "GOBP_HEAD_DEVELOPMENT" "GOBP_HEAD_DEVELOPMENT" "5/103" "433/8821" 0.574952611353358 0.692355026133099 0.580571648855139 "Shh/Twsg1/Nin/Id1/Eomes" 5
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE" "3/103" "255/8821" 0.576277770612101 0.692547161508954 0.580732763236855 "Id2/Edn1/Trim21" 3
"GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "1/103" "73/8821" 0.577240897425752 0.692547161508954 0.580732763236855 "Sln" 1
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL" "1/103" "73/8821" 0.577240897425752 0.692547161508954 0.580732763236855 "Mef2c" 1
"GOBP_RESPONSE_TO_ACID_CHEMICAL" "GOBP_RESPONSE_TO_ACID_CHEMICAL" "GOBP_RESPONSE_TO_ACID_CHEMICAL" "1/103" "73/8821" 0.577240897425752 0.692547161508954 0.580732763236855 "Edn1" 1
"GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS" "GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS" "GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS" "1/103" "73/8821" 0.577240897425752 0.692547161508954 0.580732763236855 "Nqo2" 1
"GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "1/103" "73/8821" 0.577240897425752 0.692547161508954 0.580732763236855 "Efna5" 1
"GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "2/103" "165/8821" 0.577743172068501 0.692723999924885 0.58088105041156 "Nqo2/Edn1" 2
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "2/103" "166/8821" 0.581053011057224 0.696264872672622 0.583850235658934 "Nin/Gbp5" 2
"GOBP_RENAL_SYSTEM_PROCESS" "GOBP_RENAL_SYSTEM_PROCESS" "GOBP_RENAL_SYSTEM_PROCESS" "1/103" "74/8821" 0.5822185137455 0.697233459405654 0.584662440345013 "Edn1" 1
"GOBP_LIPID_MODIFICATION" "GOBP_LIPID_MODIFICATION" "GOBP_LIPID_MODIFICATION" "2/103" "167/8821" 0.584344051240536 0.698921316189661 0.586077786170687 "Pparg/Inpp5a" 2
"GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "2/103" "167/8821" 0.584344051240536 0.698921316189661 0.586077786170687 "Sp100/Shh" 2
"GOBP_EYE_MORPHOGENESIS" "GOBP_EYE_MORPHOGENESIS" "GOBP_EYE_MORPHOGENESIS" "1/103" "75/8821" 0.587138085379684 0.700688436828546 0.587559598397535 "Tdrd7" 1
"GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION" "GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION" "GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION" "1/103" "75/8821" 0.587138085379684 0.700688436828546 0.587559598397535 "Edn1" 1
"GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "6/103" "528/8821" 0.587166155538714 0.700688436828546 0.587559598397535 "Il4ra/Efna5/Sp100/Shh/Cxcl10/Mx1" 6
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "5/103" "439/8821" 0.587374451363414 0.700688436828546 0.587559598397535 "Apobec1/Sln/Cxcl10/Stap1/Id1" 5
"GOBP_CARBOXYLIC_ACID_TRANSPORT" "GOBP_CARBOXYLIC_ACID_TRANSPORT" "GOBP_CARBOXYLIC_ACID_TRANSPORT" "2/103" "168/8821" 0.5876162761723 0.700688436828546 0.587559598397535 "Edn1/Aqp9" 2
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "4/103" "350/8821" 0.588717874530095 0.701573437779454 0.588301712546943 "Parp14/Trim21/Tarbp2/Dbndd2" 4
"GOBP_LIPID_OXIDATION" "GOBP_LIPID_OXIDATION" "GOBP_LIPID_OXIDATION" "1/103" "76/8821" 0.592000282636246 0.703766474851372 0.590140675363397 "Pparg" 1
"GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "1/103" "76/8821" 0.592000282636246 0.703766474851372 0.590140675363397 "Fhit" 1
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "1/103" "76/8821" 0.592000282636246 0.703766474851372 0.590140675363397 "Cxcl10" 1
"GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "1/103" "76/8821" 0.592000282636246 0.703766474851372 0.590140675363397 "Irf7" 1
"GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "2/103" "170/8821" 0.59410422901034 0.705837769341561 0.591877551405375 "Shh/Fhit" 2
"GOBP_ORGANELLE_MEMBRANE_FUSION" "GOBP_ORGANELLE_MEMBRANE_FUSION" "GOBP_ORGANELLE_MEMBRANE_FUSION" "1/103" "77/8821" 0.596805768158084 0.706467470857841 0.592405585194102 "Tap1" 1
"GOBP_REGULATION_OF_CELL_CYCLE_ARREST" "GOBP_REGULATION_OF_CELL_CYCLE_ARREST" "GOBP_REGULATION_OF_CELL_CYCLE_ARREST" "1/103" "77/8821" 0.596805768158084 0.706467470857841 0.592405585194102 "Id2" 1
"GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION" "GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION" "GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION" "1/103" "77/8821" 0.596805768158084 0.706467470857841 0.592405585194102 "Edn1" 1
"GOBP_REGULATION_OF_TUBE_SIZE" "GOBP_REGULATION_OF_TUBE_SIZE" "GOBP_REGULATION_OF_TUBE_SIZE" "1/103" "77/8821" 0.596805768158084 0.706467470857841 0.592405585194102 "Edn1" 1
"GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR" "GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR" "GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR" "1/103" "77/8821" 0.596805768158084 0.706467470857841 0.592405585194102 "Gata3" 1
"GOBP_SPROUTING_ANGIOGENESIS" "GOBP_SPROUTING_ANGIOGENESIS" "GOBP_SPROUTING_ANGIOGENESIS" "1/103" "77/8821" 0.596805768158084 0.706467470857841 0.592405585194102 "Rnf213" 1
"GOBP_FERTILIZATION" "GOBP_FERTILIZATION" "GOBP_FERTILIZATION" "1/103" "78/8821" 0.601555197009835 0.710366451641379 0.595675060559935 "Tarbp2" 1
"GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT" "GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT" "GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT" "1/103" "78/8821" 0.601555197009835 0.710366451641379 0.595675060559935 "Atp10a" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSLATION" "GOBP_POSITIVE_REGULATION_OF_TRANSLATION" "GOBP_POSITIVE_REGULATION_OF_TRANSLATION" "1/103" "78/8821" 0.601555197009835 0.710366451641379 0.595675060559935 "Tarbp2" 1
"GOBP_VESICLE_BUDDING_FROM_MEMBRANE" "GOBP_VESICLE_BUDDING_FROM_MEMBRANE" "GOBP_VESICLE_BUDDING_FROM_MEMBRANE" "1/103" "78/8821" 0.601555197009835 0.710366451641379 0.595675060559935 "Mx1" 1
"GOBP_NEURON_DEVELOPMENT" "GOBP_NEURON_DEVELOPMENT" "GOBP_NEURON_DEVELOPMENT" "7/103" "627/8821" 0.60498666207403 0.713320356312677 0.598152045980486 "Efna5/Shh/Serpinf1/Nin/Mef2c/Gata3/Id1" 7
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "1/103" "79/8821" 0.606249216763694 0.713320356312677 0.598152045980486 "Tap1" 1
"GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES" "GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES" "GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES" "1/103" "79/8821" 0.606249216763694 0.713320356312677 0.598152045980486 "Ifit2" 1
"GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS" "GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS" "GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS" "1/103" "79/8821" 0.606249216763694 0.713320356312677 0.598152045980486 "Sco1" 1
"GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS" "GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS" "GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS" "1/103" "79/8821" 0.606249216763694 0.713320356312677 0.598152045980486 "Apobec1" 1
"GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "1/103" "79/8821" 0.606249216763694 0.713320356312677 0.598152045980486 "Cdc42se1" 1
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION" "7/103" "628/8821" 0.606702221155904 0.713423334756823 0.598238398159436 "Trim25/Rnf213/Asb2/Ifih1/Trim21/Ube2q2/Ube2l6" 7
"GOBP_APPENDAGE_MORPHOGENESIS" "GOBP_APPENDAGE_MORPHOGENESIS" "GOBP_APPENDAGE_MORPHOGENESIS" "1/103" "80/8821" 0.610888467584255 0.717050083418199 0.601279594324471 "Shh" 1
"GOBP_HINDBRAIN_DEVELOPMENT" "GOBP_HINDBRAIN_DEVELOPMENT" "GOBP_HINDBRAIN_DEVELOPMENT" "1/103" "80/8821" 0.610888467584255 0.717050083418199 0.601279594324471 "Shh" 1
"GOBP_SMOOTHENED_SIGNALING_PATHWAY" "GOBP_SMOOTHENED_SIGNALING_PATHWAY" "GOBP_SMOOTHENED_SIGNALING_PATHWAY" "1/103" "80/8821" 0.610888467584255 0.717050083418199 0.601279594324471 "Shh" 1
"GOBP_HISTONE_METHYLATION" "GOBP_HISTONE_METHYLATION" "GOBP_HISTONE_METHYLATION" "1/103" "81/8821" 0.615473582312412 0.720266446447139 0.603976663193109 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "1/103" "81/8821" 0.615473582312412 0.720266446447139 0.603976663193109 "Id1" 1
"GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "1/103" "81/8821" 0.615473582312412 0.720266446447139 0.603976663193109 "Nod1" 1
"GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "1/103" "81/8821" 0.615473582312412 0.720266446447139 0.603976663193109 "Gata3" 1
"GOBP_RNA_MODIFICATION" "GOBP_RNA_MODIFICATION" "GOBP_RNA_MODIFICATION" "1/103" "81/8821" 0.615473582312412 0.720266446447139 0.603976663193109 "Apobec1" 1
"GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "2/103" "177/8821" 0.616218293739491 0.720705877399332 0.604345146330868 "Tarbp2/Dbndd2" 2
"GOBP_DENDRITE_MORPHOGENESIS" "GOBP_DENDRITE_MORPHOGENESIS" "GOBP_DENDRITE_MORPHOGENESIS" "1/103" "82/8821" 0.620005186548318 0.724266980336515 0.607331295525928 "Id1" 1
"GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY" "GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY" "GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY" "1/103" "82/8821" 0.620005186548318 0.724266980336515 0.607331295525928 "Il4ra" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION" "1/103" "83/8821" 0.624483898733411 0.729062542061972 0.61135259539817 "Nin" 1
"GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "3/103" "275/8821" 0.627855303855973 0.73171066715366 0.613573170526284 "Stap1/Mef2c/Gata3" 3
"GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "3/103" "275/8821" 0.627855303855973 0.73171066715366 0.613573170526284 "Nin/Gbp5/Rasa1" 3
"GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "9/103" "820/8821" 0.627876725144662 0.73171066715366 0.613573170526284 "Trim25/Rnf213/Usp18/Shh/Asb2/Oas2/Ube2l6/Clpx/Fhit" 9
"GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "5/103" "461/8821" 0.631223992673726 0.734558268049545 0.615961015324117 "Ccr5/Cxcl10/Snx10/Sco1/Edn1" 5
"GOBP_POSITIVE_REGULATION_OF_SECRETION" "GOBP_POSITIVE_REGULATION_OF_SECRETION" "GOBP_POSITIVE_REGULATION_OF_SECRETION" "2/103" "182/8821" 0.631449166899148 0.734558268049545 0.615961015324117 "Il4ra/Edn1" 2
"GOBP_PROTEIN_MATURATION" "GOBP_PROTEIN_MATURATION" "GOBP_PROTEIN_MATURATION" "2/103" "182/8821" 0.631449166899148 0.734558268049545 0.615961015324117 "Casp1/Shh" 2
"GOBP_CELLULAR_RESPONSE_TO_HEAT" "GOBP_CELLULAR_RESPONSE_TO_HEAT" "GOBP_CELLULAR_RESPONSE_TO_HEAT" "1/103" "85/8821" 0.633285085409056 0.735816956380046 0.617016483590904 "Cxcl10" 1
"GOBP_SYNAPSE_ASSEMBLY" "GOBP_SYNAPSE_ASSEMBLY" "GOBP_SYNAPSE_ASSEMBLY" "1/103" "85/8821" 0.633285085409056 0.735816956380046 0.617016483590904 "Mef2c" 1
"GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "2/103" "183/8821" 0.634439025052006 0.736719201012204 0.617773057363016 "Apobec1/Gata3" 2
"GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "1/103" "86/8821" 0.637608761714329 0.739125772334821 0.619791078505526 "Pparg" 1
"GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING" "GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING" "GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING" "1/103" "86/8821" 0.637608761714329 0.739125772334821 0.619791078505526 "Edn1" 1
"GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION" "GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION" "GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION" "3/103" "279/8821" 0.637647438838032 0.739125772334821 0.619791078505526 "Atp10a/Tle6/Snx10" 3
"GOBP_POSITIVE_REGULATION_OF_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSPORT" "6/103" "557/8821" 0.639944020414138 0.741347612966408 0.621654194436349 "Il4ra/Shh/Cxcl10/Stap1/Edn1/Pparg" 6
"GOBP_NEUROTRANSMITTER_SECRETION" "GOBP_NEUROTRANSMITTER_SECRETION" "GOBP_NEUROTRANSMITTER_SECRETION" "1/103" "87/8821" 0.641881949755935 0.741831596165533 0.622060036689713 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "1/103" "87/8821" 0.641881949755935 0.741831596165533 0.622060036689713 "Cxcl10" 1
"GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE" "GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE" "GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE" "1/103" "87/8821" 0.641881949755935 0.741831596165533 0.622060036689713 "Il18rap" 1
"GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "1/103" "87/8821" 0.641881949755935 0.741831596165533 0.622060036689713 "Serpinf1" 1
"GOBP_RESPONSE_TO_INSULIN" "GOBP_RESPONSE_TO_INSULIN" "GOBP_RESPONSE_TO_INSULIN" "2/103" "186/8821" 0.643296362008024 0.743026330556014 0.623061876625648 "Apobec1/Pparg" 2
"GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "4/103" "376/8821" 0.645594930828418 0.74463094387082 0.624407418959839 "Efna5/Sp100/Shh/Rsad2" 4
"GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION" "GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION" "GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION" "1/103" "88/8821" 0.646105233380293 0.74463094387082 0.624407418959839 "Nin" 1
"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "1/103" "88/8821" 0.646105233380293 0.74463094387082 0.624407418959839 "Serpinf1" 1
"GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "2/103" "187/8821" 0.646211485101009 0.74463094387082 0.624407418959839 "Nod1/Irak2" 2
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "6/103" "562/8821" 0.64864172369846 0.746773675586949 0.626204198413344 "Trim25/Efna5/Sp100/Shh/Rsad2/Trim21" 6
"GOBP_DNA_CONFORMATION_CHANGE" "GOBP_DNA_CONFORMATION_CHANGE" "GOBP_DNA_CONFORMATION_CHANGE" "2/103" "188/8821" 0.649107996630139 0.746773675586949 0.626204198413344 "Apobec1/Znfx1" 2
"GOBP_ACTIN_FILAMENT_BASED_MOVEMENT" "GOBP_ACTIN_FILAMENT_BASED_MOVEMENT" "GOBP_ACTIN_FILAMENT_BASED_MOVEMENT" "1/103" "89/8821" 0.650279189748302 0.746773675586949 0.626204198413344 "Myo1f" 1
"GOBP_CARDIAC_CONDUCTION" "GOBP_CARDIAC_CONDUCTION" "GOBP_CARDIAC_CONDUCTION" "1/103" "89/8821" 0.650279189748302 0.746773675586949 0.626204198413344 "Tmem65" 1
"GOBP_EPITHELIAL_TUBE_FORMATION" "GOBP_EPITHELIAL_TUBE_FORMATION" "GOBP_EPITHELIAL_TUBE_FORMATION" "1/103" "89/8821" 0.650279189748302 0.746773675586949 0.626204198413344 "Gata3" 1
"GOBP_EXOCYTOSIS" "GOBP_EXOCYTOSIS" "GOBP_EXOCYTOSIS" "6/103" "563/8821" 0.650366418287814 0.746773675586949 0.626204198413344 "Il4ra/Lgals3bp/Bst2/Fgl2/Plac8/Endod1" 6
"GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "1/103" "90/8821" 0.654404389411143 0.750527243319948 0.629351738223964 "Pik3ap1" 1
"GOBP_TRANSITION_METAL_ION_HOMEOSTASIS" "GOBP_TRANSITION_METAL_ION_HOMEOSTASIS" "GOBP_TRANSITION_METAL_ION_HOMEOSTASIS" "1/103" "90/8821" 0.654404389411143 0.750527243319948 0.629351738223964 "Sco1" 1
"GOBP_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_SECRETION" "2/103" "190/8821" 0.654845317074271 0.750591931256005 0.629405982044374 "Efna5/Rsad2" 2
"GOBP_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_REGULATION_OF_B_CELL_ACTIVATION" "1/103" "91/8821" 0.658481396385218 0.753616531908444 0.631942249308472 "Mef2c" 1
"GOBP_REGULATION_OF_NUCLEAR_DIVISION" "GOBP_REGULATION_OF_NUCLEAR_DIVISION" "GOBP_REGULATION_OF_NUCLEAR_DIVISION" "1/103" "91/8821" 0.658481396385218 0.753616531908444 0.631942249308472 "Edn1" 1
"GOBP_METAL_ION_TRANSPORT" "GOBP_METAL_ION_TRANSPORT" "GOBP_METAL_ION_TRANSPORT" "3/103" "288/8821" 0.659028391376903 0.753616531908444 0.631942249308472 "Ccr5/Sln/Cxcl10" 3
"GOBP_RESPONSE_TO_RADIATION" "GOBP_RESPONSE_TO_RADIATION" "GOBP_RESPONSE_TO_RADIATION" "3/103" "288/8821" 0.659028391376903 0.753616531908444 0.631942249308472 "Id2/Cxcl10/Gata3" 3
"GOBP_ERK1_AND_ERK2_CASCADE" "GOBP_ERK1_AND_ERK2_CASCADE" "GOBP_ERK1_AND_ERK2_CASCADE" "2/103" "192/8821" 0.660508604903731 0.754866977032836 0.632990805266426 "Nqo2/Nod1" 2
"GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "4/103" "384/8821" 0.662040679921863 0.756175194387055 0.634087805905883 "Shh/Adora3/Edn1/Gata3" 4
"GOBP_REGULATION_OF_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_MUSCLE_CONTRACTION" "1/103" "92/8821" 0.662510768226263 0.756269602092202 0.634166971124555 "Edn1" 1
"GOBP_CELLULAR_HOMEOSTASIS" "GOBP_CELLULAR_HOMEOSTASIS" "GOBP_CELLULAR_HOMEOSTASIS" "6/103" "572/8821" 0.665662535733224 0.759423302017097 0.636811494087892 "Efna5/Ccr5/Serpinf1/Cxcl10/Sco1/Edn1" 6
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "1/103" "93/8821" 0.666493056102617 0.759926662098311 0.637233584751334 "Shh" 1
