"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "15/816" "148/6317" 0.876361420644973 0.999999734895906 0.811774985508719 "Alg3/Nus1/Gusb/Acy1/Nhlrc1/Pomt2/Ext1/Mtrr/Rps27a/Cd320/Alg9/Rpia/Alg8/Dpagt1/Tpmt" 15
"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "7/816" "76/6317" 0.876826583381758 0.999999734895906 0.811774985508719 "Dgat2/Mgll/Pla2g4f/Crls1/Pla2g12a/Pla1a/Agpat4" 7
"REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "2/816" "27/6317" 0.880985604157351 0.999999734895906 0.811774985508719 "Lcp2/Vav2" 2
"REACTOME_RHOD_GTPASE_CYCLE" "REACTOME_RHOD_GTPASE_CYCLE" "REACTOME_RHOD_GTPASE_CYCLE" "2/816" "27/6317" 0.880985604157351 0.999999734895906 0.811774985508719 "Emd/Lman1" 2
"REACTOME_SIGNALING_BY_FGFR3" "REACTOME_SIGNALING_BY_FGFR3" "REACTOME_SIGNALING_BY_FGFR3" "2/816" "27/6317" 0.880985604157351 0.999999734895906 0.811774985508719 "Rps27a/Fgf2" 2
"REACTOME_SIGNALING_BY_FGFR4" "REACTOME_SIGNALING_BY_FGFR4" "REACTOME_SIGNALING_BY_FGFR4" "2/816" "27/6317" 0.880985604157351 0.999999734895906 0.811774985508719 "Rps27a/Fgf2" 2
"REACTOME_AURKA_ACTIVATION_BY_TPX2" "REACTOME_AURKA_ACTIVATION_BY_TPX2" "REACTOME_AURKA_ACTIVATION_BY_TPX2" "4/816" "48/6317" 0.883983595424368 0.999999734895906 0.811774985508719 "Hsp90aa1/Csnk1d/Ywhae/Ywhag" 4
"REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS" "REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS" "REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS" "4/816" "48/6317" 0.883983595424368 0.999999734895906 0.811774985508719 "Icam1/Cd44/Itga3/Spp1" 4
"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "4/816" "48/6317" 0.883983595424368 0.999999734895906 0.811774985508719 "Hsp90aa1/Csnk1d/Ywhae/Ywhag" 4
"REACTOME_MEIOSIS" "REACTOME_MEIOSIS" "REACTOME_MEIOSIS" "3/816" "38/6317" 0.885424507549689 0.999999734895906 0.811774985508719 "Mre11a/Cdk4/Psmc3ip" 3
"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "8/816" "87/6317" 0.889998017246527 0.999999734895906 0.811774985508719 "Carm1/Pex11a/Cdk8/Grhl1/Tnfrsf21/Angptl4/Alas1/Med9" 8
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3" "REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3" "REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3" "1/816" "16/6317" 0.890939783688541 0.999999734895906 0.811774985508719 "Fgf2" 1
"REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE" "REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE" "REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE" "1/816" "16/6317" 0.890939783688541 0.999999734895906 0.811774985508719 "Myh10" 1
"REACTOME_FRS_MEDIATED_FGFR2_SIGNALING" "REACTOME_FRS_MEDIATED_FGFR2_SIGNALING" "REACTOME_FRS_MEDIATED_FGFR2_SIGNALING" "1/816" "16/6317" 0.890939783688541 0.999999734895906 0.811774985508719 "Fgf2" 1
"REACTOME_G_PROTEIN_ACTIVATION" "REACTOME_G_PROTEIN_ACTIVATION" "REACTOME_G_PROTEIN_ACTIVATION" "1/816" "16/6317" 0.890939783688541 0.999999734895906 0.811774985508719 "Gnaq" 1
"REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION" "REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION" "REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION" "1/816" "16/6317" 0.890939783688541 0.999999734895906 0.811774985508719 "Spcs3" 1
"REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS" "REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS" "REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS" "1/816" "16/6317" 0.890939783688541 0.999999734895906 0.811774985508719 "Actb" 1
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA" "REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA" "REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA" "1/816" "16/6317" 0.890939783688541 0.999999734895906 0.811774985508719 "Mre11a" 1
"REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR" "REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR" "REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR" "1/816" "16/6317" 0.890939783688541 0.999999734895906 0.811774985508719 "Gnaq" 1
"REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING" "REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING" "REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING" "1/816" "16/6317" 0.890939783688541 0.999999734895906 0.811774985508719 "Vps29" 1
"REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "2/816" "28/6317" 0.893337031702068 0.999999734895906 0.811774985508719 "Tgfb1/Furin" 2
"REACTOME_PARASITE_INFECTION" "REACTOME_PARASITE_INFECTION" "REACTOME_PARASITE_INFECTION" "4/816" "49/6317" 0.893512366465281 0.999999734895906 0.811774985508719 "Myo5a/Btk/Actb/Vav2" 4
"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "4/816" "49/6317" 0.893512366465281 0.999999734895906 0.811774985508719 "Pdlim5/Homer1/Rtn3/Ptprs" 4
"REACTOME_NEUTROPHIL_DEGRANULATION" "REACTOME_NEUTROPHIL_DEGRANULATION" "REACTOME_NEUTROPHIL_DEGRANULATION" "34/816" "315/6317" 0.894544313570847 0.999999734895906 0.811774985508719 "Ddx3x/Hsp90aa1/Gusb/Pdap1/Psmd14/Hspa8/Hsp90ab1/Psmd1/Psma5/Psmd12/Nme2/Psmb7/Ctsz/Psmd11/Nfkb1/Psmd13/Cct8/Pa2g4/Cd44/Ddost/Psmd7/Plaur/Atad3a/Ticam2/Scamp1/Xrcc6/Kpnb1/Psmd6/Mif/Psmc2/Fabp5/Vapa/Alad/Vcl" 34
"REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "53/816" "474/6317" 0.894736484006616 0.999999734895906 0.811774985508719 "Tagap/Nudc/Cct6a/Gps1/Hsp90aa1/Pkn2/Nup160/Stip1/Msi2/Bub3/Swap70/Hsp90ab1/C1qbp/Hspe1/Mtx1/Nup98/Sh3rf1/Nup37/Fnbp1/Shmt2/Arhgef3/Nup43/Slc1a5/Btk/Ppp2r1b/Scrib/Emd/Seh1l/Lrrc41/Zwint/Gfod1/Trak2/Actb/Lrrc1/Rapgef1/Rhoq/Ywhae/Arhgdig/Tiam1/Cct7/Prkca/Nup133/Plxnd1/Abcd3/Ndufa5/Ywhag/Nup107/Myh10/Tfrc/Lman1/Ppp1cc/Vav2/Cops4" 53
"REACTOME_TBC_RABGAPS" "REACTOME_TBC_RABGAPS" "REACTOME_TBC_RABGAPS" "3/816" "39/6317" 0.895838215905405 0.999999734895906 0.811774985508719 "Rab8b/Rabep1/Tbc1d7" 3
"REACTOME_SIGNALING_BY_VEGF" "REACTOME_SIGNALING_BY_VEGF" "REACTOME_SIGNALING_BY_VEGF" "7/816" "79/6317" 0.899988895932424 0.999999734895906 0.811774985508719 "Hsp90aa1/Sh2d2a/Actb/Prkca/Vav2/Mapkapk3/Akt3" 7
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION" "4/816" "50/6317" 0.902347650465315 0.999999734895906 0.811774985508719 "Fasl/Ywhag/Txn1/Akt3" 4
"REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "2/816" "29/6317" 0.904488035174358 0.999999734895906 0.811774985508719 "St6galnac4/St3gal1" 2
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "2/816" "29/6317" 0.904488035174358 0.999999734895906 0.811774985508719 "Nfkb1/Ube2e1" 2
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4" "REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4" "REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4" "1/816" "17/6317" 0.905063436523036 0.999999734895906 0.811774985508719 "Fgf2" 1
"REACTOME_MET_ACTIVATES_PTK2_SIGNALING" "REACTOME_MET_ACTIVATES_PTK2_SIGNALING" "REACTOME_MET_ACTIVATES_PTK2_SIGNALING" "1/816" "17/6317" 0.905063436523036 0.999999734895906 0.811774985508719 "Itga3" 1
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES" "REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES" "REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES" "1/816" "17/6317" 0.905063436523036 0.999999734895906 0.811774985508719 "Mre11a" 1
"REACTOME_SIGNALING_BY_ERBB2_IN_CANCER" "REACTOME_SIGNALING_BY_ERBB2_IN_CANCER" "REACTOME_SIGNALING_BY_ERBB2_IN_CANCER" "1/816" "17/6317" 0.905063436523036 0.999999734895906 0.811774985508719 "Hsp90aa1" 1
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE" "3/816" "40/6317" 0.905393357973354 0.999999734895906 0.811774985508719 "Mtmr9/Pi4k2b/Pip5k1b" 3
"REACTOME_PEPTIDE_HORMONE_METABOLISM" "REACTOME_PEPTIDE_HORMONE_METABOLISM" "REACTOME_PEPTIDE_HORMONE_METABOLISM" "4/816" "51/6317" 0.910529052238905 0.999999734895906 0.811774985508719 "Myo5a/Ctsz/Spcs3/Inhba" 4
"REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "6/816" "71/6317" 0.911131000696807 0.999999734895906 0.811774985508719 "Myo5a/Hsp90aa1/Hsp90ab1/Btk/Actb/Vav2" 6
"REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "2/816" "30/6317" 0.914542204097091 0.999999734895906 0.811774985508719 "Actb/Tiam1" 2
"REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION" "REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION" "REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION" "23/816" "226/6317" 0.915363487272984 0.999999734895906 0.811774985508719 "Alg3/Nus1/St6galnac4/Napa/Csnk1d/Ctsz/Gosr2/Ddost/Alg10b/Rps27a/St6galnac6/Alg9/Uap1/Alg8/Kdelr2/Pmm1/Rad23b/Dpagt1/St3gal1/Tmed2/Tmed3/Lman1/Slc35a1" 23
"REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION" "REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION" "REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION" "1/816" "18/6317" 0.917359981887671 0.999999734895906 0.811774985508719 "Carm1" 1
"REACTOME_CALNEXIN_CALRETICULIN_CYCLE" "REACTOME_CALNEXIN_CALRETICULIN_CYCLE" "REACTOME_CALNEXIN_CALRETICULIN_CYCLE" "1/816" "18/6317" 0.917359981887671 0.999999734895906 0.811774985508719 "Rps27a" 1
"REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING" "REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING" "REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING" "1/816" "18/6317" 0.917359981887671 0.999999734895906 0.811774985508719 "Akt3" 1
"REACTOME_INSULIN_PROCESSING" "REACTOME_INSULIN_PROCESSING" "REACTOME_INSULIN_PROCESSING" "1/816" "18/6317" 0.917359981887671 0.999999734895906 0.811774985508719 "Myo5a" 1
"REACTOME_LAMININ_INTERACTIONS" "REACTOME_LAMININ_INTERACTIONS" "REACTOME_LAMININ_INTERACTIONS" "1/816" "18/6317" 0.917359981887671 0.999999734895906 0.811774985508719 "Itga3" 1
"REACTOME_REGULATION_OF_IFNA_SIGNALING" "REACTOME_REGULATION_OF_IFNA_SIGNALING" "REACTOME_REGULATION_OF_IFNA_SIGNALING" "1/816" "18/6317" 0.917359981887671 0.999999734895906 0.811774985508719 "Socs1" 1
"REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES" "REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES" "REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES" "1/816" "18/6317" 0.917359981887671 0.999999734895906 0.811774985508719 "Prkca" 1
"REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA" "REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA" "REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA" "1/816" "18/6317" 0.917359981887671 0.999999734895906 0.811774985508719 "Actb" 1
"REACTOME_SIGNAL_TRANSDUCTION_BY_L1" "REACTOME_SIGNAL_TRANSDUCTION_BY_L1" "REACTOME_SIGNAL_TRANSDUCTION_BY_L1" "1/816" "18/6317" 0.917359981887671 0.999999734895906 0.811774985508719 "Vav2" 1
"REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL" "REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL" "REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL" "7/816" "82/6317" 0.919344075080849 0.999999734895906 0.811774985508719 "Gypc/Slc3a2/Cd44/Tgfb1/Slc7a6/Itga3/Mif" 7
"REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "3/816" "42/6317" 0.922160655265812 0.999999734895906 0.811774985508719 "Rbbp7/Egr1/Eed" 3
"REACTOME_EPH_EPHRIN_SIGNALING" "REACTOME_EPH_EPHRIN_SIGNALING" "REACTOME_EPH_EPHRIN_SIGNALING" "5/816" "63/6317" 0.923579553817354 0.999999734895906 0.811774985508719 "Ap2b1/Actb/Tiam1/Myh10/Vav2" 5
"REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE" "REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE" "REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE" "2/816" "31/6317" 0.923596432008125 0.999999734895906 0.811774985508719 "Cdk4/Ube2e1" 2
"REACTOME_NEUREXINS_AND_NEUROLIGINS" "REACTOME_NEUREXINS_AND_NEUROLIGINS" "REACTOME_NEUREXINS_AND_NEUROLIGINS" "2/816" "31/6317" 0.923596432008125 0.999999734895906 0.811774985508719 "Pdlim5/Homer1" 2
"REACTOME_RECYCLING_PATHWAY_OF_L1" "REACTOME_RECYCLING_PATHWAY_OF_L1" "REACTOME_RECYCLING_PATHWAY_OF_L1" "2/816" "31/6317" 0.923596432008125 0.999999734895906 0.811774985508719 "Ap2b1/Actb" 2
"REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "6/816" "73/6317" 0.923784787174346 0.999999734895906 0.811774985508719 "Marcks/Acsl4/Ppp2r1b/Prkca/Gnaq/Acsl3" 6
"REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC" "REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC" "REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC" "1/816" "19/6317" 0.92806553114623 0.999999734895906 0.811774985508719 "Hspa5" 1
"REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER" "1/816" "19/6317" 0.92806553114623 0.999999734895906 0.811774985508719 "Akt3" 1
"REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE" "REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE" "REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE" "1/816" "19/6317" 0.92806553114623 0.999999734895906 0.811774985508719 "C1qbp" 1
"REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA" "REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA" "REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA" "1/816" "19/6317" 0.92806553114623 0.999999734895906 0.811774985508719 "Akt3" 1
"REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS" "REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS" "REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS" "1/816" "19/6317" 0.92806553114623 0.999999734895906 0.811774985508719 "Ap2b1" 1
"REACTOME_NUCLEAR_SIGNALING_BY_ERBB4" "REACTOME_NUCLEAR_SIGNALING_BY_ERBB4" "REACTOME_NUCLEAR_SIGNALING_BY_ERBB4" "1/816" "19/6317" 0.92806553114623 0.999999734895906 0.811774985508719 "Stat5a" 1
"REACTOME_PYRUVATE_METABOLISM" "REACTOME_PYRUVATE_METABOLISM" "REACTOME_PYRUVATE_METABOLISM" "1/816" "19/6317" 0.92806553114623 0.999999734895906 0.811774985508719 "Dld" 1
"REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS" "REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS" "REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS" "4/816" "54/6317" 0.931531944540893 0.999999734895906 0.811774985508719 "Rsc1a1/Slc31a1/Slc6a9/Slc39a6" 4
"REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES" "REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES" "REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES" "2/816" "32/6317" 0.931740915988423 0.999999734895906 0.811774985508719 "Btk/Actb" 2
"REACTOME_SIGNALING_BY_FGFR1" "REACTOME_SIGNALING_BY_FGFR1" "REACTOME_SIGNALING_BY_FGFR1" "2/816" "32/6317" 0.931740915988423 0.999999734895906 0.811774985508719 "Rps27a/Fgf2" 2
"REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "5/816" "65/6317" 0.935333034612237 0.999999734895906 0.811774985508719 "Hsp90aa1/Ahi1/Csnk1d/Ywhae/Ywhag" 5
"REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "7/816" "85/6317" 0.935369262578892 0.999999734895906 0.811774985508719 "Gusb/Chst2/Hyal2/Ext1/Cd44/Chpf/St3gal1" 7
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1" "REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1" "REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1" "1/816" "20/6317" 0.937385716377204 0.999999734895906 0.811774985508719 "Fgf2" 1
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2" "REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2" "REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2" "1/816" "20/6317" 0.937385716377204 0.999999734895906 0.811774985508719 "Fgf2" 1
"REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING" "REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING" "REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING" "1/816" "20/6317" 0.937385716377204 0.999999734895906 0.811774985508719 "Akt3" 1
"REACTOME_HS_GAG_BIOSYNTHESIS" "REACTOME_HS_GAG_BIOSYNTHESIS" "REACTOME_HS_GAG_BIOSYNTHESIS" "1/816" "20/6317" 0.937385716377204 0.999999734895906 0.811774985508719 "Ext1" 1
"REACTOME_PHASE_0_RAPID_DEPOLARISATION" "REACTOME_PHASE_0_RAPID_DEPOLARISATION" "REACTOME_PHASE_0_RAPID_DEPOLARISATION" "1/816" "20/6317" 0.937385716377204 0.999999734895906 0.811774985508719 "Rangrf" 1
"REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS" "REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS" "REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS" "1/816" "20/6317" 0.937385716377204 0.999999734895906 0.811774985508719 "Actb" 1
"REACTOME_RHOV_GTPASE_CYCLE" "REACTOME_RHOV_GTPASE_CYCLE" "REACTOME_RHOV_GTPASE_CYCLE" "1/816" "20/6317" 0.937385716377204 0.999999734895906 0.811774985508719 "Sh3rf1" 1
"REACTOME_SMOOTH_MUSCLE_CONTRACTION" "REACTOME_SMOOTH_MUSCLE_CONTRACTION" "REACTOME_SMOOTH_MUSCLE_CONTRACTION" "1/816" "20/6317" 0.937385716377204 0.999999734895906 0.811774985508719 "Vcl" 1
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS" "REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS" "REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS" "1/816" "20/6317" 0.937385716377204 0.999999734895906 0.811774985508719 "Ch25h" 1
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION" "REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION" "REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION" "1/816" "20/6317" 0.937385716377204 0.999999734895906 0.811774985508719 "Ifih1" 1
"REACTOME_SIGNALING_BY_MET" "REACTOME_SIGNALING_BY_MET" "REACTOME_SIGNALING_BY_MET" "4/816" "55/6317" 0.937473913870046 0.999999734895906 0.811774985508719 "Lrig1/Rps27a/Rapgef1/Itga3" 4
"REACTOME_APOPTOTIC_EXECUTION_PHASE" "REACTOME_APOPTOTIC_EXECUTION_PHASE" "REACTOME_APOPTOTIC_EXECUTION_PHASE" "2/816" "33/6317" 0.939059267924157 0.999999734895906 0.811774985508719 "Kpna1/Kpnb1" 2
"REACTOME_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_JUNCTION_ORGANIZATION" "3/816" "45/6317" 0.942263306487883 0.999999734895906 0.811774985508719 "Actb/Cldn12/Cdh15" 3
"REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION" "REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION" "REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION" "1/816" "21/6317" 0.94549962068659 0.999999734895906 0.811774985508719 "Rps27a" 1
"REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS" "REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS" "REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS" "1/816" "21/6317" 0.94549962068659 0.999999734895906 0.811774985508719 "Gipr" 1
"REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT" "REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT" "REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT" "1/816" "21/6317" 0.94549962068659 0.999999734895906 0.811774985508719 "Rbm14" 1
