"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"ATF_B" "ATF_B" "ATF_B" "1/71" "110/9391" 0.568163623727786 0.721676746931401 0.65297376004435 "Ltbp1" 1
"GOBP_PLATELET_ACTIVATION" "GOBP_PLATELET_ACTIVATION" "GOBP_PLATELET_ACTIVATION" "1/71" "110/9391" 0.568163623727786 0.721676746931401 0.65297376004435 "Itpr1" 1
"HALLMARK_FATTY_ACID_METABOLISM" "HALLMARK_FATTY_ACID_METABOLISM" "HALLMARK_FATTY_ACID_METABOLISM" "1/71" "110/9391" 0.568163623727786 0.721676746931401 0.65297376004435 "Ube2l6" 1
"GOBP_CELLULAR_ION_HOMEOSTASIS" "GOBP_CELLULAR_ION_HOMEOSTASIS" "GOBP_CELLULAR_ION_HOMEOSTASIS" "3/71" "389/9391" 0.56881255985849 0.721741157699017 0.653032038963959 "Ccr5/Itpr1/Cxcl10" 3
"GOBP_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_INTRACELLULAR_PROTEIN_TRANSPORT" "6/71" "799/9391" 0.568874663639253 0.721741157699017 0.653032038963959 "Sp100/Rtp4/Prickle1/Snx10/Myo6/Tbc1d2" 6
"GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "4/71" "528/9391" 0.571294950130716 0.724391392683147 0.655429973925764 "Il4ra/Efna5/Sp100/Cxcl10" 4
"GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "2/71" "252/9391" 0.57218402993759 0.724878141002258 0.655870384236164 "Itpr1/Casp1" 2
"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "3/71" "391/9391" 0.572342027159148 0.724878141002258 0.655870384236164 "Nrp1/Ntrk3/Gata3" 3
"GOBP_RECEPTOR_METABOLIC_PROCESS" "GOBP_RECEPTOR_METABOLIC_PROCESS" "GOBP_RECEPTOR_METABOLIC_PROCESS" "1/71" "112/9391" 0.574745833725854 0.727501095845232 0.658243636102081 "Furin" 1
"TGANTCA_AP1_C" "TGANTCA_AP1_C" "TGANTCA_AP1_C" "5/71" "669/9391" 0.57709096740906 0.729507761719739 0.660059269163283 "Stat1/Apobec1/Snx10/Furin/Znfx1" 5
"GOBP_NOTCH_SIGNALING_PATHWAY" "GOBP_NOTCH_SIGNALING_PATHWAY" "GOBP_NOTCH_SIGNALING_PATHWAY" "1/71" "113/9391" 0.577999745333297 0.729507761719739 0.660059269163283 "Stat1" 1
"GOBP_PROTEIN_ACETYLATION" "GOBP_PROTEIN_ACETYLATION" "GOBP_PROTEIN_ACETYLATION" "1/71" "113/9391" 0.577999745333297 0.729507761719739 0.660059269163283 "Gata3" 1
"LHX3_01" "LHX3_01" "LHX3_01" "1/71" "113/9391" 0.577999745333297 0.729507761719739 0.660059269163283 "Nrp1" 1
"REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "1/71" "113/9391" 0.577999745333297 0.729507761719739 0.660059269163283 "Itpr1" 1
"GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS" "2/71" "256/9391" 0.580835263493053 0.732663523367463 0.662914605098215 "Id2/Igfbp7" 2
"GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "1/71" "114/9391" 0.581229107057951 0.732737501746644 0.662981540801244 "Prickle1" 1
"GOBP_ELECTRON_TRANSPORT_CHAIN" "GOBP_ELECTRON_TRANSPORT_CHAIN" "GOBP_ELECTRON_TRANSPORT_CHAIN" "1/71" "115/9391" 0.584434101495688 0.734659543340755 0.664720605738565 "Nqo2" 1
"GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS" "GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS" "GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS" "1/71" "115/9391" 0.584434101495688 0.734659543340755 0.664720605738565 "Igfbp7" 1
"GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "1/71" "115/9391" 0.584434101495688 0.734659543340755 0.664720605738565 "Nrp1" 1
"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "1/71" "115/9391" 0.584434101495688 0.734659543340755 0.664720605738565 "Parp14" 1
"WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "1/71" "115/9391" 0.584434101495688 0.734659543340755 0.664720605738565 "Stat1" 1
"GOBP_REGULATION_OF_CELL_SIZE" "GOBP_REGULATION_OF_CELL_SIZE" "GOBP_REGULATION_OF_CELL_SIZE" "1/71" "116/9391" 0.587614909903817 0.738233444281462 0.667954274476269 "Nrp1" 1
"GOBP_DETECTION_OF_CHEMICAL_STIMULUS" "GOBP_DETECTION_OF_CHEMICAL_STIMULUS" "GOBP_DETECTION_OF_CHEMICAL_STIMULUS" "1/71" "117/9391" 0.590771712210753 0.741347280650232 0.670771676381657 "Rtp4" 1
"REACTOME_BIOLOGICAL_OXIDATIONS" "REACTOME_BIOLOGICAL_OXIDATIONS" "REACTOME_BIOLOGICAL_OXIDATIONS" "1/71" "117/9391" 0.590771712210753 0.741347280650232 0.670771676381657 "Nqo2" 1
"GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "1/71" "118/9391" 0.593904687025615 0.74357138936884 0.672784051920861 "Lrrk1" 1
"GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "1/71" "118/9391" 0.593904687025615 0.74357138936884 0.672784051920861 "Sp100" 1
"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "1/71" "118/9391" 0.593904687025615 0.74357138936884 0.672784051920861 "Nqo2" 1
"GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS" "GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS" "GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS" "1/71" "118/9391" 0.593904687025615 0.74357138936884 0.672784051920861 "Rtp4" 1
"GOBP_CELL_PART_MORPHOGENESIS" "GOBP_CELL_PART_MORPHOGENESIS" "GOBP_CELL_PART_MORPHOGENESIS" "3/71" "405/9391" 0.59655820018726 0.744904468871011 0.673990223435561 "Efna5/Nrp1/Gata3" 3
"GCANCTGNY_MYOD_Q6" "GCANCTGNY_MYOD_Q6" "GCANCTGNY_MYOD_Q6" "4/71" "545/9391" 0.596841153191564 0.744904468871011 0.673990223435561 "Ntrk3/Rnf213/Prickle1/Gata3" 4
"E2F_Q2" "E2F_Q2" "E2F_Q2" "1/71" "119/9391" 0.597014011647763 0.744904468871011 0.673990223435561 "Gata3" 1
"GOBP_MYELOID_LEUKOCYTE_MIGRATION" "GOBP_MYELOID_LEUKOCYTE_MIGRATION" "GOBP_MYELOID_LEUKOCYTE_MIGRATION" "1/71" "119/9391" 0.597014011647763 0.744904468871011 0.673990223435561 "Cxcl10" 1
"GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "1/71" "119/9391" 0.597014011647763 0.744904468871011 0.673990223435561 "Prickle1" 1
"GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "1/71" "119/9391" 0.597014011647763 0.744904468871011 0.673990223435561 "Nrp1" 1
"GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "1/71" "120/9391" 0.600099862076259 0.745775041784367 0.674777918578912 "Gata3" 1
"GR_01" "GR_01" "GR_01" "1/71" "120/9391" 0.600099862076259 0.745775041784367 0.674777918578912 "Gata3" 1
"HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION" "HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION" "HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION" "1/71" "120/9391" 0.600099862076259 0.745775041784367 0.674777918578912 "Id2" 1
"HNF3ALPHA_Q6" "HNF3ALPHA_Q6" "HNF3ALPHA_Q6" "1/71" "120/9391" 0.600099862076259 0.745775041784367 0.674777918578912 "Gnaz" 1
"MAZ_Q6" "MAZ_Q6" "MAZ_Q6" "1/71" "120/9391" 0.600099862076259 0.745775041784367 0.674777918578912 "Pik3ap1" 1
"REACTOME_ESR_MEDIATED_SIGNALING" "REACTOME_ESR_MEDIATED_SIGNALING" "REACTOME_ESR_MEDIATED_SIGNALING" "1/71" "120/9391" 0.600099862076259 0.745775041784367 0.674777918578912 "Gata3" 1
"TGASTMAGC_NFE2_01" "TGASTMAGC_NFE2_01" "TGASTMAGC_NFE2_01" "1/71" "120/9391" 0.600099862076259 0.745775041784367 0.674777918578912 "Snx10" 1
"GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "2/71" "266/9391" 0.601911461451605 0.747456368968315 0.676299184904639 "Prickle1/Furin" 2
"GOBP_CELLULAR_RESPONSE_TO_RADIATION" "GOBP_CELLULAR_RESPONSE_TO_RADIATION" "GOBP_CELLULAR_RESPONSE_TO_RADIATION" "1/71" "121/9391" 0.603162413019262 0.747456368968315 0.676299184904639 "Gata3" 1
"GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "1/71" "121/9391" 0.603162413019262 0.747456368968315 0.676299184904639 "Inpp5a" 1
"GOBP_REGULATION_OF_EXOCYTOSIS" "GOBP_REGULATION_OF_EXOCYTOSIS" "GOBP_REGULATION_OF_EXOCYTOSIS" "1/71" "121/9391" 0.603162413019262 0.747456368968315 0.676299184904639 "Il4ra" 1
"OCT1_04" "OCT1_04" "OCT1_04" "1/71" "121/9391" 0.603162413019262 0.747456368968315 0.676299184904639 "Tal2" 1
"GOBP_ORGANELLE_LOCALIZATION" "GOBP_ORGANELLE_LOCALIZATION" "GOBP_ORGANELLE_LOCALIZATION" "3/71" "410/9391" 0.604995000292252 0.74930258959709 0.677969646965345 "Il4ra/Myo6/Myo1f" 3
"GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "3/71" "412/9391" 0.608337988156696 0.751552609039455 0.680005466550362 "Nrp1/Myo6/Myo1f" 3
"GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "5/71" "693/9391" 0.609167715178258 0.751552609039455 0.680005466550362 "Stat1/Apobec1/Casp1/Ddx58/Aqp9" 5
"GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS" "GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS" "GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS" "1/71" "123/9391" 0.609218308882852 0.751552609039455 0.680005466550362 "Apobec1" 1
"GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION" "1/71" "123/9391" 0.609218308882852 0.751552609039455 0.680005466550362 "Id2" 1
"GOBP_RESPONSE_TO_KETONE" "GOBP_RESPONSE_TO_KETONE" "GOBP_RESPONSE_TO_KETONE" "1/71" "123/9391" 0.609218308882852 0.751552609039455 0.680005466550362 "Igfbp7" 1
"HFH3_01" "HFH3_01" "HFH3_01" "1/71" "123/9391" 0.609218308882852 0.751552609039455 0.680005466550362 "Id2" 1
"WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "1/71" "123/9391" 0.609218308882852 0.751552609039455 0.680005466550362 "Stat1" 1
"GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "7/71" "970/9391" 0.609762675069357 0.751671805842345 0.680113315923228 "Rnf213/Usp18/Oas2/Prickle1/Furin/Ube2l6/Clpx" 7
"YTATTTTNR_MEF2_02" "YTATTTTNR_MEF2_02" "YTATTTTNR_MEF2_02" "3/71" "413/9391" 0.610002645729332 0.751671805842345 0.680113315923228 "Id2/Tlr7/Znfx1" 3
"GOBP_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_APOPTOTIC_SIGNALING_PATHWAY" "3/71" "414/9391" 0.611662734238609 0.752273988258399 0.680658171106819 "Sp100/Itpr1/Casp1" 3
"GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS" "GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS" "GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS" "1/71" "124/9391" 0.612211996848898 0.752273988258399 0.680658171106819 "Efna5" 1
"HEN1_01" "HEN1_01" "HEN1_01" "1/71" "124/9391" 0.612211996848898 0.752273988258399 0.680658171106819 "Prickle1" 1
"OCT1_03" "OCT1_03" "OCT1_03" "1/71" "124/9391" 0.612211996848898 0.752273988258399 0.680658171106819 "Nrp1" 1
"REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "1/71" "124/9391" 0.612211996848898 0.752273988258399 0.680658171106819 "Myo6" 1
"E4BP4_01" "E4BP4_01" "E4BP4_01" "1/71" "125/9391" 0.615183071438704 0.754228936716212 0.682427010203574 "Prickle1" 1
"GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "1/71" "125/9391" 0.615183071438704 0.754228936716212 0.682427010203574 "Twsg1" 1
"GOBP_RESPONSE_TO_MONOSACCHARIDE" "GOBP_RESPONSE_TO_MONOSACCHARIDE" "GOBP_RESPONSE_TO_MONOSACCHARIDE" "1/71" "125/9391" 0.615183071438704 0.754228936716212 0.682427010203574 "Efna5" 1
"HNF3B_01" "HNF3B_01" "HNF3B_01" "1/71" "125/9391" 0.615183071438704 0.754228936716212 0.682427010203574 "Id2" 1
"GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "1/71" "126/9391" 0.618131701044559 0.756724700350094 0.68468517935081 "Igfbp7" 1
"GOBP_SKELETAL_SYSTEM_DEVELOPMENT" "GOBP_SKELETAL_SYSTEM_DEVELOPMENT" "GOBP_SKELETAL_SYSTEM_DEVELOPMENT" "2/71" "274/9391" 0.618203299154284 0.756724700350094 0.68468517935081 "Snx10/Lrrk1" 2
"GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "3/71" "418/9391" 0.618257234595274 0.756724700350094 0.68468517935081 "Nqo2/Ifit2/Zbp1" 3
"GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "2/71" "275/9391" 0.620204206920579 0.757607647026084 0.685484070285555 "Gata3/Ffar2" 2
"CREB_Q4_01" "CREB_Q4_01" "CREB_Q4_01" "1/71" "127/9391" 0.621058052822846 0.757607647026084 0.685484070285555 "Ltbp1" 1
"EGR2_01" "EGR2_01" "EGR2_01" "1/71" "127/9391" 0.621058052822846 0.757607647026084 0.685484070285555 "Itpr1" 1
"GOBP_DNA_BIOSYNTHETIC_PROCESS" "GOBP_DNA_BIOSYNTHETIC_PROCESS" "GOBP_DNA_BIOSYNTHETIC_PROCESS" "1/71" "127/9391" 0.621058052822846 0.757607647026084 0.685484070285555 "Ube2l6" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "1/71" "127/9391" 0.621058052822846 0.757607647026084 0.685484070285555 "Cxcl10" 1
"TEF1_Q6" "TEF1_Q6" "TEF1_Q6" "1/71" "127/9391" 0.621058052822846 0.757607647026084 0.685484070285555 "Gata3" 1
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "4/71" "562/9391" 0.621499140242198 0.757722878175932 0.685588331532034 "Efna5/Sp100/Itpr1/Rsad2" 4
"REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "2/71" "276/9391" 0.622197216906415 0.758151123833569 0.6859758085825 "Stat1/Pik3ap1" 2
"GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS" "GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS" "GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS" "1/71" "128/9391" 0.623962292702982 0.759455218178574 0.687155754301315 "Gata3" 1
"STAT5A_04" "STAT5A_04" "STAT5A_04" "1/71" "128/9391" 0.623962292702982 0.759455218178574 0.687155754301315 "Itpr1" 1
"GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH" "GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH" "GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH" "1/71" "129/9391" 0.626844585396288 0.762506800259397 0.68991682847181 "Inpp5a" 1
"GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "4/71" "566/9391" 0.627167075419211 0.762506800259397 0.68991682847181 "Sp100/Myo6/Ube2l6/Irf7" 4
"GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION" "GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION" "GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION" "2/71" "279/9391" 0.628128894786776 0.763251675377371 0.690590792138528 "Atp10a/Snx10" 2
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "5/71" "708/9391" 0.628523682164164 0.763307094006034 0.690640934962844 "Il4ra/Atp10a/Nrp1/Ntrk3/Gata3" 5
"EVI1_04" "EVI1_04" "EVI1_04" "1/71" "130/9391" 0.629705094404802 0.763469404530725 0.690787793669395 "Dbndd2" 1
"REACTOME_SUMOYLATION" "REACTOME_SUMOYLATION" "REACTOME_SUMOYLATION" "1/71" "130/9391" 0.629705094404802 0.763469404530725 0.690787793669395 "Sp100" 1
"TAL1BETAE47_01" "TAL1BETAE47_01" "TAL1BETAE47_01" "1/71" "130/9391" 0.629705094404802 0.763469404530725 0.690787793669395 "Ltbp1" 1
"GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION" "GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION" "GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION" "1/71" "131/9391" 0.632543982030033 0.76606157602086 0.693133192730387 "Rtp4" 1
"TAL1ALPHAE47_01" "TAL1ALPHAE47_01" "TAL1ALPHAE47_01" "1/71" "131/9391" 0.632543982030033 0.76606157602086 0.693133192730387 "Ltbp1" 1
"GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS" "GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS" "GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS" "2/71" "282/9391" 0.633989633611538 0.76738723093844 0.694332646474372 "Apobec1/Inpp5a" 2
"GOBP_CELLULAR_HOMEOSTASIS" "GOBP_CELLULAR_HOMEOSTASIS" "GOBP_CELLULAR_HOMEOSTASIS" "4/71" "572/9391" 0.635571244251021 0.768875893709315 0.695679589868446 "Efna5/Ccr5/Itpr1/Cxcl10" 4
"GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND" "3/71" "429/9391" 0.636010653160055 0.768981906973385 0.695775510763707 "Apobec1/Ddx58/Aqp9" 3
"GOBP_PROTEIN_IMPORT" "GOBP_PROTEIN_IMPORT" "GOBP_PROTEIN_IMPORT" "1/71" "133/9391" 0.638157536386056 0.77029948897842 0.696967660129268 "Prickle1" 1
"NKX61_01" "NKX61_01" "NKX61_01" "1/71" "133/9391" 0.638157536386056 0.77029948897842 0.696967660129268 "Gata3" 1
"OCT_C" "OCT_C" "OCT_C" "1/71" "133/9391" 0.638157536386056 0.77029948897842 0.696967660129268 "Bst2" 1
"GOBP_RESPONSE_TO_PEPTIDE_HORMONE" "GOBP_RESPONSE_TO_PEPTIDE_HORMONE" "GOBP_RESPONSE_TO_PEPTIDE_HORMONE" "2/71" "285/9391" 0.639779573350139 0.771094382302701 0.69768688031337 "Stat1/Apobec1" 2
"GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "1/71" "134/9391" 0.640932521795063 0.771094382302701 0.69768688031337 "Ch25h" 1
"GOBP_PROTEIN_TARGETING_TO_MEMBRANE" "GOBP_PROTEIN_TARGETING_TO_MEMBRANE" "GOBP_PROTEIN_TARGETING_TO_MEMBRANE" "1/71" "134/9391" 0.640932521795063 0.771094382302701 0.69768688031337 "Rtp4" 1
"HALLMARK_MYOGENESIS" "HALLMARK_MYOGENESIS" "HALLMARK_MYOGENESIS" "1/71" "134/9391" 0.640932521795063 0.771094382302701 0.69768688031337 "Igfbp7" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "1/71" "134/9391" 0.640932521795063 0.771094382302701 0.69768688031337 "Gata3" 1
"TATA_01" "TATA_01" "TATA_01" "1/71" "134/9391" 0.640932521795063 0.771094382302701 0.69768688031337 "Itpr1" 1
"GOBP_MAPK_CASCADE" "GOBP_MAPK_CASCADE" "GOBP_MAPK_CASCADE" "4/71" "577/9391" 0.642484223921531 0.772107463853768 0.698603517398387 "Nqo2/Nrp1/Ccr5/Ntrk3" 4
"GOBP_NUCLEAR_EXPORT" "GOBP_NUCLEAR_EXPORT" "GOBP_NUCLEAR_EXPORT" "1/71" "135/9391" 0.64368652319428 0.772107463853768 0.698603517398387 "Sp100" 1
"GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "1/71" "135/9391" 0.64368652319428 0.772107463853768 0.698603517398387 "Nrp1" 1
"SRF_C" "SRF_C" "SRF_C" "1/71" "135/9391" 0.64368652319428 0.772107463853768 0.698603517398387 "Ltbp1" 1
"GOBP_DNA_METABOLIC_PROCESS" "GOBP_DNA_METABOLIC_PROCESS" "GOBP_DNA_METABOLIC_PROCESS" "4/71" "578/9391" 0.643856874841822 0.772107463853768 0.698603517398387 "Apobec1/Sp100/Gata3/Ube2l6" 4
"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "3/71" "434/9391" 0.64389382735838 0.772107463853768 0.698603517398387 "Efna5/Nrp1/Gata3" 3
"HEN1_02" "HEN1_02" "HEN1_02" "1/71" "136/9391" 0.64641969701161 0.774711325475537 0.70095949370084 "Prickle1" 1
"GOBP_REGULATION_OF_MAPK_CASCADE" "GOBP_REGULATION_OF_MAPK_CASCADE" "GOBP_REGULATION_OF_MAPK_CASCADE" "3/71" "437/9391" 0.648567395568742 0.774987977049158 0.701209808289771 "Nqo2/Nrp1/Ntrk3" 3
