"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_VASCULATURE_DEVELOPMENT" "GOBP_VASCULATURE_DEVELOPMENT" "GOBP_VASCULATURE_DEVELOPMENT" "3/20" "428/9391" 0.0602620134182536 0.198076708485449 0.151079047015538 "Nrp1/Prickle1/Cxcr3" 3
"REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "2/20" "189/9391" 0.0603892403919053 0.198076708485449 0.151079047015538 "Itpr1/Prickle1" 2
"GOBP_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_SECRETION" "2/20" "190/9391" 0.0609549657319189 0.199268060731589 0.151987727109139 "Itpr1/Ffar2" 2
"GOBP_BROWN_FAT_CELL_DIFFERENTIATION" "GOBP_BROWN_FAT_CELL_DIFFERENTIATION" "GOBP_BROWN_FAT_CELL_DIFFERENTIATION" "1/20" "30/9391" 0.0620495517205706 0.199745615359953 0.152351972348787 "Plac8" 1
"GOBP_NECROPTOTIC_PROCESS" "GOBP_NECROPTOTIC_PROCESS" "GOBP_NECROPTOTIC_PROCESS" "1/20" "30/9391" 0.0620495517205706 0.199745615359953 0.152351972348787 "Zbp1" 1
"GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "1/20" "30/9391" 0.0620495517205706 0.199745615359953 0.152351972348787 "Nrp1" 1
"WP_PARKINSONS_DISEASE_PATHWAY" "WP_PARKINSONS_DISEASE_PATHWAY" "WP_PARKINSONS_DISEASE_PATHWAY" "1/20" "30/9391" 0.0620495517205706 0.199745615359953 0.152351972348787 "Ube2l6" 1
"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "4/20" "721/9391" 0.062261748895015 0.199745615359953 0.152351972348787 "Trim25/Adar/Bst2/Ube2l6" 4
"GOBP_MYELOID_LEUKOCYTE_ACTIVATION" "GOBP_MYELOID_LEUKOCYTE_ACTIVATION" "GOBP_MYELOID_LEUKOCYTE_ACTIVATION" "3/20" "434/9391" 0.0623316554757054 0.199745615359953 0.152351972348787 "Bst2/Fgl2/Plac8" 3
"RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "4/20" "722/9391" 0.0625220015557576 0.199745615359953 0.152351972348787 "Trim25/Nrp1/Itpr1/Cxcr3" 4
"GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "2/20" "195/9391" 0.0638116099648592 0.202014901165192 0.154082824701307 "Nrp1/Prickle1" 2
"GOBP_CELLULAR_DEFENSE_RESPONSE" "GOBP_CELLULAR_DEFENSE_RESPONSE" "GOBP_CELLULAR_DEFENSE_RESPONSE" "1/20" "31/9391" 0.0640535052475 0.202014901165192 0.154082824701307 "Ccr5" 1
"GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "1/20" "31/9391" 0.0640535052475 0.202014901165192 0.154082824701307 "Ffar2" 1
"GOBP_RESPONSE_TO_COLD" "GOBP_RESPONSE_TO_COLD" "GOBP_RESPONSE_TO_COLD" "1/20" "31/9391" 0.0640535052475 0.202014901165192 0.154082824701307 "Plac8" 1
"REACTOME_DAG_AND_IP3_SIGNALING" "REACTOME_DAG_AND_IP3_SIGNALING" "REACTOME_DAG_AND_IP3_SIGNALING" "1/20" "32/9391" 0.0660533909200485 0.206338211635961 0.157380343278177 "Itpr1" 1
"WP_GENOTOXICITY_PATHWAY" "WP_GENOTOXICITY_PATHWAY" "WP_GENOTOXICITY_PATHWAY" "1/20" "32/9391" 0.0660533909200485 0.206338211635961 0.157380343278177 "Itpr1" 1
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING" "1/20" "32/9391" 0.0660533909200485 0.206338211635961 0.157380343278177 "Bst2" 1
"GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "2/20" "200/9391" 0.0667140738842087 0.207742559183739 0.158451481277285 "Usp18/Ube2l6" 2
"GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "2/20" "201/9391" 0.0672999608290979 0.207945525838847 0.158606290033267 "Trim25/Itpr1" 2
"GOBP_AORTA_DEVELOPMENT" "GOBP_AORTA_DEVELOPMENT" "GOBP_AORTA_DEVELOPMENT" "1/20" "33/9391" 0.0680492165618477 0.207945525838847 0.158606290033267 "Prickle1" 1
"GOBP_BILE_ACID_METABOLIC_PROCESS" "GOBP_BILE_ACID_METABOLIC_PROCESS" "GOBP_BILE_ACID_METABOLIC_PROCESS" "1/20" "33/9391" 0.0680492165618477 0.207945525838847 0.158606290033267 "Ch25h" 1
"GOBP_CARDIAC_SEPTUM_MORPHOGENESIS" "GOBP_CARDIAC_SEPTUM_MORPHOGENESIS" "GOBP_CARDIAC_SEPTUM_MORPHOGENESIS" "1/20" "33/9391" 0.0680492165618477 0.207945525838847 0.158606290033267 "Nrp1" 1
"GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "1/20" "33/9391" 0.0680492165618477 0.207945525838847 0.158606290033267 "Prickle1" 1
"REACTOME_ION_HOMEOSTASIS" "REACTOME_ION_HOMEOSTASIS" "REACTOME_ION_HOMEOSTASIS" "1/20" "33/9391" 0.0680492165618477 0.207945525838847 0.158606290033267 "Itpr1" 1
"GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "2/20" "203/9391" 0.068477053834953 0.207945525838847 0.158606290033267 "Trim25/Bst2" 2
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "4/20" "748/9391" 0.0694998754877046 0.207945525838847 0.158606290033267 "Trim25/Usp18/Prickle1/Ube2l6" 4
"GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION" "GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION" "GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION" "1/20" "34/9391" 0.0700409899823179 0.207945525838847 0.158606290033267 "Nuak2" 1
"GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING" "GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING" "GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING" "1/20" "34/9391" 0.0700409899823179 0.207945525838847 0.158606290033267 "Itpr1" 1
"GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL" "GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL" "GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL" "1/20" "34/9391" 0.0700409899823179 0.207945525838847 0.158606290033267 "Selp" 1
"GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS" "1/20" "34/9391" 0.0700409899823179 0.207945525838847 0.158606290033267 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION" "1/20" "34/9391" 0.0700409899823179 0.207945525838847 0.158606290033267 "Ffar2" 1
"REACTOME_INTERLEUKIN_10_SIGNALING" "REACTOME_INTERLEUKIN_10_SIGNALING" "REACTOME_INTERLEUKIN_10_SIGNALING" "1/20" "34/9391" 0.0700409899823179 0.207945525838847 0.158606290033267 "Ccr5" 1
"WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS" "WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS" "WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS" "1/20" "34/9391" 0.0700409899823179 0.207945525838847 0.158606290033267 "Ch25h" 1
"REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "2/20" "206/9391" 0.0702558515862892 0.207945525838847 0.158606290033267 "Trim25/Ube2l6" 2
"GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "2/20" "208/9391" 0.0714503810314649 0.207945525838847 0.158606290033267 "Ccr5/Selp" 2
"GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "1/20" "35/9391" 0.0720287189766915 0.207945525838847 0.158606290033267 "Nrp1" 1
"GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST" "GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST" "GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST" "1/20" "35/9391" 0.0720287189766915 0.207945525838847 0.158606290033267 "Trim25" 1
"GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT" "GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT" "GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT" "1/20" "35/9391" 0.0720287189766915 0.207945525838847 0.158606290033267 "Itpr1" 1
"GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "1/20" "35/9391" 0.0720287189766915 0.207945525838847 0.158606290033267 "Bst2" 1
"GOBP_REGULATION_OF_CARDIAC_CONDUCTION" "GOBP_REGULATION_OF_CARDIAC_CONDUCTION" "GOBP_REGULATION_OF_CARDIAC_CONDUCTION" "1/20" "35/9391" 0.0720287189766915 0.207945525838847 0.158606290033267 "Itpr1" 1
"REACTOME_INTERLEUKIN_12_SIGNALING" "REACTOME_INTERLEUKIN_12_SIGNALING" "REACTOME_INTERLEUKIN_12_SIGNALING" "1/20" "35/9391" 0.0720287189766915 0.207945525838847 0.158606290033267 "Il12rb2" 1
"TTCYNRGAA_STAT5B_01" "TTCYNRGAA_STAT5B_01" "TTCYNRGAA_STAT5B_01" "2/20" "209/9391" 0.0720502174628937 0.207945525838847 0.158606290033267 "Trim25/Nrp1" 2
"GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "3/20" "461/9391" 0.0720624230803322 0.207945525838847 0.158606290033267 "Ccr5/Itpr1/Cxcr3" 3
"GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "1/20" "36/9391" 0.0740124113260363 0.212947990481929 0.162421819869079 "Nrp1" 1
"GOBP_NERVE_DEVELOPMENT" "GOBP_NERVE_DEVELOPMENT" "GOBP_NERVE_DEVELOPMENT" "1/20" "37/9391" 0.0759920747972791 0.216116189596886 0.164838300366474 "Nrp1" 1
"GOBP_POSITIVE_CHEMOTAXIS" "GOBP_POSITIVE_CHEMOTAXIS" "GOBP_POSITIVE_CHEMOTAXIS" "1/20" "37/9391" 0.0759920747972791 0.216116189596886 0.164838300366474 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY" "1/20" "37/9391" 0.0759920747972791 0.216116189596886 0.164838300366474 "Nrp1" 1
"GOBP_PROGRAMMED_NECROTIC_CELL_DEATH" "GOBP_PROGRAMMED_NECROTIC_CELL_DEATH" "GOBP_PROGRAMMED_NECROTIC_CELL_DEATH" "1/20" "37/9391" 0.0759920747972791 0.216116189596886 0.164838300366474 "Zbp1" 1
"GOBP_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_ACTIN_FILAMENT_BASED_PROCESS" "3/20" "473/9391" 0.0766018482546026 0.217222532226308 0.165682141075479 "Nrp1/Nuak2/Bst2" 3
"GOBP_ARTERY_MORPHOGENESIS" "GOBP_ARTERY_MORPHOGENESIS" "GOBP_ARTERY_MORPHOGENESIS" "1/20" "38/9391" 0.0779677171432334 0.217820005803406 0.166137852094382 "Nrp1" 1
"GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "1/20" "38/9391" 0.0779677171432334 0.217820005803406 0.166137852094382 "Adar" 1
"GOBP_RESPONSE_TO_INTERLEUKIN_12" "GOBP_RESPONSE_TO_INTERLEUKIN_12" "GOBP_RESPONSE_TO_INTERLEUKIN_12" "1/20" "38/9391" 0.0779677171432334 0.217820005803406 0.166137852094382 "Il12rb2" 1
"REACTOME_AMYLOID_FIBER_FORMATION" "REACTOME_AMYLOID_FIBER_FORMATION" "REACTOME_AMYLOID_FIBER_FORMATION" "1/20" "38/9391" 0.0779677171432334 0.217820005803406 0.166137852094382 "Ube2l6" 1
"REACTOME_SEMAPHORIN_INTERACTIONS" "REACTOME_SEMAPHORIN_INTERACTIONS" "REACTOME_SEMAPHORIN_INTERACTIONS" "1/20" "38/9391" 0.0779677171432334 0.217820005803406 0.166137852094382 "Nrp1" 1
"GOBP_COAGULATION" "GOBP_COAGULATION" "GOBP_COAGULATION" "2/20" "219/9391" 0.0781407134640269 0.217820005803406 0.166137852094382 "Itpr1/Selp" 2
"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "3/20" "479/9391" 0.0789199729527843 0.219109516894088 0.16712140088306 "Bst2/Fgl2/Plac8" 3
"GOBP_FILOPODIUM_ASSEMBLY" "GOBP_FILOPODIUM_ASSEMBLY" "GOBP_FILOPODIUM_ASSEMBLY" "1/20" "39/9391" 0.0799393461026193 0.219109516894088 0.16712140088306 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS" "1/20" "39/9391" 0.0799393461026193 0.219109516894088 0.16712140088306 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION" "1/20" "39/9391" 0.0799393461026193 0.219109516894088 0.16712140088306 "Nrp1" 1
"GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH" "1/20" "39/9391" 0.0799393461026193 0.219109516894088 0.16712140088306 "Plac8" 1
"REACTOME_G_PROTEIN_MEDIATED_EVENTS" "REACTOME_G_PROTEIN_MEDIATED_EVENTS" "REACTOME_G_PROTEIN_MEDIATED_EVENTS" "1/20" "39/9391" 0.0799393461026193 0.219109516894088 0.16712140088306 "Itpr1" 1
"REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS" "REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS" "REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS" "2/20" "223/9391" 0.0806225602056714 0.220208901337947 0.16795993437522 "Pik3ap1/Itpr1" 2
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "2/20" "225/9391" 0.0818729821785339 0.220208901337947 0.16795993437522 "Nrp1/Bst2" 2
"AHR_01" "AHR_01" "AHR_01" "1/20" "40/9391" 0.0819069694000899 0.220208901337947 0.16795993437522 "Itpr1" 1
"GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM" "1/20" "40/9391" 0.0819069694000899 0.220208901337947 0.16795993437522 "Selp" 1
"GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "1/20" "40/9391" 0.0819069694000899 0.220208901337947 0.16795993437522 "Adar" 1
"GOBP_OUTFLOW_TRACT_MORPHOGENESIS" "GOBP_OUTFLOW_TRACT_MORPHOGENESIS" "GOBP_OUTFLOW_TRACT_MORPHOGENESIS" "1/20" "40/9391" 0.0819069694000899 0.220208901337947 0.16795993437522 "Nrp1" 1
"GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "1/20" "40/9391" 0.0819069694000899 0.220208901337947 0.16795993437522 "Nrp1" 1
"GOBP_CELL_FATE_SPECIFICATION" "GOBP_CELL_FATE_SPECIFICATION" "GOBP_CELL_FATE_SPECIFICATION" "1/20" "41/9391" 0.0838705947462557 0.221851250619128 0.169212603435428 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "1/20" "41/9391" 0.0838705947462557 0.221851250619128 0.169212603435428 "Bst2" 1
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "1/20" "41/9391" 0.0838705947462557 0.221851250619128 0.169212603435428 "Fgl2" 1
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "1/20" "41/9391" 0.0838705947462557 0.221851250619128 0.169212603435428 "Ffar2" 1
"GOBP_RESPONSE_TO_ESTROGEN" "GOBP_RESPONSE_TO_ESTROGEN" "GOBP_RESPONSE_TO_ESTROGEN" "1/20" "41/9391" 0.0838705947462557 0.221851250619128 0.169212603435428 "Trim25" 1
"GOBP_T_CELL_MIGRATION" "GOBP_T_CELL_MIGRATION" "GOBP_T_CELL_MIGRATION" "1/20" "41/9391" 0.0838705947462557 0.221851250619128 0.169212603435428 "Cxcr3" 1
"GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "2/20" "230/9391" 0.0850261825547125 0.22284154659711 0.169967931882477 "Zbp1/Ffar2" 2
"GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "3/20" "496/9391" 0.0856599182940819 0.22284154659711 0.169967931882477 "Nrp1/Prickle1/Cxcr3" 3
"GOBP_CELLULAR_EXTRAVASATION" "GOBP_CELLULAR_EXTRAVASATION" "GOBP_CELLULAR_EXTRAVASATION" "1/20" "42/9391" 0.0858302298377079 0.22284154659711 0.169967931882477 "Selp" 1
"GOBP_NECROTIC_CELL_DEATH" "GOBP_NECROTIC_CELL_DEATH" "GOBP_NECROTIC_CELL_DEATH" "1/20" "42/9391" 0.0858302298377079 0.22284154659711 0.169967931882477 "Zbp1" 1
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "1/20" "42/9391" 0.0858302298377079 0.22284154659711 0.169967931882477 "Zbp1" 1
"GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "1/20" "42/9391" 0.0858302298377079 0.22284154659711 0.169967931882477 "Nrp1" 1
"REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "1/20" "42/9391" 0.0858302298377079 0.22284154659711 0.169967931882477 "Il12rb2" 1
"GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS" "1/20" "43/9391" 0.0877858823570405 0.226129079160544 0.172475431580518 "Nrp1" 1
"GOBP_MULTI_ORGANISM_LOCALIZATION" "GOBP_MULTI_ORGANISM_LOCALIZATION" "GOBP_MULTI_ORGANISM_LOCALIZATION" "1/20" "43/9391" 0.0877858823570405 0.226129079160544 0.172475431580518 "Bst2" 1
"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "1/20" "43/9391" 0.0877858823570405 0.226129079160544 0.172475431580518 "Nrp1" 1
"GOBP_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_LEUKOCYTE_MEDIATED_IMMUNITY" "3/20" "505/9391" 0.0893291192892198 0.226996809802863 0.17313727576962 "Bst2/Fgl2/Plac8" 3
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "1/20" "44/9391" 0.0897375599728797 0.226996809802863 0.17313727576962 "Adar" 1
"GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "1/20" "44/9391" 0.0897375599728797 0.226996809802863 0.17313727576962 "Ffar2" 1
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "1/20" "44/9391" 0.0897375599728797 0.226996809802863 0.17313727576962 "Il12rb2" 1
"GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING" "GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING" "GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING" "1/20" "44/9391" 0.0897375599728797 0.226996809802863 0.17313727576962 "Itpr1" 1
"GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "1/20" "44/9391" 0.0897375599728797 0.226996809802863 0.17313727576962 "Nrp1" 1
"REACTOME_CA2_PATHWAY" "REACTOME_CA2_PATHWAY" "REACTOME_CA2_PATHWAY" "1/20" "44/9391" 0.0897375599728797 0.226996809802863 0.17313727576962 "Itpr1" 1
"GOBP_PEPTIDE_SECRETION" "GOBP_PEPTIDE_SECRETION" "GOBP_PEPTIDE_SECRETION" "2/20" "238/9391" 0.0901497322815018 0.22745470914102 0.173486529329854 "Itpr1/Ffar2" 2
