"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING" "WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING" "WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING" "3/572" "25/4408" 0.64769955755244 0.998263627104279 0.965738747023187 "Nfkb1/Il2/Prkca" 3
"WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "4/572" "34/4408" 0.660659159528297 0.998263627104279 0.965738747023187 "Bcl2l1/Bax/Tnf/Bid" 4
"WP_MESODERMAL_COMMITMENT_PATHWAY" "WP_MESODERMAL_COMMITMENT_PATHWAY" "WP_MESODERMAL_COMMITMENT_PATHWAY" "11/572" "92/4408" 0.662849885698191 0.998263627104279 0.965738747023187 "C1qbp/Jak2/Ext1/Aebp2/Zfp281/Phf6/Fzd5/Inhba/Rpl38/Wdhd1/Eomes" 11
"WP_MTHFR_DEFICIENCY" "WP_MTHFR_DEFICIENCY" "WP_MTHFR_DEFICIENCY" "2/572" "17/4408" 0.667716017525089 0.998263627104279 0.965738747023187 "Cycs/Comt" 2
"WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART" "WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART" "WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART" "2/572" "17/4408" 0.667716017525089 0.998263627104279 0.965738747023187 "Map2k3/Edn1" 2
"WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19" "WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19" "WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19" "2/572" "17/4408" 0.667716017525089 0.998263627104279 0.965738747023187 "Tnf/Nfkb1" 2
"WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR" "WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR" "WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR" "2/572" "17/4408" 0.667716017525089 0.998263627104279 0.965738747023187 "Pla1a/Akt3" 2
"WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "6/572" "52/4408" 0.684025149286183 0.998263627104279 0.965738747023187 "Jak2/Nfkb1/Mmp13/Egr1/Prkca/Hif1a" 6
"WP_TGFBETA_SIGNALING_PATHWAY" "WP_TGFBETA_SIGNALING_PATHWAY" "WP_TGFBETA_SIGNALING_PATHWAY" "12/572" "102/4408" 0.688227838915846 0.998263627104279 0.965738747023187 "Cops5/Tgif1/Atf3/E2f5/Uchl5/Map2k3/Tgfb1/Myc/Fosb/Strap/Sumo1/Mef2c" 12
"WP_ALZHEIMERS_DISEASE" "WP_ALZHEIMERS_DISEASE" "WP_ALZHEIMERS_DISEASE" "7/572" "61/4408" 0.69455454521665 0.998263627104279 0.965738747023187 "Cycs/Atp2a2/Ide/Tnf/Bid/Cdk5r1/Gnaq" 7
"WP_GABA_RECEPTOR_SIGNALING" "WP_GABA_RECEPTOR_SIGNALING" "WP_GABA_RECEPTOR_SIGNALING" "2/572" "18/4408" 0.698738752529111 0.998263627104279 0.965738747023187 "Ap2b1/Gphn" 2
"WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION" "WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION" "WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION" "3/572" "27/4408" 0.69990729651798 0.998263627104279 0.965738747023187 "Jak2/Crem/Ap2b1" 3
"WP_JOUBERT_SYNDROME" "WP_JOUBERT_SYNDROME" "WP_JOUBERT_SYNDROME" "6/572" "53/4408" 0.702166323883934 0.998263627104279 0.965738747023187 "Myo5a/Ahi1/Atf4/Nek8/Mre11a/Arl2" 6
"WP_NEURAL_CREST_DIFFERENTIATION" "WP_NEURAL_CREST_DIFFERENTIATION" "WP_NEURAL_CREST_DIFFERENTIATION" "6/572" "53/4408" 0.702166323883934 0.998263627104279 0.965738747023187 "Hes5/Mbp/Nfkb1/Myc/Id1/Fgf2" 6
"WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "11/572" "95/4408" 0.704789709269694 0.998263627104279 0.965738747023187 "Zmpste24/Gadd45b/Stat5a/Tnf/Tgfb1/Lif/Mif/Hmga1/Hif1a/Socs1/Mef2c" 11
"WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "4/572" "36/4408" 0.70534724733375 0.998263627104279 0.965738747023187 "Csnk1d/Myc/Pip5k1b/Prkca" 4
"WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER" "WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER" "WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER" "7/572" "62/4408" 0.711106832755247 0.998263627104279 0.965738747023187 "Cycs/Rel/Gadd45b/Bax/Tgfb1/Myc/Akt3" 7
"WP_KIT_RECEPTOR_SIGNALING_PATHWAY" "WP_KIT_RECEPTOR_SIGNALING_PATHWAY" "WP_KIT_RECEPTOR_SIGNALING_PATHWAY" "5/572" "45/4408" 0.712229188670672 0.998263627104279 0.965738747023187 "Jak2/Stat5a/Btk/Prkca/Socs1" 5
"WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "12/572" "104/4408" 0.714217159731991 0.998263627104279 0.965738747023187 "Rel/C1qbp/Relb/Scin/Nfkb1/Igf1r/Kpna1/Actb/Itga3/Tiam1/Dab2ip/Vav2" 12
"WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL" "WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL" "WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL" "3/572" "28/4408" 0.723713893037731 0.998263627104279 0.965738747023187 "Ch25h/Insig1/Acot7" 3
"WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "2/572" "19/4408" 0.727321403726707 0.998263627104279 0.965738747023187 "Hsp90aa1/Alas1" 2
"WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS" "WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS" "WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS" "2/572" "19/4408" 0.727321403726707 0.998263627104279 0.965738747023187 "Pdlim5/Spp1" 2
"WP_NRF2ARE_REGULATION" "WP_NRF2ARE_REGULATION" "WP_NRF2ARE_REGULATION" "2/572" "19/4408" 0.727321403726707 0.998263627104279 0.965738747023187 "Pgam5/Prkca" 2
"WP_PI3KAKTMTOR_VITD3_SIGNALLING" "WP_PI3KAKTMTOR_VITD3_SIGNALLING" "WP_PI3KAKTMTOR_VITD3_SIGNALLING" "2/572" "19/4408" 0.727321403726707 0.998263627104279 0.965738747023187 "Il10/Myc" 2
"WP_TRYPTOPHAN_METABOLISM" "WP_TRYPTOPHAN_METABOLISM" "WP_TRYPTOPHAN_METABOLISM" "2/572" "19/4408" 0.727321403726707 0.998263627104279 0.965738747023187 "Wars/Dhcr24" 2
"WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "6/572" "55/4408" 0.736303081560394 0.998263627104279 0.965738747023187 "Shmt2/Tgfb1/Hif1a/Psat1/Tpi1/Phgdh" 6
"WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "4/572" "38/4408" 0.745614355271829 0.998263627104279 0.965738747023187 "Mat2a/Shmt2/Bcat1/Cth" 4
"WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "13/572" "115/4408" 0.746376567128152 0.998263627104279 0.965738747023187 "Usp16/Ube2f/Csnk1d/Bax/Nfkb1/Myc/Bid/Fosl2/Mre11a/Cdc25a/Cdk4/Odc1/Chek1" 13
"WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "5/572" "47/4408" 0.748227552238453 0.998263627104279 0.965738747023187 "Tgfb1/Plaur/Itga3/Vcl/Pcna" 5
"WP_COMPUTATIONAL_MODEL_OF_AEROBIC_GLYCOLYSIS" "WP_COMPUTATIONAL_MODEL_OF_AEROBIC_GLYCOLYSIS" "WP_COMPUTATIONAL_MODEL_OF_AEROBIC_GLYCOLYSIS" "1/572" "10/4408" 0.751281553921547 0.998263627104279 0.965738747023187 "Tpi1" 1
"WP_MAPK_AND_NFKB_SIGNALLING_PATHWAYS_INHIBITED_BY_YERSINIA_YOPJ" "WP_MAPK_AND_NFKB_SIGNALLING_PATHWAYS_INHIBITED_BY_YERSINIA_YOPJ" "WP_MAPK_AND_NFKB_SIGNALLING_PATHWAYS_INHIBITED_BY_YERSINIA_YOPJ" "1/572" "10/4408" 0.751281553921547 0.998263627104279 0.965738747023187 "Nfkb1" 1
"WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS" "WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS" "WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS" "1/572" "10/4408" 0.751281553921547 0.998263627104279 0.965738747023187 "Tnf" 1
"WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA" "WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA" "WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA" "1/572" "10/4408" 0.751281553921547 0.998263627104279 0.965738747023187 "Gnaq" 1
"WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION" "WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION" "WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION" "1/572" "10/4408" 0.751281553921547 0.998263627104279 0.965738747023187 "Mef2c" 1
"WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS" "WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS" "WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS" "1/572" "10/4408" 0.751281553921547 0.998263627104279 0.965738747023187 "Prmt5" 1
"WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3" "WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3" "WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3" "6/572" "56/4408" 0.752293323315758 0.998263627104279 0.965738747023187 "Cd40/Ifng/Relb/Tnf/Nfkb1/Prkca" 6
"WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "6/572" "56/4408" 0.752293323315758 0.998263627104279 0.965738747023187 "Mapk6/Dusp2/Jak2/Il15ra/Il2ra/Il12rb2" 6
"WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER" "WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER" "WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER" "2/572" "20/4408" 0.753573723333156 0.998263627104279 0.965738747023187 "Bax/Bid" 2
"WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS" "WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS" "WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS" "2/572" "20/4408" 0.753573723333156 0.998263627104279 0.965738747023187 "Jak2/Socs1" 2
"WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "5/572" "48/4408" 0.764930158233189 0.998263627104279 0.965738747023187 "Hes5/Jak2/Nfkb1/Myc/Hif1a" 5
"WP_P53_TRANSCRIPTIONAL_GENE_NETWORK" "WP_P53_TRANSCRIPTIONAL_GENE_NETWORK" "WP_P53_TRANSCRIPTIONAL_GENE_NETWORK" "5/572" "48/4408" 0.764930158233189 0.998263627104279 0.965738747023187 "Traf4/Icam1/Bax/Lif/Siva1" 5
"WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION" "WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION" "WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION" "3/572" "30/4408" 0.766867585527241 0.998263627104279 0.965738747023187 "Actb/Prkca/Ppp1cc" 3
"WP_PDGF_PATHWAY" "WP_PDGF_PATHWAY" "WP_PDGF_PATHWAY" "3/572" "30/4408" 0.766867585527241 0.998263627104279 0.965738747023187 "Nfkb1/Tiam1/Vav2" 3
"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "6/572" "57/4408" 0.767567738937178 0.998263627104279 0.965738747023187 "Cdk8/Idi1/Kpnb1/Insig1/Sqle/Cyp51" 6
"WP_MAPK_SIGNALING_PATHWAY" "WP_MAPK_SIGNALING_PATHWAY" "WP_MAPK_SIGNALING_PATHWAY" "21/572" "184/4408" 0.772097655035663 0.998263627104279 0.965738747023187 "Dusp6/Dusp2/Ppp5c/Fasl/Hspa8/Map2k3/Atf4/Nfatc1/Relb/Pla2g4f/Il1r2/Tnf/Nfkb1/Tgfb1/Myc/Dusp16/Fgf2/Prkca/Mef2c/Mapkapk3/Akt3" 21
"WP_ANGIOGENESIS" "WP_ANGIOGENESIS" "WP_ANGIOGENESIS" "2/572" "21/4408" 0.777618092247761 0.998263627104279 0.965738747023187 "Fgf2/Hif1a" 2
"WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR" "WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR" "WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR" "2/572" "21/4408" 0.777618092247761 0.998263627104279 0.965738747023187 "Tiam1/Akt3" 2
"WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALLING_BY_CNV" "WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALLING_BY_CNV" "WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALLING_BY_CNV" "2/572" "21/4408" 0.777618092247761 0.998263627104279 0.965738747023187 "Homer1/Ywhag" 2
"WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY" "WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY" "WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY" "2/572" "21/4408" 0.777618092247761 0.998263627104279 0.965738747023187 "Tnf/Nfkb1" 2
"WP_CELL_DIFFERENTIATION_INDEX_EXPANDED" "WP_CELL_DIFFERENTIATION_INDEX_EXPANDED" "WP_CELL_DIFFERENTIATION_INDEX_EXPANDED" "1/572" "11/4408" 0.783629655594324 0.998263627104279 0.965738747023187 "Mef2c" 1
"WP_CYSTEINE_AND_METHIONINE_CATABOLISM" "WP_CYSTEINE_AND_METHIONINE_CATABOLISM" "WP_CYSTEINE_AND_METHIONINE_CATABOLISM" "1/572" "11/4408" 0.783629655594324 0.998263627104279 0.965738747023187 "Cth" 1
"WP_IL10_ANTIINFLAMMATORY_SIGNALING_PATHWAY" "WP_IL10_ANTIINFLAMMATORY_SIGNALING_PATHWAY" "WP_IL10_ANTIINFLAMMATORY_SIGNALING_PATHWAY" "1/572" "11/4408" 0.783629655594324 0.998263627104279 0.965738747023187 "Il10" 1
"WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY" "WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY" "WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY" "3/572" "31/4408" 0.786300123997585 0.998263627104279 0.965738747023187 "Banf1/Tgfb1/Emd" 3
"WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "8/572" "76/4408" 0.787975978556008 0.998263627104279 0.965738747023187 "Ran/Ranbp1/Malt1/Rcc1/Kpnb1/Hirip3/Cdh15/Comt" 8
"WP_OVARIAN_INFERTILITY_GENES" "WP_OVARIAN_INFERTILITY_GENES" "WP_OVARIAN_INFERTILITY_GENES" "2/572" "22/4408" 0.799584407259022 0.998263627104279 0.965738747023187 "Egr1/Cdk4" 2
"WP_MELANOMA" "WP_MELANOMA" "WP_MELANOMA" "5/572" "51/4408" 0.809994453239065 0.998263627104279 0.965738747023187 "Gadd45b/Bax/Cdk4/Vcl/Akt3" 5
"WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION" "WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION" "WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION" "1/572" "12/4408" 0.811776991732611 0.998263627104279 0.965738747023187 "Gnaq" 1
"WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING" "WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING" "WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING" "1/572" "12/4408" 0.811776991732611 0.998263627104279 0.965738747023187 "Tgfb1" 1
"WP_CORI_CYCLE" "WP_CORI_CYCLE" "WP_CORI_CYCLE" "1/572" "12/4408" 0.811776991732611 0.998263627104279 0.965738747023187 "Tpi1" 1
"WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER" "WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER" "WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER" "1/572" "12/4408" 0.811776991732611 0.998263627104279 0.965738747023187 "Sytl3" 1
"WP_ID_SIGNALING_PATHWAY" "WP_ID_SIGNALING_PATHWAY" "WP_ID_SIGNALING_PATHWAY" "1/572" "12/4408" 0.811776991732611 0.998263627104279 0.965738747023187 "Id1" 1
"WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER" "WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER" "WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER" "1/572" "12/4408" 0.811776991732611 0.998263627104279 0.965738747023187 "Myc" 1
"WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT" "WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT" "WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT" "1/572" "12/4408" 0.811776991732611 0.998263627104279 0.965738747023187 "Vcl" 1
"WP_PHYTOCHEMICAL_ACTIVITY_ON_NRF2_TRANSCRIPTIONAL_ACTIVATION" "WP_PHYTOCHEMICAL_ACTIVITY_ON_NRF2_TRANSCRIPTIONAL_ACTIVATION" "WP_PHYTOCHEMICAL_ACTIVITY_ON_NRF2_TRANSCRIPTIONAL_ACTIVATION" "1/572" "12/4408" 0.811776991732611 0.998263627104279 0.965738747023187 "Prkca" 1
"WP_SEROTONIN_AND_ANXIETY" "WP_SEROTONIN_AND_ANXIETY" "WP_SEROTONIN_AND_ANXIETY" "1/572" "12/4408" 0.811776991732611 0.998263627104279 0.965738747023187 "Plek" 1
"WP_SPHINGOLIPID_METABOLISM_GENERAL_OVERVIEW" "WP_SPHINGOLIPID_METABOLISM_GENERAL_OVERVIEW" "WP_SPHINGOLIPID_METABOLISM_GENERAL_OVERVIEW" "1/572" "12/4408" 0.811776991732611 0.998263627104279 0.965738747023187 "Sptlc1" 1
"WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY" "WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY" "WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY" "1/572" "12/4408" 0.811776991732611 0.998263627104279 0.965738747023187 "Sptlc1" 1
"WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "4/572" "42/4408" 0.813336012866906 0.998263627104279 0.965738747023187 "Stat5a/Fosb/Il3/Csf2" 4
"WP_IL1_SIGNALING_PATHWAY" "WP_IL1_SIGNALING_PATHWAY" "WP_IL1_SIGNALING_PATHWAY" "4/572" "42/4408" 0.813336012866906 0.998263627104279 0.965738747023187 "Map2k3/Rel/Nfkb1/Irak2" 4
"WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS" "WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS" "WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS" "2/572" "23/4408" 0.819606078787754 0.998263627104279 0.965738747023187 "Hat1/Slc19a1" 2
"WP_PURINERGIC_SIGNALING" "WP_PURINERGIC_SIGNALING" "WP_PURINERGIC_SIGNALING" "2/572" "23/4408" 0.819606078787754 0.998263627104279 0.965738747023187 "Gnat1/P2ry1" 2
"WP_TLR4_SIGNALING_AND_TOLERANCE" "WP_TLR4_SIGNALING_AND_TOLERANCE" "WP_TLR4_SIGNALING_AND_TOLERANCE" "2/572" "23/4408" 0.819606078787754 0.998263627104279 0.965738747023187 "Tnf/Nfkb1" 2
"WP_BREAST_CANCER_PATHWAY" "WP_BREAST_CANCER_PATHWAY" "WP_BREAST_CANCER_PATHWAY" "11/572" "105/4408" 0.819656995105798 0.998263627104279 0.965738747023187 "Hes5/Tnfsf11/Gadd45b/Bax/Igf1r/Myc/Fzd5/Fgf2/Mre11a/Cdk4/Akt3" 11
"WP_LEPTIN_SIGNALING_PATHWAY" "WP_LEPTIN_SIGNALING_PATHWAY" "WP_LEPTIN_SIGNALING_PATHWAY" "6/572" "61/4408" 0.821679622831986 0.998263627104279 0.965738747023187 "Bcl2l1/Rel/Jak2/Bax/Nfkb1/Cish" 6
"WP_ENDOMETRIAL_CANCER" "WP_ENDOMETRIAL_CANCER" "WP_ENDOMETRIAL_CANCER" "5/572" "52/4408" 0.823395443021286 0.998263627104279 0.965738747023187 "Gadd45b/Bax/Myc/Fgf2/Akt3" 5
"WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "9/572" "88/4408" 0.824299098497088 0.998263627104279 0.965738747023187 "Gsto1/Akr1b3/Chst2/Nat10/Gstcd/Cyp20a1/Cyp51/Tpmt/Comt" 9
"WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "13/572" "123/4408" 0.826191073264652 0.998263627104279 0.965738747023187 "Cblb/Jak2/Stat5a/Errfi1/Sh2d2a/Ap2b1/Fosb/Pebp1/Prkca/Plscr1/Vav2/Mef2c/Pcna" 13
"WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA" "WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA" "WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA" "4/572" "43/4408" 0.827754450187858 0.998263627104279 0.965738747023187 "Myc/Smarce1/Mycbp/Chek1" 4
"WP_NICOTINE_ACTIVITY_ON_DOPAMINERGIC_NEURONS" "WP_NICOTINE_ACTIVITY_ON_DOPAMINERGIC_NEURONS" "WP_NICOTINE_ACTIVITY_ON_DOPAMINERGIC_NEURONS" "1/572" "13/4408" 0.83626824758542 0.998263627104279 0.965738747023187 "Ppp1r1b" 1
"WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION" "WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION" "WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION" "1/572" "13/4408" 0.83626824758542 0.998263627104279 0.965738747023187 "Bub3" 1
"WP_SIMPLIFIED_DEPICTION_OF_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY" "WP_SIMPLIFIED_DEPICTION_OF_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY" "WP_SIMPLIFIED_DEPICTION_OF_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY" "1/572" "13/4408" 0.83626824758542 0.998263627104279 0.965738747023187 "Nfkb1" 1
"WP_COMPLEMENT_AND_COAGULATION_CASCADES" "WP_COMPLEMENT_AND_COAGULATION_CASCADES" "WP_COMPLEMENT_AND_COAGULATION_CASCADES" "3/572" "34/4408" 0.836673700440057 0.998263627104279 0.965738747023187 "Masp2/Plaur/Lman1" 3
"WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON" "WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON" "WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON" "3/572" "34/4408" 0.836673700440057 0.998263627104279 0.965738747023187 "Tiam1/Prkca/Gnaq" 3
"WP_GENES_CONTROLLING_NEPHROGENESIS" "WP_GENES_CONTROLLING_NEPHROGENESIS" "WP_GENES_CONTROLLING_NEPHROGENESIS" "2/572" "24/4408" 0.837816937793544 0.998263627104279 0.965738747023187 "Etv4/Itga3" 2
