"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS" "GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS" "GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Shh" 1
"GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS" "GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS" "GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Spint2" 1
"GOBP_HEAD_MORPHOGENESIS" "GOBP_HEAD_MORPHOGENESIS" "GOBP_HEAD_MORPHOGENESIS" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Rras" 1
"GOBP_INACTIVATION_OF_MAPK_ACTIVITY" "GOBP_INACTIVATION_OF_MAPK_ACTIVITY" "GOBP_INACTIVATION_OF_MAPK_ACTIVITY" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Dusp4" 1
"GOBP_INTERFERON_ALPHA_PRODUCTION" "GOBP_INTERFERON_ALPHA_PRODUCTION" "GOBP_INTERFERON_ALPHA_PRODUCTION" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Irf5" 1
"GOBP_MATURATION_OF_5_8S_RRNA" "GOBP_MATURATION_OF_5_8S_RRNA" "GOBP_MATURATION_OF_5_8S_RRNA" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Exosc8" 1
"GOBP_MITOCHONDRIAL_FUSION" "GOBP_MITOCHONDRIAL_FUSION" "GOBP_MITOCHONDRIAL_FUSION" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Afg3l2" 1
"GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION" "GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION" "GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Cuedc2" 1
"GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Nupr1" 1
"GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR" "GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR" "GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Polq" 1
"GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Idh2" 1
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Brca1" 1
"GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Gja1" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Dusp22" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Gkap1" 1
"GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Hmgb2" 1
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Eno1" 1
"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY" "GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY" "GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Il18rap" 1
"GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "S100a1" 1
"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Ccl5" 1
"GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION" "GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION" "GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Kpna2" 1
"GOBP_PROTEIN_DEGLYCOSYLATION" "GOBP_PROTEIN_DEGLYCOSYLATION" "GOBP_PROTEIN_DEGLYCOSYLATION" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Sel1l" 1
"GOBP_PROTEIN_TARGETING_TO_LYSOSOME" "GOBP_PROTEIN_TARGETING_TO_LYSOSOME" "GOBP_PROTEIN_TARGETING_TO_LYSOSOME" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Lamp2" 1
"GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Upp1" 1
"GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING" "GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING" "GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Prkar1b" 1
"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Vegfa" 1
"GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Flot1" 1
"GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Pparg" 1
"GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Sod1" 1
"GOBP_RESPONSE_TO_AMPHETAMINE" "GOBP_RESPONSE_TO_AMPHETAMINE" "GOBP_RESPONSE_TO_AMPHETAMINE" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Sod1" 1
"GOBP_RESPONSE_TO_IRON_ION" "GOBP_RESPONSE_TO_IRON_ION" "GOBP_RESPONSE_TO_IRON_ION" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Ccnb1" 1
"GOBP_RIG_I_SIGNALING_PATHWAY" "GOBP_RIG_I_SIGNALING_PATHWAY" "GOBP_RIG_I_SIGNALING_PATHWAY" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Zcchc3" 1
"GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS" "GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS" "GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Gpld1" 1
"GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL" "GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL" "GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL" "1/705" "20/8821" 0.811344056482367 0.999439140029055 0.936305094416658 "Pkp2" 1
"GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "5/705" "84/8821" 0.812065061983135 0.999439140029055 0.936305094416658 "Cd80/Il4/Cd81/Il12rb1/Bcl3" 5
"GOBP_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_GLYCOPROTEIN_METABOLIC_PROCESS" "17/705" "254/8821" 0.812361640348196 0.999439140029055 0.936305094416658 "Fut7/Ppard/Krtcap2/Sulf2/St3gal4/Slc39a8/Mvd/Alg6/Fbxo2/Soat1/Fbxo44/Sel1l/Ggta1/Muc13/Fut4/Hbegf/Vegfb" 17
"GOBP_ERAD_PATHWAY" "GOBP_ERAD_PATHWAY" "GOBP_ERAD_PATHWAY" "4/705" "69/8821" 0.812723638979409 0.999439140029055 0.936305094416658 "Trim25/Fbxo2/Fbxo44/Sel1l" 4
"GOBP_INTERLEUKIN_1_PRODUCTION" "GOBP_INTERLEUKIN_1_PRODUCTION" "GOBP_INTERLEUKIN_1_PRODUCTION" "4/705" "69/8821" 0.812723638979409 0.999439140029055 0.936305094416658 "Tmed10/S100a13/Pml/Hk1" 4
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "4/705" "69/8821" 0.812723638979409 0.999439140029055 0.936305094416658 "Pfn2/Fnip1/Vegfa/Osm" 4
"GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "4/705" "69/8821" 0.812723638979409 0.999439140029055 0.936305094416658 "Il4/Ccl5/Stk39/Ripk3" 4
"GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT" "29/705" "417/8821" 0.812958266959416 0.999439140029055 0.936305094416658 "Tmed10/E2f1/Ppard/Pkp2/Hspa2/Stxbp1/Gtse1/Hap1/Ccl5/Gja1/Pard6a/Cacnb3/Shh/Cd81/Tfdp2/Kif20b/Stc1/Nlgn2/Anxa2/Dbi/Gck/Stk39/Cebpb/Srebf2/Prkaca/Apbb1/Adam9/Gpld1/Prnp" 29
"GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING" "GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING" "GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING" "8/705" "128/8821" 0.812972262492675 0.999439140029055 0.936305094416658 "Ppard/Ccl5/Ncf1/Cep55/Ppp2r5c/Selp/Osm/Ier3" 8
"GOBP_APPENDAGE_DEVELOPMENT" "GOBP_APPENDAGE_DEVELOPMENT" "GOBP_APPENDAGE_DEVELOPMENT" "6/705" "99/8821" 0.813525752344659 0.999439140029055 0.936305094416658 "Zfp219/Bmpr1a/Shh/Gnas/Kremen2/Tmem107" 6
"GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT" "GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT" "GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT" "6/705" "99/8821" 0.813525752344659 0.999439140029055 0.936305094416658 "Slc16a3/Slc25a10/Mid1ip1/Slc25a1/Slc2a1/Slc17a6" 6
"GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT" "6/705" "99/8821" 0.813525752344659 0.999439140029055 0.936305094416658 "Rb1/Nupr1/Shh/Flot1/Asb2/Sap30" 6
"GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "18/705" "268/8821" 0.813624822465897 0.999439140029055 0.936305094416658 "Fut7/Il18rap/Cd80/Rnf26/Stxbp1/Il4/Traf6/Tnfrsf4/Cd81/Lta/Il12rb1/Xbp1/Hk1/Pros1/Fes/Gpi1/Ripk3/Cuedc2" 18
"GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "54/705" "750/8821" 0.817050015494677 0.999464087490918 0.936328465960457 "Depdc1b/Ppme1/Tmed10/Pfn2/Egln1/Gnb5/Eif2ak2/Hspa2/Arfgap3/Spint2/Ezh2/Fkbp1a/Fnip1/Ccl5/Tnfrsf10b/Vegfa/Pparg/Tbc1d19/Psmb9/Serpinf1/Pml/Egln3/Psmb8/Nol3/Pkmyt1/Cst7/Pkp4/Coro1c/Atpif1/Anxa2/Lxn/Ppp2r5c/Dap/Trappc6a/Uhrf1/Arhgap18/Pros1/Rap1gap/Snx18/Oas3/Prdx5/Ppp1r3b/Iqgap3/Hmgb2/Sod1/Serpinb6b/Renbp/Ncaph/Itih5/Gpld1/Ripk3/Prnp/S100a10/Pttg1" 54
"GOBP_LAMELLIPODIUM_ORGANIZATION" "GOBP_LAMELLIPODIUM_ORGANIZATION" "GOBP_LAMELLIPODIUM_ORGANIZATION" "3/705" "54/8821" 0.817340485251552 0.999464087490918 0.936328465960457 "Abi2/Nckap1/Coro1c" 3
"GOBP_MEMBRANE_DEPOLARIZATION" "GOBP_MEMBRANE_DEPOLARIZATION" "GOBP_MEMBRANE_DEPOLARIZATION" "3/705" "54/8821" 0.817340485251552 0.999464087490918 0.936328465960457 "Cacnb3/Atpif1/Hcn2" 3
"GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION" "3/705" "54/8821" 0.817340485251552 0.999464087490918 0.936328465960457 "Ppme1/Fkbp1a/Pkmyt1" 3
"GOBP_PIGMENT_METABOLIC_PROCESS" "GOBP_PIGMENT_METABOLIC_PROCESS" "GOBP_PIGMENT_METABOLIC_PROCESS" "3/705" "54/8821" 0.817340485251552 0.999464087490918 0.936328465960457 "Atpif1/a/Gipc1" 3
"GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "3/705" "54/8821" 0.817340485251552 0.999464087490918 0.936328465960457 "Pfn2/Sdc4/S100a10" 3
"GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT" "GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT" "GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT" "2/705" "38/8821" 0.819121632710715 0.999464087490918 0.936328465960457 "Chmp5/Hook2" 2
"GOBP_PANCREAS_DEVELOPMENT" "GOBP_PANCREAS_DEVELOPMENT" "GOBP_PANCREAS_DEVELOPMENT" "2/705" "38/8821" 0.819121632710715 0.999464087490918 0.936328465960457 "Cdk6/Shh" 2
"GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION" "GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION" "GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION" "2/705" "38/8821" 0.819121632710715 0.999464087490918 0.936328465960457 "Impa2/Socs2" 2
"GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "2/705" "38/8821" 0.819121632710715 0.999464087490918 0.936328465960457 "S100a1/Ripk3" 2
"GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "2/705" "38/8821" 0.819121632710715 0.999464087490918 0.936328465960457 "Adar/Map2k1" 2
"GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING" "GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING" "GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING" "2/705" "38/8821" 0.819121632710715 0.999464087490918 0.936328465960457 "Aurkb/Pif1" 2
"GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH" "GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH" "GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH" "8/705" "129/8821" 0.819584981451413 0.999464087490918 0.936328465960457 "Stxbp1/Nenf/Serpinf1/Xrcc2/Cebpb/Sod1/Axl/Chmp4b" 8
"GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY" "GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY" "GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY" "5/705" "85/8821" 0.820104876383149 0.999464087490918 0.936328465960457 "Sesn2/Ralb/Il4/Optn/Vdac1" 5
"GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS" "GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS" "GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS" "4/705" "70/8821" 0.82148932335944 0.999464087490918 0.936328465960457 "Rdh11/Shh/Cyp11a1/Retsat" 4
"GOBP_TAXIS" "GOBP_TAXIS" "GOBP_TAXIS" "24/705" "352/8821" 0.822890126723633 0.999464087490918 0.936328465960457 "Cmtm7/Sema3b/Tirap/Il4/Ryk/Lama5/Ccl5/Vegfa/Shh/Bsg/Stk39/Vldlr/Rap1gap/Elmo2/Map2k1/Ccrl2/Hmgb2/Fes/Hbegf/Dapk2/Igsf9/Cysltr1/Plp2/Vegfb" 24
"GOBP_RESPONSE_TO_STEROID_HORMONE" "GOBP_RESPONSE_TO_STEROID_HORMONE" "GOBP_RESPONSE_TO_STEROID_HORMONE" "13/705" "201/8821" 0.825072974113125 0.999464087490918 0.936328465960457 "Ppard/Rxra/Ufsp2/Cdkn1a/Tyms/Serpinf1/Casp3/Stc1/Klf9/Hmgb2/Adam9/Agl/Brca1" 13
"GOBP_BONE_CELL_DEVELOPMENT" "GOBP_BONE_CELL_DEVELOPMENT" "GOBP_BONE_CELL_DEVELOPMENT" "1/705" "21/8821" 0.826456252844136 0.999464087490918 0.936328465960457 "Anxa2" 1
"GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD" "GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD" "GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD" "1/705" "21/8821" 0.826456252844136 0.999464087490918 0.936328465960457 "Shh" 1
"GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS" "1/705" "21/8821" 0.826456252844136 0.999464087490918 0.936328465960457 "Serpinf1" 1
"GOBP_EPIDERMIS_MORPHOGENESIS" "GOBP_EPIDERMIS_MORPHOGENESIS" "GOBP_EPIDERMIS_MORPHOGENESIS" "1/705" "21/8821" 0.826456252844136 0.999464087490918 0.936328465960457 "Shh" 1
"GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL" "GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL" "GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL" "1/705" "21/8821" 0.826456252844136 0.999464087490918 0.936328465960457 "Hcn2" 1
"GOBP_MODIFIED_AMINO_ACID_TRANSPORT" "GOBP_MODIFIED_AMINO_ACID_TRANSPORT" "GOBP_MODIFIED_AMINO_ACID_TRANSPORT" "1/705" "21/8821" 0.826456252844136 0.999464087490918 0.936328465960457 "Gja1" 1
"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION" "GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION" "GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION" "1/705" "21/8821" 0.826456252844136 0.999464087490918 0.936328465960457 "Eps8" 1
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "1/705" "21/8821" 0.826456252844136 0.999464087490918 0.936328465960457 "Pfkl" 1
"GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT" "1/705" "21/8821" 0.826456252844136 0.999464087490918 0.936328465960457 "Stk39" 1
"GOBP_NEUROTRANSMITTER_UPTAKE" "GOBP_NEUROTRANSMITTER_UPTAKE" "GOBP_NEUROTRANSMITTER_UPTAKE" "1/705" "21/8821" 0.826456252844136 0.999464087490918 0.936328465960457 "Flot1" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "1/705" "21/8821" 0.826456252844136 0.999464087490918 0.936328465960457 "Gipc1" 1
"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "1/705" "21/8821" 0.826456252844136 0.999464087490918 0.936328465960457 "Il18rap" 1
"GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION" "GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION" "GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION" "1/705" "21/8821" 0.826456252844136 0.999464087490918 0.936328465960457 "Brca2" 1
"GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "1/705" "21/8821" 0.826456252844136 0.999464087490918 0.936328465960457 "Map2k1" 1
"GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS" "1/705" "21/8821" 0.826456252844136 0.999464087490918 0.936328465960457 "Gpld1" 1
"GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY" "GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY" "GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY" "1/705" "21/8821" 0.826456252844136 0.999464087490918 0.936328465960457 "Sema3b" 1
"GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS" "GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS" "GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS" "1/705" "21/8821" 0.826456252844136 0.999464087490918 0.936328465960457 "Apip" 1
"GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS" "GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS" "GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS" "1/705" "21/8821" 0.826456252844136 0.999464087490918 0.936328465960457 "Gpld1" 1
"GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS" "GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS" "GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS" "1/705" "21/8821" 0.826456252844136 0.999464087490918 0.936328465960457 "Rbpj" 1
