"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE" "REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE" "REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE" "2/438" "11/6317" 0.174479088498081 0.714673137046596 0.667246315594992 "Apaf1/Casp7" 2
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "2/438" "11/6317" 0.174479088498081 0.714673137046596 0.667246315594992 "Rbl2/Cdkn1b" 2
"REACTOME_INTERLEUKIN_15_SIGNALING" "REACTOME_INTERLEUKIN_15_SIGNALING" "REACTOME_INTERLEUKIN_15_SIGNALING" "2/438" "11/6317" 0.174479088498081 0.714673137046596 0.667246315594992 "Jak3/Jak1" 2
"REACTOME_INTERLEUKIN_35_SIGNALLING" "REACTOME_INTERLEUKIN_35_SIGNALLING" "REACTOME_INTERLEUKIN_35_SIGNALLING" "2/438" "11/6317" 0.174479088498081 0.714673137046596 0.667246315594992 "Stat1/Jak1" 2
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1" "REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1" "REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1" "2/438" "11/6317" 0.174479088498081 0.714673137046596 0.667246315594992 "Rbl2/Rbl1" 2
"REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION" "REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION" "REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION" "3/438" "21/6317" 0.17489516521513 0.714673137046596 0.667246315594992 "Gnai2/Gng2/Gngt2" 3
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION" "3/438" "21/6317" 0.17489516521513 0.714673137046596 0.667246315594992 "Map2k6/Pip4k2b/Ep300" 3
"REACTOME_SIGNALING_BY_ERYTHROPOIETIN" "REACTOME_SIGNALING_BY_ERYTHROPOIETIN" "REACTOME_SIGNALING_BY_ERYTHROPOIETIN" "3/438" "21/6317" 0.17489516521513 0.714673137046596 0.667246315594992 "Irs2/Pik3cg/Pik3cd" 3
"REACTOME_TRP_CHANNELS" "REACTOME_TRP_CHANNELS" "REACTOME_TRP_CHANNELS" "3/438" "21/6317" 0.17489516521513 0.714673137046596 0.667246315594992 "Mcoln3/Trpc4ap/Trpv2" 3
"REACTOME_SIGNALING_BY_VEGF" "REACTOME_SIGNALING_BY_VEGF" "REACTOME_SIGNALING_BY_VEGF" "8/438" "79/6317" 0.179654807885127 0.730414749229934 0.681943289898885 "Nrp1/Nckap1l/Itpr1/Actb/Ncf4/Itpr2/Prkacb/Itpr3" 8
"REACTOME_RAB_REGULATION_OF_TRAFFICKING" "REACTOME_RAB_REGULATION_OF_TRAFFICKING" "REACTOME_RAB_REGULATION_OF_TRAFFICKING" "9/438" "92/6317" 0.185938651172494 0.752163890421396 0.702249124237825 "Madd/Rab27a/Tbc1d10c/Gdi1/Rab3a/Rin3/Trappc1/Tbc1d2/Dennd1c" 9
"REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN" "REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN" "REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN" "3/438" "22/6317" 0.192778219555512 0.767701631283112 0.716755756438237 "St6gal1/Edem2/Man2a1" 3
"REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS" "REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS" "REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS" "5/438" "45/6317" 0.19901903344418 0.767701631283112 0.716755756438237 "Bbc3/Casp8/Apaf1/Casp7/Ppp3cc" 5
"REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING" "REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING" "REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING" "2/438" "12/6317" 0.200269990769508 0.767701631283112 0.716755756438237 "Lgals3/Ager" 2
"REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS" "REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS" "REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS" "2/438" "12/6317" 0.200269990769508 0.767701631283112 0.716755756438237 "Actb/Arhgef6" 2
"REACTOME_METALLOPROTEASE_DUBS" "REACTOME_METALLOPROTEASE_DUBS" "REACTOME_METALLOPROTEASE_DUBS" "2/438" "12/6317" 0.200269990769508 0.767701631283112 0.716755756438237 "Ep300/Stambpl1" 2
"REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS" "REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS" "REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS" "2/438" "12/6317" 0.200269990769508 0.767701631283112 0.716755756438237 "Add1/Ctns" 2
"REACTOME_N_GLYCAN_ANTENNAE_ELONGATION" "REACTOME_N_GLYCAN_ANTENNAE_ELONGATION" "REACTOME_N_GLYCAN_ANTENNAE_ELONGATION" "2/438" "12/6317" 0.200269990769508 0.767701631283112 0.716755756438237 "St6gal1/B4galt1" 2
"REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY" "2/438" "12/6317" 0.200269990769508 0.767701631283112 0.716755756438237 "Ccnd3/Mov10" 2
"REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS" "REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS" "REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS" "2/438" "12/6317" 0.200269990769508 0.767701631283112 0.716755756438237 "Cd47/Fyb" 2
"REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS" "REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS" "REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS" "2/438" "12/6317" 0.200269990769508 0.767701631283112 0.716755756438237 "Myo18a/Zmym2" 2
"REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL" "REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL" "REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL" "2/438" "12/6317" 0.200269990769508 0.767701631283112 0.716755756438237 "Inpp4b/Inpp5a" 2
"REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS" "REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS" "REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS" "19/438" "223/6317" 0.203816957393607 0.777595500956654 0.725993053524748 "Cbx8/Mta3/Pik3ap1/Itpr1/Mov10/Hdac5/Irs2/Pip4k2b/Cdkn1b/Maf1/Itpr2/Prkacb/Rac2/Itpr3/Camk2g/Flt3l/Pik3cd/Adcy7/Prkar2b" 19
"REACTOME_ION_CHANNEL_TRANSPORT" "REACTOME_ION_CHANNEL_TRANSPORT" "REACTOME_ION_CHANNEL_TRANSPORT" "10/438" "107/6317" 0.206248295441262 0.778897926905499 0.727209048460969 "Mcoln3/Atp2a3/Atp10a/Tpcn1/Trpc4ap/Trpv2/Nedd4l/Tsc22d3/Camk2g/Ttyh3" 10
"REACTOME_INTERLEUKIN_10_SIGNALING" "REACTOME_INTERLEUKIN_10_SIGNALING" "REACTOME_INTERLEUKIN_10_SIGNALING" "4/438" "34/6317" 0.207061063798481 0.778897926905499 0.727209048460969 "Timp1/Ccr5/Cxcl10/Jak1" 4
"REACTOME_SIGNALING_BY_SCF_KIT" "REACTOME_SIGNALING_BY_SCF_KIT" "REACTOME_SIGNALING_BY_SCF_KIT" "4/438" "34/6317" 0.207061063798481 0.778897926905499 0.727209048460969 "Stat1/Tec/Grap2/Socs1" 4
"REACTOME_RHOH_GTPASE_CYCLE" "REACTOME_RHOH_GTPASE_CYCLE" "REACTOME_RHOH_GTPASE_CYCLE" "3/438" "23/6317" 0.21109023993329 0.787534916182067 0.735272873689436 "Csk/Arhgdib/Tmem59" 3
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "5/438" "46/6317" 0.211583594425934 0.787534916182067 0.735272873689436 "Id2/Rps6ka5/Vrk3/Dusp7/Ep300" 5
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53" "21/438" "251/6317" 0.212292020883862 0.787534916182067 0.735272873689436 "Trp53inp1/Ddit4/Bbc3/Prkag1/Map2k6/Cox7a2l/Rpa1/Mov10/Casp1/Pip4k2b/Ddb2/Apaf1/Ttc5/Rbl2/Cdkn1b/Bnip3l/Atm/Hipk2/Rbl1/Ep300/Taf9b" 21
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "4/438" "35/6317" 0.221989706680992 0.813840292076991 0.759832583907122 "Cbx8/Pias3/Hipk2/Ep300" 4
"REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING" "REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING" "REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING" "10/438" "109/6317" 0.222532652143834 0.813840292076991 0.759832583907122 "Arrb2/Itpr1/Mov10/Lef1/Prickle1/Itpr2/Gng2/Rac2/Itpr3/Gngt2" 10
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "14/438" "161/6317" 0.225218683568749 0.813840292076991 0.759832583907122 "Slc38a2/Rab3a/Stx1a/Prkag1/Arl6ip5/Gnai2/Aldh2/Myo6/Prkacb/Gng2/Camk2g/Adcy7/Gngt2/Prkar2b" 14
"REACTOME_ERKS_ARE_INACTIVATED" "REACTOME_ERKS_ARE_INACTIVATED" "REACTOME_ERKS_ARE_INACTIVATED" "2/438" "13/6317" 0.226459907360554 0.813840292076991 0.759832583907122 "Vrk3/Dusp7" 2
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES" "2/438" "13/6317" 0.226459907360554 0.813840292076991 0.759832583907122 "Bbc3/Ep300" 2
"REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION" "REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION" "REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION" "2/438" "13/6317" 0.226459907360554 0.813840292076991 0.759832583907122 "Rab3a/Stx1a" 2
"REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS" "REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS" "REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS" "2/438" "13/6317" 0.226459907360554 0.813840292076991 0.759832583907122 "Gng2/Gngt2" 2
"REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS" "REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS" "REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS" "3/438" "24/6317" 0.229760121529126 0.81478809617157 0.760717490247141 "Casp8/Flot2/Birc2" 3
"REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE" "3/438" "24/6317" 0.229760121529126 0.81478809617157 0.760717490247141 "Stat1/Myo18a/Zmym2" 3
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS" "REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS" "REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS" "3/438" "24/6317" 0.229760121529126 0.81478809617157 0.760717490247141 "Ppp1ca/Nedd4l/Furin" 3
"REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "6/438" "60/6317" 0.234608430718331 0.824715225887581 0.769985840187948 "Itgb7/Cd8b1/H2-M3/Sell/Cd226/Klrk1" 6
"REACTOME_RAC2_GTPASE_CYCLE" "REACTOME_RAC2_GTPASE_CYCLE" "REACTOME_RAC2_GTPASE_CYCLE" "6/438" "60/6317" 0.234608430718331 0.824715225887581 0.769985840187948 "Nckap1l/Ncf4/Rac2/Vapb/Def6/Abr" 6
"REACTOME_HDACS_DEACETYLATE_HISTONES" "REACTOME_HDACS_DEACETYLATE_HISTONES" "REACTOME_HDACS_DEACETYLATE_HISTONES" "3/438" "25/6317" 0.248719398021924 0.855295628889104 0.798536880061223 "Arid4a/Mta3/Tbl1xr1" 3
"REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING" "REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING" "REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING" "3/438" "25/6317" 0.248719398021924 0.855295628889104 0.798536880061223 "Jak3/Pik3cd/Jak1" 3
"REACTOME_REGULATION_OF_TNFR1_SIGNALING" "REACTOME_REGULATION_OF_TNFR1_SIGNALING" "REACTOME_REGULATION_OF_TNFR1_SIGNALING" "3/438" "25/6317" 0.248719398021924 0.855295628889104 0.798536880061223 "Madd/Casp8/Birc2" 3
"REACTOME_RAB_GERANYLGERANYLATION" "REACTOME_RAB_GERANYLGERANYLATION" "REACTOME_RAB_GERANYLGERANYLATION" "5/438" "49/6317" 0.250668854040582 0.855295628889104 0.798536880061223 "Rab27a/Rab3a/Rab19/Rab3d/Rab37" 5
"REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE" "REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE" "REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE" "2/438" "14/6317" 0.252870012019387 0.855295628889104 0.798536880061223 "Agrn/B4galt7" 2
"REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE" "2/438" "14/6317" 0.252870012019387 0.855295628889104 0.798536880061223 "Rab3a/Stx1a" 2
"REACTOME_NICOTINATE_METABOLISM" "REACTOME_NICOTINATE_METABOLISM" "REACTOME_NICOTINATE_METABOLISM" "2/438" "14/6317" 0.252870012019387 0.855295628889104 0.798536880061223 "Parp14/Parp16" 2
"REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR" "REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR" "REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR" "2/438" "14/6317" 0.252870012019387 0.855295628889104 0.798536880061223 "Gng2/Gngt2" 2
"REACTOME_TRIGLYCERIDE_CATABOLISM" "REACTOME_TRIGLYCERIDE_CATABOLISM" "REACTOME_TRIGLYCERIDE_CATABOLISM" "2/438" "14/6317" 0.252870012019387 0.855295628889104 0.798536880061223 "Ppp1ca/Prkacb" 2
"REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "10/438" "113/6317" 0.256521224442795 0.864015002830336 0.80667762277981 "Atp2a3/Vim/Itpr1/Myl4/Itpr2/Stim1/Hipk2/Itpr3/Camk2g/Kcnh2" 10
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION" "5/438" "50/6317" 0.264088334974176 0.877853801142438 0.819598056901864 "Bbc3/Rbl2/Cdkn1b/Cat/Ep300" 5
"REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "3/438" "26/6317" 0.267902570998359 0.877853801142438 0.819598056901864 "Rps6ka5/Vrk3/Dusp7" 3
"REACTOME_RND2_GTPASE_CYCLE" "REACTOME_RND2_GTPASE_CYCLE" "REACTOME_RND2_GTPASE_CYCLE" "3/438" "26/6317" 0.267902570998359 0.877853801142438 0.819598056901864 "Aldh3a2/Wdr6/Nisch" 3
"REACTOME_AMYLOID_FIBER_FORMATION" "REACTOME_AMYLOID_FIBER_FORMATION" "REACTOME_AMYLOID_FIBER_FORMATION" "4/438" "38/6317" 0.268263397616198 0.877853801142438 0.819598056901864 "Tspan14/Furin/Itm2b/Ube2l6" 4
"REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER" "REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER" "REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER" "4/438" "38/6317" 0.268263397616198 0.877853801142438 0.819598056901864 "Rpa1/Pias3/Ddb2/Ercc5" 4
"REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "4/438" "38/6317" 0.268263397616198 0.877853801142438 0.819598056901864 "Add1/Ctdsp2/Dctn1/Tpp1" 4
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "4/438" "38/6317" 0.268263397616198 0.877853801142438 0.819598056901864 "Rbl2/Cdkn1b/Rbl1/Ep300" 4
"REACTOME_REGULATION_OF_TP53_ACTIVITY" "REACTOME_REGULATION_OF_TP53_ACTIVITY" "REACTOME_REGULATION_OF_TP53_ACTIVITY" "10/438" "115/6317" 0.274139233851782 0.888274410806862 0.829327138693821 "Trp53inp1/Prkag1/Map2k6/Rpa1/Pip4k2b/Ttc5/Atm/Hipk2/Ep300/Taf9b" 10
"REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "9/438" "102/6317" 0.274758171789949 0.888274410806862 0.829327138693821 "Cbx8/E2f2/Map2k6/Mov10/Cdkn1b/Atm/Ets1/Igfbp7/Cdkn2d" 9
"REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "9/438" "102/6317" 0.274758171789949 0.888274410806862 0.829327138693821 "Map3k1/Itpr1/Tec/Rasgrp4/Itpr2/Itpr3/Grap2/Rasgrp1/Card11" 9
"REACTOME_CIRCADIAN_CLOCK" "REACTOME_CIRCADIAN_CLOCK" "REACTOME_CIRCADIAN_CLOCK" "5/438" "51/6317" 0.277666923260401 0.8921111319569 0.832909249058158 "Ppp1ca/Dbp/Rora/Ep300/Tbl1xr1" 5
"REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE" "REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE" "REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE" "2/438" "15/6317" 0.279344257207481 0.8921111319569 0.832909249058158 "Apaf1/Casp7" 2
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX" "REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX" "REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX" "2/438" "15/6317" 0.279344257207481 0.8921111319569 0.832909249058158 "Rbl2/Rbl1" 2
"REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "6/438" "64/6317" 0.28230658768737 0.8921111319569 0.832909249058158 "Ctsa/St6gal1/Neu1/Glb1/St8sia4/Nagk" 6
"REACTOME_PI_METABOLISM" "REACTOME_PI_METABOLISM" "REACTOME_PI_METABOLISM" "6/438" "64/6317" 0.28230658768737 0.8921111319569 0.832909249058158 "Plekha2/Tnfaip8l2/Pip4k2b/Inpp4b/Pik3cg/Pik3cd" 6
"REACTOME_GABA_RECEPTOR_ACTIVATION" "REACTOME_GABA_RECEPTOR_ACTIVATION" "REACTOME_GABA_RECEPTOR_ACTIVATION" "4/438" "39/6317" 0.284067587805443 0.8921111319569 0.832909249058158 "Gnai2/Gng2/Adcy7/Gngt2" 4
"REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING" "REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING" "REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING" "4/438" "39/6317" 0.284067587805443 0.8921111319569 0.832909249058158 "Tec/Jak3/Pik3cd/Jak1" 4
"REACTOME_TCR_SIGNALING" "REACTOME_TCR_SIGNALING" "REACTOME_TCR_SIGNALING" "8/438" "90/6317" 0.284810634674439 0.8921111319569 0.832909249058158 "Cd4/Csk/Fyb/Evl/Grap2/Was/H2-Ab1/Card11" 8
"REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE" "REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE" "REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE" "3/438" "27/6317" 0.287247357099537 0.892795839633696 0.833548518468074 "Cyp4f16/Cyp2d22/Cyp2s1" 3
"REACTOME_RHOD_GTPASE_CYCLE" "REACTOME_RHOD_GTPASE_CYCLE" "REACTOME_RHOD_GTPASE_CYCLE" "3/438" "27/6317" 0.287247357099537 0.892795839633696 0.833548518468074 "Akap12/Vapb/Hint2" 3
"REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE" "REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE" "REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE" "5/438" "52/6317" 0.291382956357463 0.902166461029836 0.842297290847078 "Cbx8/E2f2/Map2k6/Mov10/Cdkn2d" 5
"REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "6/438" "65/6317" 0.294566601241942 0.908529172412886 0.848237762801963 "Cep97/Dctn1/Sfi1/Nde1/Mks1/Prkar2b" 6
"REACTOME_KINESINS" "REACTOME_KINESINS" "REACTOME_KINESINS" "4/438" "40/6317" 0.300005199797815 0.92177170166886 0.860601497210286 "Kifc2/Kif21b/Kif3c/Kif23" 4
"REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER" "5/438" "53/6317" 0.305215022934835 0.925389849793739 0.863979539395528 "Pik3ap1/Irs2/Rac2/Flt3l/Pik3cd" 5
"REACTOME_G_PROTEIN_ACTIVATION" "REACTOME_G_PROTEIN_ACTIVATION" "REACTOME_G_PROTEIN_ACTIVATION" "2/438" "16/6317" 0.305747086627851 0.925389849793739 0.863979539395528 "Gng2/Gngt2" 2
"REACTOME_NUCLEOTIDE_SALVAGE" "REACTOME_NUCLEOTIDE_SALVAGE" "REACTOME_NUCLEOTIDE_SALVAGE" "2/438" "16/6317" 0.305747086627851 0.925389849793739 0.863979539395528 "Dguok/Ampd3" 2
"REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "3/438" "28/6317" 0.30669486432246 0.925389849793739 0.863979539395528 "Fbln1/Furin/Ltbp1" 3
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION" "6/438" "66/6317" 0.306930546453327 0.925389849793739 0.863979539395528 "Trp53inp1/Prkag1/Rpa1/Atm/Hipk2/Taf9b" 6
"REACTOME_HEME_SIGNALING" "REACTOME_HEME_SIGNALING" "REACTOME_HEME_SIGNALING" "4/438" "41/6317" 0.316043756152664 0.94931053620483 0.886312811834258 "Rora/Hmox1/Ep300/Tbl1xr1" 4
