"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE" "WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE" "WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE" "4/264" "58/4408" 0.461443697743374 0.964826499027013 0.895060035018031 "Cycs/Gadd45b/Myc/Bid" 4
"WP_IL1_SIGNALING_PATHWAY" "WP_IL1_SIGNALING_PATHWAY" "WP_IL1_SIGNALING_PATHWAY" "3/264" "42/4408" 0.464772559563707 0.964826499027013 0.895060035018031 "Map2k3/Rel/Nfkb1" 3
"WP_NONSMALL_CELL_LUNG_CANCER" "WP_NONSMALL_CELL_LUNG_CANCER" "WP_NONSMALL_CELL_LUNG_CANCER" "4/264" "59/4408" 0.474830696096923 0.964826499027013 0.895060035018031 "Cycs/Gadd45b/Stat5a/Bid" 4
"WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "7/264" "109/4408" 0.481405399613266 0.964826499027013 0.895060035018031 "Gabpb1/Gsto1/Atf3/Atf4/Rgs16/Nfkb1/Gabpa" 7
"WP_PANCREATIC_ADENOCARCINOMA_PATHWAY" "WP_PANCREATIC_ADENOCARCINOMA_PATHWAY" "WP_PANCREATIC_ADENOCARCINOMA_PATHWAY" "5/264" "76/4408" 0.481724675997374 0.964826499027013 0.895060035018031 "Dusp6/Bcl2l1/Gadd45b/Nfkb1/Tgfb1" 5
"WP_CIRCADIAN_RHYTHM_RELATED_GENES" "WP_CIRCADIAN_RHYTHM_RELATED_GENES" "WP_CIRCADIAN_RHYTHM_RELATED_GENES" "8/264" "126/4408" 0.485647787033949 0.964826499027013 0.895060035018031 "Mybbp1a/Relb/Crem/Atf4/Homer1/Rps27a/Per2/Prmt5" 8
"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER" "WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER" "WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER" "5/264" "77/4408" 0.493415680066954 0.964826499027013 0.895060035018031 "Rsl1d1/Map2k3/Cd44/Tgfb1/Ifng" 5
"WP_GANGLIO_SPHINGOLIPID_METABOLISM" "WP_GANGLIO_SPHINGOLIPID_METABOLISM" "WP_GANGLIO_SPHINGOLIPID_METABOLISM" "1/264" "11/4408" 0.493459717587253 0.964826499027013 0.895060035018031 "St6galnac6" 1
"WP_H19_ACTION_RBE2F1_SIGNALING_AND_CDKBETACATENIN_ACTIVITY" "WP_H19_ACTION_RBE2F1_SIGNALING_AND_CDKBETACATENIN_ACTIVITY" "WP_H19_ACTION_RBE2F1_SIGNALING_AND_CDKBETACATENIN_ACTIVITY" "1/264" "11/4408" 0.493459717587253 0.964826499027013 0.895060035018031 "Cdk8" 1
"WP_ALZHEIMERS_DISEASE" "WP_ALZHEIMERS_DISEASE" "WP_ALZHEIMERS_DISEASE" "4/264" "61/4408" 0.501215848108849 0.964826499027013 0.895060035018031 "Cycs/Ide/Tnf/Bid" 4
"WP_HUMAN_COMPLEMENT_SYSTEM" "WP_HUMAN_COMPLEMENT_SYSTEM" "WP_HUMAN_COMPLEMENT_SYSTEM" "4/264" "61/4408" 0.501215848108849 0.964826499027013 0.895060035018031 "Icam1/C1qbp/Fcer2a/Rps19" 4
"WP_LEPTIN_SIGNALING_PATHWAY" "WP_LEPTIN_SIGNALING_PATHWAY" "WP_LEPTIN_SIGNALING_PATHWAY" "4/264" "61/4408" 0.501215848108849 0.964826499027013 0.895060035018031 "Bcl2l1/Rel/Jak2/Nfkb1" 4
"WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING" "WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING" "WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING" "1/264" "12/4408" 0.523872870772827 0.964826499027013 0.895060035018031 "Tgfb1" 1
"WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA" "WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA" "WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA" "1/264" "12/4408" 0.523872870772827 0.964826499027013 0.895060035018031 "Dusp6" 1
"WP_FGF23_SIGNALLING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS" "WP_FGF23_SIGNALLING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS" "WP_FGF23_SIGNALLING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS" "1/264" "12/4408" 0.523872870772827 0.964826499027013 0.895060035018031 "Nfkb1" 1
"WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER" "WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER" "WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER" "1/264" "12/4408" 0.523872870772827 0.964826499027013 0.895060035018031 "Myc" 1
"WP_OSTEOPONTIN_SIGNALING" "WP_OSTEOPONTIN_SIGNALING" "WP_OSTEOPONTIN_SIGNALING" "1/264" "12/4408" 0.523872870772827 0.964826499027013 0.895060035018031 "Nfkb1" 1
"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING" "2/264" "29/4408" 0.525777835724513 0.964826499027013 0.895060035018031 "Bcl2l1/Bid" 2
"WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING" "WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING" "WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING" "2/264" "29/4408" 0.525777835724513 0.964826499027013 0.895060035018031 "Zmpste24/Emd" 2
"WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY" "WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY" "WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY" "4/264" "64/4408" 0.539671730280257 0.964826499027013 0.895060035018031 "Map2k3/Tnf/Nfkb1/Tgfb1" 4
"WP_PROLACTIN_SIGNALING_PATHWAY" "WP_PROLACTIN_SIGNALING_PATHWAY" "WP_PROLACTIN_SIGNALING_PATHWAY" "4/264" "64/4408" 0.539671730280257 0.964826499027013 0.895060035018031 "Jak2/Stat5a/Nfkb1/Myc" 4
"WP_ASSOCIATION_BETWEEN_PHYSICOCHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS" "WP_ASSOCIATION_BETWEEN_PHYSICOCHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS" "WP_ASSOCIATION_BETWEEN_PHYSICOCHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS" "3/264" "47/4408" 0.541060070411476 0.964826499027013 0.895060035018031 "Stat5a/Myc/Fzd5" 3
"WP_DIFFERENTIATION_PATHWAY" "WP_DIFFERENTIATION_PATHWAY" "WP_DIFFERENTIATION_PATHWAY" "2/264" "30/4408" 0.544300963513416 0.964826499027013 0.895060035018031 "Tnfsf11/Tgfb1" 2
"WP_PARKINSONS_DISEASE_PATHWAY" "WP_PARKINSONS_DISEASE_PATHWAY" "WP_PARKINSONS_DISEASE_PATHWAY" "2/264" "30/4408" 0.544300963513416 0.964826499027013 0.895060035018031 "Cycs/Eprs" 2
"WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "5/264" "82/4408" 0.550275593833893 0.964826499027013 0.895060035018031 "Irf4/Rel/Nfkb1/Sh3bp2/Myc" 5
"WP_DOPAMINERGIC_NEUROGENESIS" "WP_DOPAMINERGIC_NEUROGENESIS" "WP_DOPAMINERGIC_NEUROGENESIS" "1/264" "13/4408" 0.552466492728235 0.964826499027013 0.895060035018031 "Tgfb1" 1
"WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "1/264" "13/4408" 0.552466492728235 0.964826499027013 0.895060035018031 "Myc" 1
"WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE" "WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE" "WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE" "1/264" "13/4408" 0.552466492728235 0.964826499027013 0.895060035018031 "Myc" 1
"WP_PPAR_ALPHA_PATHWAY" "WP_PPAR_ALPHA_PATHWAY" "WP_PPAR_ALPHA_PATHWAY" "1/264" "13/4408" 0.552466492728235 0.964826499027013 0.895060035018031 "Myc" 1
"WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION" "WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION" "WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION" "1/264" "13/4408" 0.552466492728235 0.964826499027013 0.895060035018031 "Bub3" 1
"WP_SIMPLIFIED_DEPICTION_OF_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY" "WP_SIMPLIFIED_DEPICTION_OF_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY" "WP_SIMPLIFIED_DEPICTION_OF_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY" "1/264" "13/4408" 0.552466492728235 0.964826499027013 0.895060035018031 "Nfkb1" 1
"WP_TGFB_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION" "WP_TGFB_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION" "WP_TGFB_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION" "1/264" "13/4408" 0.552466492728235 0.964826499027013 0.895060035018031 "Tgfb1" 1
"WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "3/264" "48/4408" 0.555560790795718 0.964826499027013 0.895060035018031 "Jak2/Nfkb1/Myc" 3
"WP_IL4_SIGNALING_PATHWAY" "WP_IL4_SIGNALING_PATHWAY" "WP_IL4_SIGNALING_PATHWAY" "3/264" "49/4408" 0.569786188367719 0.964826499027013 0.895060035018031 "Jak2/Stat5a/Nfkb1" 3
"WP_IL9_SIGNALING_PATHWAY" "WP_IL9_SIGNALING_PATHWAY" "WP_IL9_SIGNALING_PATHWAY" "1/264" "14/4408" 0.579349051526812 0.964826499027013 0.895060035018031 "Stat5a" 1
"WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS" "WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS" "WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS" "1/264" "14/4408" 0.579349051526812 0.964826499027013 0.895060035018031 "Tnf" 1
"WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX" "WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX" "WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX" "1/264" "14/4408" 0.579349051526812 0.964826499027013 0.895060035018031 "Nkrf" 1
"WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR" "WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR" "WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR" "1/264" "14/4408" 0.579349051526812 0.964826499027013 0.895060035018031 "Mapk6" 1
"WP_TYPE_II_DIABETES_MELLITUS" "WP_TYPE_II_DIABETES_MELLITUS" "WP_TYPE_II_DIABETES_MELLITUS" "1/264" "14/4408" 0.579349051526812 0.964826499027013 0.895060035018031 "Tnf" 1
"WP_BLADDER_CANCER" "WP_BLADDER_CANCER" "WP_BLADDER_CANCER" "2/264" "32/4408" 0.579817409358137 0.964826499027013 0.895060035018031 "Tymp/Myc" 2
"WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION" "WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION" "WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION" "2/264" "32/4408" 0.579817409358137 0.964826499027013 0.895060035018031 "Hspa5/Atf4" 2
"WP_FERROPTOSIS" "WP_FERROPTOSIS" "WP_FERROPTOSIS" "2/264" "32/4408" 0.579817409358137 0.964826499027013 0.895060035018031 "Pcbp1/Slc3a2" 2
"WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "2/264" "33/4408" 0.596801651744692 0.964826499027013 0.895060035018031 "Ppp5c/Nfkb1" 2
"WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "6/264" "104/4408" 0.598404209110389 0.964826499027013 0.895060035018031 "Rel/C1qbp/Relb/Scin/Nfkb1/Kpna1" 6
"WP_LEPTIN_INSULIN_OVERLAP" "WP_LEPTIN_INSULIN_OVERLAP" "WP_LEPTIN_INSULIN_OVERLAP" "1/264" "15/4408" 0.604622572327203 0.964826499027013 0.895060035018031 "Jak2" 1
"WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC" "WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC" "WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC" "1/264" "15/4408" 0.604622572327203 0.964826499027013 0.895060035018031 "Idh3a" 1
"WP_TRIACYLGLYCERIDE_SYNTHESIS" "WP_TRIACYLGLYCERIDE_SYNTHESIS" "WP_TRIACYLGLYCERIDE_SYNTHESIS" "1/264" "15/4408" 0.604622572327203 0.964826499027013 0.895060035018031 "Dgat2" 1
"WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "3/264" "52/4408" 0.610742622223566 0.964826499027013 0.895060035018031 "Jak2/Nfkb1/Mmp13" 3
"WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY" "WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY" "WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY" "4/264" "70/4408" 0.611767089522551 0.964826499027013 0.895060035018031 "Cd44/Ppp2r1b/Myc/Fzd5" 4
"WP_JOUBERT_SYNDROME" "WP_JOUBERT_SYNDROME" "WP_JOUBERT_SYNDROME" "3/264" "53/4408" 0.623804363691144 0.964826499027013 0.895060035018031 "Myo5a/Ahi1/Atf4" 3
"WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION" "WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION" "WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION" "1/264" "16/4408" 0.628383018697706 0.964826499027013 0.895060035018031 "Map2k3" 1
"WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "1/264" "16/4408" 0.628383018697706 0.964826499027013 0.895060035018031 "Tgfb1" 1
"WP_RAC1PAK1P38MMP2_PATHWAY" "WP_RAC1PAK1P38MMP2_PATHWAY" "WP_RAC1PAK1P38MMP2_PATHWAY" "3/264" "54/4408" 0.636564827377769 0.964826499027013 0.895060035018031 "Stat5a/Nfkb1/Myc" 3
"WP_GASTRIC_CANCER_NETWORK_1" "WP_GASTRIC_CANCER_NETWORK_1" "WP_GASTRIC_CANCER_NETWORK_1" "1/264" "17/4408" 0.650720651453582 0.964826499027013 0.895060035018031 "Ruvbl1" 1
"WP_MONOAMINE_TRANSPORT" "WP_MONOAMINE_TRANSPORT" "WP_MONOAMINE_TRANSPORT" "1/264" "17/4408" 0.650720651453582 0.964826499027013 0.895060035018031 "Tnf" 1
"WP_MTHFR_DEFICIENCY" "WP_MTHFR_DEFICIENCY" "WP_MTHFR_DEFICIENCY" "1/264" "17/4408" 0.650720651453582 0.964826499027013 0.895060035018031 "Cycs" 1
"WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS" "WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS" "WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS" "1/264" "17/4408" 0.650720651453582 0.964826499027013 0.895060035018031 "Tnf" 1
"WP_PEPTIDE_GPCRS" "WP_PEPTIDE_GPCRS" "WP_PEPTIDE_GPCRS" "1/264" "17/4408" 0.650720651453582 0.964826499027013 0.895060035018031 "Ccr8" 1
"WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART" "WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART" "WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART" "1/264" "17/4408" 0.650720651453582 0.964826499027013 0.895060035018031 "Map2k3" 1
"WP_THE_EFFECT_OF_PROGERIN_ON_THE_INVOLVED_GENES_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME" "WP_THE_EFFECT_OF_PROGERIN_ON_THE_INVOLVED_GENES_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME" "WP_THE_EFFECT_OF_PROGERIN_ON_THE_INVOLVED_GENES_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME" "1/264" "17/4408" 0.650720651453582 0.964826499027013 0.895060035018031 "Rbbp7" 1
"WP_MESODERMAL_COMMITMENT_PATHWAY" "WP_MESODERMAL_COMMITMENT_PATHWAY" "WP_MESODERMAL_COMMITMENT_PATHWAY" "5/264" "92/4408" 0.653742861336839 0.964826499027013 0.895060035018031 "C1qbp/Jak2/Aebp2/Phf6/Fzd5" 5
"WP_IL6_SIGNALING_PATHWAY" "WP_IL6_SIGNALING_PATHWAY" "WP_IL6_SIGNALING_PATHWAY" "2/264" "37/4408" 0.659574875193992 0.964826499027013 0.895060035018031 "Bcl2l1/Jak2" 2
"WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "3/264" "56/4408" 0.661173627440691 0.964826499027013 0.895060035018031 "Mapk6/Jak2/Il15ra" 3
"WP_GABA_RECEPTOR_SIGNALING" "WP_GABA_RECEPTOR_SIGNALING" "WP_GABA_RECEPTOR_SIGNALING" "1/264" "18/4408" 0.671720366328611 0.964826499027013 0.895060035018031 "Ap2b1" 1
"WP_MITOCHONDRIAL_CIV_ASSEMBLY" "WP_MITOCHONDRIAL_CIV_ASSEMBLY" "WP_MITOCHONDRIAL_CIV_ASSEMBLY" "1/264" "18/4408" 0.671720366328611 0.964826499027013 0.895060035018031 "Cox5a" 1
"WP_ENERGY_METABOLISM" "WP_ENERGY_METABOLISM" "WP_ENERGY_METABOLISM" "2/264" "38/4408" 0.673993967004666 0.964826499027013 0.895060035018031 "Mybbp1a/Gabpa" 2
"WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "2/264" "38/4408" 0.673993967004666 0.964826499027013 0.895060035018031 "Shmt2/Mat2a" 2
"WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "5/264" "95/4408" 0.68166431907456 0.964826499027013 0.895060035018031 "Zmpste24/Gadd45b/Stat5a/Tnf/Tgfb1" 5
"WP_CELL_CYCLE" "WP_CELL_CYCLE" "WP_CELL_CYCLE" "5/264" "95/4408" 0.68166431907456 0.964826499027013 0.895060035018031 "Mad2l2/Bub3/Gadd45b/Tgfb1/Myc" 5
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "3/264" "58/4408" 0.684560336969187 0.964826499027013 0.895060035018031 "Rpl29/Rps19/Rps27a" 3
"WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "4/264" "77/4408" 0.686547617895831 0.964826499027013 0.895060035018031 "Carm1/Ran/Prdx1/Tgif1" 4
"WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "2/264" "39/4408" 0.687914913927874 0.964826499027013 0.895060035018031 "Eif4a1/Map2k3" 2
"WP_NRF2_PATHWAY" "WP_NRF2_PATHWAY" "WP_NRF2_PATHWAY" "5/264" "96/4408" 0.69063081746893 0.964826499027013 0.895060035018031 "Prdx1/Hsp90aa1/Hsp90ab1/Mafg/Tgfb1" 5
"WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "1/264" "19/4408" 0.691462011724795 0.964826499027013 0.895060035018031 "Hsp90aa1" 1
"WP_ESTROGEN_SIGNALING_PATHWAY" "WP_ESTROGEN_SIGNALING_PATHWAY" "WP_ESTROGEN_SIGNALING_PATHWAY" "1/264" "19/4408" 0.691462011724795 0.964826499027013 0.895060035018031 "Nfkb1" 1
"WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS" "WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS" "WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS" "1/264" "19/4408" 0.691462011724795 0.964826499027013 0.895060035018031 "Tgfb1" 1
"WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS" "WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS" "WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS" "1/264" "19/4408" 0.691462011724795 0.964826499027013 0.895060035018031 "Alg9" 1
"WP_NRF2ARE_REGULATION" "WP_NRF2ARE_REGULATION" "WP_NRF2ARE_REGULATION" "1/264" "19/4408" 0.691462011724795 0.964826499027013 0.895060035018031 "Pgam5" 1
"WP_PI3KAKTMTOR_VITD3_SIGNALLING" "WP_PI3KAKTMTOR_VITD3_SIGNALLING" "WP_PI3KAKTMTOR_VITD3_SIGNALLING" "1/264" "19/4408" 0.691462011724795 0.964826499027013 0.895060035018031 "Myc" 1
"WP_TRYPTOPHAN_METABOLISM" "WP_TRYPTOPHAN_METABOLISM" "WP_TRYPTOPHAN_METABOLISM" "1/264" "19/4408" 0.691462011724795 0.964826499027013 0.895060035018031 "Wars" 1
"WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "4/264" "79/4408" 0.705953044400675 0.964826499027013 0.895060035018031 "Map2k3/Tnf/Nfkb1/Ccl4" 4
"WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY" "WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY" "WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY" "1/264" "20/4408" 0.710020687711273 0.964826499027013 0.895060035018031 "Crls1" 1
"WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER" "WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER" "WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER" "1/264" "20/4408" 0.710020687711273 0.964826499027013 0.895060035018031 "Bid" 1
"WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE" "WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE" "WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE" "1/264" "20/4408" 0.710020687711273 0.964826499027013 0.895060035018031 "Mdh2" 1
"WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS" "WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS" "WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS" "1/264" "20/4408" 0.710020687711273 0.964826499027013 0.895060035018031 "Jak2" 1
"WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS" "WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS" "WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS" "1/264" "20/4408" 0.710020687711273 0.964826499027013 0.895060035018031 "Tnf" 1
"WP_WNT_SIGNALING_IN_KIDNEY_DISEASE" "WP_WNT_SIGNALING_IN_KIDNEY_DISEASE" "WP_WNT_SIGNALING_IN_KIDNEY_DISEASE" "1/264" "20/4408" 0.710020687711273 0.964826499027013 0.895060035018031 "Fzd5" 1
